type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,333750,479,71:112,B4,B4,0.1826,M3,126,4/4,F# Major
note,333750,479,75:112,D#5,Eb5,0.1826,M2,126,4/4,F# Major
note,334230,1439,73:94,C#5,Db5,0.1369,m3,126,4/4,F# Major
note,334230,1439,76:94,E5,E5,0.1369,d5,126,4/4,F# Major
note,334710,58,82:58,A#5,Bb5,0.4108,m2,126,4/4,F# Major
note,334769,58,83:58,B5,B5,0.3651,m2,126,4/4,F# Major
note,334829,61,82:58,A#5,Bb5,0.3195,m2,126,4/4,F# Major
note,334830,59,83:60,B5,B5,0.2739,m2,126,4/4,F# Major
note,334890,120,82:60,A#5,Bb5,0.2282,M2,126,4/4,F# Major
note,334950,59,80:60,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,335010,59,82:60,A#5,Bb5,0.1369,m2,126,4/4,F# Major
note,335070,119,83:61,B5,B5,0.0913,M2,126,4/4,F# Major
note,335190,479,85:64,C#6,Db6,0.1826,P1,126,4/4,F# Major
note,335670,479,73:112,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,335670,479,76:112,E5,E5,0.2739,d5,126,4/4,F# Major
note,335670,479,82:112,A#5,Bb5,0.2739,M6,126,4/4,F# Major
note,336150,1439,73:49,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,336150,959,75:49,D#5,Eb5,0.3195,M3,126,4/4,F# Major
note,336150,119,79:49,G5,G5,0.3195,M6,126,4/4,F# Major
note,336270,119,88:49,E6,E6,0.2282,m2,126,4/4,F# Major
note,336390,119,87:49,D#6,Eb6,0.2282,m6,126,4/4,F# Major
note,336510,119,79:49,G5,G5,0.2282,P1,126,4/4,F# Major
note,336630,119,79:49,G5,G5,0.2739,M6,126,4/4,F# Major
note,336750,119,88:49,E6,E6,0.2739,m2,126,4/4,F# Major
note,336870,119,87:49,D#6,Eb6,0.2739,m6,126,4/4,F# Major
note,336990,119,79:49,G5,G5,0.2739,M6,126,4/4,F# Major
note,337110,479,70:49,A#4,Bb4,0.4108,M6,126,4/4,F# Major
note,337110,119,79:49,G5,G5,0.4108,M6,126,4/4,F# Major
note,337230,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,337350,119,87:49,D#6,Eb6,0.3651,m6,126,4/4,F# Major
note,337470,119,79:49,G5,G5,0.3651,M3,126,4/4,F# Major
note,337590,479,63:49,D#4,Eb4,0.5021,P5,126,4/4,F# Major
note,337590,479,70:49,A#4,Bb4,0.5021,m3,126,4/4,F# Major
note,337590,479,73:49,C#5,Db5,0.5021,d5,126,4/4,F# Major
note,337590,119,79:49,G5,G5,0.5021,M6,126,4/4,F# Major
note,337710,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,337830,119,87:49,D#6,Eb6,0.3651,m6,126,4/4,F# Major
note,337950,119,79:49,G5,G5,0.3651,M3,126,4/4,F# Major
note,338070,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,338070,479,68:49,G#4,Ab4,0.5021,m3,126,4/4,F# Major
note,338070,479,71:49,B4,B4,0.5021,M6,126,4/4,F# Major
note,338070,119,80:49,G#5,Ab5,0.5021,m6,126,4/4,F# Major
note,338190,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,338310,119,87:49,D#6,Eb6,0.3651,P5,126,4/4,F# Major
note,338430,119,80:49,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,338550,479,61:49,C#4,Db4,0.5021,d5,126,4/4,F# Major
note,338550,479,67:49,G4,G4,0.5021,m3,126,4/4,F# Major
note,338550,479,70:49,A#4,Bb4,0.5021,P1,126,4/4,F# Major
note,338550,119,82:49,A#5,Bb5,0.5021,d5,126,4/4,F# Major
note,338670,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,338790,119,87:49,D#6,Eb6,0.3651,P4,126,4/4,F# Major
note,338910,119,82:49,A#5,Bb5,0.3651,M7,126,4/4,F# Major
note,339030,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,339030,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,339030,479,68:49,G#4,Ab4,0.5021,m3,126,4/4,F# Major
note,339030,119,83:49,B5,B5,0.5021,P4,126,4/4,F# Major
note,339150,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,339270,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,339390,119,83:49,B5,B5,0.3651,P1,126,4/4,F# Major
note,339510,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,339510,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,339510,479,68:49,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,339510,119,92:49,G#6,Ab6,0.5021,P4,126,4/4,F# Major
note,339630,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,339750,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,339870,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,339990,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,339990,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,339990,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,339990,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,340110,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,340230,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,340350,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,340470,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,340470,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,340470,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,340470,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,340590,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,340710,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,340830,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,340950,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,340950,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,340950,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,340950,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,341070,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,341190,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,341310,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,341430,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,341430,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,341430,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,341430,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,341550,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,341670,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,341790,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,341910,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,341910,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,341910,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,341910,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,342030,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,342150,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,342270,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,342390,479,59:44,B3,B3,0.3651,M2,126,4/4,F# Major
note,342390,479,61:44,C#4,Db4,0.3651,P5,126,4/4,F# Major
note,342390,479,68:44,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,342390,119,92:49,G#6,Ab6,0.3651,M6,126,4/4,F# Major
note,342510,119,83:49,B5,B5,0.2282,m3,126,4/4,F# Major
note,342630,119,80:49,G#5,Ab5,0.2282,m7,126,4/4,F# Major
note,342750,119,90:49,F#6,Gb6,0.2282,P4,126,4/4,F# Major
note,342870,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,342990,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,343110,119,80:49,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,343230,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,343350,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,343350,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,343350,479,68:49,G#4,Ab4,0.5021,P5,126,4/4,F# Major
note,343350,119,87:49,D#6,Eb6,0.5021,M3,126,4/4,F# Major
note,343470,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,343590,119,80:49,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,343710,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,343830,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,343830,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,343830,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,343830,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,343950,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,344070,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,344190,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,344310,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,344310,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,344310,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,344310,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,344430,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,344550,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,344670,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,344790,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,344790,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,344790,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,344790,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,344910,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,345030,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,345150,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,345270,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,345270,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,345270,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,345270,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,345390,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,345510,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,345630,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,345750,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,345750,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,345750,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,345750,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,345870,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,345990,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,346110,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,346230,479,59:44,B3,B3,0.3651,M2,126,4/4,F# Major
note,346230,479,61:44,C#4,Db4,0.3651,P5,126,4/4,F# Major
note,346230,479,68:44,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,346230,119,92:49,G#6,Ab6,0.3651,M6,126,4/4,F# Major
note,346350,119,83:49,B5,B5,0.2282,m3,126,4/4,F# Major
note,346470,119,80:49,G#5,Ab5,0.2282,m7,126,4/4,F# Major
note,346590,119,90:49,F#6,Gb6,0.2282,P4,126,4/4,F# Major
note,346710,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,346830,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,346950,119,80:49,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,347070,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,347190,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,347190,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,347190,479,68:49,G#4,Ab4,0.5021,P5,126,4/4,F# Major
note,347190,119,87:49,D#6,Eb6,0.5021,M3,126,4/4,F# Major
note,347310,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,347430,119,80:49,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,347550,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,347670,479,59:49,B3,B3,0.5021,M2,126,4/4,F# Major
note,347670,479,61:49,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,347670,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,347670,119,89:49,F6,F6,0.5021,M3,126,4/4,F# Major
note,347790,119,85:49,C#6,Db6,0.3651,P4,126,4/4,F# Major
note,347910,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,348030,119,89:49,F6,F6,0.3651,P5,126,4/4,F# Major
note,348150,479,58:49,A#3,Bb3,0.5021,m3,126,4/4,F# Major
note,348150,479,61:49,C#4,Db4,0.5021,P4,126,4/4,F# Major
note,348150,479,66:49,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,348150,119,90:49,F#6,Gb6,0.5021,P4,126,4/4,F# Major
note,348270,119,85:49,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,348390,119,78:49,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,348510,38,90:49,F#6,Gb6,0.3651,m6,126,4/4,F# Major
note,348630,479,58:49,A#3,Bb3,0.5021,m3,126,4/4,F# Major
note,348630,479,61:49,C#4,Db4,0.5021,P4,126,4/4,F# Major
note,348630,479,66:49,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,348630,119,90:49,F#6,Gb6,0.5021,P4,126,4/4,F# Major
note,348750,119,85:54,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,348870,119,78:57,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,348990,38,90:59,F#6,Gb6,0.3651,m6,126,4/4,F# Major
note,349110,479,58:67,A#3,Bb3,0.5021,m3,126,4/4,F# Major
note,349110,479,61:67,C#4,Db4,0.5021,P4,126,4/4,F# Major
note,349110,479,66:67,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,349110,119,90:62,F#6,Gb6,0.5021,P4,126,4/4,F# Major
note,349230,119,85:64,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,349350,119,78:67,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,349470,38,90:69,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,349590,479,57:76,A3,A3,0.5021,m3,126,4/4,F# Major
note,349590,479,60:76,C4,C4,0.5021,d5,126,4/4,F# Major
note,349590,479,66:76,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,349590,119,90:72,F#6,Gb6,0.5021,d5,126,4/4,F# Major
note,349710,119,84:74,C6,C6,0.3651,d5,126,4/4,F# Major
note,349830,119,78:77,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,349950,38,90:79,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,350070,479,57:85,A3,A3,0.5021,m3,126,4/4,F# Major
note,350070,479,60:85,C4,C4,0.5021,d5,126,4/4,F# Major
note,350070,479,66:85,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,350070,119,90:82,F#6,Gb6,0.5021,d5,126,4/4,F# Major
note,350190,119,84:84,C6,C6,0.3651,d5,126,4/4,F# Major
note,350310,119,78:87,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,350430,38,90:89,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,350550,479,57:94,A3,A3,0.5021,m3,126,4/4,F# Major
note,350550,479,60:94,C4,C4,0.5021,d5,126,4/4,F# Major
note,350550,479,66:94,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,350550,119,90:92,F#6,Gb6,0.5021,d5,126,4/4,F# Major
note,350670,119,84:94,C6,C6,0.3651,d5,126,4/4,F# Major
note,350790,119,78:97,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,350910,38,90:99,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,351030,479,57:103,A3,A3,0.5477,m3,126,4/4,F# Major
note,351030,479,60:103,C4,C4,0.5477,d5,126,4/4,F# Major
note,351030,479,66:103,F#4,Gb4,0.5477,P1,126,4/4,F# Major
note,351030,119,90:102,F#6,Gb6,0.5477,d5,126,4/4,F# Major
note,351150,119,84:104,C6,C6,0.4108,d5,126,4/4,F# Major
note,351270,119,78:107,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,351390,38,90:109,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,351510,479,38:112,D2,D2,0.5934,M3,126,4/4,F# Major
note,351510,479,42:112,F#2,Gb2,0.5934,m3,126,4/4,F# Major
note,351510,479,45:112,A2,A2,0.5934,m3,126,4/4,F# Major
note,351510,479,48:112,C3,C3,0.5934,d5,126,4/4,F# Major
note,351510,119,90:112,F#6,Gb6,0.5934,d5,126,4/4,F# Major
note,351630,119,84:112,C6,C6,0.4108,d5,126,4/4,F# Major
note,351750,119,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,351870,38,90:112,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,351990,479,38:112,D2,D2,0.5934,M3,126,4/4,F# Major
note,351990,479,42:112,F#2,Gb2,0.5934,m3,126,4/4,F# Major
note,351990,479,45:112,A2,A2,0.5934,m3,126,4/4,F# Major
note,351990,479,48:112,C3,C3,0.5934,d5,126,4/4,F# Major
note,351990,119,90:112,F#6,Gb6,0.5934,d5,126,4/4,F# Major
note,352110,119,84:112,C6,C6,0.4108,d5,126,4/4,F# Major
note,352230,119,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,352350,38,90:112,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,352470,479,38:112,D2,D2,0.5934,M3,126,4/4,F# Major
note,352470,479,42:112,F#2,Gb2,0.5934,m3,126,4/4,F# Major
note,352470,479,45:112,A2,A2,0.5934,m3,126,4/4,F# Major
note,352470,479,48:112,C3,C3,0.5934,d5,126,4/4,F# Major
note,352470,119,90:112,F#6,Gb6,0.5934,d5,126,4/4,F# Major
note,352590,119,84:112,C6,C6,0.4108,d5,126,4/4,F# Major
note,352710,119,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,352830,38,90:112,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,352950,479,38:112,D2,D2,0.5477,M3,126,4/4,F# Major
note,352950,479,42:112,F#2,Gb2,0.5477,m3,126,4/4,F# Major
note,352950,479,45:112,A2,A2,0.5477,m3,126,4/4,F# Major
note,352950,479,48:112,C3,C3,0.5477,d5,126,4/4,F# Major
note,352950,119,90:112,F#6,Gb6,0.5477,d5,126,4/4,F# Major
note,353070,119,84:112,C6,C6,0.5934,d5,126,4/4,F# Major
note,353190,119,78:112,F#5,Gb5,0.8216,P1,126,4/4,F# Major
note,353310,38,90:112,F#6,Gb6,1.0954,P4,126,4/4,F# Major
time_signature,353430,0,65:4,65/4,,,,,,
note,353430,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,353430,0,56:96,G#3,Ab3,1.3237,P1,126,65/4,F# Major
note,353430,82,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,353430,119,90:96,F#6,Gb6,1.3237,m3,126,65/4,F# Major
note,353489,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,353489,24,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,353513,82,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,353549,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,353549,48,56:96,G#3,Ab3,1.278,m3,126,65/4,F# Major
note,353550,119,83:96,B5,B5,1.2324,m3,126,65/4,F# Major
note,353597,73,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,353608,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,353608,58,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,353670,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,353670,58,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,353670,119,78:96,F#5,Gb5,1.3237,m6,126,65/4,F# Major
note,353680,49,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,353729,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,353729,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,353764,25,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,353789,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,353789,58,56:96,G#3,Ab3,1.278,m7,126,65/4,F# Major
note,353790,38,90:96,F#6,Gb6,1.2324,m6,126,65/4,F# Major
note,353847,1,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,353848,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,353848,81,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,353910,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,353910,21,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,353910,119,90:96,F#6,Gb6,1.3237,m7,126,65/4,F# Major
note,353931,82,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,353969,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,353969,45,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,354014,74,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,354029,58,49:96,C#3,Db3,1.2324,P5,126,65/4,F# Major
note,354029,58,56:96,G#3,Ab3,1.2324,m3,126,65/4,F# Major
note,354030,119,83:96,B5,B5,1.1867,m6,126,65/4,F# Major
note,354088,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,354088,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,354098,52,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,354150,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,354150,58,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,354150,119,78:96,F#5,Gb5,1.3237,m6,126,65/4,F# Major
note,354181,28,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,354209,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,354209,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,354265,4,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,354269,58,49:96,C#3,Db3,1.2324,P5,126,65/4,F# Major
note,354269,78,56:96,G#3,Ab3,1.2324,m7,126,65/4,F# Major
note,354270,38,90:96,F#6,Gb6,1.1867,m3,126,65/4,F# Major
note,354328,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,354328,20,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,354348,82,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,354390,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,354390,42,56:96,G#3,Ab3,1.3237,M6,126,65/4,F# Major
note,354390,119,89:96,F6,F6,1.3237,M6,126,65/4,F# Major
note,354432,77,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,354449,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,354449,58,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,354509,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,354509,58,56:96,G#3,Ab3,1.278,m3,126,65/4,F# Major
note,354510,119,83:96,B5,B5,1.2324,m2,126,65/4,F# Major
note,354515,53,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,354568,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,354568,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,354599,31,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,354630,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,354630,58,56:96,G#3,Ab3,1.3237,M6,126,65/4,F# Major
note,354630,119,77:96,F5,F5,1.3237,P5,126,65/4,F# Major
note,354682,7,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,354689,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,354689,75,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,354749,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,354749,17,56:96,G#3,Ab3,1.278,M6,126,65/4,F# Major
note,354750,38,89:96,F6,F6,1.2324,M6,126,65/4,F# Major
note,354766,82,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,354808,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,354808,41,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,354849,80,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,354870,58,49:96,C#3,Db3,1.1411,P5,126,65/4,F# Major
note,354870,58,56:96,G#3,Ab3,1.1411,M6,126,65/4,F# Major
note,354870,119,89:96,F6,F6,1.1411,M2,126,65/4,F# Major
note,354929,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,354929,58,58:96,A#3,Bb3,1.2324,M2,126,65/4,F# Major
note,354933,56,56:96,G#3,Ab3,1.1411,P5,126,65/4,F# Major
note,354989,58,49:96,C#3,Db3,1.0954,P5,126,65/4,F# Major
note,354989,58,56:96,G#3,Ab3,1.0954,m3,126,65/4,F# Major
note,354990,119,83:96,B5,B5,1.0042,m2,126,65/4,F# Major
note,355016,32,58:96,A#3,Bb3,0.9585,P5,126,65/4,F# Major
note,355048,58,51:96,D#3,Eb3,0.9129,P5,126,65/4,F# Major
note,355048,58,58:96,A#3,Bb3,0.9129,M2,126,65/4,F# Major
note,355100,10,56:96,G#3,Ab3,0.8216,P5,126,65/4,F# Major
note,355110,58,49:96,C#3,Db3,0.7759,P5,126,65/4,F# Major
note,355110,72,56:96,G#3,Ab3,0.7759,M6,126,65/4,F# Major
note,355110,119,77:96,F5,F5,0.7759,M2,126,65/4,F# Major
note,355169,58,51:96,D#3,Eb3,0.639,P5,126,65/4,F# Major
note,355169,58,58:96,A#3,Bb3,0.639,M3,126,65/4,F# Major
note,355183,82,54:96,F#3,Gb3,0.5477,P4,126,65/4,F# Major
note,355229,58,49:96,C#3,Db3,0.5021,P5,126,65/4,F# Major
note,355229,38,56:96,G#3,Ab3,0.5021,M6,126,65/4,F# Major
note,355230,38,89:96,F6,F6,0.4108,M6,126,65/4,F# Major
note,355267,82,56:96,G#3,Ab3,0.3651,P4,126,65/4,F# Major
note,355288,58,51:96,D#3,Eb3,0.3195,P5,126,65/4,F# Major
note,355288,58,58:96,A#3,Bb3,0.3195,M3,126,65/4,F# Major
time_signature,355380,0,4:4,4/4,,,,,,
note,355380,479,42:96,F#2,Gb2,0.2282,P1,126,4/4,F# Major
note,355380,479,54:96,F#3,Gb3,0.2282,P1,126,4/4,F# Major
note,355380,479,78:96,F#5,Gb5,0.2282,M3,126,4/4,F# Major
note,355380,479,82:96,A#5,Bb5,0.2282,m6,126,4/4,F# Major
