type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,295161,198,59:47,B3,B3,0.5103,M6,120,4/4,C Major
note,295166,184,68:50,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,295173,317,61:47,C#4,Db4,0.4082,m7,120,4/4,C Major
note,295258,145,83:44,B5,B5,0.4082,m3,120,4/4,C Major
note,295316,98,80:64,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,295404,120,90:72,F#6,Gb6,0.4082,m7,120,4/4,C Major
note,295496,212,68:58,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,295497,123,89:76,F6,F6,0.5103,d5,120,4/4,C Major
note,295506,233,59:52,B3,B3,0.4593,m3,120,4/4,C Major
note,295507,358,62:67,D4,D4,0.4082,M6,120,4/4,C Major
note,295598,167,83:69,B5,B5,0.4082,m3,120,4/4,C Major
note,295680,119,80:68,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,295770,154,89:78,F6,F6,0.4082,m3,120,4/4,C Major
note,295857,134,92:89,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,295867,381,61:65,C#4,Db4,0.5103,M2,120,4/4,C Major
note,295877,194,59:60,B3,B3,0.4593,M6,120,4/4,C Major
note,295878,216,68:68,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,295946,110,83:73,B5,B5,0.4082,m3,120,4/4,C Major
note,296035,85,80:79,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,296102,134,90:90,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,296188,186,89:84,F6,F6,0.5613,m3,120,4/4,C Major
note,296216,341,62:77,D4,D4,0.5103,m3,120,4/4,C Major
note,296218,246,59:59,B3,B3,0.4593,M6,120,4/4,C Major
note,296218,202,68:75,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,296284,188,83:75,B5,B5,0.4082,m3,120,4/4,C Major
note,296368,112,80:75,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,296454,131,89:87,F6,F6,0.4082,m3,120,4/4,C Major
note,296546,160,92:86,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,296567,183,68:56,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,296569,185,59:52,B3,B3,0.3062,M2,120,4/4,C Major
note,296569,184,61:52,C#4,Db4,0.3062,m7,120,4/4,C Major
note,296631,123,83:65,B5,B5,0.2552,m3,120,4/4,C Major
note,296722,81,80:68,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,296795,103,92:65,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,296879,77,85:61,C#6,Db6,0.4082,M2,120,4/4,C Major
note,296971,138,83:35,B5,B5,0.4082,m3,120,4/4,C Major
note,297033,58,80:53,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,297123,145,85:47,C#6,Db6,0.4082,P4,120,4/4,C Major
note,297206,210,68:40,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,297211,86,87:53,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,297213,252,63:29,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,297226,159,59:24,B3,B3,0.4082,P1,120,4/4,C Major
note,297294,90,83:53,B5,B5,0.4082,m3,120,4/4,C Major
note,297381,104,80:44,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,297449,140,87:54,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,297542,168,59:34,B3,B3,0.3572,d5,120,4/4,C Major
note,297545,101,89:57,F6,F6,0.3062,M3,120,4/4,C Major
note,297573,176,61:32,C#4,Db4,0.2552,P5,120,4/4,C Major
note,297579,152,68:37,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,297636,183,85:53,C#6,Db6,0.3062,P4,120,4/4,C Major
note,297735,175,80:48,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,297834,117,89:55,F6,F6,0.3572,m2,120,4/4,C Major
note,297966,116,90:59,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,297993,194,58:35,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,298005,228,66:18,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,298039,235,61:16,C#4,Db4,0.4593,P1,120,4/4,C Major
note,298083,125,85:51,C#6,Db6,0.4082,P5,120,4/4,C Major
note,298163,105,78:49,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,298251,23,90:59,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,298342,101,90:69,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,298356,181,66:46,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,298361,116,58:38,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,298367,162,61:25,C#4,Db4,0.4082,P1,120,4/4,C Major
note,298421,87,85:55,C#6,Db6,0.4082,P5,120,4/4,C Major
note,298511,50,78:63,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,298589,35,90:67,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,298688,101,90:62,F#6,Gb6,0.3572,P4,120,4/4,C Major
note,298698,225,61:40,C#4,Db4,0.3572,P4,120,4/4,C Major
note,298705,152,66:43,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,298708,166,58:44,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,298768,100,85:62,C#6,Db6,0.3572,P5,120,4/4,C Major
note,298872,74,78:63,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,298963,50,90:61,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,299081,267,57:32,A3,A3,0.4082,M6,120,4/4,C Major
note,299084,265,66:48,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,299085,93,90:55,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,299095,243,60:51,C4,C4,0.4082,P1,120,4/4,C Major
note,299168,123,84:60,C6,C6,0.4082,d5,120,4/4,C Major
note,299272,86,78:64,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,299366,36,90:65,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,299450,108,90:77,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,299471,171,57:61,A3,A3,0.5103,M6,120,4/4,C Major
note,299471,182,66:67,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,299475,163,60:57,C4,C4,0.4082,P1,120,4/4,C Major
note,299539,109,84:67,C6,C6,0.4082,d5,120,4/4,C Major
note,299645,108,78:66,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,299741,36,90:72,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,299819,118,90:81,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,299836,112,57:60,A3,A3,0.5103,M6,120,4/4,C Major
note,299846,141,66:63,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,299850,135,60:57,C4,C4,0.4082,P1,120,4/4,C Major
note,299909,95,84:71,C6,C6,0.4082,d5,120,4/4,C Major
note,300000,62,78:77,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,300079,42,90:84,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,300159,153,90:83,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,300171,66,57:63,A3,A3,0.3572,m3,120,4/4,C Major
note,300176,48,60:51,C4,C4,0.3062,d5,120,4/4,C Major
note,300181,30,66:63,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,300259,115,84:73,C6,C6,0.4082,d5,120,4/4,C Major
note,300360,107,78:74,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,300439,55,90:87,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,300551,138,90:88,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,300561,177,48:70,C3,C3,0.6124,m3,120,4/4,C Major
note,300570,186,45:66,A2,A2,0.5613,P5,120,4/4,C Major
note,300571,145,38:58,D2,D2,0.5103,M3,120,4/4,C Major
note,300577,165,42:58,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,300655,101,84:65,C6,C6,0.4593,d5,120,4/4,C Major
note,300750,60,78:74,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,300820,30,90:85,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,300912,141,90:84,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,300913,222,45:66,A2,A2,0.4593,m3,120,4/4,C Major
note,300921,185,48:81,C3,C3,0.5613,m7,120,4/4,C Major
note,300928,147,38:69,D2,D2,0.5103,M3,120,4/4,C Major
note,300937,201,42:69,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,300998,107,84:54,C6,C6,0.5103,d5,120,4/4,C Major
note,301093,77,78:78,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,301183,50,90:89,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,301286,148,90:91,F#6,Gb6,0.7144,d5,120,4/4,C Major
note,301295,190,48:83,C3,C3,0.6634,m7,120,4/4,C Major
note,301299,192,38:74,D2,D2,0.6124,P5,120,4/4,C Major
note,301300,214,45:78,A2,A2,0.5613,m3,120,4/4,C Major
note,301304,194,42:70,F#2,Gb2,0.5103,m2,120,4/4,C Major
note,301330,28,91:34,G6,G6,0.4593,P5,120,4/4,C Major
note,301365,116,84:72,C6,C6,0.4593,d5,120,4/4,C Major
note,301464,97,78:82,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,301543,43,90:93,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,301636,150,90:92,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,301646,99,38:71,D2,D2,0.5103,m7,120,4/4,C Major
note,301646,92,48:83,C3,C3,0.5103,m3,120,4/4,C Major
note,301647,126,45:74,A2,A2,0.4082,m3,120,4/4,C Major
note,301658,114,42:68,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,301722,111,84:77,C6,C6,0.3062,d5,120,4/4,C Major
note,301811,102,78:83,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,301896,69,90:97,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,302009,152,90:80,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,302024,1285,49:75,C#3,Db3,0.5613,M6,120,4/4,C Major
note,302030,92,58:80,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,302108,99,83:64,B5,B5,0.5613,m3,120,4/4,C Major
note,302121,69,56:68,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,302187,54,78:76,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,302188,75,58:61,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,302267,60,56:63,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,302269,32,90:83,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,302322,69,58:66,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,302349,130,90:90,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,302386,79,56:61,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,302430,93,83:72,B5,B5,0.5613,m2,120,4/4,C Major
note,302442,80,58:62,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,302501,77,56:34,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,302513,46,78:71,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,302566,49,90:88,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,302572,78,58:62,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,302635,80,56:63,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,302657,146,89:91,F6,F6,0.5613,P5,120,4/4,C Major
note,302706,82,58:67,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,302737,108,83:72,B5,B5,0.5103,m3,120,4/4,C Major
note,302770,77,56:62,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,302828,61,77:83,F5,F5,0.5103,P5,120,4/4,C Major
note,302845,69,58:67,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,302894,76,56:56,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,302905,44,89:88,F6,F6,0.3572,P1,120,4/4,C Major
note,302987,140,89:75,F6,F6,0.4082,P5,120,4/4,C Major
note,302993,62,58:73,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,303039,128,56:62,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,303072,130,83:79,B5,B5,0.2552,P4,120,4/4,C Major
note,303174,112,54:67,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,303183,144,77:87,F5,F5,0.4082,P1,120,4/4,C Major
note,303290,101,89:98,F6,F6,0.3572,M6,120,4/4,C Major
note,303308,37,56:62,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,303530,528,90:90,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,303539,561,78:78,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,303544,537,82:65,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,303556,468,54:51,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,303557,445,42:56,F#2,Gb2,0.051,M3,120,4/4,C Major
note,304503,186,82:52,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,304529,156,66:27,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,304628,117,78:63,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,304635,107,68:47,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,304719,112,70:49,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,304744,130,73:61,C#5,Db5,0.3572,M2,120,4/4,C Major
note,304845,84,71:45,B4,B4,0.4593,M3,120,4/4,C Major
note,304869,102,75:56,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,304965,76,66:43,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,304968,76,78:67,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,305074,97,75:67,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,305080,92,71:48,B4,B4,0.3062,M2,120,4/4,C Major
note,305181,105,73:70,C#5,Db5,0.3062,m3,120,4/4,C Major
note,305194,263,70:53,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,305206,273,66:39,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,305291,126,78:75,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,305393,117,80:83,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,305499,138,82:79,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,305605,127,78:82,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,305704,163,85:80,C#6,Db6,0.3572,m3,120,4/4,C Major
note,305823,150,82:80,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,305832,143,54:58,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,305928,131,56:70,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,305937,100,78:72,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,306034,102,58:72,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,306037,65,73:73,C#5,Db5,0.4082,M2,120,4/4,C Major
note,306146,119,71:65,B4,B4,0.4593,P1,120,4/4,C Major
note,306156,89,59:65,B3,B3,0.4593,m7,120,4/4,C Major
note,306158,194,49:56,C#3,Db3,0.4082,P5,120,4/4,C Major
note,306255,107,68:62,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,306271,93,56:55,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,306383,184,73:53,C#5,Db5,0.2552,P1,120,4/4,C Major
note,306394,76,61:47,C#4,Db4,0.2041,m3,120,4/4,C Major
note,306523,267,58:37,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,306530,168,70:53,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,306539,245,54:34,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,306900,101,73:46,C#5,Db5,0.2552,P4,120,4/4,C Major
note,306997,104,78:55,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,307100,133,80:51,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,307212,116,82:54,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,307221,163,66:44,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,307335,103,68:49,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,307337,103,78:53,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,307431,94,70:45,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,307453,88,73:44,C#5,Db5,0.3572,M2,120,4/4,C Major
note,307552,70,71:38,B4,B4,0.4593,M3,120,4/4,C Major
note,307572,90,75:43,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,307676,61,66:29,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,307678,77,78:44,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,307760,134,71:31,B4,B4,0.3062,M3,120,4/4,C Major
note,307811,82,75:37,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,307903,146,73:42,C#5,Db5,0.3062,m3,120,4/4,C Major
note,307905,183,70:41,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,307908,191,66:25,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,308039,146,78:50,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,308149,136,80:50,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,308260,87,82:55,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,308372,105,78:59,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,308480,153,85:56,C#6,Db6,0.3062,d5,120,4/4,C Major
note,308638,536,79:86,G5,G5,0.2552,d5,120,4/4,C Major
note,308652,235,73:74,C#5,Db5,0.2041,d5,120,4/4,C Major
note,308655,178,67:67,G4,G4,0.1531,m3,120,4/4,C Major
note,308655,164,70:65,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,308658,198,63:61,D#4,Eb4,0.051,P4,120,4/4,C Major
note,309108,248,80:89,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,309117,191,71:73,B4,B4,0.3062,M3,120,4/4,C Major
note,309121,201,75:77,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,309127,205,63:63,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,309129,188,68:69,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,309133,169,56:64,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,309135,180,59:62,B3,B3,0.051,d5,120,4/4,C Major
note,309651,602,77:89,F5,F5,0.3062,M6,120,4/4,C Major
note,309658,407,68:74,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,309658,605,71:83,B4,B4,0.2552,M2,120,4/4,C Major
note,309659,608,73:78,C#5,Db5,0.1531,m6,120,4/4,C Major
note,309665,470,65:78,F4,F4,0.1021,M3,120,4/4,C Major
note,309672,504,61:68,C#4,Db4,0.051,m7,120,4/4,C Major
note,310677,58,71:44,B4,B4,0.4082,m7,120,4/4,C Major
note,310689,703,49:35,C#3,Db3,0.3572,m7,120,4/4,C Major
note,310689,706,59:29,B3,B3,0.3572,m3,120,4/4,C Major
note,310698,395,56:29,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,310742,89,73:51,C#5,Db5,0.2552,M2,120,4/4,C Major
note,310845,67,71:56,B4,B4,0.2552,m2,120,4/4,C Major
note,310916,82,70:63,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,311021,80,71:62,B4,B4,0.3572,M6,120,4/4,C Major
note,311106,97,80:63,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,311184,87,78:61,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,311256,98,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,311356,78,78:60,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,311373,256,58:33,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,311387,238,54:26,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,311438,66,73:59,C#5,Db5,0.2552,m3,120,4/4,C Major
note,311527,70,70:58,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,311617,56,73:56,C#5,Db5,0.2552,P4,120,4/4,C Major
note,311689,25,78:69,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,311773,44,82:72,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,311859,58,85:68,C#6,Db6,0.4593,P4,120,4/4,C Major
note,311930,77,90:77,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,312062,223,91:97,G6,G6,0.3572,P1,120,4/4,C Major
note,312063,232,79:93,G5,G5,0.3062,M3,120,4/4,C Major
note,312076,234,75:70,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,312080,455,63:63,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,312081,191,73:65,C#5,Db5,0.1531,d5,120,4/4,C Major
note,312089,397,67:59,G4,G4,0.1021,m3,120,4/4,C Major
note,312089,170,70:62,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,312492,211,87:81,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,312494,149,92:95,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,312496,214,80:94,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,312503,163,83:79,B5,B5,0.2041,m3,120,4/4,C Major
note,312505,175,68:70,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,312506,146,75:75,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,312508,164,71:70,B4,B4,0.051,P1,120,4/4,C Major
note,312997,549,83:86,B5,B5,0.4593,d5,120,4/4,C Major
note,312998,585,89:88,F6,F6,0.4082,P1,120,4/4,C Major
note,313003,514,77:89,F5,F5,0.3572,m6,120,4/4,C Major
note,313004,554,85:81,C#6,Db6,0.3062,P1,120,4/4,C Major
note,313014,502,61:62,C#4,Db4,0.2552,P1,120,4/4,C Major
note,313014,335,73:78,C#5,Db5,0.2552,M2,120,4/4,C Major
note,313018,386,71:79,B4,B4,0.1531,m3,120,4/4,C Major
note,313024,424,68:67,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,313036,448,65:49,F4,F4,0.051,d5,120,4/4,C Major
note,314008,76,83:51,B5,B5,0.4082,P1,120,4/4,C Major
note,314015,708,59:34,B3,B3,0.3572,m7,120,4/4,C Major
note,314028,728,49:32,C#3,Db3,0.3062,P5,120,4/4,C Major
note,314036,312,56:34,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,314098,80,85:52,C#6,Db6,0.2552,M2,120,4/4,C Major
note,314184,82,83:62,B5,B5,0.2552,m2,120,4/4,C Major
note,314265,83,82:68,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,314347,66,83:75,B5,B5,0.3572,M6,120,4/4,C Major
note,314427,121,92:84,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,314520,58,90:73,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,314583,71,89:67,F6,F6,0.3572,m2,120,4/4,C Major
note,314678,86,90:77,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,314703,297,58:36,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,314715,306,54:33,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,314762,81,85:67,C#6,Db6,0.2552,m3,120,4/4,C Major
note,314841,70,82:66,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,314912,48,78:71,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,315009,62,73:67,C#5,Db5,0.4082,P4,120,4/4,C Major
note,315080,80,78:71,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,315156,75,73:62,C#5,Db5,0.4082,m3,120,4/4,C Major
note,315237,90,70:63,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,315339,63,71:64,B4,B4,0.4082,P1,120,4/4,C Major
note,315362,656,47:44,B2,B2,0.3572,m3,120,4/4,C Major
note,315365,390,44:28,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,315383,607,37:21,C#2,Db2,0.3062,P1,120,4/4,C Major
note,315413,76,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,315498,69,71:71,B4,B4,0.2552,m2,120,4/4,C Major
note,315568,85,70:76,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,315664,65,71:70,B4,B4,0.3572,M6,120,4/4,C Major
note,315751,110,80:77,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,315834,70,78:70,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,315913,87,77:58,F5,F5,0.3572,m2,120,4/4,C Major
note,316017,77,78:67,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,316037,290,46:40,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,316040,240,42:34,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,316097,80,73:61,C#5,Db5,0.2552,m3,120,4/4,C Major
note,316174,70,70:66,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,316253,40,66:70,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,316343,66,61:63,C#4,Db4,0.2552,P4,120,4/4,C Major
note,316418,92,66:62,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,316525,61,61:45,C#4,Db4,0.2552,m3,120,4/4,C Major
note,316594,104,58:42,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,316699,56,47:46,B2,B2,0.4082,M2,120,4/4,C Major
note,316786,54,49:49,C#3,Db3,0.4593,M2,120,4/4,C Major
note,316869,54,47:57,B2,B2,0.4593,m2,120,4/4,C Major
note,316937,80,46:61,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,317029,82,47:67,B2,B2,0.4593,P1,120,4/4,C Major
note,317038,496,71:62,B4,B4,0.4082,m7,120,4/4,C Major
note,317054,300,61:42,C#4,Db4,0.3572,M3,120,4/4,C Major
note,317074,400,65:34,F4,F4,0.3572,M3,120,4/4,C Major
note,317119,135,49:68,C#3,Db3,0.3062,P5,120,4/4,C Major
note,317119,407,68:11,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,317225,74,51:66,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,317309,66,53:73,F3,F3,0.3062,m2,120,4/4,C Major
note,317391,104,54:64,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,317458,78,56:60,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,317531,62,58:68,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,317624,66,59:56,B3,B3,0.4082,P1,120,4/4,C Major
note,317693,450,71:72,B4,B4,0.4082,m7,120,4/4,C Major
note,317712,51,61:57,C#4,Db4,0.3572,M3,120,4/4,C Major
note,317718,398,65:50,F4,F4,0.3062,m3,120,4/4,C Major
note,317727,403,68:34,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,317798,70,59:51,B3,B3,0.2552,m2,120,4/4,C Major
note,317887,72,58:55,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,317972,86,56:53,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,318066,44,54:53,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,318144,42,53:60,F3,F3,0.5103,M2,120,4/4,C Major
note,318221,75,51:58,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,318314,77,49:53,C#3,Db3,0.5103,P1,120,4/4,C Major
note,318387,519,73:71,C#5,Db5,0.5103,m6,120,4/4,C Major
note,318403,49,65:49,F4,F4,0.4593,m3,120,4/4,C Major
note,318407,467,68:56,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,318413,52,51:48,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,318417,460,71:51,B4,B4,0.3062,d5,120,4/4,C Major
note,318452,527,65:10,F4,F4,0.2552,M3,120,4/4,C Major
note,318497,93,49:51,C#3,Db3,0.2552,M2,120,4/4,C Major
note,318582,58,51:58,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,318661,49,53:59,F3,F3,0.2552,m2,120,4/4,C Major
note,318747,115,54:58,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,318841,96,56:55,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,318916,66,58:60,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,318996,84,59:58,B3,B3,0.4082,M2,120,4/4,C Major
