type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,222000,119,57:33,A3,A3,0.2282,m3,142,4/4,Bb Major
note,222120,119,54:33,Gb3,Gb3,0.2282,M6,142,4/4,Bb Major
note,222240,119,63:33,Eb4,Eb4,0.2282,m3,142,4/4,Bb Major
note,222360,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,222480,119,57:33,A3,A3,0.2282,M3,142,4/4,Bb Major
note,222600,119,53:33,F3,F3,0.2282,m7,142,4/4,Bb Major
note,222720,119,63:33,Eb4,Eb4,0.2282,m3,142,4/4,Bb Major
note,222840,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,222960,119,57:33,A3,A3,0.2282,M3,142,4/4,Bb Major
note,223080,119,53:33,F3,F3,0.2282,m7,142,4/4,Bb Major
note,223200,119,63:33,Eb4,Eb4,0.2282,m3,142,4/4,Bb Major
note,223320,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,223440,119,57:33,A3,A3,0.2282,M3,142,4/4,Bb Major
note,223560,119,53:33,F3,F3,0.2282,m7,142,4/4,Bb Major
note,223680,119,63:33,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,223800,119,60:33,C4,C4,0.2739,m3,142,4/4,Bb Major
note,223920,119,57:33,A3,A3,0.3195,M3,142,4/4,Bb Major
note,224040,119,53:33,F3,F3,0.3195,P4,142,4/4,Bb Major
note,224160,239,36:33,C2,C2,0.3651,m3,142,4/4,Bb Major
note,224160,119,63:33,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,224280,119,60:33,C4,C4,0.3195,M2,142,4/4,Bb Major
note,224400,239,34:33,Bb1,Bb1,0.3651,M7,142,4/4,Bb Major
note,224400,119,57:33,A3,A3,0.3651,M3,142,4/4,Bb Major
note,224520,119,53:33,F3,F3,0.3195,m6,142,4/4,Bb Major
note,224640,239,33:33,A1,A1,0.3651,d5,142,4/4,Bb Major
note,224640,119,63:33,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,224760,119,60:33,C4,C4,0.3195,P4,142,4/4,Bb Major
note,224880,239,31:33,G1,G1,0.3195,M2,142,4/4,Bb Major
note,224880,119,57:33,A3,A3,0.3195,M3,142,4/4,Bb Major
note,225000,119,53:33,F3,F3,0.2739,P1,142,4/4,Bb Major
note,225120,2879,29:33,F1,F1,0.2739,m7,142,4/4,Bb Major
note,225120,119,63:33,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,225240,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,225360,119,57:33,A3,A3,0.2282,M3,142,4/4,Bb Major
note,225480,119,53:33,F3,F3,0.2282,m7,142,4/4,Bb Major
note,225600,119,63:33,Eb4,Eb4,0.2282,m3,142,4/4,Bb Major
note,225720,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,225840,119,57:33,A3,A3,0.2282,M3,142,4/4,Bb Major
note,225960,119,53:33,F3,F3,0.2282,m7,142,4/4,Bb Major
note,226080,119,63:33,Eb4,Eb4,0.2282,m3,142,4/4,Bb Major
note,226200,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,226320,119,57:33,A3,A3,0.2282,M3,142,4/4,Bb Major
note,226440,119,53:33,F3,F3,0.2282,m7,142,4/4,Bb Major
note,226560,119,63:33,Eb4,Eb4,0.2282,m3,142,4/4,Bb Major
note,226680,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,226800,119,57:33,A3,A3,0.2282,M3,142,4/4,Bb Major
note,226920,119,53:33,F3,F3,0.2282,m7,142,4/4,Bb Major
note,227040,119,63:33,Eb4,Eb4,0.2282,m3,142,4/4,Bb Major
note,227160,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,227280,119,57:33,A3,A3,0.2282,M3,142,4/4,Bb Major
note,227400,119,53:33,F3,F3,0.2282,m7,142,4/4,Bb Major
note,227520,119,63:33,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,227640,119,60:33,C4,C4,0.2739,m3,142,4/4,Bb Major
note,227760,119,57:33,A3,A3,0.3195,M3,142,4/4,Bb Major
note,227880,119,53:33,F3,F3,0.3195,P4,142,4/4,Bb Major
note,228000,239,36:33,C2,C2,0.3651,m3,142,4/4,Bb Major
note,228000,119,63:33,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,228120,119,60:33,C4,C4,0.3195,M2,142,4/4,Bb Major
note,228240,239,34:33,Bb1,Bb1,0.3651,M7,142,4/4,Bb Major
note,228240,119,57:33,A3,A3,0.3651,M3,142,4/4,Bb Major
note,228360,119,53:33,F3,F3,0.3195,m6,142,4/4,Bb Major
note,228480,239,33:33,A1,A1,0.3651,d5,142,4/4,Bb Major
note,228480,119,63:33,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,228600,119,60:33,C4,C4,0.3195,P4,142,4/4,Bb Major
note,228720,239,31:33,G1,G1,0.3195,M2,142,4/4,Bb Major
note,228720,119,57:33,A3,A3,0.3195,M3,142,4/4,Bb Major
note,228840,119,53:33,F3,F3,0.2739,P1,142,4/4,Bb Major
note,228960,959,29:33,F1,F1,0.2739,m7,142,4/4,Bb Major
note,228960,119,63:33,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,229080,119,60:34,C4,C4,0.2282,m3,142,4/4,Bb Major
note,229200,119,57:35,A3,A3,0.2282,M3,142,4/4,Bb Major
note,229320,119,53:36,F3,F3,0.2282,m7,142,4/4,Bb Major
note,229440,119,63:37,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,229560,119,60:37,C4,C4,0.2739,m3,142,4/4,Bb Major
note,229680,119,57:38,A3,A3,0.3195,M3,142,4/4,Bb Major
note,229800,119,53:39,F3,F3,0.3195,P4,142,4/4,Bb Major
note,229920,239,36:40,C2,C2,0.3651,m3,142,4/4,Bb Major
note,229920,119,63:40,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,230040,119,60:40,C4,C4,0.3195,M2,142,4/4,Bb Major
note,230160,239,34:41,Bb1,Bb1,0.3651,M7,142,4/4,Bb Major
note,230160,119,57:41,A3,A3,0.3651,M3,142,4/4,Bb Major
note,230280,119,53:42,F3,F3,0.3195,m6,142,4/4,Bb Major
note,230400,239,33:42,A1,A1,0.3651,d5,142,4/4,Bb Major
note,230400,119,63:42,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,230520,119,60:43,C4,C4,0.3195,P4,142,4/4,Bb Major
note,230640,239,31:44,G1,G1,0.3195,M2,142,4/4,Bb Major
note,230640,119,57:44,A3,A3,0.3195,M3,142,4/4,Bb Major
note,230760,119,53:45,F3,F3,0.2739,P1,142,4/4,Bb Major
note,230880,959,29:45,F1,F1,0.2739,m7,142,4/4,Bb Major
note,230880,119,63:45,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,231000,119,60:46,C4,C4,0.2282,m3,142,4/4,Bb Major
note,231120,119,57:47,A3,A3,0.2282,M3,142,4/4,Bb Major
note,231240,119,53:47,F3,F3,0.2282,m7,142,4/4,Bb Major
note,231360,119,63:48,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,231480,119,60:49,C4,C4,0.2739,m3,142,4/4,Bb Major
note,231600,119,57:50,A3,A3,0.3195,M3,142,4/4,Bb Major
note,231720,119,53:50,F3,F3,0.3195,P4,142,4/4,Bb Major
note,231840,239,36:51,C2,C2,0.3651,m3,142,4/4,Bb Major
note,231840,119,63:51,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,231960,119,60:52,C4,C4,0.3195,M2,142,4/4,Bb Major
note,232080,239,34:53,Bb1,Bb1,0.3651,M7,142,4/4,Bb Major
note,232080,119,57:53,A3,A3,0.3651,M3,142,4/4,Bb Major
note,232200,119,53:53,F3,F3,0.3195,m6,142,4/4,Bb Major
note,232320,239,33:54,A1,A1,0.3651,d5,142,4/4,Bb Major
note,232320,119,63:54,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,232440,119,60:55,C4,C4,0.3195,P4,142,4/4,Bb Major
note,232560,239,31:55,G1,G1,0.3195,M2,142,4/4,Bb Major
note,232560,119,57:55,A3,A3,0.3195,M3,142,4/4,Bb Major
note,232680,119,53:56,F3,F3,0.2739,P1,142,4/4,Bb Major
note,232800,719,29:57,F1,F1,0.2739,m7,142,4/4,Bb Major
note,232800,119,63:57,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,232920,119,60:58,C4,C4,0.2282,m3,142,4/4,Bb Major
note,233040,119,57:58,A3,A3,0.2739,M3,142,4/4,Bb Major
note,233160,119,53:59,F3,F3,0.2739,m7,142,4/4,Bb Major
note,233280,119,63:60,Eb4,Eb4,0.3195,m3,142,4/4,Bb Major
note,233400,119,60:60,C4,C4,0.3195,P4,142,4/4,Bb Major
note,233520,239,31:61,G1,G1,0.3651,M2,142,4/4,Bb Major
note,233520,119,57:61,A3,A3,0.3651,M3,142,4/4,Bb Major
note,233640,119,53:62,F3,F3,0.3195,m6,142,4/4,Bb Major
note,233760,239,33:63,A1,A1,0.3651,d5,142,4/4,Bb Major
note,233760,119,63:63,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,233880,119,60:63,C4,C4,0.3195,M2,142,4/4,Bb Major
note,234000,239,34:64,Bb1,Bb1,0.3651,M7,142,4/4,Bb Major
note,234000,119,57:64,A3,A3,0.3651,M3,142,4/4,Bb Major
note,234120,119,53:65,F3,F3,0.3195,P4,142,4/4,Bb Major
note,234240,239,36:66,C2,C2,0.3651,m3,142,4/4,Bb Major
note,234240,119,63:66,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,234360,119,60:66,C4,C4,0.3195,m7,142,4/4,Bb Major
note,234480,239,38:67,D2,D2,0.3651,P5,142,4/4,Bb Major
note,234480,119,57:67,A3,A3,0.3651,M3,142,4/4,Bb Major
note,234600,119,53:68,F3,F3,0.3195,M2,142,4/4,Bb Major
note,234720,239,39:68,Eb2,Eb2,0.3651,P1,142,4/4,Bb Major
note,234720,119,63:68,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,234840,119,60:69,C4,C4,0.3195,m6,142,4/4,Bb Major
note,234960,239,40:70,E2,E2,0.3651,P4,142,4/4,Bb Major
note,234960,119,57:70,A3,A3,0.3651,M3,142,4/4,Bb Major
note,235080,119,53:71,F3,F3,0.3195,P1,142,4/4,Bb Major
note,235200,239,41:71,F2,F2,0.3651,m7,142,4/4,Bb Major
note,235200,119,63:71,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,235320,119,60:72,C4,C4,0.3195,P4,142,4/4,Bb Major
note,235440,239,43:73,G2,G2,0.3651,M2,142,4/4,Bb Major
note,235440,119,57:73,A3,A3,0.3651,M3,142,4/4,Bb Major
note,235560,119,53:73,F3,F3,0.3195,m6,142,4/4,Bb Major
note,235680,239,45:74,A2,A2,0.3651,d5,142,4/4,Bb Major
note,235680,119,63:74,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,235800,119,60:75,C4,C4,0.3195,M2,142,4/4,Bb Major
note,235920,239,46:76,Bb2,Bb2,0.3651,M7,142,4/4,Bb Major
note,235920,119,57:76,A3,A3,0.3651,M3,142,4/4,Bb Major
note,236040,119,53:76,F3,F3,0.3195,P4,142,4/4,Bb Major
note,236160,239,48:77,C3,C3,0.3651,m3,142,4/4,Bb Major
note,236160,119,63:77,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,236280,119,60:78,C4,C4,0.2739,m7,142,4/4,Bb Major
note,236400,239,50:79,D3,D3,0.2739,P5,142,4/4,Bb Major
note,236400,119,57:79,A3,A3,0.2739,M3,142,4/4,Bb Major
note,236520,119,53:79,F3,F3,0.1826,P1,142,4/4,Bb Major
note,236640,1919,41:80,F2,F2,0.1826,m7,142,4/4,Bb Major
note,236640,1919,51:80,Eb3,Eb3,0.1826,m2,142,4/4,Bb Major
note,236880,239,52:80,E3,E3,0.1369,m2,142,4/4,Bb Major
note,237120,239,53:74,F3,F3,0.1369,M2,142,4/4,Bb Major
note,237360,239,55:71,G3,G3,0.1369,M2,142,4/4,Bb Major
note,237600,239,57:68,A3,A3,0.1369,m2,142,4/4,Bb Major
note,237840,239,58:65,Bb3,Bb3,0.1369,M2,142,4/4,Bb Major
note,238080,239,60:62,C4,C4,0.2282,M2,142,4/4,Bb Major
note,238320,239,62:59,D4,D4,0.2282,M6,142,4/4,Bb Major
note,238560,959,41:57,F2,F2,0.2282,P5,142,4/4,Bb Major
note,238560,959,48:57,C3,C3,0.2282,m3,142,4/4,Bb Major
note,238560,239,63:57,Eb4,Eb4,0.2282,m2,142,4/4,Bb Major
note,238800,239,64:54,E4,E4,0.1369,m2,142,4/4,Bb Major
note,239040,239,65:51,F4,F4,0.2282,M2,142,4/4,Bb Major
note,239280,239,67:48,G4,G4,0.2282,M2,142,4/4,Bb Major
note,239520,959,41:45,F2,F2,0.2282,P4,142,4/4,Bb Major
note,239520,959,46:45,Bb2,Bb2,0.2282,M7,142,4/4,Bb Major
note,239520,239,69:45,A4,A4,0.2282,m2,142,4/4,Bb Major
note,239760,239,70:42,Bb4,Bb4,0.1369,M2,142,4/4,Bb Major
note,240000,239,72:39,C5,C5,0.3651,M2,142,4/4,Bb Major
note,240240,239,74:36,D5,D5,0.3195,M6,142,4/4,Bb Major
note,240480,3359,41:33,F2,F2,0.2739,M3,142,4/4,Bb Major
note,240480,3359,45:33,A2,A2,0.2739,m6,142,4/4,Bb Major
note,240480,3359,53:33,F3,F3,0.2739,m7,142,4/4,Bb Major
note,240480,3359,63:33,Eb4,Eb4,0.2739,M6,142,4/4,Bb Major
note,240480,3359,72:33,C5,C5,0.2739,m3,142,4/4,Bb Major
note,240480,3359,75:33,Eb5,Eb5,0.2739,P4,142,4/4,Bb Major
note,243840,119,58:49,Bb3,Bb3,0.4108,M3,142,4/4,Bb Major
note,243840,479,62:49,D4,D4,0.4108,P4,142,4/4,Bb Major
note,243960,119,57:49,A3,A3,0.3195,m2,142,4/4,Bb Major
note,244080,119,58:49,Bb3,Bb3,0.2739,P4,142,4/4,Bb Major
note,244200,119,53:49,F3,F3,0.2282,P5,142,4/4,Bb Major
note,244320,239,34:49,Bb1,Bb1,0.3651,P1,142,4/4,Bb Major
note,244320,239,46:49,Bb2,Bb2,0.3651,M3,142,4/4,Bb Major
note,244320,239,62:49,D4,D4,0.3651,m3,142,4/4,Bb Major
note,244320,239,65:49,F4,F4,0.3651,P5,142,4/4,Bb Major
note,244800,239,34:49,Bb1,Bb1,0.1826,P1,142,4/4,Bb Major
note,244800,239,46:49,Bb2,Bb2,0.1826,P1,142,4/4,Bb Major
note,244800,239,58:49,Bb3,Bb3,0.1826,M3,142,4/4,Bb Major
note,244800,239,62:49,D4,D4,0.1826,M3,142,4/4,Bb Major
note,245760,119,58:49,Bb3,Bb3,0.4108,M3,142,4/4,Bb Major
note,245760,479,62:49,D4,D4,0.4108,P4,142,4/4,Bb Major
note,245880,119,57:49,A3,A3,0.3195,m2,142,4/4,Bb Major
note,246000,119,58:49,Bb3,Bb3,0.2739,P4,142,4/4,Bb Major
note,246120,119,53:49,F3,F3,0.2282,P5,142,4/4,Bb Major
note,246240,239,34:49,Bb1,Bb1,0.3651,P1,142,4/4,Bb Major
note,246240,239,46:49,Bb2,Bb2,0.3651,M3,142,4/4,Bb Major
note,246240,239,62:49,D4,D4,0.3651,m3,142,4/4,Bb Major
note,246240,239,65:49,F4,F4,0.3651,P5,142,4/4,Bb Major
note,246720,239,34:49,Bb1,Bb1,0.1826,P1,142,4/4,Bb Major
note,246720,239,46:49,Bb2,Bb2,0.1826,P1,142,4/4,Bb Major
note,246720,239,58:49,Bb3,Bb3,0.1826,M3,142,4/4,Bb Major
note,246720,239,62:49,D4,D4,0.1826,M3,142,4/4,Bb Major
note,247680,119,58:49,Bb3,Bb3,0.3195,M3,142,4/4,Bb Major
note,247680,239,62:49,D4,D4,0.3195,P4,142,4/4,Bb Major
note,247800,119,57:53,A3,A3,0.2739,m2,142,4/4,Bb Major
note,247920,119,58:56,Bb3,Bb3,0.2739,P4,142,4/4,Bb Major
note,248040,119,53:58,F3,F3,0.2739,M6,142,4/4,Bb Major
note,248160,119,62:60,D4,D4,0.3195,m3,142,4/4,Bb Major
note,248160,239,65:60,F4,F4,0.3195,M3,142,4/4,Bb Major
note,248280,119,61:62,Db4,Db4,0.2739,m2,142,4/4,Bb Major
note,248400,119,62:65,D4,D4,0.2739,M3,142,4/4,Bb Major
note,248520,119,58:67,Bb3,Bb3,0.2739,P5,142,4/4,Bb Major
note,248640,119,65:69,F4,F4,0.3195,P4,142,4/4,Bb Major
note,248640,239,70:69,Bb4,Bb4,0.3195,d5,142,4/4,Bb Major
note,248760,119,64:71,E4,E4,0.2739,m2,142,4/4,Bb Major
note,248880,119,65:74,F4,F4,0.2739,m3,142,4/4,Bb Major
note,249000,119,62:76,D4,D4,0.2739,m6,142,4/4,Bb Major
note,249120,119,70:78,Bb4,Bb4,0.3195,M3,142,4/4,Bb Major
note,249120,239,74:78,D5,D5,0.3195,P4,142,4/4,Bb Major
note,249240,119,69:80,A4,A4,0.2739,m2,142,4/4,Bb Major
note,249360,119,70:83,Bb4,Bb4,0.2739,P4,142,4/4,Bb Major
note,249480,119,65:85,F4,F4,0.2739,M6,142,4/4,Bb Major
note,249600,119,74:87,D5,D5,0.3195,m3,142,4/4,Bb Major
note,249600,239,77:87,F5,F5,0.3195,M3,142,4/4,Bb Major
note,249720,119,73:89,Db5,Db5,0.2739,m2,142,4/4,Bb Major
note,249840,119,74:92,D5,D5,0.2739,M3,142,4/4,Bb Major
note,249960,119,70:94,Bb4,Bb4,0.2739,P1,142,4/4,Bb Major
note,250080,119,46:96,Bb2,Bb2,0.2739,P1,142,4/4,Bb Major
note,250080,1439,82:96,Bb5,Bb5,0.2739,m6,142,4/4,Bb Major
note,250200,119,50:89,D3,D3,0.2282,m3,142,4/4,Bb Major
note,250320,119,53:85,F3,F3,0.2282,P4,142,4/4,Bb Major
note,250440,119,58:82,Bb3,Bb3,0.2282,P1,142,4/4,Bb Major
note,250560,119,46:78,Bb2,Bb2,0.2282,M3,142,4/4,Bb Major
note,250680,119,50:74,D3,D3,0.2282,m3,142,4/4,Bb Major
note,250800,119,53:71,F3,F3,0.2282,P4,142,4/4,Bb Major
note,250920,119,58:67,Bb3,Bb3,0.2282,P1,142,4/4,Bb Major
note,251040,119,46:63,Bb2,Bb2,0.2739,M3,142,4/4,Bb Major
note,251160,119,50:60,D3,D3,0.3195,m3,142,4/4,Bb Major
note,251280,119,53:56,F3,F3,0.3651,P4,142,4/4,Bb Major
note,251400,119,58:53,Bb3,Bb3,0.4108,P1,142,4/4,Bb Major
note,251520,119,46:49,Bb2,Bb2,0.4564,M7,142,4/4,Bb Major
note,251520,119,81:49,A5,A5,0.4564,P5,142,4/4,Bb Major
note,251640,119,50:49,D3,D3,0.4108,m6,142,4/4,Bb Major
note,251640,119,82:49,Bb5,Bb5,0.4108,P4,142,4/4,Bb Major
note,251760,119,53:49,F3,F3,0.4108,P5,142,4/4,Bb Major
note,251760,119,84:49,C6,C6,0.4108,M2,142,4/4,Bb Major
note,251880,119,58:49,Bb3,Bb3,0.3651,P1,142,4/4,Bb Major
note,251880,119,82:49,Bb5,Bb5,0.3651,P1,142,4/4,Bb Major
note,252000,119,46:49,Bb2,Bb2,0.3651,M7,142,4/4,Bb Major
note,252000,239,81:49,A5,A5,0.3651,d5,142,4/4,Bb Major
note,252120,119,51:49,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,252240,119,55:49,G3,G3,0.3651,P1,142,4/4,Bb Major
note,252240,239,79:49,G5,G5,0.3651,M6,142,4/4,Bb Major
note,252360,119,58:49,Bb3,Bb3,0.3195,P1,142,4/4,Bb Major
note,252480,119,46:49,Bb2,Bb2,0.3651,P5,142,4/4,Bb Major
note,252480,239,77:49,F5,F5,0.3651,M2,142,4/4,Bb Major
note,252600,119,51:49,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,252720,119,55:49,G3,G3,0.3651,m6,142,4/4,Bb Major
note,252720,239,75:49,Eb5,Eb5,0.3651,P4,142,4/4,Bb Major
note,252840,119,58:49,Bb3,Bb3,0.3195,P1,142,4/4,Bb Major
note,252960,119,46:49,Bb2,Bb2,0.3651,M3,142,4/4,Bb Major
note,252960,239,74:49,D5,D5,0.3651,M7,142,4/4,Bb Major
note,253080,119,51:49,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,253200,119,55:49,G3,G3,0.3651,P4,142,4/4,Bb Major
note,253200,239,72:49,C5,C5,0.3651,m3,142,4/4,Bb Major
note,253320,119,57:49,A3,A3,0.3195,M7,142,4/4,Bb Major
note,253440,119,46:49,Bb2,Bb2,0.3651,M6,142,4/4,Bb Major
note,253440,239,79:49,G5,G5,0.3651,M3,142,4/4,Bb Major
note,253560,119,51:49,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,253680,119,55:49,G3,G3,0.3195,m7,142,4/4,Bb Major
note,253680,239,77:49,F5,F5,0.3195,m6,142,4/4,Bb Major
note,253800,119,57:49,A3,A3,0.2739,M7,142,4/4,Bb Major
note,253920,119,46:49,Bb2,Bb2,0.3195,P4,142,4/4,Bb Major
note,253920,479,75:49,Eb5,Eb5,0.3195,m2,142,4/4,Bb Major
note,254040,119,50:49,D3,D3,0.2739,m3,142,4/4,Bb Major
note,254160,119,53:49,F3,F3,0.2739,P4,142,4/4,Bb Major
note,254280,119,58:49,Bb3,Bb3,0.2739,P1,142,4/4,Bb Major
note,254400,119,46:49,Bb2,Bb2,0.2739,M3,142,4/4,Bb Major
note,254400,479,74:49,D5,D5,0.2739,P1,142,4/4,Bb Major
note,254520,119,50:49,D3,D3,0.2282,m3,142,4/4,Bb Major
note,254640,119,53:49,F3,F3,0.2282,P4,142,4/4,Bb Major
note,254760,119,58:49,Bb3,Bb3,0.2282,P1,142,4/4,Bb Major
note,254880,119,46:49,Bb2,Bb2,0.2739,M3,142,4/4,Bb Major
note,255000,119,50:49,D3,D3,0.3195,m3,142,4/4,Bb Major
note,255120,119,53:49,F3,F3,0.3651,m3,142,4/4,Bb Major
note,255240,119,56:49,Ab3,Ab3,0.4108,m7,142,4/4,Bb Major
note,255360,119,46:49,Bb2,Bb2,0.4564,M7,142,4/4,Bb Major
note,255360,119,69:49,A4,A4,0.4564,P5,142,4/4,Bb Major
note,255480,119,50:53,D3,D3,0.4108,m6,142,4/4,Bb Major
note,255480,119,70:53,Bb4,Bb4,0.4108,P4,142,4/4,Bb Major
note,255600,119,53:56,F3,F3,0.4108,P5,142,4/4,Bb Major
note,255600,119,72:56,C5,C5,0.4108,M3,142,4/4,Bb Major
note,255720,119,56:58,Ab3,Ab3,0.3651,M2,142,4/4,Bb Major
note,255720,119,70:58,Bb4,Bb4,0.3651,P1,142,4/4,Bb Major
note,255840,119,46:60,Bb2,Bb2,0.3651,m7,142,4/4,Bb Major
note,255840,239,68:60,Ab4,Ab4,0.3651,P4,142,4/4,Bb Major
note,255960,119,51:62,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,256080,119,55:65,G3,G3,0.3651,P1,142,4/4,Bb Major
note,256080,239,67:65,G4,G4,0.3651,M3,142,4/4,Bb Major
note,256200,119,51:67,Eb3,Eb3,0.3195,P4,142,4/4,Bb Major
note,256320,119,46:69,Bb2,Bb2,0.3651,P5,142,4/4,Bb Major
note,256320,239,65:69,F4,F4,0.3651,M2,142,4/4,Bb Major
note,256440,119,51:71,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,256560,119,55:74,G3,G3,0.3651,m6,142,4/4,Bb Major
note,256560,239,63:74,Eb4,Eb4,0.3651,P1,142,4/4,Bb Major
note,256680,119,51:76,Eb3,Eb3,0.3195,P4,142,4/4,Bb Major
note,256800,119,46:78,Bb2,Bb2,0.3651,M3,142,4/4,Bb Major
note,256800,239,62:78,D4,D4,0.3651,M2,142,4/4,Bb Major
note,256920,119,48:80,C3,C3,0.3195,m3,142,4/4,Bb Major
note,257040,119,51:83,Eb3,Eb3,0.3651,M6,142,4/4,Bb Major
note,257040,239,60:83,C4,C4,0.3651,P5,142,4/4,Bb Major
note,257160,119,53:85,F3,F3,0.3195,P5,142,4/4,Bb Major
note,257280,119,46:87,Bb2,Bb2,0.3651,P4,142,4/4,Bb Major
note,257280,239,63:87,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,257400,119,48:89,C3,C3,0.2739,m3,142,4/4,Bb Major
note,257520,119,51:92,Eb3,Eb3,0.2739,d5,142,4/4,Bb Major
note,257520,239,57:92,A3,A3,0.2739,M3,142,4/4,Bb Major
note,257640,119,53:94,F3,F3,0.2282,P5,142,4/4,Bb Major
note,257760,239,46:96,Bb2,Bb2,0.2739,P1,142,4/4,Bb Major
note,257760,119,58:96,Bb3,Bb3,0.2739,M3,142,4/4,Bb Major
note,258000,119,62:96,D4,D4,0.3651,M2,142,4/4,Bb Major
note,258120,119,60:96,C4,C4,0.4108,M2,142,4/4,Bb Major
note,258240,119,46:96,Bb2,Bb2,0.4564,P1,142,4/4,Bb Major
note,258240,119,58:96,Bb3,Bb3,0.4564,m2,142,4/4,Bb Major
note,258360,119,45:96,A2,A2,0.3651,P1,142,4/4,Bb Major
note,258360,119,57:96,A3,A3,0.3651,M7,142,4/4,Bb Major
note,258480,119,46:96,Bb2,Bb2,0.3195,P1,142,4/4,Bb Major
note,258480,119,58:96,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,258600,119,43:96,G2,G2,0.2739,P1,142,4/4,Bb Major
note,258600,119,55:96,G3,G3,0.2739,M2,142,4/4,Bb Major
note,258720,239,41:96,F2,F2,0.2739,P1,142,4/4,Bb Major
note,258720,119,53:96,F3,F3,0.2739,M2,142,4/4,Bb Major
note,258960,119,67:96,G4,G4,0.3651,M2,142,4/4,Bb Major
note,259080,119,65:96,F4,F4,0.4108,M2,142,4/4,Bb Major
note,259200,119,51:96,Eb3,Eb3,0.4564,P1,142,4/4,Bb Major
note,259200,119,63:96,Eb4,Eb4,0.4564,m2,142,4/4,Bb Major
note,259320,119,50:96,D3,D3,0.3651,P1,142,4/4,Bb Major
note,259320,119,62:96,D4,D4,0.3651,M7,142,4/4,Bb Major
note,259440,119,51:96,Eb3,Eb3,0.3195,P1,142,4/4,Bb Major
note,259440,119,63:96,Eb4,Eb4,0.3195,m3,142,4/4,Bb Major
note,259560,119,48:96,C3,C3,0.2739,P1,142,4/4,Bb Major
note,259560,119,60:96,C4,C4,0.2739,M2,142,4/4,Bb Major
note,259680,239,46:96,Bb2,Bb2,0.2739,P1,142,4/4,Bb Major
note,259680,119,58:96,Bb3,Bb3,0.2739,M3,142,4/4,Bb Major
note,259920,119,74:96,D5,D5,0.3651,M2,142,4/4,Bb Major
note,260040,119,72:96,C5,C5,0.4108,M2,142,4/4,Bb Major
note,260160,119,58:96,Bb3,Bb3,0.4564,P1,142,4/4,Bb Major
note,260160,119,70:96,Bb4,Bb4,0.4564,m2,142,4/4,Bb Major
note,260280,119,57:96,A3,A3,0.3651,P1,142,4/4,Bb Major
note,260280,119,69:96,A4,A4,0.3651,M7,142,4/4,Bb Major
note,260400,119,58:96,Bb3,Bb3,0.3195,P1,142,4/4,Bb Major
note,260400,119,70:96,Bb4,Bb4,0.3195,m3,142,4/4,Bb Major
note,260520,119,55:96,G3,G3,0.2739,P1,142,4/4,Bb Major
note,260520,119,67:96,G4,G4,0.2739,M2,142,4/4,Bb Major
note,260640,239,53:96,F3,F3,0.2739,P1,142,4/4,Bb Major
note,260640,119,65:96,F4,F4,0.2739,M2,142,4/4,Bb Major
