type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,215288,25,62:64,D4,D4,0.3062,M3,117,4/4,C Major
note,215299,27,58:67,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,215430,28,74:71,D5,D5,0.3062,M3,117,4/4,C Major
note,215436,19,70:69,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,215594,26,55:70,G3,G3,0.3062,m3,117,4/4,C Major
note,215597,28,58:66,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,215733,43,70:82,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,215734,23,67:71,G4,G4,0.2552,P1,117,4/4,C Major
note,215892,379,67:90,G4,G4,0.2041,M3,117,4/4,C Major
note,215897,416,63:91,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,216076,172,79:100,G5,G5,0.3062,M3,117,4/4,C Major
note,216090,165,75:79,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,216393,41,77:82,F5,F5,0.4082,m3,117,4/4,C Major
note,216396,22,74:84,D5,D5,0.3572,P1,117,4/4,C Major
note,216409,39,62:79,D4,D4,0.3062,m3,117,4/4,C Major
note,216414,26,65:71,F4,F4,0.2552,M2,117,4/4,C Major
note,216549,24,63:81,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,216552,21,60:76,C4,C4,0.2552,m3,117,4/4,C Major
note,216689,29,75:81,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,216690,15,72:75,C5,C5,0.2552,m3,117,4/4,C Major
note,216836,23,57:83,A3,A3,0.3062,m3,117,4/4,C Major
note,216837,29,60:89,C4,C4,0.2552,P1,117,4/4,C Major
note,216985,41,72:99,C5,C5,0.2041,m3,117,4/4,C Major
note,216990,22,69:85,A4,A4,0.1531,m3,117,4/4,C Major
note,217170,517,72:100,C5,C5,0.3062,M6,117,4/4,C Major
note,217175,534,63:95,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,217385,312,84:103,C6,C6,0.4082,m6,117,4/4,C Major
note,217420,31,76:69,E5,E5,0.3572,m2,117,4/4,C Major
note,217429,70,75:39,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,217451,45,76:37,E5,E5,0.2552,d5,117,4/4,C Major
note,217695,51,82:96,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,217697,46,62:78,D4,D4,0.4082,P1,117,4/4,C Major
note,217698,29,74:83,D5,D5,0.3572,M3,117,4/4,C Major
note,217703,37,70:85,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,217873,249,60:81,C4,C4,0.2552,M6,117,4/4,C Major
note,217886,224,69:69,A4,A4,0.2041,M2,117,4/4,C Major
note,217894,26,71:63,B4,B4,0.1531,m7,117,4/4,C Major
note,218028,94,81:91,A5,A5,0.3062,M6,117,4/4,C Major
note,218039,93,72:80,C5,C5,0.2552,P5,117,4/4,C Major
note,218328,30,79:80,G5,G5,0.4082,M6,117,4/4,C Major
note,218335,33,58:65,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,218335,18,70:69,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,218339,20,67:61,G4,G4,0.2552,m7,117,4/4,C Major
note,218485,22,57:76,A3,A3,0.3062,m6,117,4/4,C Major
note,218487,18,65:68,F4,F4,0.2552,P1,117,4/4,C Major
note,218638,21,77:74,F5,F5,0.3062,m6,117,4/4,C Major
note,218640,17,69:69,A4,A4,0.2552,M7,117,4/4,C Major
note,218786,27,58:65,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,218791,20,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,218930,39,75:71,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,218940,39,63:57,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,219113,1117,54:54,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,219128,1096,57:41,A3,A3,0.4082,P4,117,4/4,C Major
note,219131,39,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,219139,958,60:39,C4,C4,0.3062,M2,117,4/4,C Major
note,219220,30,62:60,D4,D4,0.3062,M3,117,4/4,C Major
note,219289,41,66:65,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,219349,19,69:65,A4,A4,0.3062,P4,117,4/4,C Major
note,219426,51,74:77,D5,D5,0.3062,M3,117,4/4,C Major
note,219501,40,78:63,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,219556,55,81:69,A5,A5,0.3062,M3,117,4/4,C Major
note,219627,74,85:77,C#6,Db6,0.3572,m2,117,4/4,C Major
note,219682,68,86:62,D6,D6,0.3062,m2,117,4/4,C Major
note,219751,52,85:69,C#6,Db6,0.3062,m2,117,4/4,C Major
note,219812,64,86:72,D6,D6,0.3062,m2,117,4/4,C Major
note,219882,32,85:70,C#6,Db6,0.3572,m2,117,4/4,C Major
note,219945,52,86:69,D6,D6,0.3572,P4,117,4/4,C Major
note,220010,75,81:71,A5,A5,0.3572,m3,117,4/4,C Major
note,220091,35,78:67,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,220144,27,74:65,D5,D5,0.3572,M3,117,4/4,C Major
note,220221,1071,58:77,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,220222,856,55:66,G3,G3,0.3062,P5,117,4/4,C Major
note,220301,50,62:71,D4,D4,0.3062,P4,117,4/4,C Major
note,220364,71,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,220429,41,70:82,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,220510,52,74:84,D5,D5,0.3062,P4,117,4/4,C Major
note,220573,67,79:81,G5,G5,0.3062,m3,117,4/4,C Major
note,220639,83,82:86,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,220717,96,85:77,C#6,Db6,0.3062,m2,117,4/4,C Major
note,220768,74,86:71,D6,D6,0.3062,m2,117,4/4,C Major
note,220851,45,85:63,C#6,Db6,0.3572,m2,117,4/4,C Major
note,220903,67,86:73,D6,D6,0.3062,m2,117,4/4,C Major
note,220970,59,85:81,C#6,Db6,0.3572,m2,117,4/4,C Major
note,221038,75,86:94,D6,D6,0.3572,M3,117,4/4,C Major
note,221105,76,82:89,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,221162,55,79:84,G5,G5,0.3572,P4,117,4/4,C Major
note,221224,38,74:88,D5,D5,0.3572,m7,117,4/4,C Major
note,221313,792,52:87,E3,E3,0.3572,m3,117,4/4,C Major
note,221313,778,55:88,G3,G3,0.3572,d5,117,4/4,C Major
note,221376,56,61:81,C#4,Db4,0.3062,m3,117,4/4,C Major
note,221448,79,64:76,E4,E4,0.3062,m3,117,4/4,C Major
note,221537,77,67:79,G4,G4,0.3062,m3,117,4/4,C Major
note,221600,98,70:87,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,221671,43,73:83,C#5,Db5,0.3062,m3,117,4/4,C Major
note,221737,53,76:88,E5,E5,0.3062,m3,117,4/4,C Major
note,221805,61,79:89,G5,G5,0.3062,m3,117,4/4,C Major
note,221866,73,82:91,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,221941,53,79:96,G5,G5,0.3062,d5,117,4/4,C Major
note,222003,104,85:94,C#6,Db6,0.3062,m3,117,4/4,C Major
note,222061,82,82:88,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,222123,46,79:86,G5,G5,0.3572,m3,117,4/4,C Major
note,222194,40,76:86,E5,E5,0.3572,m3,117,4/4,C Major
note,222255,88,73:91,C#5,Db5,0.3572,m3,117,4/4,C Major
note,222327,51,70:94,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,222395,653,54:101,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,222398,650,51:94,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,222482,73,57:92,A3,A3,0.3062,m3,117,4/4,C Major
note,222553,72,60:86,C4,C4,0.3062,m3,117,4/4,C Major
note,222619,93,63:79,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,222685,39,66:86,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,222759,68,69:88,A4,A4,0.4082,m3,117,4/4,C Major
note,222831,79,72:85,C5,C5,0.4593,m3,117,4/4,C Major
note,222901,79,75:89,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,222971,93,78:87,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,223030,68,81:87,A5,A5,0.7144,P1,117,4/4,C Major
note,223118,41,69:82,A4,A4,0.7144,M6,117,4/4,C Major
note,223137,19,60:64,C4,C4,0.6634,P5,117,4/4,C Major
note,223140,28,53:63,F3,F3,0.6124,M2,117,4/4,C Major
note,223146,20,51:61,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,223190,45,81:87,A5,A5,0.7144,P1,117,4/4,C Major
note,223258,46,69:93,A4,A4,0.7144,M6,117,4/4,C Major
note,223260,37,60:74,C4,C4,0.6634,P5,117,4/4,C Major
note,223263,45,53:68,F3,F3,0.6124,M2,117,4/4,C Major
note,223269,29,51:65,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,223326,50,81:89,A5,A5,0.5613,P1,117,4/4,C Major
note,223392,56,69:98,A4,A4,0.5613,M6,117,4/4,C Major
note,223393,22,60:88,C4,C4,0.5103,M6,117,4/4,C Major
note,223394,48,51:75,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,223467,52,81:91,A5,A5,0.4593,M3,117,4/4,C Major
note,223532,47,53:62,F3,F3,0.4593,P4,117,4/4,C Major
note,223532,35,58:99,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,223533,61,70:104,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,223535,40,50:72,D3,D3,0.3062,m6,117,4/4,C Major
note,223594,26,82:80,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,223680,51,69:90,A4,A4,0.4082,P1,117,4/4,C Major
note,223738,63,81:81,A5,A5,0.5103,M7,117,4/4,C Major
note,223823,46,70:90,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,223886,22,82:85,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,223971,40,63:87,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,223975,27,45:66,A2,A2,0.5613,m6,117,4/4,C Major
note,223976,30,53:63,F3,F3,0.5103,m7,117,4/4,C Major
note,224040,49,75:67,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,224099,30,53:75,F3,F3,0.6124,P5,117,4/4,C Major
note,224106,27,46:79,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,224112,40,62:87,D4,D4,0.5103,P1,117,4/4,C Major
note,224163,28,74:80,D5,D5,0.6124,M7,117,4/4,C Major
note,224236,55,51:87,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,224238,33,53:82,F3,F3,0.5613,M3,117,4/4,C Major
note,224243,48,69:89,A4,A4,0.5103,P1,117,4/4,C Major
note,224315,58,81:80,A5,A5,0.6124,P5,117,4/4,C Major
note,224380,28,50:81,D3,D3,0.6124,m6,117,4/4,C Major
note,224386,39,70:94,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,224396,29,53:46,F3,F3,0.5103,P4,117,4/4,C Major
note,224452,25,82:68,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,224517,39,53:76,F3,F3,0.6124,m6,117,4/4,C Major
note,224518,43,45:85,A2,A2,0.5613,d5,117,4/4,C Major
note,224523,60,63:93,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,224601,49,75:83,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,224661,37,53:81,F3,F3,0.6124,P5,117,4/4,C Major
note,224665,28,46:83,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,224673,44,62:89,D4,D4,0.5103,P1,117,4/4,C Major
note,224725,37,74:83,D5,D5,0.6124,M7,117,4/4,C Major
note,224803,54,51:87,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,224804,38,53:86,F3,F3,0.5613,M3,117,4/4,C Major
note,224806,51,69:96,A4,A4,0.5103,P1,117,4/4,C Major
note,224872,60,81:85,A5,A5,0.6124,P5,117,4/4,C Major
note,224944,36,50:84,D3,D3,0.6124,m3,117,4/4,C Major
note,224944,24,53:81,F3,F3,0.6124,P4,117,4/4,C Major
note,224945,47,70:99,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,225015,18,82:80,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,225080,35,53:83,F3,F3,0.6124,m6,117,4/4,C Major
note,225083,32,45:87,A2,A2,0.5613,d5,117,4/4,C Major
note,225084,51,63:93,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,225158,55,75:81,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,225214,42,46:92,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,225214,36,53:91,F3,F3,0.6124,M6,117,4/4,C Major
note,225233,48,62:92,D4,D4,0.5103,P1,117,4/4,C Major
note,225302,35,74:84,D5,D5,0.6124,M7,117,4/4,C Major
note,225370,58,51:91,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,225372,40,53:80,F3,F3,0.5613,M3,117,4/4,C Major
note,225374,59,69:92,A4,A4,0.5103,P1,117,4/4,C Major
note,225445,65,81:92,A5,A5,0.5613,M3,117,4/4,C Major
note,225513,27,53:92,F3,F3,0.5613,m3,117,4/4,C Major
note,225514,47,50:90,D3,D3,0.5103,m6,117,4/4,C Major
note,225517,50,70:96,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,225592,21,82:78,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,225656,60,63:99,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,225660,38,43:85,G2,G2,0.4593,M2,117,4/4,C Major
note,225660,40,45:83,A2,A2,0.4593,d5,117,4/4,C Major
note,225725,55,75:86,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,225790,630,46:105,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,225808,54,62:95,D4,D4,0.3062,P1,117,4/4,C Major
note,225865,41,74:88,D5,D5,0.3062,P4,117,4/4,C Major
note,225963,55,69:86,A4,A4,0.3062,M2,117,4/4,C Major
note,225963,54,71:86,B4,B4,0.3062,m7,117,4/4,C Major
note,226032,116,81:89,A5,A5,0.2552,M7,117,4/4,C Major
note,226137,82,70:105,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,226225,52,82:97,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,226311,52,69:89,A4,A4,0.3572,P1,117,4/4,C Major
note,226375,50,81:90,A5,A5,0.3572,M2,117,4/4,C Major
note,226449,51,67:92,G4,G4,0.3572,P1,117,4/4,C Major
note,226453,560,43:92,G2,G2,0.3062,P1,117,4/4,C Major
note,226518,49,79:94,G5,G5,0.3062,M2,117,4/4,C Major
note,226586,50,65:94,F4,F4,0.3062,P1,117,4/4,C Major
note,226664,33,77:91,F5,F5,0.3572,M2,117,4/4,C Major
note,226720,55,63:97,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,226795,51,75:82,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,226869,57,62:92,D4,D4,0.3572,P1,117,4/4,C Major
note,226930,56,74:91,D5,D5,0.3572,M7,117,4/4,C Major
note,227003,561,39:96,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,227014,43,60:92,C4,C4,0.3062,P1,117,4/4,C Major
note,227086,44,72:84,C5,C5,0.3062,M2,117,4/4,C Major
note,227144,60,58:94,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,227219,47,70:69,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,227292,53,57:91,A3,A3,0.3572,P1,117,4/4,C Major
note,227355,48,69:82,A4,A4,0.3572,M2,117,4/4,C Major
note,227430,46,55:90,G3,G3,0.3572,P1,117,4/4,C Major
note,227501,52,67:87,G4,G4,0.3572,M2,117,4/4,C Major
note,227567,569,41:88,F2,F2,0.3572,P1,117,4/4,C Major
note,227578,46,53:87,F3,F3,0.3062,P1,117,4/4,C Major
note,227648,42,65:88,F4,F4,0.3062,M2,117,4/4,C Major
note,227711,58,51:93,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,227781,40,63:73,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,227847,56,50:86,D3,D3,0.3572,P1,117,4/4,C Major
note,227910,50,62:89,D4,D4,0.3062,M2,117,4/4,C Major
note,227992,51,48:85,C3,C3,0.2552,P1,117,4/4,C Major
note,228044,32,60:86,C4,C4,0.3062,M2,117,4/4,C Major
note,228130,48,34:86,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,228134,113,58:98,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,228137,28,46:93,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,228398,44,57:71,A3,A3,0.4593,d5,117,4/4,C Major
note,228425,88,51:53,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,228485,39,53:44,F3,F3,0.4593,P4,117,4/4,C Major
note,228536,43,58:66,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,228547,113,50:54,D3,D3,0.4082,m3,117,4/4,C Major
note,228607,42,53:71,F3,F3,0.4593,m7,117,4/4,C Major
note,228673,42,63:77,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,228676,118,45:53,A2,A2,0.4082,m6,117,4/4,C Major
note,228759,38,53:61,F3,F3,0.4593,P5,117,4/4,C Major
note,228819,130,46:50,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,228819,42,62:69,D4,D4,0.4593,M6,117,4/4,C Major
note,228900,53,53:58,F3,F3,0.4593,M3,117,4/4,C Major
note,228955,35,57:66,A3,A3,0.4593,d5,117,4/4,C Major
note,228964,120,51:50,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,229042,51,53:62,F3,F3,0.4593,m3,117,4/4,C Major
note,229105,128,50:60,D3,D3,0.4593,m6,117,4/4,C Major
note,229113,35,58:61,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,229182,42,53:66,F3,F3,0.4593,m6,117,4/4,C Major
note,229248,125,45:61,A2,A2,0.4593,d5,117,4/4,C Major
note,229249,29,63:74,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,229327,40,53:68,F3,F3,0.4593,P5,117,4/4,C Major
note,229391,132,46:63,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,229403,60,62:69,D4,D4,0.4082,M6,117,4/4,C Major
note,229469,59,53:70,F3,F3,0.4593,M2,117,4/4,C Major
note,229538,116,51:56,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,229551,26,57:53,A3,A3,0.4082,M3,117,4/4,C Major
note,229612,57,53:66,F3,F3,0.4593,m3,117,4/4,C Major
note,229680,128,50:53,D3,D3,0.4082,m6,117,4/4,C Major
note,229687,38,58:58,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,229761,45,53:53,F3,F3,0.3062,m6,117,4/4,C Major
note,229829,102,45:46,A2,A2,0.3572,d5,117,4/4,C Major
note,229830,38,63:66,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,229894,70,53:60,F3,F3,0.3062,P5,117,4/4,C Major
note,229971,163,46:48,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,229987,105,62:62,D4,D4,0.3572,m6,117,4/4,C Major
note,230149,65,54:61,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,230163,138,48:53,C3,C3,0.4082,d5,117,4/4,C Major
note,230220,52,66:68,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,230292,41,55:72,G3,G3,0.4593,M6,117,4/4,C Major
note,230300,150,46:67,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,230350,48,67:79,G4,G4,0.4593,m7,117,4/4,C Major
note,230432,47,57:81,A3,A3,0.4593,P1,117,4/4,C Major
note,230435,131,45:75,A2,A2,0.4082,P1,117,4/4,C Major
note,230491,60,69:82,A4,A4,0.4593,M7,117,4/4,C Major
note,230569,71,58:87,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,230572,157,43:80,G2,G2,0.4082,m3,117,4/4,C Major
note,230631,60,70:85,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,230706,157,41:91,F2,F2,0.4593,d5,117,4/4,C Major
note,230706,54,59:89,B3,B3,0.4593,P1,117,4/4,C Major
note,230768,56,71:94,B4,B4,0.4593,M7,117,4/4,C Major
note,230841,52,60:96,C4,C4,0.4593,M6,117,4/4,C Major
note,230853,175,39:90,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,230913,46,72:90,C5,C5,0.4082,m7,117,4/4,C Major
note,230979,55,62:95,D4,D4,0.4082,P1,117,4/4,C Major
note,230992,149,38:93,D2,D2,0.3572,P1,117,4/4,C Major
note,231062,40,74:93,D5,D5,0.3572,M7,117,4/4,C Major
note,231117,68,63:94,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,231125,1093,36:95,C2,C2,0.3572,m3,117,4/4,C Major
note,231192,57,75:91,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,231258,68,65:100,F4,F4,0.3572,P1,117,4/4,C Major
note,231332,53,77:97,F5,F5,0.3572,m7,117,4/4,C Major
note,231398,59,67:96,G4,G4,0.3572,M2,117,4/4,C Major
note,231473,34,81:88,A5,A5,0.3572,M2,117,4/4,C Major
note,231475,50,79:85,G5,G5,0.3062,M2,117,4/4,C Major
note,231547,44,65:93,F4,F4,0.3062,P1,117,4/4,C Major
note,231624,32,77:86,F5,F5,0.3062,M2,117,4/4,C Major
note,231678,77,63:95,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,231743,49,75:74,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,231815,56,62:86,D4,D4,0.3062,P1,117,4/4,C Major
note,231873,54,74:89,D5,D5,0.4082,M2,117,4/4,C Major
note,231967,46,60:87,C4,C4,0.4082,P1,117,4/4,C Major
note,232037,42,72:85,C5,C5,0.4082,M2,117,4/4,C Major
note,232107,65,58:92,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,232163,56,70:87,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,232239,470,41:94,F2,F2,0.4082,P1,117,4/4,C Major
note,232241,449,29:90,F1,F1,0.3572,M3,117,4/4,C Major
note,232247,54,57:94,A3,A3,0.3062,P1,117,4/4,C Major
note,232308,58,69:89,A4,A4,0.3062,M2,117,4/4,C Major
note,232382,53,55:89,G3,G3,0.3062,P1,117,4/4,C Major
note,232453,50,67:94,G4,G4,0.4082,M2,117,4/4,C Major
note,232535,52,53:88,F3,F3,0.4082,P1,117,4/4,C Major
note,232596,36,65:86,F4,F4,0.4082,m6,117,4/4,C Major
note,232677,54,57:83,A3,A3,0.4082,P1,117,4/4,C Major
note,232724,54,69:87,A4,A4,0.3572,m2,117,4/4,C Major
note,232828,311,70:93,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,232831,47,34:84,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,232834,289,58:73,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,232899,54,46:80,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,232978,58,34:71,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,233052,56,46:67,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,233142,47,34:68,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,233219,49,46:60,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,233312,33,34:44,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,233366,58,46:55,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,233446,482,62:63,D4,D4,0.3572,m3,117,4/4,C Major
note,233447,420,65:65,F4,F4,0.3062,P5,117,4/4,C Major
note,233457,47,34:45,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,233544,42,46:51,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,233628,41,34:52,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,233695,52,46:55,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,233791,39,34:52,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,233854,52,46:60,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,233904,218,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,233940,42,34:57,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,234019,43,46:59,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,234074,570,63:70,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,234076,514,66:70,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,234100,41,34:55,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,234165,53,46:57,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,234250,48,34:58,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,234330,40,46:54,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,234405,42,34:57,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,234466,58,46:57,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,234544,131,61:77,C#4,Db4,0.5103,m3,117,4/4,C Major
note,234554,47,34:60,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,234642,54,46:56,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,234699,163,59:77,B3,B3,0.6124,P5,117,4/4,C Major
note,234708,153,66:69,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,234717,49,34:61,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,234719,173,63:42,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,234810,51,46:52,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,234859,168,58:75,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,234872,49,34:59,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,234959,47,46:59,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,235028,169,59:53,B3,B3,0.6124,P5,117,4/4,C Major
note,235031,123,66:60,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,235034,186,63:52,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,235049,48,34:53,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,235124,49,46:55,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,235189,142,57:65,A3,A3,0.4593,M7,117,4/4,C Major
note,235203,48,34:59,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,235284,41,46:50,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,235350,373,65:62,F4,F4,0.4593,m3,117,4/4,C Major
note,235353,349,62:55,D4,D4,0.4082,M3,117,4/4,C Major
note,235366,38,34:53,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,235366,342,58:41,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,235428,48,46:53,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,235515,38,34:50,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,235583,43,46:56,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,235663,38,34:49,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,235732,51,46:53,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,235817,45,34:52,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,235893,48,46:46,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,235979,48,34:50,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,235986,467,74:64,D5,D5,0.4593,M6,117,4/4,C Major
note,236000,43,65:46,F4,F4,0.4082,m3,117,4/4,C Major
note,236003,487,62:44,D4,D4,0.3572,m3,117,4/4,C Major
note,236043,467,65:16,F4,F4,0.3062,P5,117,4/4,C Major
note,236063,45,46:45,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,236137,44,34:51,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,236217,36,46:48,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,236286,47,34:53,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,236359,56,46:48,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,236441,55,34:57,A#1,Bb1,0.4593,P1,117,4/4,C Major
