type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,281621,174,72:92,C5,C5,0.2282,P5,120,4/4,C Major
note,282009,38,79:78,G5,G5,0.3651,M6,120,4/4,C Major
note,282023,39,58:56,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,282027,35,67:59,G4,G4,0.2739,m3,120,4/4,C Major
note,282027,35,70:53,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,282213,39,65:62,F4,F4,0.2739,m6,120,4/4,C Major
note,282223,40,57:62,A3,A3,0.2282,m6,120,4/4,C Major
note,282397,39,77:72,F5,F5,0.2739,m6,120,4/4,C Major
note,282406,26,69:58,A4,A4,0.2282,M7,120,4/4,C Major
note,282618,87,58:43,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,282621,91,55:39,G3,G3,0.2739,m6,120,4/4,C Major
note,282780,96,75:67,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,282793,54,63:57,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,283072,1669,60:43,C4,C4,0.3195,d5,120,4/4,C Major
note,283077,1561,54:48,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,283089,1567,57:36,A3,A3,0.2739,P4,120,4/4,C Major
note,283153,96,74:61,D5,D5,0.2282,P1,120,4/4,C Major
note,283278,52,62:56,D4,D4,0.2739,M3,120,4/4,C Major
note,283368,49,66:63,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,283450,32,69:65,A4,A4,0.2739,P4,120,4/4,C Major
note,283555,72,74:71,D5,D5,0.2739,M3,120,4/4,C Major
note,283644,89,78:73,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,283728,77,81:70,A5,A5,0.2739,M3,120,4/4,C Major
note,283810,108,85:70,C#6,Db6,0.2282,m2,120,4/4,C Major
note,283918,98,86:81,D6,D6,0.2282,m2,120,4/4,C Major
note,284012,102,85:76,C#6,Db6,0.2739,m2,120,4/4,C Major
note,284108,114,86:73,D6,D6,0.2739,m2,120,4/4,C Major
note,284205,110,85:71,C#6,Db6,0.3195,m2,120,4/4,C Major
note,284306,112,86:80,D6,D6,0.2739,P4,120,4/4,C Major
note,284405,76,81:76,A5,A5,0.3195,m3,120,4/4,C Major
note,284481,70,78:84,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,284558,33,74:77,D5,D5,0.2739,M3,120,4/4,C Major
note,284676,724,58:87,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,284685,711,55:71,G3,G3,0.2739,P5,120,4/4,C Major
note,284793,73,62:79,D4,D4,0.2739,P4,120,4/4,C Major
note,284876,92,67:78,G4,G4,0.2739,m3,120,4/4,C Major
note,284959,49,70:79,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,285070,75,74:74,D5,D5,0.2739,P4,120,4/4,C Major
note,285158,124,79:84,G5,G5,0.2739,m3,120,4/4,C Major
note,285241,130,82:76,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,285334,109,85:76,C#6,Db6,0.2739,m2,120,4/4,C Major
note,285426,106,86:88,D6,D6,0.2739,m2,120,4/4,C Major
note,285514,111,85:79,C#6,Db6,0.2739,m2,120,4/4,C Major
note,285613,104,86:82,D6,D6,0.2739,m2,120,4/4,C Major
note,285702,113,85:71,C#6,Db6,0.3195,m2,120,4/4,C Major
note,285797,120,86:83,D6,D6,0.3195,M3,120,4/4,C Major
note,285884,91,82:83,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,285966,69,79:87,G5,G5,0.2739,P4,120,4/4,C Major
note,286050,37,74:72,D5,D5,0.2739,P5,120,4/4,C Major
note,286161,616,55:96,G3,G3,0.3195,m3,120,4/4,C Major
note,286166,653,52:87,E3,E3,0.2739,M6,120,4/4,C Major
note,286265,62,61:72,C#4,Db4,0.2739,m3,120,4/4,C Major
note,286370,71,64:82,E4,E4,0.2739,m3,120,4/4,C Major
note,286462,100,67:83,G4,G4,0.2739,m3,120,4/4,C Major
note,286533,106,70:84,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,286635,49,73:87,C#5,Db5,0.2739,m3,120,4/4,C Major
note,286730,63,76:89,E5,E5,0.2739,m3,120,4/4,C Major
note,286810,93,79:89,G5,G5,0.2739,m3,120,4/4,C Major
note,286892,106,82:85,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,286982,104,79:90,G5,G5,0.2739,d5,120,4/4,C Major
note,287079,124,85:89,C#6,Db6,0.2739,m3,120,4/4,C Major
note,287173,115,82:88,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,287252,59,79:82,G5,G5,0.2739,m3,120,4/4,C Major
note,287334,80,76:83,E5,E5,0.2739,m3,120,4/4,C Major
note,287443,82,73:93,C#5,Db5,0.2739,m3,120,4/4,C Major
note,287520,30,70:85,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,287628,402,54:99,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,287635,409,51:99,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,287776,73,57:73,A3,A3,0.2739,m3,120,4/4,C Major
note,287858,109,60:77,C4,C4,0.2739,m3,120,4/4,C Major
note,287932,116,63:83,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,288026,52,66:83,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,288135,70,69:81,A4,A4,0.4108,m3,120,4/4,C Major
note,288220,103,72:86,C5,C5,0.4108,m3,120,4/4,C Major
note,288292,138,75:85,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,288393,125,78:81,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,288476,88,81:75,A5,A5,0.639,M6,120,4/4,C Major
note,288564,43,60:79,C4,C4,0.639,M6,120,4/4,C Major
note,288578,47,51:60,D#3,Eb3,0.639,d5,120,4/4,C Major
note,288583,80,69:73,A4,A4,0.5934,M3,120,4/4,C Major
note,288607,38,53:39,F3,F3,0.5477,M3,120,4/4,C Major
note,288681,83,81:78,A5,A5,0.5934,M3,120,4/4,C Major
note,288751,78,53:67,F3,F3,0.639,P5,120,4/4,C Major
note,288755,56,60:88,C4,C4,0.5934,M6,120,4/4,C Major
note,288760,69,51:74,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,288777,78,69:78,A4,A4,0.5477,P1,120,4/4,C Major
note,288869,71,81:89,A5,A5,0.5021,M6,120,4/4,C Major
note,288940,35,60:87,C4,C4,0.5021,M6,120,4/4,C Major
note,288953,46,51:73,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,288953,41,53:70,F3,F3,0.4564,M3,120,4/4,C Major
note,288960,69,69:83,A4,A4,0.3651,P1,120,4/4,C Major
note,289048,58,81:84,A5,A5,0.3651,M7,120,4/4,C Major
note,289155,264,58:107,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,289159,122,70:93,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,289166,277,50:88,D3,D3,0.3195,m3,120,4/4,C Major
note,289166,267,53:76,F3,F3,0.3195,P4,120,4/4,C Major
note,289256,81,82:90,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,289372,61,69:79,A4,A4,0.3195,P1,120,4/4,C Major
note,289455,59,81:80,A5,A5,0.3195,M7,120,4/4,C Major
note,289557,93,70:86,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,289641,30,82:80,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,289770,42,53:66,F3,F3,0.5021,m7,120,4/4,C Major
note,289770,79,63:79,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,289778,34,45:54,A2,A2,0.4564,d5,120,4/4,C Major
note,289861,63,75:74,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,289956,53,46:74,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,289956,40,53:71,F3,F3,0.5021,M6,120,4/4,C Major
note,289958,51,62:82,D4,D4,0.4108,P1,120,4/4,C Major
note,290057,34,74:70,D5,D5,0.4108,M7,120,4/4,C Major
note,290154,46,51:78,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,290154,44,53:76,F3,F3,0.5021,M3,120,4/4,C Major
note,290159,64,69:72,A4,A4,0.4108,P1,120,4/4,C Major
note,290257,55,81:78,A5,A5,0.4108,P5,120,4/4,C Major
note,290352,62,50:89,D3,D3,0.5021,m3,120,4/4,C Major
note,290355,59,53:86,F3,F3,0.4564,P4,120,4/4,C Major
note,290359,83,70:86,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,290451,27,82:85,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,290562,59,53:90,F3,F3,0.5021,m6,120,4/4,C Major
note,290566,55,45:91,A2,A2,0.4564,d5,120,4/4,C Major
note,290570,105,63:87,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,290671,68,75:84,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,290762,63,53:96,F3,F3,0.5021,P5,120,4/4,C Major
note,290764,76,46:92,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,290768,64,62:89,D4,D4,0.4108,P1,120,4/4,C Major
note,290870,41,74:87,D5,D5,0.4108,M7,120,4/4,C Major
note,290973,57,51:93,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,290973,53,53:93,F3,F3,0.5021,M3,120,4/4,C Major
note,290973,70,69:78,A4,A4,0.5021,P1,120,4/4,C Major
note,291074,54,81:85,A5,A5,0.4108,P5,120,4/4,C Major
note,291173,59,50:91,D3,D3,0.5021,m3,120,4/4,C Major
note,291173,59,53:94,F3,F3,0.5021,P4,120,4/4,C Major
note,291177,87,70:95,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,291268,35,82:90,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,291368,60,53:95,F3,F3,0.5021,m6,120,4/4,C Major
note,291373,55,45:92,A2,A2,0.4564,d5,120,4/4,C Major
note,291386,105,63:87,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,291478,63,75:84,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,291564,76,46:92,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,291564,59,53:95,F3,F3,0.5021,M6,120,4/4,C Major
note,291576,61,62:87,D4,D4,0.4108,P1,120,4/4,C Major
note,291672,50,74:85,D5,D5,0.4108,M7,120,4/4,C Major
note,291770,63,51:94,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,291770,63,53:92,F3,F3,0.5021,M3,120,4/4,C Major
note,291779,62,69:77,A4,A4,0.4108,P1,120,4/4,C Major
note,291871,55,81:87,A5,A5,0.4108,P5,120,4/4,C Major
note,291970,58,50:88,D3,D3,0.4564,m3,120,4/4,C Major
note,291970,58,53:89,F3,F3,0.4564,P4,120,4/4,C Major
note,291973,77,70:90,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,292066,26,82:81,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,292167,45,45:88,A2,A2,0.3651,m6,120,4/4,C Major
note,292167,27,53:85,F3,F3,0.3651,m7,120,4/4,C Major
note,292184,94,63:85,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,292274,73,75:72,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,292385,269,46:103,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,292391,59,62:78,D4,D4,0.2282,P1,120,4/4,C Major
note,292489,47,74:79,D5,D5,0.2282,P4,120,4/4,C Major
note,292594,73,69:80,A4,A4,0.2282,P1,120,4/4,C Major
note,292691,92,81:81,A5,A5,0.2282,M7,120,4/4,C Major
note,292799,127,70:92,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,292894,78,82:96,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,293003,97,69:83,A4,A4,0.2739,P1,120,4/4,C Major
note,293090,69,81:83,A5,A5,0.2739,M2,120,4/4,C Major
note,293200,106,67:80,G4,G4,0.2739,P1,120,4/4,C Major
note,293209,828,43:109,G2,G2,0.2282,P1,120,4/4,C Major
note,293297,70,79:90,G5,G5,0.2282,M2,120,4/4,C Major
note,293406,67,65:82,F4,F4,0.2282,P1,120,4/4,C Major
note,293500,56,77:92,F5,F5,0.2282,M2,120,4/4,C Major
note,293609,108,63:89,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,293703,63,75:92,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,293808,87,62:87,D4,D4,0.2739,P1,120,4/4,C Major
note,293908,58,74:82,D5,D5,0.2739,M7,120,4/4,C Major
note,293994,796,39:96,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,294010,72,60:85,C4,C4,0.2739,P1,120,4/4,C Major
note,294101,51,72:92,C5,C5,0.2282,M2,120,4/4,C Major
note,294207,114,58:88,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,294295,70,70:86,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,294400,107,57:88,A3,A3,0.2739,P1,120,4/4,C Major
note,294484,61,69:84,A4,A4,0.2739,M2,120,4/4,C Major
note,294594,112,55:83,G3,G3,0.2739,P1,120,4/4,C Major
note,294680,78,67:85,G4,G4,0.2739,M2,120,4/4,C Major
note,294794,742,41:106,F2,F2,0.2739,P1,120,4/4,C Major
note,294798,80,53:81,F3,F3,0.2282,P1,120,4/4,C Major
note,294890,39,65:81,F4,F4,0.2282,M2,120,4/4,C Major
note,294995,104,51:89,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,295089,64,63:79,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,295192,100,50:74,D3,D3,0.3195,P1,120,4/4,C Major
note,295290,37,62:81,D4,D4,0.2739,M2,120,4/4,C Major
note,295403,71,48:62,C3,C3,0.3195,P1,120,4/4,C Major
note,295467,35,60:72,C4,C4,0.3195,M2,120,4/4,C Major
note,295556,42,34:66,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,295589,57,58:94,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,295598,25,46:80,A#2,Bb2,0.2739,M7,120,4/4,C Major
note,295798,39,57:68,A3,A3,0.3651,d5,120,4/4,C Major
note,295809,131,51:63,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,295889,71,53:62,F3,F3,0.3195,m3,120,4/4,C Major
note,295986,168,50:51,D3,D3,0.3651,m6,120,4/4,C Major
note,295986,45,58:65,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,296091,63,53:59,F3,F3,0.3651,m6,120,4/4,C Major
note,296178,208,45:45,A2,A2,0.4108,d5,120,4/4,C Major
note,296183,39,63:66,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,296294,61,53:48,F3,F3,0.4108,P5,120,4/4,C Major
note,296374,260,46:55,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,296374,41,62:70,D4,D4,0.3651,M6,120,4/4,C Major
note,296473,46,53:54,F3,F3,0.3195,M2,120,4/4,C Major
note,296567,177,51:52,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,296573,45,57:59,A3,A3,0.3195,M3,120,4/4,C Major
note,296658,93,53:52,F3,F3,0.3195,P4,120,4/4,C Major
note,296764,43,58:63,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,296769,167,50:47,D3,D3,0.3651,m3,120,4/4,C Major
note,296871,65,53:53,F3,F3,0.3651,m6,120,4/4,C Major
note,296965,192,45:49,A2,A2,0.3651,d5,120,4/4,C Major
note,296969,41,63:62,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,297059,61,53:55,F3,F3,0.3195,P5,120,4/4,C Major
note,297157,308,46:54,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,297157,35,62:68,D4,D4,0.3651,M6,120,4/4,C Major
note,297246,60,53:58,F3,F3,0.3195,M2,120,4/4,C Major
note,297347,232,51:55,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,297361,52,57:57,A3,A3,0.3651,M3,120,4/4,C Major
note,297447,78,53:58,F3,F3,0.3651,P4,120,4/4,C Major
note,297543,40,58:67,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,297548,184,50:51,D3,D3,0.3195,m3,120,4/4,C Major
note,297648,45,53:60,F3,F3,0.2739,m7,120,4/4,C Major
note,297739,45,63:65,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,297757,198,45:50,A2,A2,0.3195,m6,120,4/4,C Major
note,297821,119,53:57,F3,F3,0.2739,M6,120,4/4,C Major
note,297927,41,62:91,D4,D4,0.3195,M3,120,4/4,C Major
note,297936,215,46:59,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,298155,192,48:61,C3,C3,0.4108,d5,120,4/4,C Major
note,298155,99,54:71,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,298237,72,66:83,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,298333,169,46:76,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,298338,70,55:83,G3,G3,0.3651,P1,120,4/4,C Major
note,298417,85,67:88,G4,G4,0.3651,m7,120,4/4,C Major
note,298514,206,45:87,A2,A2,0.4108,P1,120,4/4,C Major
note,298527,76,57:87,A3,A3,0.3651,P1,120,4/4,C Major
note,298612,55,69:86,A4,A4,0.4108,M2,120,4/4,C Major
note,298699,217,43:97,G2,G2,0.3651,m3,120,4/4,C Major
note,298715,115,58:97,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,298805,71,70:96,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,298890,231,41:88,F2,F2,0.3651,d5,120,4/4,C Major
note,298907,81,59:95,B3,B3,0.3651,P1,120,4/4,C Major
note,298992,119,71:95,B4,B4,0.3195,m6,120,4/4,C Major
note,299082,96,39:85,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,299090,92,60:94,C4,C4,0.3195,P1,120,4/4,C Major
note,299189,79,72:101,C5,C5,0.3195,m7,120,4/4,C Major
note,299263,84,38:95,D2,D2,0.3195,P1,120,4/4,C Major
note,299290,74,62:88,D4,D4,0.2739,P1,120,4/4,C Major
note,299383,66,74:92,D5,D5,0.2739,M2,120,4/4,C Major
note,299488,1598,36:102,C2,C2,0.2739,m3,120,4/4,C Major
note,299493,135,63:94,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,299601,84,75:89,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,299708,69,65:88,F4,F4,0.2739,P1,120,4/4,C Major
note,299801,70,77:95,F5,F5,0.2739,m7,120,4/4,C Major
note,299897,97,67:86,G4,G4,0.2739,P1,120,4/4,C Major
note,299987,62,79:93,G5,G5,0.2282,M2,120,4/4,C Major
note,300088,74,65:87,F4,F4,0.2739,P1,120,4/4,C Major
note,300182,57,77:96,F5,F5,0.2282,M2,120,4/4,C Major
note,300277,111,63:95,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,300368,72,75:94,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,300474,97,62:91,D4,D4,0.2282,P1,120,4/4,C Major
note,300567,57,74:89,D5,D5,0.2282,M2,120,4/4,C Major
note,300665,73,60:88,C4,C4,0.3195,P1,120,4/4,C Major
note,300761,45,72:99,C5,C5,0.3195,M2,120,4/4,C Major
note,300865,113,58:94,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,300961,58,70:87,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,301060,343,41:107,F2,F2,0.3195,P1,120,4/4,C Major
note,301064,334,29:94,F1,F1,0.3195,M3,120,4/4,C Major
note,301074,94,57:93,A3,A3,0.2739,P1,120,4/4,C Major
note,301163,62,69:88,A4,A4,0.2282,M2,120,4/4,C Major
note,301263,89,55:80,G3,G3,0.2739,P1,120,4/4,C Major
note,301352,58,67:86,G4,G4,0.2282,M2,120,4/4,C Major
note,301450,78,53:84,F3,F3,0.3195,P1,120,4/4,C Major
note,301544,43,65:80,F4,F4,0.3651,m6,120,4/4,C Major
note,301649,86,57:80,A3,A3,0.3651,P1,120,4/4,C Major
note,301733,27,69:77,A4,A4,0.3651,M7,120,4/4,C Major
note,301853,114,34:89,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,301857,321,70:96,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,301866,259,58:97,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,301937,2,68:5,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,301960,71,46:72,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,302067,64,34:69,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,302168,54,46:65,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,302262,72,34:59,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,302371,58,46:55,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,302477,58,34:53,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,302583,50,46:51,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,302689,63,34:47,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,302689,900,65:50,F4,F4,0.3195,m3,120,4/4,C Major
note,302693,901,62:52,D4,D4,0.2282,M3,120,4/4,C Major
note,302813,43,46:46,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,302901,58,34:47,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,303004,50,46:46,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,303106,58,34:44,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,303207,50,46:45,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,303280,345,58:50,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,303307,57,34:48,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,303409,52,46:43,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,303512,60,34:43,A#1,Bb1,0.3195,P4,120,4/4,C Major
note,303521,588,63:54,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,303523,595,66:64,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,303617,49,46:47,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,303710,64,34:48,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,303816,44,46:47,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,303915,59,34:52,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,304020,54,46:45,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,304105,265,61:51,C#4,Db4,0.4564,m3,120,4/4,C Major
note,304123,55,34:49,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,304225,62,46:48,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,304310,213,66:58,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,304314,209,59:57,B3,B3,0.5021,M3,120,4/4,C Major
note,304329,180,63:50,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,304334,59,34:48,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,304445,54,46:52,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,304527,192,58:62,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,304552,54,34:45,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,304651,57,46:47,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,304704,276,66:46,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,304719,166,59:48,B3,B3,0.5021,M3,120,4/4,C Major
note,304728,218,63:50,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,304747,64,34:49,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,304855,53,46:52,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,304946,333,57:52,A3,A3,0.4108,M7,120,4/4,C Major
note,304963,62,34:48,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,305076,53,46:43,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,305166,293,58:50,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,305171,338,65:52,F4,F4,0.3195,P5,120,4/4,C Major
note,305181,63,34:44,A#1,Bb1,0.2739,M3,120,4/4,C Major
note,305194,294,62:46,D4,D4,0.2282,M3,120,4/4,C Major
note,305294,60,46:47,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,305406,59,34:42,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,305514,49,46:48,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,305609,63,34:49,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,305711,55,46:46,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,305813,60,34:46,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,305924,55,46:39,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,305999,573,74:59,D5,D5,0.3651,M3,120,4/4,C Major
note,306023,58,34:48,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,306023,549,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,306045,549,65:29,F4,F4,0.2282,P5,120,4/4,C Major
note,306124,48,46:46,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,306226,55,34:46,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,306329,55,46:45,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,306438,60,34:40,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,306540,49,46:48,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,306624,209,70:50,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,306644,61,34:48,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,306757,48,46:49,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,306845,57,34:51,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,306854,642,75:68,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,306877,673,66:44,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,306882,668,63:38,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,306957,52,46:47,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,307059,54,34:46,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,307155,57,46:47,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,307265,81,34:42,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,307373,69,46:44,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,307473,82,73:60,C#5,Db5,0.4564,m3,120,4/4,C Major
note,307500,48,34:51,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,307595,57,46:52,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,307692,237,66:49,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,307701,53,34:47,A#1,Bb1,0.5021,P4,120,4/4,C Major
note,307701,208,63:47,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,307701,208,71:62,B4,B4,0.5021,m2,120,4/4,C Major
note,307810,51,46:53,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,307909,178,70:61,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,307920,47,34:43,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,308022,54,46:41,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,308093,200,71:52,B4,B4,0.5477,P4,120,4/4,C Major
note,308109,204,66:36,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,308119,224,63:38,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,308124,54,34:44,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,308229,60,46:47,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,308309,249,69:48,A4,A4,0.4108,M7,120,4/4,C Major
note,308343,52,34:43,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,308443,53,46:47,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,308549,229,62:31,D4,D4,0.3651,M3,120,4/4,C Major
note,308554,60,34:42,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,308561,311,70:53,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,308569,264,65:24,F4,F4,0.2282,P5,120,4/4,C Major
note,308664,54,46:44,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,308769,53,34:41,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,308872,52,46:45,A#2,Bb2,0.2282,P1,120,4/4,C Major
