type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,294315,625,54:83,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,294448,80,57:77,A3,A3,0.2739,m3,117,4/4,C Major
note,294526,108,60:74,C4,C4,0.2739,m3,117,4/4,C Major
note,294610,96,63:74,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,294672,59,66:69,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,294794,85,69:80,A4,A4,0.4108,m3,117,4/4,C Major
note,294883,97,72:80,C5,C5,0.4108,m3,117,4/4,C Major
note,294972,83,75:79,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,295053,135,78:82,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,295171,63,81:83,A5,A5,0.639,M6,117,4/4,C Major
note,295255,39,60:82,C4,C4,0.6847,M6,117,4/4,C Major
note,295256,40,51:83,D#3,Eb3,0.639,d5,117,4/4,C Major
note,295259,46,69:90,A4,A4,0.5934,M3,117,4/4,C Major
note,295261,42,53:71,F3,F3,0.5477,M3,117,4/4,C Major
note,295347,85,81:85,A5,A5,0.5021,P1,117,4/4,C Major
note,295439,45,69:90,A4,A4,0.6847,M6,117,4/4,C Major
note,295461,28,60:79,C4,C4,0.639,M6,117,4/4,C Major
note,295462,40,51:78,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,295463,44,53:74,F3,F3,0.5477,M3,117,4/4,C Major
note,295522,87,81:82,A5,A5,0.5021,P1,117,4/4,C Major
note,295623,55,69:87,A4,A4,0.5021,d5,117,4/4,C Major
note,295645,82,51:76,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,295648,47,60:71,C4,C4,0.4564,P5,117,4/4,C Major
note,295654,54,53:60,F3,F3,0.4108,M3,117,4/4,C Major
note,295703,111,81:82,A5,A5,0.3651,M3,117,4/4,C Major
note,295839,73,53:77,F3,F3,0.4108,P4,117,4/4,C Major
note,295844,61,70:91,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,295847,47,58:91,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,295852,40,50:77,D3,D3,0.2739,m6,117,4/4,C Major
note,295913,93,82:84,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,296031,76,69:80,A4,A4,0.3195,P1,117,4/4,C Major
note,296117,81,81:80,A5,A5,0.3195,M7,117,4/4,C Major
note,296230,62,70:88,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,296309,55,82:86,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,296432,53,45:62,A2,A2,0.5477,m6,117,4/4,C Major
note,296442,46,53:61,F3,F3,0.5021,m7,117,4/4,C Major
note,296446,58,63:75,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,296517,64,75:75,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,296620,49,62:75,D4,D4,0.5477,M3,117,4/4,C Major
note,296627,47,46:68,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,296632,53,53:59,F3,F3,0.4564,M6,117,4/4,C Major
note,296712,33,74:68,D5,D5,0.4108,M6,117,4/4,C Major
note,296818,57,53:59,F3,F3,0.5477,M2,117,4/4,C Major
note,296819,39,51:67,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,296827,41,69:73,A4,A4,0.4564,P1,117,4/4,C Major
note,296898,58,81:70,A5,A5,0.4108,P5,117,4/4,C Major
note,297004,61,50:69,D3,D3,0.5477,m6,117,4/4,C Major
note,297017,42,70:76,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,297025,42,53:60,F3,F3,0.4564,P4,117,4/4,C Major
note,297086,47,82:76,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,297205,55,53:64,F3,F3,0.5934,m6,117,4/4,C Major
note,297208,52,45:71,A2,A2,0.5477,d5,117,4/4,C Major
note,297223,60,63:71,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,297295,73,75:68,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,297394,45,62:75,D4,D4,0.5934,M3,117,4/4,C Major
note,297409,53,46:73,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,297410,44,53:71,F3,F3,0.5021,M6,117,4/4,C Major
note,297482,36,74:69,D5,D5,0.4564,P4,117,4/4,C Major
note,297598,43,69:79,A4,A4,0.5934,M3,117,4/4,C Major
note,297599,48,53:71,F3,F3,0.5477,M2,117,4/4,C Major
note,297622,1,51:37,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,297641,46,52:41,E3,E3,0.4564,P4,117,4/4,C Major
note,297680,68,81:80,A5,A5,0.4108,M3,117,4/4,C Major
note,297783,42,53:72,F3,F3,0.5477,P4,117,4/4,C Major
note,297784,46,70:83,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,297786,41,50:76,D3,D3,0.4564,m6,117,4/4,C Major
note,297863,40,82:84,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,297983,41,53:78,F3,F3,0.5477,m6,117,4/4,C Major
note,297985,53,45:80,A2,A2,0.5021,d5,117,4/4,C Major
note,297999,47,63:80,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,298067,56,75:78,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,298166,43,62:78,D4,D4,0.5477,M3,117,4/4,C Major
note,298184,68,46:81,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,298186,48,53:80,F3,F3,0.4564,M6,117,4/4,C Major
note,298246,28,74:73,D5,D5,0.4108,P4,117,4/4,C Major
note,298362,39,69:80,A4,A4,0.5477,M3,117,4/4,C Major
note,298374,60,53:78,F3,F3,0.5021,M2,117,4/4,C Major
note,298375,58,51:82,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,298432,68,81:75,A5,A5,0.4108,M7,117,4/4,C Major
note,298542,62,70:85,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,298562,39,53:79,F3,F3,0.4564,m3,117,4/4,C Major
note,298564,56,50:79,D3,D3,0.4108,m6,117,4/4,C Major
note,298624,39,82:81,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,298749,48,53:77,F3,F3,0.3651,m6,117,4/4,C Major
note,298751,91,45:79,A2,A2,0.3195,d5,117,4/4,C Major
note,298759,46,63:74,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,298823,78,75:77,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,298950,811,46:88,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,298955,42,62:72,D4,D4,0.2282,P1,117,4/4,C Major
note,299036,44,74:71,D5,D5,0.2282,P4,117,4/4,C Major
note,299152,67,69:80,A4,A4,0.2739,P1,117,4/4,C Major
note,299252,81,81:82,A5,A5,0.2282,M7,117,4/4,C Major
note,299370,65,70:85,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,299446,64,82:82,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,299542,65,69:82,A4,A4,0.3651,P1,117,4/4,C Major
note,299628,77,81:88,A5,A5,0.3195,M2,117,4/4,C Major
note,299746,57,67:74,G4,G4,0.3651,P1,117,4/4,C Major
note,299756,801,43:88,G2,G2,0.3195,M2,117,4/4,C Major
note,299772,36,69:43,A4,A4,0.2739,m7,117,4/4,C Major
note,299819,73,79:82,G5,G5,0.2282,M2,117,4/4,C Major
note,299933,72,65:81,F4,F4,0.2739,P1,117,4/4,C Major
note,299998,71,77:79,F5,F5,0.2282,M2,117,4/4,C Major
note,300128,67,63:78,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,300212,60,75:80,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,300304,80,62:81,D4,D4,0.3195,P1,117,4/4,C Major
note,300389,78,74:79,D5,D5,0.3195,M7,117,4/4,C Major
note,300509,951,39:87,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,300511,83,60:79,C4,C4,0.3195,P1,117,4/4,C Major
note,300610,49,72:64,C5,C5,0.3195,m2,117,4/4,C Major
note,300633,33,71:44,B4,B4,0.2739,m2,117,4/4,C Major
note,300703,90,58:80,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,300787,67,70:72,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,300888,71,57:80,A3,A3,0.3195,P1,117,4/4,C Major
note,300982,58,69:78,A4,A4,0.3195,M2,117,4/4,C Major
note,301085,68,55:78,G3,G3,0.3195,P1,117,4/4,C Major
note,301174,62,67:79,G4,G4,0.3195,M2,117,4/4,C Major
note,301271,805,41:84,F2,F2,0.3195,P1,117,4/4,C Major
note,301274,67,53:78,F3,F3,0.2739,P1,117,4/4,C Major
note,301344,58,65:71,F4,F4,0.2282,M2,117,4/4,C Major
note,301460,60,51:78,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,301528,66,63:76,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,301629,80,50:80,D3,D3,0.3195,P1,117,4/4,C Major
note,301730,53,62:80,D4,D4,0.2739,M2,117,4/4,C Major
note,301833,84,48:75,C3,C3,0.2282,P1,117,4/4,C Major
note,301899,59,60:81,C4,C4,0.2282,M2,117,4/4,C Major
note,302055,41,34:86,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,302056,41,58:82,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,302061,38,46:78,A#2,Bb2,0.2739,M7,117,4/4,C Major
note,302348,60,57:56,A3,A3,0.4108,d5,117,4/4,C Major
note,302396,114,51:56,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,302438,75,53:58,F3,F3,0.3651,P4,117,4/4,C Major
note,302514,73,58:53,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,302528,142,50:55,D3,D3,0.3651,m3,117,4/4,C Major
note,302650,54,53:48,F3,F3,0.4108,m6,117,4/4,C Major
note,302720,180,45:43,A2,A2,0.3651,d5,117,4/4,C Major
note,302731,68,63:53,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,302820,78,53:56,F3,F3,0.3651,P5,117,4/4,C Major
note,302892,426,46:51,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,302925,57,62:52,D4,D4,0.3651,M6,117,4/4,C Major
note,303003,92,53:52,F3,F3,0.3651,M2,117,4/4,C Major
note,303097,227,51:53,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,303101,92,57:56,A3,A3,0.3651,M3,117,4/4,C Major
note,303218,63,53:59,F3,F3,0.4108,P4,117,4/4,C Major
note,303274,73,58:52,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,303309,185,50:63,D3,D3,0.3651,m3,117,4/4,C Major
note,303386,60,53:61,F3,F3,0.3651,m7,117,4/4,C Major
note,303465,54,63:61,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,303495,229,45:62,A2,A2,0.3651,m6,117,4/4,C Major
note,303566,78,53:61,F3,F3,0.3651,M6,117,4/4,C Major
note,303665,65,62:69,D4,D4,0.4108,M3,117,4/4,C Major
note,303689,379,46:69,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,303761,99,53:64,F3,F3,0.4108,M3,117,4/4,C Major
note,303852,80,57:72,A3,A3,0.4108,d5,117,4/4,C Major
note,303868,221,51:73,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,303963,94,53:71,F3,F3,0.4108,P4,117,4/4,C Major
note,304044,76,58:69,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,304054,186,50:73,D3,D3,0.3195,m3,117,4/4,C Major
note,304140,68,53:68,F3,F3,0.2739,m7,117,4/4,C Major
note,304210,87,63:68,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,304239,210,45:70,A2,A2,0.2739,m6,117,4/4,C Major
note,304319,128,53:68,F3,F3,0.2739,P5,117,4/4,C Major
note,304424,253,46:72,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,304434,166,62:67,D4,D4,0.2739,m6,117,4/4,C Major
note,304641,103,54:66,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,304666,186,48:68,C3,C3,0.3651,d5,117,4/4,C Major
note,304753,46,66:66,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,304854,70,55:70,G3,G3,0.4108,M6,117,4/4,C Major
note,304855,192,46:72,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,304952,51,67:71,G4,G4,0.4108,m7,117,4/4,C Major
note,305038,190,45:78,A2,A2,0.4108,P1,117,4/4,C Major
note,305039,83,57:77,A3,A3,0.3651,P1,117,4/4,C Major
note,305125,57,69:81,A4,A4,0.4108,M2,117,4/4,C Major
note,305208,226,43:84,G2,G2,0.4108,m3,117,4/4,C Major
note,305224,89,58:77,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,305299,67,70:75,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,305392,245,41:80,F2,F2,0.4108,d5,117,4/4,C Major
note,305393,74,59:81,B3,B3,0.3651,P1,117,4/4,C Major
note,305499,61,71:80,B4,B4,0.4108,M7,117,4/4,C Major
note,305583,63,60:82,C4,C4,0.4108,M6,117,4/4,C Major
note,305595,182,39:78,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,305668,43,72:76,C5,C5,0.3195,m7,117,4/4,C Major
note,305751,92,62:82,D4,D4,0.3195,P1,117,4/4,C Major
note,305770,224,38:87,D2,D2,0.2739,P1,117,4/4,C Major
note,305833,186,74:79,D5,D5,0.2739,M7,117,4/4,C Major
note,305972,97,63:83,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,305976,1518,36:90,C2,C2,0.2739,m3,117,4/4,C Major
note,306058,79,75:72,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,306169,74,65:80,F4,F4,0.2739,P1,117,4/4,C Major
note,306262,62,77:82,F5,F5,0.2739,m7,117,4/4,C Major
note,306360,73,67:82,G4,G4,0.2739,P1,117,4/4,C Major
note,306449,59,79:81,G5,G5,0.2739,M2,117,4/4,C Major
note,306544,62,65:82,F4,F4,0.2739,P1,117,4/4,C Major
note,306621,56,77:81,F5,F5,0.2739,M2,117,4/4,C Major
note,306723,68,63:79,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,306798,68,75:80,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,306892,68,62:80,D4,D4,0.2739,P1,117,4/4,C Major
note,306984,69,74:79,D5,D5,0.3651,M2,117,4/4,C Major
note,307075,68,60:80,C4,C4,0.3651,P1,117,4/4,C Major
note,307148,63,72:78,C5,C5,0.3195,M2,117,4/4,C Major
note,307264,82,58:78,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,307336,70,70:73,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,307443,71,57:80,A3,A3,0.3651,M3,117,4/4,C Major
note,307461,2969,41:79,F2,F2,0.3195,P1,117,4/4,C Major
note,307464,402,29:76,F1,F1,0.2739,M3,117,4/4,C Major
note,307534,48,69:78,A4,A4,0.2739,M2,117,4/4,C Major
note,307629,57,55:80,G3,G3,0.2739,P1,117,4/4,C Major
note,307712,54,67:80,G4,G4,0.2282,M2,117,4/4,C Major
note,307815,64,53:80,F3,F3,0.3195,P1,117,4/4,C Major
note,307899,38,65:76,F4,F4,0.3195,m6,117,4/4,C Major
note,308002,78,57:82,A3,A3,0.3195,P1,117,4/4,C Major
note,308072,56,69:80,A4,A4,0.3195,M7,117,4/4,C Major
note,308237,109,34:68,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,308237,370,58:81,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,308237,316,70:86,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,308378,72,46:59,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,308465,61,34:57,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,308552,69,46:53,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,308656,55,34:65,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,308748,60,46:59,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,308850,79,34:60,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,308945,112,46:52,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,309078,79,34:58,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,309081,1032,62:60,D4,D4,0.2739,m3,117,4/4,C Major
note,309081,897,65:73,F4,F4,0.2739,P5,117,4/4,C Major
note,309214,68,46:48,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,309304,65,34:51,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,309401,60,46:27,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,309502,69,34:51,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,309633,53,46:30,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,309691,377,58:63,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,309724,93,34:49,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,309831,82,46:37,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,309941,708,66:63,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,309956,733,63:63,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,309964,74,34:48,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,310105,87,46:33,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,310203,75,34:49,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,310333,55,46:26,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,310435,43,34:36,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,310544,49,46:31,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,310600,124,61:60,C#4,Db4,0.3651,m3,117,4/4,C Major
note,310624,101,34:35,A#1,Bb1,0.3651,m2,117,4/4,C Major
note,310834,240,59:61,B3,B3,0.5477,M3,117,4/4,C Major
note,310841,237,63:49,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,310854,242,66:40,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,310858,64,34:47,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,310968,80,46:39,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,311052,197,58:59,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,311085,56,34:45,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,311209,55,46:18,A#2,Bb2,0.5934,m2,117,4/4,C Major
note,311248,178,59:51,B3,B3,0.5477,P5,117,4/4,C Major
note,311251,228,66:47,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,311258,268,63:45,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,311291,58,34:48,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,311432,58,46:23,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,311442,216,57:59,A3,A3,0.4108,M7,117,4/4,C Major
note,311481,78,34:50,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,311583,77,46:29,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,311668,370,58:51,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,311670,80,34:50,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,311681,437,65:57,F4,F4,0.2739,m3,117,4/4,C Major
note,311682,399,62:49,D4,D4,0.2282,M3,117,4/4,C Major
note,311807,55,46:39,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,311886,70,34:38,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,312006,60,46:36,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,312106,58,34:45,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,312205,67,46:41,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,312308,57,34:45,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,312413,75,46:38,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,312527,85,34:41,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,312541,701,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,312566,697,62:51,D4,D4,0.2739,m3,117,4/4,C Major
note,312583,655,65:33,F4,F4,0.2282,P5,117,4/4,C Major
note,312672,64,46:39,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,312763,69,34:60,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,312866,84,46:51,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,312974,65,34:54,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,313089,51,46:43,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,313179,159,34:54,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,313226,93,70:69,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,313384,96,46:14,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,313489,133,34:53,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,313501,712,75:80,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,313527,448,66:51,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,313532,703,63:54,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,313649,102,46:43,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,313760,87,34:53,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,313862,100,46:37,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,313975,118,34:47,A#1,Bb1,0.4564,m6,117,4/4,C Major
note,313976,253,66:22,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,314092,66,46:46,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,314175,91,73:71,C#5,Db5,0.4564,m3,117,4/4,C Major
note,314210,62,34:48,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,314310,94,46:43,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,314412,205,66:43,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,314412,225,71:70,B4,B4,0.5477,m6,117,4/4,C Major
note,314416,225,63:53,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,314426,64,34:58,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,314548,71,46:46,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,314613,173,70:70,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,314628,64,34:55,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,314750,68,46:46,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,314805,231,66:44,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,314812,144,71:65,B4,B4,0.5021,m6,117,4/4,C Major
note,314828,233,63:50,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,314836,62,34:58,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,314953,50,46:45,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,315012,238,69:63,A4,A4,0.4108,M7,117,4/4,C Major
note,315027,74,34:54,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,315137,78,46:48,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,315247,71,34:55,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,315260,368,62:54,D4,D4,0.3195,m6,117,4/4,C Major
note,315260,411,70:62,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,315267,400,65:49,F4,F4,0.2282,P5,117,4/4,C Major
note,315376,60,46:45,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,315453,77,34:57,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,315569,58,46:49,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,315659,66,34:53,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,315761,70,46:51,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,315885,56,34:47,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,315968,90,46:51,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,316087,74,34:45,A#1,Bb1,0.5477,M2,117,4/4,C Major
note,316106,193,72:59,C5,C5,0.5021,M6,117,4/4,C Major
note,316119,224,63:54,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,316123,214,66:48,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,316217,78,46:46,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,316308,180,70:58,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,316315,62,34:53,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,316438,68,46:48,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,316500,243,72:54,C5,C5,0.5477,d5,117,4/4,C Major
note,316506,251,66:41,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,316518,260,63:49,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,316521,58,34:51,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,316639,74,46:42,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,316722,242,69:55,A4,A4,0.4108,M7,117,4/4,C Major
note,316732,72,34:49,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,316852,67,46:47,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,316946,77,34:50,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,316969,505,70:52,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,316971,472,62:40,D4,D4,0.2739,m3,117,4/4,C Major
note,316975,449,65:40,F4,F4,0.2282,P5,117,4/4,C Major
note,317068,73,46:45,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,317172,58,34:46,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,317269,73,46:41,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,317372,62,34:47,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,317481,67,46:42,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,317585,68,34:41,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,317682,85,46:40,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,317796,64,34:39,A#1,Bb1,0.5477,m2,117,4/4,C Major
note,317827,162,71:41,B4,B4,0.5021,m6,117,4/4,C Major
note,317829,214,63:46,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,317865,199,66:31,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,317897,108,46:32,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,318010,70,34:44,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,318021,226,70:54,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,318165,66,46:42,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,318235,181,71:42,B4,B4,0.3195,m6,117,4/4,C Major
note,318243,247,63:36,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,318247,290,66:25,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,318250,71,34:44,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,318401,111,46:29,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,318461,125,69:47,A4,A4,0.3195,M7,117,4/4,C Major
note,318474,100,34:51,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,318761,422,46:90,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,318762,424,34:87,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,318763,616,70:82,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,318767,347,58:80,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,318797,39,33:58,A1,A1,0.0456,m3,117,4/4,C Major
note,319366,49,60:82,C4,C4,0.3651,P1,117,4/4,C Major
note,319367,62,72:81,C5,C5,0.3195,P1,117,4/4,C Major
note,319371,48,36:86,C2,C2,0.2739,P1,117,4/4,C Major
note,319372,43,48:88,C3,C3,0.2282,M2,117,4/4,C Major
note,319601,439,50:95,D3,D3,0.1826,P1,117,4/4,C Major
note,319606,412,38:88,D2,D2,0.1369,P1,117,4/4,C Major
note,319607,441,74:88,D5,D5,0.0913,P1,117,4/4,C Major
note,319608,455,62:86,D4,D4,0.0456,m2,117,4/4,C Major
note,320219,64,63:86,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,320223,61,75:85,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,320225,61,51:97,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,320231,49,39:88,D#2,Eb2,0.2282,M2,117,4/4,C Major
