type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,180638,60,60:45,C4,C4,0.2739,m3,120,4/4,C Major
note,180733,60,57:44,A3,A3,0.2739,M3,120,4/4,C Major
note,180815,88,53:49,F3,F3,0.2739,m7,120,4/4,C Major
note,180925,48,63:48,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,181021,55,60:48,C4,C4,0.2739,m3,120,4/4,C Major
note,181108,58,57:50,A3,A3,0.2739,M3,120,4/4,C Major
note,181188,71,53:47,F3,F3,0.3195,m7,120,4/4,C Major
note,181295,39,63:46,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,181376,51,60:49,C4,C4,0.3651,m3,120,4/4,C Major
note,181458,60,57:51,A3,A3,0.3651,M3,120,4/4,C Major
note,181518,93,53:53,F3,F3,0.3195,m7,120,4/4,C Major
note,181641,66,63:55,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,181664,217,36:67,C2,C2,0.3651,P1,120,4/4,C Major
note,181747,66,60:47,C4,C4,0.3651,m3,120,4/4,C Major
note,181840,65,57:45,A3,A3,0.3651,M7,120,4/4,C Major
note,181846,193,34:66,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,181903,75,53:42,F3,F3,0.2739,m6,120,4/4,C Major
note,182028,192,33:65,A1,A1,0.3195,d5,120,4/4,C Major
note,182034,53,63:50,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,182131,62,60:47,C4,C4,0.2739,P4,120,4/4,C Major
note,182197,247,31:58,G1,G1,0.2739,m7,120,4/4,C Major
note,182306,97,53:42,F3,F3,0.2739,P1,120,4/4,C Major
note,182417,1039,29:64,F1,F1,0.2739,m7,120,4/4,C Major
note,182422,74,63:50,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,182535,74,60:49,C4,C4,0.2739,m3,120,4/4,C Major
note,182632,67,57:47,A3,A3,0.2739,M3,120,4/4,C Major
note,182714,81,53:50,F3,F3,0.2282,m7,120,4/4,C Major
note,182828,55,63:56,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,182918,60,60:53,C4,C4,0.3195,m3,120,4/4,C Major
note,183003,64,57:59,A3,A3,0.3651,M3,120,4/4,C Major
note,183083,111,53:63,F3,F3,0.3195,P4,120,4/4,C Major
note,183204,250,36:71,C2,C2,0.3651,m3,120,4/4,C Major
note,183204,92,63:64,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,183311,92,60:56,C4,C4,0.3651,M2,120,4/4,C Major
note,183389,343,34:72,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,183417,62,57:59,A3,A3,0.3651,M3,120,4/4,C Major
note,183474,108,53:56,F3,F3,0.3195,m6,120,4/4,C Major
note,183584,234,33:72,A1,A1,0.3651,d5,120,4/4,C Major
note,183606,89,63:60,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,183695,100,60:60,C4,C4,0.3195,P4,120,4/4,C Major
note,183771,265,31:68,G1,G1,0.3195,M2,120,4/4,C Major
note,183818,70,57:51,A3,A3,0.3195,M3,120,4/4,C Major
note,183880,124,53:56,F3,F3,0.2739,P1,120,4/4,C Major
note,183982,1041,29:75,F1,F1,0.2739,m7,120,4/4,C Major
note,184000,113,63:62,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,184108,106,60:57,C4,C4,0.2739,m3,120,4/4,C Major
note,184210,79,57:59,A3,A3,0.2739,M3,120,4/4,C Major
note,184281,114,53:62,F3,F3,0.3195,m7,120,4/4,C Major
note,184390,102,63:67,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,184485,106,60:64,C4,C4,0.3195,m3,120,4/4,C Major
note,184566,115,57:65,A3,A3,0.3195,M3,120,4/4,C Major
note,184642,132,53:67,F3,F3,0.3195,m7,120,4/4,C Major
note,184755,153,63:74,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,184761,270,36:77,C2,C2,0.3195,P1,120,4/4,C Major
note,184876,133,60:60,C4,C4,0.3651,M2,120,4/4,C Major
note,184947,256,34:76,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,184996,162,57:60,A3,A3,0.3651,M3,120,4/4,C Major
note,185055,130,53:64,F3,F3,0.3195,m6,120,4/4,C Major
note,185155,232,33:74,A1,A1,0.3651,d5,120,4/4,C Major
note,185189,96,63:70,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,185290,77,60:56,C4,C4,0.3651,P4,120,4/4,C Major
note,185342,418,31:71,G1,G1,0.3195,M2,120,4/4,C Major
note,185394,50,57:48,A3,A3,0.3195,M3,120,4/4,C Major
note,185448,94,53:49,F3,F3,0.2739,P1,120,4/4,C Major
note,185553,815,29:75,F1,F1,0.2739,m7,120,4/4,C Major
note,185567,67,63:53,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,185673,79,60:49,C4,C4,0.2739,m3,120,4/4,C Major
note,185760,66,57:57,A3,A3,0.3195,M3,120,4/4,C Major
note,185837,99,53:61,F3,F3,0.3195,m7,120,4/4,C Major
note,185945,84,63:62,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,186047,107,60:60,C4,C4,0.3651,P4,120,4/4,C Major
note,186119,236,31:70,G1,G1,0.3651,M2,120,4/4,C Major
note,186154,66,57:59,A3,A3,0.3195,M3,120,4/4,C Major
note,186216,120,53:57,F3,F3,0.3651,m6,120,4/4,C Major
note,186309,239,33:74,A1,A1,0.3651,d5,120,4/4,C Major
note,186351,89,63:58,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,186451,113,60:56,C4,C4,0.4108,M2,120,4/4,C Major
note,186493,237,34:80,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,186556,97,57:62,A3,A3,0.3651,M3,120,4/4,C Major
note,186650,94,53:61,F3,F3,0.4108,P4,120,4/4,C Major
note,186690,223,36:75,C2,C2,0.4108,m3,120,4/4,C Major
note,186748,97,63:70,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,186841,72,60:59,C4,C4,0.4108,m7,120,4/4,C Major
note,186885,266,38:72,D2,D2,0.4108,P5,120,4/4,C Major
note,186922,59,57:60,A3,A3,0.3651,M3,120,4/4,C Major
note,187010,44,53:35,F3,F3,0.4108,m7,120,4/4,C Major
note,187074,65,63:62,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,187089,211,39:75,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,187155,69,60:50,C4,C4,0.3651,m3,120,4/4,C Major
note,187237,71,57:52,A3,A3,0.3651,P4,120,4/4,C Major
note,187282,197,40:67,E2,E2,0.3651,m2,120,4/4,C Major
note,187322,116,53:58,F3,F3,0.3195,m7,120,4/4,C Major
note,187434,91,63:61,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,187459,271,41:68,F2,F2,0.3651,P5,120,4/4,C Major
note,187532,98,60:56,C4,C4,0.3195,m3,120,4/4,C Major
note,187626,84,57:57,A3,A3,0.3651,M2,120,4/4,C Major
note,187660,201,43:73,G2,G2,0.3651,m7,120,4/4,C Major
note,187721,103,53:58,F3,F3,0.3195,m7,120,4/4,C Major
note,187845,82,63:62,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,187849,209,45:67,A2,A2,0.3651,m3,120,4/4,C Major
note,187931,100,60:57,C4,C4,0.3651,m3,120,4/4,C Major
note,188031,91,57:57,A3,A3,0.3651,M7,120,4/4,C Major
note,188040,288,46:67,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,188115,97,53:58,F3,F3,0.3195,m7,120,4/4,C Major
note,188237,61,63:61,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,188256,174,48:69,C3,C3,0.3195,P1,120,4/4,C Major
note,188312,67,60:53,C4,C4,0.2739,m3,120,4/4,C Major
note,188408,79,57:54,A3,A3,0.2282,P5,120,4/4,C Major
note,188452,264,50:60,D3,D3,0.2282,m3,120,4/4,C Major
note,188519,99,53:56,F3,F3,0.1826,M2,120,4/4,C Major
note,188663,1772,51:61,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,188681,1343,41:50,F2,F2,0.1369,M7,120,4/4,C Major
note,188893,222,52:62,E3,E3,0.1369,m2,120,4/4,C Major
note,189102,243,53:66,F3,F3,0.1369,M2,120,4/4,C Major
note,189313,220,55:68,G3,G3,0.1369,M2,120,4/4,C Major
note,189518,237,57:69,A3,A3,0.1369,m2,120,4/4,C Major
note,189733,199,58:70,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,189944,217,60:67,C4,C4,0.2282,M2,120,4/4,C Major
note,190145,223,62:72,D4,D4,0.2282,m2,120,4/4,C Major
note,190372,223,63:62,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,190381,471,41:42,F2,F2,0.1826,P5,120,4/4,C Major
note,190381,1145,48:39,C3,C3,0.1826,M3,120,4/4,C Major
note,190595,232,64:68,E4,E4,0.1369,m2,120,4/4,C Major
note,190816,260,65:59,F4,F4,0.0913,M2,120,4/4,C Major
note,191060,240,67:62,G4,G4,0.1826,M6,120,4/4,C Major
note,191317,1396,46:36,A#2,Bb2,0.1826,M7,120,4/4,C Major
note,191317,267,69:57,A4,A4,0.1826,M3,120,4/4,C Major
note,191322,1324,41:34,F2,F2,0.0913,P4,120,4/4,C Major
note,191589,331,70:58,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,191911,398,72:59,C5,C5,0.0913,M2,120,4/4,C Major
note,192298,1185,74:57,D5,D5,0.0456,m2,120,4/4,C Major
note,193201,3851,75:76,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,193221,3831,41:34,F2,F2,0.2282,M3,120,4/4,C Major
note,193236,3831,45:28,A2,A2,0.1826,m6,120,4/4,C Major
note,193236,3819,53:40,F3,F3,0.1826,P5,120,4/4,C Major
note,193236,3802,72:49,C5,C5,0.1826,M6,120,4/4,C Major
note,193238,3839,63:43,D#4,Eb4,0.0456,m2,120,4/4,C Major
note,197351,85,62:66,D4,D4,0.4108,M3,120,4/4,C Major
note,197362,63,58:64,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,197441,85,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,197526,49,58:65,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,197618,35,53:76,F3,F3,0.2282,M6,120,4/4,C Major
note,197699,31,62:83,D4,D4,0.3651,m3,120,4/4,C Major
note,197703,31,65:81,F4,F4,0.3195,P5,120,4/4,C Major
note,197706,34,46:76,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,197711,39,34:63,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,198126,42,62:69,D4,D4,0.1826,M3,120,4/4,C Major
note,198131,37,58:62,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,198137,40,46:56,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,198146,42,34:48,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,198889,67,58:63,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,198889,101,62:66,D4,D4,0.4108,P4,120,4/4,C Major
note,198976,64,57:63,A3,A3,0.3195,m2,120,4/4,C Major
note,199055,59,58:57,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,199158,53,53:63,F3,F3,0.2282,M6,120,4/4,C Major
note,199249,39,62:75,D4,D4,0.3651,m3,120,4/4,C Major
note,199249,39,65:74,F4,F4,0.3651,P5,120,4/4,C Major
note,199262,39,46:58,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,199275,43,34:47,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,199694,62,34:46,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,199694,35,58:60,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,199694,35,62:62,D4,D4,0.1826,M3,120,4/4,C Major
note,199702,54,46:44,A#2,Bb2,0.0456,P1,120,4/4,C Major
note,200430,58,58:64,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,200439,132,62:59,D4,D4,0.3195,P4,120,4/4,C Major
note,200531,60,57:58,A3,A3,0.3195,m2,120,4/4,C Major
note,200610,50,58:58,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,200693,41,53:62,F3,F3,0.3651,M6,120,4/4,C Major
note,200785,69,62:71,D4,D4,0.3651,m3,120,4/4,C Major
note,200785,64,65:71,F4,F4,0.3651,M3,120,4/4,C Major
note,200858,75,61:74,C#4,Db4,0.3195,m2,120,4/4,C Major
note,200942,72,62:74,D4,D4,0.3195,M3,120,4/4,C Major
note,201030,64,58:75,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,201114,163,70:84,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,201122,86,65:72,F4,F4,0.3195,m2,120,4/4,C Major
note,201217,124,64:79,E4,E4,0.3195,m2,120,4/4,C Major
note,201311,62,65:78,F4,F4,0.3195,m3,120,4/4,C Major
note,201396,77,62:86,D4,D4,0.3651,P1,120,4/4,C Major
note,201487,195,74:94,D5,D5,0.3651,M3,120,4/4,C Major
note,201494,83,70:86,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,201582,110,69:75,A4,A4,0.3195,m2,120,4/4,C Major
note,201663,80,70:86,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,201747,78,65:80,F4,F4,0.3195,P1,120,4/4,C Major
note,201825,130,77:97,F5,F5,0.3195,m3,120,4/4,C Major
note,201834,98,74:88,D5,D5,0.2739,m2,120,4/4,C Major
note,201932,148,73:92,C#5,Db5,0.2739,m2,120,4/4,C Major
note,202018,70,74:82,D5,D5,0.2739,M3,120,4/4,C Major
note,202100,552,70:91,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,202209,239,46:57,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,202268,821,82:91,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,202381,107,50:54,D3,D3,0.2739,m3,120,4/4,C Major
note,202484,114,53:56,F3,F3,0.2739,P4,120,4/4,C Major
note,202564,88,58:52,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,202659,83,46:53,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,202749,96,50:51,D3,D3,0.2739,m3,120,4/4,C Major
note,202849,96,53:54,F3,F3,0.2739,P4,120,4/4,C Major
note,202936,98,58:47,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,203034,86,46:58,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,203131,81,50:55,D3,D3,0.4108,m3,120,4/4,C Major
note,203223,105,53:53,F3,F3,0.4564,P4,120,4/4,C Major
note,203301,101,58:53,A#3,Bb3,0.5021,M7,120,4/4,C Major
note,203402,106,81:74,A5,A5,0.5021,M7,120,4/4,C Major
note,203411,92,46:60,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,203497,74,50:55,D3,D3,0.4564,m6,120,4/4,C Major
note,203497,91,82:79,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,203571,60,53:47,F3,F3,0.4564,P5,120,4/4,C Major
note,203597,84,84:75,C6,C6,0.4108,M2,120,4/4,C Major
note,203657,78,58:50,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,203674,300,82:81,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,203761,213,46:44,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,203779,224,81:79,A5,A5,0.3651,d5,120,4/4,C Major
note,203836,138,51:52,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,203936,80,55:56,G3,G3,0.3651,P1,120,4/4,C Major
note,203979,97,79:89,G5,G5,0.3651,M6,120,4/4,C Major
note,204041,92,58:55,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,204146,168,46:53,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,204151,237,77:88,F5,F5,0.3195,M2,120,4/4,C Major
note,204246,133,51:62,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,204336,130,55:60,G3,G3,0.3651,m6,120,4/4,C Major
note,204357,277,75:90,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,204455,91,58:54,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,204544,236,74:94,D5,D5,0.4108,M3,120,4/4,C Major
note,204562,197,46:54,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,204655,88,51:57,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,204729,228,72:91,C5,C5,0.4108,P5,120,4/4,C Major
note,204738,112,53:55,F3,F3,0.3651,M3,120,4/4,C Major
note,204834,75,57:52,A3,A3,0.4108,m7,120,4/4,C Major
note,204918,226,79:86,G5,G5,0.4108,M6,120,4/4,C Major
note,204922,132,46:52,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,205016,77,51:56,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,205098,73,53:45,F3,F3,0.3651,P1,120,4/4,C Major
note,205104,200,77:77,F5,F5,0.3195,m6,120,4/4,C Major
note,205193,63,57:48,A3,A3,0.3651,M7,120,4/4,C Major
note,205289,71,46:47,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,205297,367,75:66,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,205379,69,50:46,D3,D3,0.3195,m3,120,4/4,C Major
note,205468,105,53:49,F3,F3,0.3195,P4,120,4/4,C Major
note,205568,77,58:47,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,205669,187,74:64,D5,D5,0.3195,M3,120,4/4,C Major
note,205670,79,46:54,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,205770,82,50:47,D3,D3,0.2739,m3,120,4/4,C Major
note,205852,106,53:59,F3,F3,0.2282,P4,120,4/4,C Major
note,205943,85,58:58,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,206039,180,46:70,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,206132,159,50:72,D3,D3,0.4108,m3,120,4/4,C Major
note,206223,131,53:79,F3,F3,0.4564,m3,120,4/4,C Major
note,206334,104,56:75,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,206404,118,69:82,A4,A4,0.5021,M7,120,4/4,C Major
note,206425,122,46:67,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,206491,111,50:68,D3,D3,0.4564,m6,120,4/4,C Major
note,206499,103,70:88,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,206584,81,53:64,F3,F3,0.4564,P5,120,4/4,C Major
note,206598,101,72:86,C5,C5,0.4108,M3,120,4/4,C Major
note,206660,89,56:62,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,206682,258,70:89,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,206753,123,46:60,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,206785,214,68:98,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,206847,71,51:69,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,206931,112,55:74,G3,G3,0.3651,P1,120,4/4,C Major
note,206974,114,67:98,G4,G4,0.3651,M3,120,4/4,C Major
note,207034,91,51:81,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,207130,222,46:75,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,207155,227,65:101,F4,F4,0.3651,M2,120,4/4,C Major
note,207217,72,51:69,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,207305,108,55:76,G3,G3,0.3651,m6,120,4/4,C Major
note,207347,243,63:93,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,207413,90,51:75,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,207503,171,46:68,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,207526,214,62:106,D4,D4,0.3651,M2,120,4/4,C Major
note,207635,120,48:62,C3,C3,0.4108,P1,120,4/4,C Major
note,207706,176,60:93,C4,C4,0.4108,M6,120,4/4,C Major
note,207725,84,51:76,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,207813,67,53:67,F3,F3,0.4108,m7,120,4/4,C Major
note,207898,145,63:98,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,207909,154,46:76,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,207953,105,48:53,C3,C3,0.2739,m3,120,4/4,C Major
note,208058,40,51:71,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,208080,120,57:89,A3,A3,0.2282,M3,120,4/4,C Major
note,208150,66,53:65,F3,F3,0.2282,P5,120,4/4,C Major
note,208252,47,46:87,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,208252,51,58:99,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,208460,98,62:77,D4,D4,0.4564,M2,120,4/4,C Major
note,208562,82,60:74,C4,C4,0.5021,M2,120,4/4,C Major
note,208639,50,46:64,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,208653,58,58:71,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,208738,33,45:50,A2,A2,0.4108,P1,120,4/4,C Major
note,208749,35,57:66,A3,A3,0.3651,M7,120,4/4,C Major
note,208810,57,46:59,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,208832,60,58:65,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,208915,37,55:68,G3,G3,0.3651,P1,120,4/4,C Major
note,208923,51,43:42,G2,G2,0.3195,M2,120,4/4,C Major
note,208990,46,41:77,F2,F2,0.3651,P1,120,4/4,C Major
note,208992,44,53:80,F3,F3,0.3195,M2,120,4/4,C Major
note,209179,108,67:76,G4,G4,0.4564,M2,120,4/4,C Major
note,209295,84,65:74,F4,F4,0.5021,M2,120,4/4,C Major
note,209350,79,51:76,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,209366,81,63:80,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,209436,49,50:74,D3,D3,0.3651,P1,120,4/4,C Major
note,209456,83,62:89,D4,D4,0.3651,M7,120,4/4,C Major
note,209530,70,51:80,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,209540,69,63:79,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,209627,96,60:77,C4,C4,0.3651,P1,120,4/4,C Major
note,209646,77,48:50,C3,C3,0.3195,M2,120,4/4,C Major
note,209702,54,46:90,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,209708,48,58:98,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,209922,117,74:90,D5,D5,0.4564,M2,120,4/4,C Major
note,210022,108,72:92,C5,C5,0.5021,M2,120,4/4,C Major
note,210089,78,58:82,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,210098,91,70:91,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,210174,79,57:71,A3,A3,0.4108,P1,120,4/4,C Major
note,210183,64,69:88,A4,A4,0.3651,M7,120,4/4,C Major
note,210270,58,58:81,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,210281,77,70:89,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,210365,90,55:67,G3,G3,0.3651,P1,120,4/4,C Major
note,210370,89,67:88,G4,G4,0.3195,M2,120,4/4,C Major
note,210432,59,53:94,F3,F3,0.3651,P1,120,4/4,C Major
note,210437,72,65:96,F4,F4,0.3195,M2,120,4/4,C Major
note,210633,110,79:92,G5,G5,0.4564,M2,120,4/4,C Major
note,210730,104,77:91,F5,F5,0.5021,M2,120,4/4,C Major
note,210798,90,75:88,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,210816,72,63:85,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,210879,115,74:90,D5,D5,0.4564,P1,120,4/4,C Major
note,210901,51,62:67,D4,D4,0.4108,m2,120,4/4,C Major
note,210985,49,63:80,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,210990,71,75:82,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,211063,42,60:68,C4,C4,0.4564,P1,120,4/4,C Major
note,211072,109,72:87,C5,C5,0.4108,M2,120,4/4,C Major
note,211159,51,70:96,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,211163,43,58:100,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,211347,44,60:86,C4,C4,0.5934,P1,120,4/4,C Major
note,211351,86,72:92,C5,C5,0.5477,m7,120,4/4,C Major
note,211427,66,62:86,D4,D4,0.5934,P1,120,4/4,C Major
note,211439,99,74:87,D5,D5,0.5477,m2,120,4/4,C Major
note,211520,62,75:84,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,211524,58,63:78,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,211595,72,77:85,F5,F5,0.5934,P1,120,4/4,C Major
note,211608,59,65:77,F4,F4,0.5477,M2,120,4/4,C Major
note,211681,72,67:82,G4,G4,0.5934,P1,120,4/4,C Major
note,211683,83,79:88,G5,G5,0.5477,M2,120,4/4,C Major
note,211734,60,81:75,A5,A5,0.639,P1,120,4/4,C Major
note,211770,73,69:73,A4,A4,0.5934,m3,120,4/4,C Major
note,211792,92,84:80,C6,C6,0.5477,M2,120,4/4,C Major
note,211850,88,70:84,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,211864,88,82:92,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,211936,64,69:73,A4,A4,0.5934,P1,120,4/4,C Major
note,211938,103,81:77,A5,A5,0.5477,M7,120,4/4,C Major
note,212016,62,70:84,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,212021,80,82:85,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,212103,113,84:97,C6,C6,0.5934,P1,120,4/4,C Major
note,212119,97,72:88,C5,C5,0.5477,M2,120,4/4,C Major
note,212200,110,86:94,D6,D6,0.5021,P1,120,4/4,C Major
note,212209,95,74:96,D5,D5,0.4564,M2,120,4/4,C Major
note,212209,54,88:99,E6,E6,0.4564,M3,120,4/4,C Major
note,212288,119,84:90,C6,C6,0.3651,P1,120,4/4,C Major
note,212302,96,72:89,C5,C5,0.3195,M2,120,4/4,C Major
note,212381,143,86:94,D6,D6,0.2739,P1,120,4/4,C Major
note,212398,65,74:92,D5,D5,0.2282,M2,120,4/4,C Major
note,212484,106,88:92,E6,E6,0.1826,P1,120,4/4,C Major
note,212489,92,76:85,E5,E5,0.1369,m2,120,4/4,C Major
note,212564,57,89:114,F6,F6,0.1826,P1,120,4/4,C Major
note,212569,52,77:108,F5,F5,0.1369,P1,120,4/4,C Major
note,212996,82,53:103,F3,F3,0.0913,P1,120,4/4,C Major
note,212996,82,65:98,F4,F4,0.0913,P5,120,4/4,C Major
note,213717,56,46:81,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,213717,61,50:82,D3,D3,0.3651,P4,120,4/4,C Major
note,213762,110,45:73,A2,A2,0.2739,P4,120,4/4,C Major
note,213870,75,50:77,D3,D3,0.2282,M3,120,4/4,C Major
note,213872,97,46:74,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,213965,131,41:86,F2,F2,0.3195,P1,120,4/4,C Major
note,214048,77,53:100,F3,F3,0.3195,m3,120,4/4,C Major
note,214055,115,50:96,D3,D3,0.2739,P1,120,4/4,C Major
note,214424,73,50:95,D3,D3,0.4108,M3,120,4/4,C Major
note,214428,108,46:86,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,214428,83,62:86,D4,D4,0.3651,m3,120,4/4,C Major
note,214433,78,65:78,F4,F4,0.2739,M3,120,4/4,C Major
note,214504,86,61:83,C#4,Db4,0.2282,m2,120,4/4,C Major
note,214588,70,62:83,D4,D4,0.1826,M3,120,4/4,C Major
note,214676,29,58:85,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,214795,146,65:95,F4,F4,0.3651,M6,120,4/4,C Major
note,214795,176,74:96,D5,D5,0.3651,P1,120,4/4,C Major
note,215170,65,50:86,D3,D3,0.5477,P1,120,4/4,C Major
note,215170,65,62:98,D4,D4,0.5477,M3,120,4/4,C Major
note,215174,146,46:82,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,215179,79,70:71,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,215194,47,71:86,B4,B4,0.3651,M2,120,4/4,C Major
note,215224,101,45:69,A2,A2,0.3195,P4,120,4/4,C Major
