type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,394491,42,37:56,C#2,Db2,0.4108,M6,117,4/4,C Major
note,394498,36,46:50,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,394512,32,41:52,F2,F2,0.4564,P1,117,4/4,C Major
note,394651,45,41:59,F2,F2,0.4564,P4,117,4/4,C Major
note,394652,40,46:57,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,394656,45,37:57,C#2,Db2,0.3651,M6,117,4/4,C Major
note,394827,34,46:60,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,394830,34,41:58,F2,F2,0.4564,M3,117,4/4,C Major
note,394831,35,37:58,C#2,Db2,0.4108,M6,117,4/4,C Major
note,394980,40,46:66,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,394982,45,37:65,C#2,Db2,0.4564,M3,117,4/4,C Major
note,394982,34,41:62,F2,F2,0.4564,M7,117,4/4,C Major
note,395127,70,88:89,E6,E6,0.5477,M2,117,4/4,C Major
note,395158,42,38:91,D2,D2,0.5021,M6,117,4/4,C Major
note,395159,29,47:92,B2,B2,0.4564,d5,117,4/4,C Major
note,395161,39,41:81,F2,F2,0.4108,P1,117,4/4,C Major
note,395163,473,89:106,F6,F6,0.3651,d5,117,4/4,C Major
note,395338,35,47:74,B2,B2,0.5477,d5,117,4/4,C Major
note,395341,30,41:70,F2,F2,0.5021,m3,117,4/4,C Major
note,395342,28,38:74,D2,D2,0.4564,M6,117,4/4,C Major
note,395494,38,47:70,B2,B2,0.5934,M6,117,4/4,C Major
note,395495,39,38:67,D2,D2,0.5477,m3,117,4/4,C Major
note,395498,38,41:68,F2,F2,0.5021,m7,117,4/4,C Major
note,395597,168,87:84,D#6,Eb6,0.5934,m7,117,4/4,C Major
note,395671,38,41:76,F2,F2,0.5477,m3,117,4/4,C Major
note,395673,42,38:70,D2,D2,0.5021,M6,117,4/4,C Major
note,395674,30,47:78,B2,B2,0.4564,m3,117,4/4,C Major
note,395677,103,86:92,D6,D6,0.4108,M2,117,4/4,C Major
note,395754,120,84:93,C6,C6,0.5021,m2,117,4/4,C Major
note,395833,32,47:81,B2,B2,0.4564,M6,117,4/4,C Major
note,395835,40,38:80,D2,D2,0.4108,m3,117,4/4,C Major
note,395836,37,41:86,F2,F2,0.3651,d5,117,4/4,C Major
note,395839,238,83:95,B5,B5,0.3195,M6,117,4/4,C Major
note,395999,39,38:72,D2,D2,0.4108,M6,117,4/4,C Major
note,396001,35,47:79,B2,B2,0.3651,d5,117,4/4,C Major
note,396004,35,41:76,F2,F2,0.3195,d5,117,4/4,C Major
note,396184,43,47:69,B2,B2,0.4564,M6,117,4/4,C Major
note,396186,40,38:73,D2,D2,0.4108,m3,117,4/4,C Major
note,396191,36,41:73,F2,F2,0.3651,P1,117,4/4,C Major
note,396350,34,41:63,F2,F2,0.5477,d5,117,4/4,C Major
note,396352,36,47:62,B2,B2,0.5021,M6,117,4/4,C Major
note,396353,37,38:61,D2,D2,0.4564,m7,117,4/4,C Major
note,396520,156,60:66,C4,C4,0.5934,m2,117,4/4,C Major
note,396530,37,47:65,B2,B2,0.5477,m6,117,4/4,C Major
note,396540,35,39:64,D#2,Eb2,0.639,M3,117,4/4,C Major
note,396551,39,43:53,G2,G2,0.5934,M3,117,4/4,C Major
note,396700,37,47:69,B2,B2,0.5477,M3,117,4/4,C Major
note,396703,34,43:71,G2,G2,0.5021,m6,117,4/4,C Major
note,396706,92,63:80,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,396707,36,39:67,D#2,Eb2,0.4108,M7,117,4/4,C Major
note,396779,102,62:86,D4,D4,0.5477,M2,117,4/4,C Major
note,396853,43,48:99,C3,C3,0.5477,P4,117,4/4,C Major
note,396854,42,43:86,G2,G2,0.5021,M3,117,4/4,C Major
note,396855,46,39:89,D#2,Eb2,0.4564,M6,117,4/4,C Major
note,396855,63,60:97,C4,C4,0.4564,P4,117,4/4,C Major
note,397012,34,43:79,G2,G2,0.5934,P4,117,4/4,C Major
note,397017,29,48:70,C3,C3,0.5477,M6,117,4/4,C Major
note,397018,33,39:71,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,397218,35,48:57,C3,C3,0.639,M3,117,4/4,C Major
note,397222,34,44:62,G#2,Ab2,0.5934,m3,117,4/4,C Major
note,397230,34,41:54,F2,F2,0.639,m3,117,4/4,C Major
note,397232,119,80:81,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,397306,68,79:82,G5,G5,0.5934,M2,117,4/4,C Major
note,397378,35,41:73,F2,F2,0.5477,P1,117,4/4,C Major
note,397379,64,77:83,F5,F5,0.5021,P4,117,4/4,C Major
note,397381,32,48:69,C3,C3,0.4564,M3,117,4/4,C Major
note,397382,38,44:68,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,397457,121,75:88,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,397536,49,41:87,F2,F2,0.5021,m3,117,4/4,C Major
note,397537,51,44:85,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,397538,37,50:97,D3,D3,0.4108,P1,117,4/4,C Major
note,397540,55,74:98,D5,D5,0.3651,d5,117,4/4,C Major
note,397705,39,44:72,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,397710,28,50:64,D3,D3,0.5021,M6,117,4/4,C Major
note,397724,29,41:53,F2,F2,0.4564,M2,117,4/4,C Major
note,397875,45,43:76,G2,G2,0.5934,P5,117,4/4,C Major
note,397875,36,50:62,D3,D3,0.5934,M3,117,4/4,C Major
note,397881,37,46:66,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,397902,148,64:72,E4,E4,0.4564,d5,117,4/4,C Major
note,398057,38,46:64,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,398058,37,50:61,D3,D3,0.5021,P5,117,4/4,C Major
note,398061,39,43:62,G2,G2,0.4564,P1,117,4/4,C Major
note,398093,79,67:77,G4,G4,0.4108,M2,117,4/4,C Major
note,398164,94,65:85,F4,F4,0.5934,m7,117,4/4,C Major
note,398233,34,43:91,G2,G2,0.5934,M6,117,4/4,C Major
note,398234,29,52:94,E3,E3,0.5477,d5,117,4/4,C Major
note,398242,33,46:76,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,398244,60,64:97,E4,E4,0.4564,d5,117,4/4,C Major
note,398405,35,46:56,A#2,Bb2,0.639,m3,117,4/4,C Major
note,398417,31,43:56,G2,G2,0.5934,M6,117,4/4,C Major
note,398419,34,52:56,E3,E3,0.5477,M3,117,4/4,C Major
note,398584,50,48:68,C3,C3,0.6847,M3,117,4/4,C Major
note,398587,46,44:70,G#2,Ab2,0.639,m6,117,4/4,C Major
note,398588,39,52:59,E3,E3,0.5934,m6,117,4/4,C Major
note,398591,134,84:87,C6,C6,0.5477,M7,117,4/4,C Major
note,398608,1,49:24,C#3,Db3,0.639,M6,117,4/4,C Major
note,398675,157,82:85,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,398744,43,52:66,E3,E3,0.5477,m6,117,4/4,C Major
note,398746,55,44:64,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,398751,114,80:87,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,398754,56,48:70,C3,C3,0.4108,P5,117,4/4,C Major
note,398838,91,79:89,G5,G5,0.5477,M2,117,4/4,C Major
note,398901,50,53:94,F3,F3,0.5477,M6,117,4/4,C Major
note,398905,80,44:87,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,398905,77,48:83,C3,C3,0.5021,P4,117,4/4,C Major
note,398914,75,77:93,F5,F5,0.4108,P1,117,4/4,C Major
note,399078,34,53:74,F3,F3,0.5934,M6,117,4/4,C Major
note,399083,45,44:65,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,399084,46,48:62,C3,C3,0.5021,P1,117,4/4,C Major
note,399257,65,48:78,C3,C3,0.639,d5,117,4/4,C Major
note,399261,39,54:86,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,399264,44,45:82,A2,A2,0.5477,d5,117,4/4,C Major
note,399264,177,87:101,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,399347,109,86:90,D6,D6,0.5934,m6,117,4/4,C Major
note,399420,34,54:80,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,399429,48,48:69,C3,C3,0.5021,P1,117,4/4,C Major
note,399430,86,84:92,C6,C6,0.4564,m3,117,4/4,C Major
note,399431,38,45:70,A2,A2,0.4108,M2,117,4/4,C Major
note,399510,94,83:92,B5,B5,0.5477,M2,117,4/4,C Major
note,399573,55,45:69,A2,A2,0.5477,M6,117,4/4,C Major
note,399577,44,54:75,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,399587,49,48:72,C3,C3,0.4564,P1,117,4/4,C Major
note,399589,56,84:97,C6,C6,0.4108,d5,117,4/4,C Major
note,399746,33,54:81,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,399748,37,45:74,A2,A2,0.5477,m3,117,4/4,C Major
note,399752,41,48:72,C3,C3,0.5021,d5,117,4/4,C Major
note,399927,38,54:80,F#3,Gb3,0.639,M6,117,4/4,C Major
note,399928,47,45:69,A2,A2,0.5934,m3,117,4/4,C Major
note,399931,51,48:71,C3,C3,0.5477,m3,117,4/4,C Major
note,399936,190,75:93,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,400010,108,74:91,D5,D5,0.5934,M2,117,4/4,C Major
note,400092,71,72:92,C5,C5,0.5477,d5,117,4/4,C Major
note,400094,37,54:75,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,400095,43,45:70,A2,A2,0.4564,m3,117,4/4,C Major
note,400102,41,48:70,C3,C3,0.4108,M7,117,4/4,C Major
note,400170,92,71:85,B4,B4,0.5477,P4,117,4/4,C Major
note,400244,45,54:66,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,400248,48,45:69,A2,A2,0.5021,m3,117,4/4,C Major
note,400248,55,48:70,C3,C3,0.5021,P1,117,4/4,C Major
note,400257,46,72:89,C5,C5,0.4108,m3,117,4/4,C Major
note,400416,43,45:64,A2,A2,0.5934,M6,117,4/4,C Major
note,400419,32,54:71,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,400428,38,48:64,C3,C3,0.5021,m3,117,4/4,C Major
note,400594,189,63:93,D#4,Eb4,0.639,m3,117,4/4,C Major
note,400595,62,48:75,C3,C3,0.5934,d5,117,4/4,C Major
note,400596,36,54:77,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,400603,46,44:80,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,400674,104,62:85,D4,D4,0.5934,M2,117,4/4,C Major
note,400755,77,60:88,C4,C4,0.5477,d5,117,4/4,C Major
note,400760,35,54:75,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,400763,50,48:69,C3,C3,0.4564,M3,117,4/4,C Major
note,400770,46,44:71,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,400857,97,59:84,B3,B3,0.5477,P4,117,4/4,C Major
note,400932,44,54:69,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,400933,64,44:70,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,400939,45,60:88,C4,C4,0.4564,P1,117,4/4,C Major
note,400943,52,48:74,C3,C3,0.4108,d5,117,4/4,C Major
note,401100,37,54:79,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,401114,51,44:67,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,401123,42,48:59,C3,C3,0.5934,P1,117,4/4,C Major
note,401275,54,48:69,C3,C3,0.639,M3,117,4/4,C Major
note,401276,51,44:71,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,401277,36,51:78,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,401286,102,75:90,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,401368,63,74:83,D5,D5,0.5934,M2,117,4/4,C Major
note,401432,94,72:85,C5,C5,0.5934,M6,117,4/4,C Major
note,401443,42,51:71,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,401455,44,44:62,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,401457,40,48:62,C3,C3,0.4564,M7,117,4/4,C Major
note,401523,66,71:86,B4,B4,0.5477,M7,117,4/4,C Major
note,401595,51,48:72,C3,C3,0.5021,M3,117,4/4,C Major
note,401598,51,44:67,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,401607,88,72:84,C5,C5,0.4108,M2,117,4/4,C Major
note,401692,96,74:87,D5,D5,0.4564,m2,117,4/4,C Major
note,401769,91,75:87,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,401784,43,44:61,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,401790,35,48:53,C3,C3,0.3195,d5,117,4/4,C Major
note,401870,109,78:84,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,401944,60,79:92,G5,G5,0.3195,P1,117,4/4,C Major
note,401949,202,43:79,G2,G2,0.2739,M3,117,4/4,C Major
note,401956,224,47:77,B2,B2,0.2282,m6,117,4/4,C Major
note,402123,29,79:78,G5,G5,0.2739,P1,117,4/4,C Major
note,402128,24,67:69,G4,G4,0.2282,P1,117,4/4,C Major
note,402287,35,79:68,G5,G5,0.2739,P1,117,4/4,C Major
note,402293,36,67:41,G4,G4,0.2282,P1,117,4/4,C Major
note,402463,33,67:56,G4,G4,0.2739,P1,117,4/4,C Major
note,402466,37,79:59,G5,G5,0.2282,P1,117,4/4,C Major
note,402627,40,79:59,G5,G5,0.2739,P1,117,4/4,C Major
note,402629,45,67:57,G4,G4,0.2282,P1,117,4/4,C Major
note,402825,28,79:56,G5,G5,0.2739,P1,117,4/4,C Major
note,402832,33,67:42,G4,G4,0.2282,P1,117,4/4,C Major
note,402988,43,79:53,G5,G5,0.3651,P1,117,4/4,C Major
note,402994,37,67:45,G4,G4,0.3195,P1,117,4/4,C Major
note,403168,37,79:62,G5,G5,0.4564,P1,117,4/4,C Major
note,403179,31,67:46,G4,G4,0.4108,P1,117,4/4,C Major
note,403328,39,67:53,G4,G4,0.5477,P1,117,4/4,C Major
note,403332,44,79:58,G5,G5,0.5021,d5,117,4/4,C Major
note,403344,44,73:54,C#5,Db5,0.4564,m3,117,4/4,C Major
note,403347,41,70:54,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,403500,41,79:62,G5,G5,0.5477,M6,117,4/4,C Major
note,403506,51,70:54,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,403509,48,73:50,C#5,Db5,0.4564,d5,117,4/4,C Major
note,403519,38,67:39,G4,G4,0.4108,P1,117,4/4,C Major
note,403688,41,79:70,G5,G5,0.5477,P1,117,4/4,C Major
note,403691,40,67:58,G4,G4,0.5021,m3,117,4/4,C Major
note,403695,41,70:63,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,403695,43,73:59,C#5,Db5,0.4564,d5,117,4/4,C Major
note,403859,49,79:81,G5,G5,0.5477,M6,117,4/4,C Major
note,403869,32,70:76,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,403870,33,73:71,C#5,Db5,0.4564,d5,117,4/4,C Major
note,403874,21,67:65,G4,G4,0.4108,P1,117,4/4,C Major
note,404030,42,79:87,G5,G5,0.5477,M6,117,4/4,C Major
note,404032,46,70:84,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,404032,48,73:81,C#5,Db5,0.5021,d5,117,4/4,C Major
note,404034,29,67:73,G4,G4,0.4108,P1,117,4/4,C Major
note,404192,41,79:89,G5,G5,0.5477,M6,117,4/4,C Major
note,404198,37,70:82,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,404199,33,73:81,C#5,Db5,0.4564,d5,117,4/4,C Major
note,404200,26,67:72,G4,G4,0.4108,P1,117,4/4,C Major
note,404362,31,79:81,G5,G5,0.5934,P1,117,4/4,C Major
note,404368,27,67:62,G4,G4,0.5477,m3,117,4/4,C Major
note,404369,32,70:72,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,404374,33,73:65,C#5,Db5,0.4564,d5,117,4/4,C Major
note,404529,33,79:64,G5,G5,0.5934,d5,117,4/4,C Major
note,404533,40,73:47,C#5,Db5,0.5477,m3,117,4/4,C Major
note,404537,35,70:55,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,404538,37,67:42,G4,G4,0.4564,P1,117,4/4,C Major
note,404727,59,79:55,G5,G5,0.5021,P4,117,4/4,C Major
note,404737,25,74:53,D5,D5,0.4564,m3,117,4/4,C Major
note,404744,46,47:56,B2,B2,0.4108,m6,117,4/4,C Major
note,404745,14,67:23,G4,G4,0.3651,P4,117,4/4,C Major
note,404749,36,50:49,D3,D3,0.3195,P4,117,4/4,C Major
note,404907,154,91:87,G6,G6,0.4564,P1,117,4/4,C Major
note,404910,148,79:80,G5,G5,0.4108,m6,117,4/4,C Major
note,404916,39,47:57,B2,B2,0.3651,m3,117,4/4,C Major
note,404917,34,50:51,D3,D3,0.3195,m3,117,4/4,C Major
note,405079,40,47:53,B2,B2,0.3651,m3,117,4/4,C Major
note,405083,34,50:49,D3,D3,0.3195,m3,117,4/4,C Major
note,405261,152,89:61,F6,F6,0.4564,m3,117,4/4,C Major
note,405264,40,50:41,D3,D3,0.4108,m3,117,4/4,C Major
note,405265,38,47:46,B2,B2,0.3651,d5,117,4/4,C Major
note,405278,147,77:43,F5,F5,0.3195,d5,117,4/4,C Major
note,405429,39,47:49,B2,B2,0.3651,m3,117,4/4,C Major
note,405429,37,50:49,D3,D3,0.3651,m3,117,4/4,C Major
note,405616,39,47:52,B2,B2,0.4564,m3,117,4/4,C Major
note,405617,35,50:48,D3,D3,0.4108,M2,117,4/4,C Major
note,405625,131,88:64,E6,E6,0.3651,P1,117,4/4,C Major
note,405637,144,76:49,E5,E5,0.3195,M2,117,4/4,C Major
note,405790,36,50:48,D3,D3,0.3651,m3,117,4/4,C Major
note,405791,37,47:51,B2,B2,0.3195,m3,117,4/4,C Major
note,405956,35,50:53,D3,D3,0.4564,m3,117,4/4,C Major
note,405958,40,47:54,B2,B2,0.4108,m3,117,4/4,C Major
note,405964,135,86:63,D6,D6,0.3651,P1,117,4/4,C Major
note,405982,142,74:41,D5,D5,0.3195,m3,117,4/4,C Major
note,406129,38,47:56,B2,B2,0.3651,m3,117,4/4,C Major
note,406129,33,50:56,D3,D3,0.3651,m7,117,4/4,C Major
note,406297,122,84:72,C6,C6,0.4564,m2,117,4/4,C Major
note,406298,35,47:61,B2,B2,0.4108,m3,117,4/4,C Major
note,406299,36,50:59,D3,D3,0.3651,m7,117,4/4,C Major
note,406314,156,72:46,C5,C5,0.3195,m7,117,4/4,C Major
note,406480,35,50:70,D3,D3,0.3651,m3,117,4/4,C Major
note,406482,40,47:61,B2,B2,0.3195,m3,117,4/4,C Major
note,406652,36,50:65,D3,D3,0.4564,m3,117,4/4,C Major
note,406655,39,47:64,B2,B2,0.4108,P1,117,4/4,C Major
note,406668,140,83:77,B5,B5,0.3651,P1,117,4/4,C Major
note,406682,171,71:57,B4,B4,0.3195,P1,117,4/4,C Major
note,406827,34,47:63,B2,B2,0.3651,m3,117,4/4,C Major
note,406829,34,50:62,D3,D3,0.3195,m3,117,4/4,C Major
note,406986,43,47:66,B2,B2,0.4564,m3,117,4/4,C Major
note,406991,34,50:65,D3,D3,0.4108,P5,117,4/4,C Major
note,407004,101,81:74,A5,A5,0.3651,P1,117,4/4,C Major
note,407010,115,69:67,A4,A4,0.3195,P4,117,4/4,C Major
note,407164,36,52:73,E3,E3,0.4564,m3,117,4/4,C Major
note,407172,33,49:70,C#3,Db3,0.4108,P1,117,4/4,C Major
note,407312,39,49:60,C#3,Db3,0.4564,m3,117,4/4,C Major
note,407314,44,52:62,E3,E3,0.4108,m3,117,4/4,C Major
note,407319,43,79:66,G5,G5,0.3651,P1,117,4/4,C Major
note,407327,27,67:59,G4,G4,0.3195,M2,117,4/4,C Major
note,407526,462,53:84,F3,F3,0.3651,m3,117,4/4,C Major
note,407533,856,50:67,D3,D3,0.3195,m3,117,4/4,C Major
note,407537,22,77:63,F5,F5,0.2739,m3,117,4/4,C Major
note,407638,63,62:72,D4,D4,0.3195,M2,117,4/4,C Major
note,407723,72,64:71,E4,E4,0.4108,m2,117,4/4,C Major
note,407787,37,65:77,F4,F4,0.4108,M2,117,4/4,C Major
note,407882,53,67:70,G4,G4,0.4108,M2,117,4/4,C Major
note,407968,60,69:68,A4,A4,0.4108,M2,117,4/4,C Major
note,408050,84,71:68,B4,B4,0.4108,M2,117,4/4,C Major
note,408056,64,57:56,A3,A3,0.3651,M2,117,4/4,C Major
note,408124,80,55:64,G3,G3,0.3651,d5,117,4/4,C Major
note,408145,89,73:70,C#5,Db5,0.3195,m6,117,4/4,C Major
note,408202,233,53:59,F3,F3,0.3195,M6,117,4/4,C Major
note,408215,43,74:63,D5,D5,0.2739,M6,117,4/4,C Major
note,408295,81,65:62,F4,F4,0.2739,M2,117,4/4,C Major
note,408400,51,67:58,G4,G4,0.3195,M2,117,4/4,C Major
note,408466,26,69:63,A4,A4,0.3195,M2,117,4/4,C Major
note,408560,39,71:58,B4,B4,0.3195,M2,117,4/4,C Major
note,408638,72,73:64,C#5,Db5,0.3195,m2,117,4/4,C Major
note,408716,73,74:60,D5,D5,0.3195,M2,117,4/4,C Major
note,408796,85,76:61,E5,E5,0.3195,m2,117,4/4,C Major
note,408866,50,77:68,F5,F5,0.3651,m6,117,4/4,C Major
note,408893,354,69:90,A4,A4,0.3195,P4,117,4/4,C Major
note,408968,62,74:61,D5,D5,0.3651,M2,117,4/4,C Major
note,409053,82,76:66,E5,E5,0.4108,m2,117,4/4,C Major
note,409137,34,77:67,F5,F5,0.4564,M2,117,4/4,C Major
note,409226,108,79:73,G5,G5,0.4564,M2,117,4/4,C Major
note,409330,75,81:78,A5,A5,0.4564,M2,117,4/4,C Major
note,409335,45,67:64,G4,G4,0.4108,M3,117,4/4,C Major
note,409403,115,83:76,B5,B5,0.4108,d5,117,4/4,C Major
note,409435,71,65:69,F4,F4,0.4108,m6,117,4/4,C Major
note,409497,87,85:72,C#6,Db6,0.4108,M6,117,4/4,C Major
note,409501,79,64:73,E4,E4,0.3651,m7,117,4/4,C Major
note,409573,64,86:74,D6,D6,0.3195,P1,117,4/4,C Major
note,409578,205,62:63,D4,D4,0.3195,M7,117,4/4,C Major
note,409677,74,85:71,C#6,Db6,0.3195,m2,117,4/4,C Major
note,409744,74,86:74,D6,D6,0.3195,M2,117,4/4,C Major
note,409824,72,88:74,E6,E6,0.3651,m2,117,4/4,C Major
note,409895,62,89:65,F6,F6,0.3195,M3,117,4/4,C Major
note,409973,77,85:69,C#6,Db6,0.4564,m2,117,4/4,C Major
note,410057,74,86:63,D6,D6,0.4108,M2,117,4/4,C Major
note,410137,88,88:66,E6,E6,0.4564,m2,117,4/4,C Major
note,410222,50,89:72,F6,F6,0.4108,P4,117,4/4,C Major
note,410228,38,48:65,C3,C3,0.3651,m3,117,4/4,C Major
note,410229,39,45:62,A2,A2,0.3195,m3,117,4/4,C Major
note,410384,38,48:61,C3,C3,0.4564,m3,117,4/4,C Major
note,410387,37,45:62,A2,A2,0.4108,m6,117,4/4,C Major
note,410395,125,89:71,F6,F6,0.3651,P1,117,4/4,C Major
note,410410,140,77:53,F5,F5,0.3195,m6,117,4/4,C Major
note,410579,36,45:50,A2,A2,0.3651,m3,117,4/4,C Major
note,410581,42,48:41,C3,C3,0.3195,m3,117,4/4,C Major
note,410742,38,45:55,A2,A2,0.4564,m3,117,4/4,C Major
note,410742,34,48:57,C3,C3,0.4564,M3,117,4/4,C Major
note,410742,145,88:64,E6,E6,0.4564,P1,117,4/4,C Major
note,410752,157,76:49,E5,E5,0.3195,P5,117,4/4,C Major
note,410922,37,45:55,A2,A2,0.3651,m3,117,4/4,C Major
note,410932,39,48:44,C3,C3,0.3195,M2,117,4/4,C Major
note,411084,174,86:70,D6,D6,0.4564,M2,117,4/4,C Major
note,411091,32,48:56,C3,C3,0.4108,m3,117,4/4,C Major
note,411096,35,45:51,A2,A2,0.3651,P4,117,4/4,C Major
note,411104,163,74:50,D5,D5,0.3195,P4,117,4/4,C Major
note,411277,38,45:51,A2,A2,0.3651,m3,117,4/4,C Major
note,411279,37,48:49,C3,C3,0.3195,m3,117,4/4,C Major
note,411440,38,45:57,A2,A2,0.4564,m3,117,4/4,C Major
note,411440,34,48:57,C3,C3,0.4564,P1,117,4/4,C Major
note,411448,164,84:72,C6,C6,0.3651,P1,117,4/4,C Major
note,411469,163,72:42,C5,C5,0.3195,m3,117,4/4,C Major
note,411619,34,45:53,A2,A2,0.3651,m3,117,4/4,C Major
note,411619,34,48:53,C3,C3,0.3651,P1,117,4/4,C Major
note,411782,32,48:57,C3,C3,0.4564,m3,117,4/4,C Major
note,411783,39,45:57,A2,A2,0.4108,M2,117,4/4,C Major
note,411796,168,83:78,B5,B5,0.3651,P1,117,4/4,C Major
note,411822,146,71:51,B4,B4,0.3195,M2,117,4/4,C Major
note,411955,39,45:59,A2,A2,0.3651,m3,117,4/4,C Major
note,411958,36,48:51,C3,C3,0.3195,P1,117,4/4,C Major
note,412137,39,48:60,C3,C3,0.4564,m3,117,4/4,C Major
note,412142,37,45:60,A2,A2,0.4108,P1,117,4/4,C Major
note,412148,147,81:80,A5,A5,0.3651,P1,117,4/4,C Major
note,412168,129,69:57,A4,A4,0.3195,M6,117,4/4,C Major
note,412310,35,48:62,C3,C3,0.3651,m3,117,4/4,C Major
note,412315,34,45:60,A2,A2,0.4108,m3,117,4/4,C Major
note,412480,36,48:59,C3,C3,0.4564,m3,117,4/4,C Major
note,412482,41,45:59,A2,A2,0.4108,m7,117,4/4,C Major
note,412486,132,79:69,G5,G5,0.3651,P1,117,4/4,C Major
note,412497,129,67:59,G4,G4,0.3195,P4,117,4/4,C Major
note,412650,35,50:68,D3,D3,0.4564,m3,117,4/4,C Major
note,412652,37,47:67,B2,B2,0.4108,m3,117,4/4,C Major
note,412791,45,50:64,D3,D3,0.4564,m3,117,4/4,C Major
note,412795,37,47:64,B2,B2,0.4108,d5,117,4/4,C Major
note,412819,51,77:67,F5,F5,0.3651,P1,117,4/4,C Major
note,412834,44,65:49,F4,F4,0.3195,m2,117,4/4,C Major
note,412995,447,52:83,E3,E3,0.3651,P1,117,4/4,C Major
note,412999,44,76:72,E5,E5,0.3195,M3,117,4/4,C Major
note,413005,835,48:67,C3,C3,0.2739,M3,117,4/4,C Major
note,413091,70,64:61,E4,E4,0.3651,m2,117,4/4,C Major
note,413187,81,65:63,F4,F4,0.4108,M2,117,4/4,C Major
note,413267,36,67:71,G4,G4,0.4564,M2,117,4/4,C Major
note,413369,44,69:68,A4,A4,0.4564,M2,117,4/4,C Major
note,413472,72,71:45,B4,B4,0.4564,M2,117,4/4,C Major
note,413493,30,69:48,A4,A4,0.4564,m3,117,4/4,C Major
note,413540,88,72:66,C5,C5,0.4108,P4,117,4/4,C Major
note,413541,77,55:64,G3,G3,0.3651,M2,117,4/4,C Major
note,413621,76,53:66,F3,F3,0.3651,M6,117,4/4,C Major
note,413635,77,74:67,D5,D5,0.3195,m7,117,4/4,C Major
note,413701,185,52:60,E3,E3,0.3195,P1,117,4/4,C Major
note,413707,57,76:60,E5,E5,0.2739,P5,117,4/4,C Major
note,413787,69,69:62,A4,A4,0.3195,M2,117,4/4,C Major
note,413875,86,71:67,B4,B4,0.4108,m2,117,4/4,C Major
note,413961,31,72:69,C5,C5,0.3651,M2,117,4/4,C Major
note,414043,41,74:71,D5,D5,0.3651,M2,117,4/4,C Major
note,414132,44,76:65,E5,E5,0.4108,M2,117,4/4,C Major
note,414195,74,78:63,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,414264,35,48:53,C3,C3,0.3651,m6,117,4/4,C Major
note,414283,101,80:62,G#5,Ab5,0.3195,M3,117,4/4,C Major
