type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,452606,46,79:50,G5,G5,0.4564,P1,117,4/4,C Major
note,452612,66,91:57,G6,G6,0.4108,m3,117,4/4,C Major
note,452677,47,88:45,E6,E6,0.3651,P4,117,4/4,C Major
note,452758,37,83:60,B5,B5,0.3651,d5,117,4/4,C Major
note,452853,61,89:52,F6,F6,0.4564,m7,117,4/4,C Major
note,452932,39,79:50,G5,G5,0.5021,P1,117,4/4,C Major
note,452935,34,91:51,G6,G6,0.4564,M2,117,4/4,C Major
note,453014,50,89:53,F6,F6,0.4564,d5,117,4/4,C Major
note,453081,31,83:56,B5,B5,0.5021,M6,117,4/4,C Major
note,453084,59,92:63,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,453174,48,89:54,F6,F6,0.4564,M2,117,4/4,C Major
note,453243,51,91:64,G6,G6,0.5021,P1,117,4/4,C Major
note,453246,33,79:53,G5,G5,0.4564,m7,117,4/4,C Major
note,453323,58,89:55,F6,F6,0.4564,m3,117,4/4,C Major
note,453396,55,92:75,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,453401,28,83:55,B5,B5,0.3651,d5,117,4/4,C Major
note,453485,53,89:60,F6,F6,0.4564,M2,117,4/4,C Major
note,453554,58,91:70,G6,G6,0.4108,P1,117,4/4,C Major
note,453558,40,79:54,G5,G5,0.4108,m7,117,4/4,C Major
note,453630,71,89:66,F6,F6,0.4108,m3,117,4/4,C Major
note,453708,80,92:77,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,453709,37,83:60,B5,B5,0.3651,d5,117,4/4,C Major
note,453800,67,89:57,F6,F6,0.4564,m7,117,4/4,C Major
note,453882,44,79:55,G5,G5,0.4564,P1,117,4/4,C Major
note,453887,46,91:61,G6,G6,0.4564,M2,117,4/4,C Major
note,453949,76,89:53,F6,F6,0.4108,m3,117,4/4,C Major
note,454037,57,92:67,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,454049,33,83:47,B5,B5,0.3651,d5,117,4/4,C Major
note,454122,56,89:48,F6,F6,0.4108,M2,117,4/4,C Major
note,454205,49,91:53,G6,G6,0.4108,P1,117,4/4,C Major
note,454211,46,79:44,G5,G5,0.4564,m7,117,4/4,C Major
note,454273,61,89:51,F6,F6,0.4108,m3,117,4/4,C Major
note,454358,50,92:61,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,454366,46,83:48,B5,B5,0.3651,d5,117,4/4,C Major
note,454446,56,89:50,F6,F6,0.4108,M2,117,4/4,C Major
note,454532,40,91:50,G6,G6,0.4108,P1,117,4/4,C Major
note,454535,43,79:38,G5,G5,0.3651,m7,117,4/4,C Major
note,454608,53,89:45,F6,F6,0.4108,m3,117,4/4,C Major
note,454688,59,92:58,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,454689,50,83:45,B5,B5,0.3651,d5,117,4/4,C Major
note,454788,46,89:52,F6,F6,0.4108,m7,117,4/4,C Major
note,454862,48,79:41,G5,G5,0.4108,P1,117,4/4,C Major
note,454868,46,91:53,G6,G6,0.3651,M2,117,4/4,C Major
note,454949,44,89:51,F6,F6,0.4108,d5,117,4/4,C Major
note,455025,39,83:37,B5,B5,0.4108,M6,117,4/4,C Major
note,455026,41,92:58,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,455104,63,89:54,F6,F6,0.4564,m7,117,4/4,C Major
note,455184,40,79:36,G5,G5,0.5021,P1,117,4/4,C Major
note,455198,47,91:47,G6,G6,0.5021,M2,117,4/4,C Major
note,455272,84,89:38,F6,F6,0.5021,d5,117,4/4,C Major
note,455364,48,83:45,B5,B5,0.5477,m7,117,4/4,C Major
note,455394,84,93:53,A6,A6,0.5477,M6,117,4/4,C Major
note,455454,44,84:42,C6,C6,0.5934,P4,117,4/4,C Major
note,455511,41,89:38,F6,F6,0.5934,d5,117,4/4,C Major
note,455534,31,83:45,B5,B5,0.5477,m6,117,4/4,C Major
note,455575,41,91:47,G6,G6,0.5477,P5,117,4/4,C Major
note,455614,50,84:36,C6,C6,0.5934,P4,117,4/4,C Major
note,455656,58,89:46,F6,F6,0.5477,d5,117,4/4,C Major
note,455678,31,83:52,B5,B5,0.5934,m7,117,4/4,C Major
note,455739,44,93:60,A6,A6,0.5934,M3,117,4/4,C Major
note,455826,50,89:54,F6,F6,0.639,d5,117,4/4,C Major
note,455832,70,83:25,B5,B5,0.639,m2,117,4/4,C Major
note,455862,76,84:43,C6,C6,0.639,m2,117,4/4,C Major
note,455903,62,83:19,B5,B5,0.5934,m6,117,4/4,C Major
note,455910,40,91:58,G6,G6,0.639,M2,117,4/4,C Major
note,455984,54,89:54,F6,F6,0.639,P4,117,4/4,C Major
note,456015,47,84:29,C6,C6,0.639,m2,117,4/4,C Major
note,456061,34,83:45,B5,B5,0.639,m7,117,4/4,C Major
note,456070,42,93:61,A6,A6,0.5934,M3,117,4/4,C Major
note,456143,52,89:49,F6,F6,0.639,P4,117,4/4,C Major
note,456146,88,84:27,C6,C6,0.5934,m2,117,4/4,C Major
note,456191,31,83:52,B5,B5,0.639,m6,117,4/4,C Major
note,456224,51,91:62,G6,G6,0.639,P5,117,4/4,C Major
note,456264,25,84:31,C6,C6,0.639,P4,117,4/4,C Major
note,456308,51,89:59,F6,F6,0.639,d5,117,4/4,C Major
note,456319,31,83:48,B5,B5,0.5934,m2,117,4/4,C Major
note,456385,33,84:48,C6,C6,0.5934,M6,117,4/4,C Major
note,456387,43,93:67,A6,A6,0.5477,m7,117,4/4,C Major
note,456429,36,83:47,B5,B5,0.5934,d5,117,4/4,C Major
note,456476,45,89:61,F6,F6,0.5934,P4,117,4/4,C Major
note,456508,41,84:40,C6,C6,0.5934,P5,117,4/4,C Major
note,456553,72,91:69,G6,G6,0.5934,m6,117,4/4,C Major
note,456559,41,83:52,B5,B5,0.5477,d5,117,4/4,C Major
note,456637,112,89:66,F6,F6,0.639,P4,117,4/4,C Major
note,456641,29,84:51,C6,C6,0.5934,m2,117,4/4,C Major
note,456693,40,83:67,B5,B5,0.5477,m7,117,4/4,C Major
note,456722,56,93:78,A6,A6,0.5477,M6,117,4/4,C Major
note,456760,41,84:68,C6,C6,0.639,m2,117,4/4,C Major
note,456830,39,83:68,B5,B5,0.639,m6,117,4/4,C Major
note,456900,35,91:77,G6,G6,0.639,M2,117,4/4,C Major
note,456901,34,89:71,F6,F6,0.5934,P4,117,4/4,C Major
note,456910,35,84:62,C6,C6,0.5477,m2,117,4/4,C Major
note,456965,30,83:67,B5,B5,0.5934,m2,117,4/4,C Major
note,457026,44,84:69,C6,C6,0.639,P5,117,4/4,C Major
note,457068,52,91:83,G6,G6,0.5934,M2,117,4/4,C Major
note,457075,29,89:78,F6,F6,0.5477,d5,117,4/4,C Major
note,457085,59,83:84,B5,B5,0.5021,m2,117,4/4,C Major
note,457181,37,84:63,C6,C6,0.639,m2,117,4/4,C Major
note,457220,56,83:80,B5,B5,0.5934,m6,117,4/4,C Major
note,457234,51,91:91,G6,G6,0.5934,M2,117,4/4,C Major
note,457240,33,89:80,F6,F6,0.5477,P4,117,4/4,C Major
note,457302,57,84:67,C6,C6,0.639,m2,117,4/4,C Major
note,457351,62,83:85,B5,B5,0.5934,m6,117,4/4,C Major
note,457401,47,91:94,G6,G6,0.5934,M2,117,4/4,C Major
note,457404,32,89:85,F6,F6,0.5477,P4,117,4/4,C Major
note,457446,44,84:60,C6,C6,0.5021,m2,117,4/4,C Major
note,457491,77,83:83,B5,B5,0.5934,m6,117,4/4,C Major
note,457581,47,91:96,G6,G6,0.5477,P5,117,4/4,C Major
note,457582,58,84:79,C6,C6,0.5021,P4,117,4/4,C Major
note,457587,34,89:89,F6,F6,0.4564,d5,117,4/4,C Major
note,457634,79,83:71,B5,B5,0.4108,m2,117,4/4,C Major
note,457708,104,84:74,C6,C6,0.3651,P5,117,4/4,C Major
note,457746,47,91:96,G6,G6,0.4564,M2,117,4/4,C Major
note,457751,40,89:90,F6,F6,0.4108,d5,117,4/4,C Major
note,457781,99,83:75,B5,B5,0.3651,M2,117,4/4,C Major
note,457876,93,81:80,A5,A5,0.3195,m7,117,4/4,C Major
note,457929,322,91:93,G6,G6,0.2739,M2,117,4/4,C Major
note,457935,332,89:88,F6,F6,0.2282,d5,117,4/4,C Major
note,457942,27,83:80,B5,B5,0.1826,m2,117,4/4,C Major
note,458216,1216,84:93,C6,C6,0.1369,P1,117,4/4,C Major
note,458218,501,72:90,C5,C5,0.0913,P1,117,4/4,C Major
note,458222,3272,60:75,C4,C4,0.0456,M3,117,4/4,C Major
note,459143,786,64:38,E4,E4,0.1826,d5,117,4/4,C Major
note,459143,933,70:44,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,459156,507,67:42,G4,G4,0.0913,P4,117,4/4,C Major
note,459583,67,84:51,C6,C6,0.3651,M2,117,4/4,C Major
note,459672,87,82:56,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,459784,38,80:40,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,459831,55,79:59,G5,G5,0.3651,M2,117,4/4,C Major
note,459913,726,65:43,F4,F4,0.3651,m3,117,4/4,C Major
note,459917,503,68:43,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,459918,86,80:68,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,460016,39,79:62,G5,G5,0.2739,M2,117,4/4,C Major
note,460090,37,77:63,F5,F5,0.2739,m2,117,4/4,C Major
note,460170,38,76:65,E5,E5,0.4108,m2,117,4/4,C Major
note,460247,70,77:70,F5,F5,0.4108,M2,117,4/4,C Major
note,460322,81,79:73,G5,G5,0.4108,m2,117,4/4,C Major
note,460413,95,80:75,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,460497,63,82:75,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,460582,51,84:74,C6,C6,0.4108,P4,117,4/4,C Major
note,460585,395,67:50,G4,G4,0.3651,m3,117,4/4,C Major
note,460589,660,64:45,E4,E4,0.3651,d5,117,4/4,C Major
note,460596,626,70:38,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,460660,73,85:75,C#6,Db6,0.3195,m2,117,4/4,C Major
note,460746,70,84:74,C6,C6,0.3651,m2,117,4/4,C Major
note,460821,72,83:80,B5,B5,0.3651,m2,117,4/4,C Major
note,460899,95,84:70,C6,C6,0.3651,M2,117,4/4,C Major
note,460979,89,82:80,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,461067,56,80:75,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,461137,95,79:70,G5,G5,0.3651,M7,117,4/4,C Major
note,461214,243,68:53,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,461221,260,65:48,F4,F4,0.3195,m3,117,4/4,C Major
note,461234,65,80:75,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,461328,104,82:70,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,461408,80,80:73,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,461486,40,79:67,G5,G5,0.2739,M2,117,4/4,C Major
note,461554,43,77:64,F5,F5,0.4564,m2,117,4/4,C Major
note,461635,39,76:66,E5,E5,0.4108,m2,117,4/4,C Major
note,461722,70,77:63,F5,F5,0.3651,M2,117,4/4,C Major
note,461803,123,79:66,G5,G5,0.3195,m2,117,4/4,C Major
note,461959,478,80:68,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,461979,379,65:26,F4,F4,0.2739,m3,117,4/4,C Major
note,461982,568,68:52,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,461984,345,61:42,C#4,Db4,0.1826,m6,117,4/4,C Major
note,461989,320,53:43,F3,F3,0.1369,m3,117,4/4,C Major
note,461993,397,56:35,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,462345,238,77:63,F5,F5,0.3195,M3,117,4/4,C Major
note,462503,208,73:61,C#5,Db5,0.2739,d5,117,4/4,C Major
note,462708,465,79:61,G5,G5,0.2739,P5,117,4/4,C Major
note,462719,781,60:35,C4,C4,0.2282,m3,117,4/4,C Major
note,462719,450,63:44,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,462735,536,67:45,G4,G4,0.1369,P1,117,4/4,C Major
note,462746,1166,55:34,G3,G3,0.0913,m6,117,4/4,C Major
note,463102,185,75:56,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,463267,247,72:51,C5,C5,0.2282,P4,117,4/4,C Major
note,463482,625,77:60,F5,F5,0.2282,P1,117,4/4,C Major
note,463498,672,65:46,F4,F4,0.1826,m3,117,4/4,C Major
note,463499,398,62:35,D4,D4,0.1369,m3,117,4/4,C Major
note,463506,388,59:35,B3,B3,0.0913,m3,117,4/4,C Major
note,463885,261,74:57,D5,D5,0.2282,m3,117,4/4,C Major
note,464055,299,71:62,B4,B4,0.1826,M7,117,4/4,C Major
note,464289,489,60:70,C4,C4,0.1369,P1,117,4/4,C Major
note,464289,1093,72:81,C5,C5,0.1369,P1,117,4/4,C Major
note,464299,3137,48:63,C3,C3,0.0456,P5,117,4/4,C Major
note,465130,840,55:38,G3,G3,0.2282,m3,117,4/4,C Major
note,465136,559,58:35,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,465137,671,52:35,E3,E3,0.1369,m6,117,4/4,C Major
note,465530,71,72:43,C5,C5,0.3651,M2,117,4/4,C Major
note,465596,75,70:55,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,465686,46,69:56,A4,A4,0.3651,M2,117,4/4,C Major
note,465765,58,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,465854,732,53:44,F3,F3,0.3651,M3,117,4/4,C Major
note,465854,76,69:61,A4,A4,0.3651,P1,117,4/4,C Major
note,465862,402,57:34,A3,A3,0.2739,m7,117,4/4,C Major
note,465937,56,67:65,G4,G4,0.2739,M2,117,4/4,C Major
note,466026,43,65:68,F4,F4,0.3195,m2,117,4/4,C Major
note,466105,36,64:64,E4,E4,0.4108,m2,117,4/4,C Major
note,466181,67,65:72,F4,F4,0.4108,M2,117,4/4,C Major
note,466254,70,67:70,G4,G4,0.4108,M2,117,4/4,C Major
note,466345,71,69:69,A4,A4,0.4108,m2,117,4/4,C Major
note,466418,50,70:68,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,466505,716,55:46,G3,G3,0.4108,P4,117,4/4,C Major
note,466513,58,72:64,C5,C5,0.3651,m6,117,4/4,C Major
note,466523,549,52:41,E3,E3,0.3195,d5,117,4/4,C Major
note,466538,320,58:45,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,466589,56,74:67,D5,D5,0.2739,M2,117,4/4,C Major
note,466675,56,72:65,C5,C5,0.2739,m2,117,4/4,C Major
note,466760,41,71:64,B4,B4,0.3651,m2,117,4/4,C Major
note,466840,96,72:68,C5,C5,0.3651,M2,117,4/4,C Major
note,466934,73,70:72,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,467017,50,69:68,A4,A4,0.3651,M2,117,4/4,C Major
note,467097,70,67:69,G4,G4,0.3651,M2,117,4/4,C Major
note,467183,218,53:46,F3,F3,0.3651,M3,117,4/4,C Major
note,467187,49,69:72,A4,A4,0.3195,P1,117,4/4,C Major
note,467194,140,57:36,A3,A3,0.2739,m2,117,4/4,C Major
note,467262,106,70:68,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,467348,66,69:63,A4,A4,0.2739,M2,117,4/4,C Major
note,467424,56,67:68,G4,G4,0.2282,M2,117,4/4,C Major
note,467512,46,65:59,F4,F4,0.4108,m2,117,4/4,C Major
note,467609,45,64:39,E4,E4,0.3651,m2,117,4/4,C Major
note,467679,61,65:57,F4,F4,0.3195,M2,117,4/4,C Major
note,467763,250,67:54,G4,G4,0.2739,M2,117,4/4,C Major
note,467912,498,69:55,A4,A4,0.2739,P1,117,4/4,C Major
note,467922,522,57:40,A3,A3,0.2282,P5,117,4/4,C Major
note,467932,525,50:28,D3,D3,0.1826,P4,117,4/4,C Major
note,467947,566,45:32,A2,A2,0.1369,M3,117,4/4,C Major
note,467960,456,41:32,F2,F2,0.0913,P1,117,4/4,C Major
note,468301,449,65:53,F4,F4,0.3195,m3,117,4/4,C Major
note,468449,308,62:53,D4,D4,0.2739,P4,117,4/4,C Major
note,468660,539,67:60,G4,G4,0.2739,P1,117,4/4,C Major
note,468665,597,55:50,G3,G3,0.2282,P1,117,4/4,C Major
note,468668,1364,43:40,G2,G2,0.1826,M6,117,4/4,C Major
note,468677,531,52:34,E3,E3,0.1369,M3,117,4/4,C Major
note,468685,801,48:36,C3,C3,0.0913,M3,117,4/4,C Major
note,469063,210,64:55,E4,E4,0.2739,M3,117,4/4,C Major
note,469214,268,60:62,C4,C4,0.2282,P4,117,4/4,C Major
note,469436,554,65:64,F4,F4,0.2282,d5,117,4/4,C Major
note,469448,587,47:39,B2,B2,0.1826,m3,117,4/4,C Major
note,469452,477,50:30,D3,D3,0.1369,P4,117,4/4,C Major
note,469455,504,55:36,G3,G3,0.0913,P5,117,4/4,C Major
note,469838,220,62:62,D4,D4,0.2282,m3,117,4/4,C Major
note,469995,205,59:61,B3,B3,0.1826,P5,117,4/4,C Major
note,470224,137,52:35,E3,E3,0.2739,M3,117,4/4,C Major
note,470228,173,48:34,C3,C3,0.2282,P1,117,4/4,C Major
note,470235,223,60:53,C4,C4,0.1826,m6,117,4/4,C Major
note,470608,250,40:47,E2,E2,0.2739,m6,117,4/4,C Major
note,470623,594,48:45,C3,C3,0.2282,P1,117,4/4,C Major
note,470649,246,72:62,C5,C5,0.1826,m2,117,4/4,C Major
note,470833,267,71:76,B4,B4,0.1826,d5,117,4/4,C Major
note,471018,329,41:58,F2,F2,0.2282,M3,117,4/4,C Major
note,471029,389,69:77,A4,A4,0.1826,P5,117,4/4,C Major
note,471177,210,50:72,D3,D3,0.2282,M2,117,4/4,C Major
note,471364,197,52:71,E3,E3,0.3651,m2,117,4/4,C Major
note,471377,180,65:76,F4,F4,0.3195,P1,117,4/4,C Major
note,471534,59,53:69,F3,F3,0.2739,M6,117,4/4,C Major
note,471537,282,62:77,D4,D4,0.2282,P4,117,4/4,C Major
note,471791,399,67:62,G4,G4,0.2282,m3,117,4/4,C Major
note,471793,822,52:40,E3,E3,0.1826,m3,117,4/4,C Major
note,471797,508,55:44,G3,G3,0.1369,P1,117,4/4,C Major
note,471825,1407,43:31,G2,G2,0.0913,M6,117,4/4,C Major
note,472154,154,64:56,E4,E4,0.2282,M3,117,4/4,C Major
note,472328,266,60:50,C4,C4,0.1826,P4,117,4/4,C Major
note,472556,408,65:50,F4,F4,0.1826,P1,117,4/4,C Major
note,472564,835,53:34,F3,F3,0.1369,m3,117,4/4,C Major
note,472570,809,50:35,D3,D3,0.0913,P1,117,4/4,C Major
note,472949,209,62:46,D4,D4,0.2282,m3,117,4/4,C Major
note,473108,175,59:45,B3,B3,0.1826,P5,117,4/4,C Major
note,473320,255,52:39,E3,E3,0.2739,m6,117,4/4,C Major
note,473322,202,60:43,C4,C4,0.2282,P1,117,4/4,C Major
note,473324,215,48:22,C3,C3,0.1826,P4,117,4/4,C Major
note,473752,528,53:44,F3,F3,0.2739,m6,117,4/4,C Major
note,473755,168,45:37,A2,A2,0.2282,m6,117,4/4,C Major
note,473787,287,77:61,F5,F5,0.1826,m2,117,4/4,C Major
note,473978,210,76:75,E5,E5,0.1826,d5,117,4/4,C Major
note,474152,169,46:58,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,474152,385,74:77,D5,D5,0.2282,P5,117,4/4,C Major
note,474306,149,55:69,G3,G3,0.2282,M2,117,4/4,C Major
note,474492,171,57:65,A3,A3,0.3651,m2,117,4/4,C Major
note,474492,193,70:81,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,474664,290,67:79,G4,G4,0.2739,M6,117,4/4,C Major
note,474667,60,58:62,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,474904,1288,48:48,C3,C3,0.2282,P1,117,4/4,C Major
note,474904,859,60:48,C4,C4,0.2282,P1,117,4/4,C Major
note,474916,423,72:64,C5,C5,0.1369,m3,117,4/4,C Major
note,474917,515,57:44,A3,A3,0.0913,P1,117,4/4,C Major
note,475277,178,69:56,A4,A4,0.2282,M3,117,4/4,C Major
note,475452,262,65:58,F4,F4,0.1826,P4,117,4/4,C Major
note,475677,443,70:50,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,475691,477,58:41,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,475710,692,55:31,G3,G3,0.0913,P1,117,4/4,C Major
note,476078,117,67:47,G4,G4,0.2282,m3,117,4/4,C Major
note,476250,158,64:43,E4,E4,0.1826,M7,117,4/4,C Major
note,476452,147,53:32,F3,F3,0.2282,P1,117,4/4,C Major
note,476453,277,65:43,F4,F4,0.1826,M6,117,4/4,C Major
note,476469,131,56:31,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,476871,205,44:47,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,476885,583,53:28,F3,F3,0.2282,P1,117,4/4,C Major
note,476939,256,77:64,F5,F5,0.1826,M2,117,4/4,C Major
note,477127,273,75:78,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,477329,430,73:81,C#5,Db5,0.2282,m3,117,4/4,C Major
note,477333,430,46:55,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,477499,160,55:64,G3,G3,0.2282,m2,117,4/4,C Major
note,477674,264,56:67,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,477696,218,70:77,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,477873,120,58:65,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,477874,359,67:79,G4,G4,0.2282,P4,117,4/4,C Major
note,478189,445,72:62,C5,C5,0.2282,P1,117,4/4,C Major
note,478192,982,60:39,C4,C4,0.1826,P1,117,4/4,C Major
note,478200,1478,48:35,C3,C3,0.1369,m6,117,4/4,C Major
note,478202,535,56:37,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,478603,193,68:54,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,478791,266,65:53,F4,F4,0.1826,P5,117,4/4,C Major
note,479052,533,58:39,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,479054,532,70:46,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,479063,493,55:37,G3,G3,0.0913,P1,117,4/4,C Major
note,479496,183,67:43,G4,G4,0.0913,m3,117,4/4,C Major
note,479715,320,64:41,E4,E4,0.1826,m6,117,4/4,C Major
note,480073,75,56:38,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,480081,75,65:45,F4,F4,0.2739,M3,117,4/4,C Major
note,480089,71,49:35,C#3,Db3,0.2282,M3,117,4/4,C Major
note,480409,52,53:51,F3,F3,0.5477,M6,117,4/4,C Major
note,480415,44,44:38,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,480433,48,49:31,C#3,Db3,0.4564,P1,117,4/4,C Major
note,480435,51,37:28,C#2,Db2,0.4108,P5,117,4/4,C Major
note,480577,58,44:46,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,480587,58,53:46,F3,F3,0.5021,M3,117,4/4,C Major
note,480598,55,49:48,C#3,Db3,0.4564,P1,117,4/4,C Major
note,480632,61,37:25,C#2,Db2,0.5021,P1,117,4/4,C Major
note,480763,45,37:32,C#2,Db2,0.5477,P5,117,4/4,C Major
note,480766,43,44:41,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,480779,46,49:35,C#3,Db3,0.4564,M3,117,4/4,C Major
note,480782,48,53:33,F3,F3,0.4108,M6,117,4/4,C Major
note,480927,50,44:53,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,480954,46,49:39,C#3,Db3,0.5021,P1,117,4/4,C Major
note,480956,41,37:35,C#2,Db2,0.4564,M3,117,4/4,C Major
note,480956,39,53:43,F3,F3,0.4564,M6,117,4/4,C Major
note,481101,49,44:49,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,481101,51,53:58,F3,F3,0.5477,M3,117,4/4,C Major
note,481121,41,49:45,C#3,Db3,0.4564,P1,117,4/4,C Major
note,481136,40,37:38,C#2,Db2,0.5021,P5,117,4/4,C Major
note,481275,42,44:47,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,481283,53,49:46,C#3,Db3,0.5021,M3,117,4/4,C Major
note,481285,39,53:51,F3,F3,0.4564,M3,117,4/4,C Major
note,481320,65,37:18,C#2,Db2,0.5477,M3,117,4/4,C Major
note,481437,48,53:57,F3,F3,0.5021,M6,117,4/4,C Major
note,481441,46,44:50,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,481474,47,37:15,C#2,Db2,0.5021,P1,117,4/4,C Major
note,481477,46,49:32,C#3,Db3,0.4564,M3,117,4/4,C Major
note,481608,47,53:54,F3,F3,0.4564,M6,117,4/4,C Major
note,481612,40,44:49,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,481639,37,49:43,C#3,Db3,0.4564,P1,117,4/4,C Major
note,481640,45,37:28,C#2,Db2,0.4108,M3,117,4/4,C Major
note,481773,54,53:57,F3,F3,0.4108,M6,117,4/4,C Major
note,481776,43,44:45,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,481784,54,49:51,C#3,Db3,0.3195,P4,117,4/4,C Major
note,481946,46,44:53,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,481950,46,53:59,F3,F3,0.3651,M3,117,4/4,C Major
note,481964,49,49:48,C#3,Db3,0.3195,P4,117,4/4,C Major
note,482115,40,44:47,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,482116,50,53:56,F3,F3,0.4108,M3,117,4/4,C Major
note,482128,50,49:48,C#3,Db3,0.4108,P4,117,4/4,C Major
note,482272,45,44:53,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,482278,51,53:57,F3,F3,0.4564,M3,117,4/4,C Major
note,482296,43,49:44,C#3,Db3,0.5477,P1,117,4/4,C Major
note,482446,46,37:57,C#2,Db2,0.5477,P5,117,4/4,C Major
note,482451,41,44:42,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,482454,50,53:49,F3,F3,0.4564,M3,117,4/4,C Major
note,482457,40,49:49,C#3,Db3,0.4108,P1,117,4/4,C Major
note,482608,51,37:57,C#2,Db2,0.5934,d5,117,4/4,C Major
note,482612,41,55:58,G3,G3,0.5477,M6,117,4/4,C Major
note,482617,36,46:56,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,482624,42,51:47,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,482767,53,46:53,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,482770,62,55:59,G3,G3,0.4564,d5,117,4/4,C Major
note,482776,55,37:55,C#2,Db2,0.4108,M2,117,4/4,C Major
note,482796,36,51:49,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,482956,510,56:69,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,482965,35,44:47,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,482972,38,36:43,C2,C2,0.3195,m3,117,4/4,C Major
note,482974,518,51:45,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,482990,54,39:25,D#2,Eb2,0.3195,P4,117,4/4,C Major
note,483125,36,44:45,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,483128,40,36:52,C2,C2,0.3195,m6,117,4/4,C Major
note,483290,45,44:51,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,483298,42,36:50,C2,C2,0.3651,P1,117,4/4,C Major
note,483463,46,36:53,C2,C2,0.4108,m6,117,4/4,C Major
note,483465,42,44:52,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,483500,59,60:49,C4,C4,0.4108,M2,117,4/4,C Major
note,483552,118,58:56,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,483630,42,44:50,G#2,Ab2,0.3651,P1,117,4/4,C Major
