type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,215267,65,66:52,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,215321,97,74:51,D5,D5,0.3062,m6,120,4/4,C Major
note,215403,32,54:57,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,215491,50,63:39,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,215546,57,69:51,A4,A4,0.3062,m3,120,4/4,C Major
note,215627,33,72:57,C5,C5,0.3062,P4,120,4/4,C Major
note,215705,28,55:61,G3,G3,0.3062,P5,120,4/4,C Major
note,215799,53,62:36,D4,D4,0.3062,P4,120,4/4,C Major
note,215846,98,67:46,G4,G4,0.3062,P4,120,4/4,C Major
note,215905,47,72:45,C5,C5,0.2552,d5,120,4/4,C Major
note,215996,28,54:55,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,216075,64,62:43,D4,D4,0.3062,P4,120,4/4,C Major
note,216146,86,67:40,G4,G4,0.3062,P4,120,4/4,C Major
note,216210,87,72:44,C5,C5,0.2552,P4,120,4/4,C Major
note,216292,38,55:58,G3,G3,0.2552,P5,120,4/4,C Major
note,216376,57,62:35,D4,D4,0.3062,P4,120,4/4,C Major
note,216433,64,67:38,G4,G4,0.3062,M3,120,4/4,C Major
note,216513,60,71:44,B4,B4,0.4593,M3,120,4/4,C Major
note,216597,38,43:46,G2,G2,0.4082,P5,120,4/4,C Major
note,216682,35,62:29,D4,D4,0.4082,m3,120,4/4,C Major
note,216736,43,65:53,F4,F4,0.3572,d5,120,4/4,C Major
note,216797,34,71:59,B4,B4,0.4082,M7,120,4/4,C Major
note,216872,27,48:94,C3,C3,0.4593,P1,120,4/4,C Major
note,216873,25,36:82,C2,C2,0.4082,P1,120,4/4,C Major
note,216873,29,72:91,C5,C5,0.4082,m6,120,4/4,C Major
note,216876,18,64:85,E4,E4,0.3062,M3,120,4/4,C Major
note,217063,31,48:53,C3,C3,0.5103,P5,120,4/4,C Major
note,217144,30,55:44,G3,G3,0.5613,P4,120,4/4,C Major
note,217144,26,60:48,C4,C4,0.5613,P1,120,4/4,C Major
note,217186,31,48:53,C3,C3,0.5103,M3,120,4/4,C Major
note,217205,25,64:30,E4,E4,0.4593,M6,120,4/4,C Major
note,217266,30,55:59,G3,G3,0.5613,P4,120,4/4,C Major
note,217267,26,60:59,C4,C4,0.5103,P1,120,4/4,C Major
note,217330,37,48:61,C3,C3,0.5613,M3,120,4/4,C Major
note,217333,34,64:56,E4,E4,0.5103,M3,120,4/4,C Major
note,217409,28,60:50,C4,C4,0.5613,P1,120,4/4,C Major
note,217470,34,48:63,C3,C3,0.6124,M3,120,4/4,C Major
note,217470,31,64:66,E4,E4,0.6124,M3,120,4/4,C Major
note,217540,27,60:45,C4,C4,0.6124,P4,120,4/4,C Major
note,217601,85,55:3,G3,G3,0.6634,P5,120,4/4,C Major
note,217604,28,48:51,C3,C3,0.6124,M3,120,4/4,C Major
note,217607,26,64:54,E4,E4,0.5613,M3,120,4/4,C Major
note,217666,32,60:48,C4,C4,0.6124,P4,120,4/4,C Major
note,217686,31,55:35,G3,G3,0.5613,P5,120,4/4,C Major
note,217736,40,48:53,C3,C3,0.6124,M3,120,4/4,C Major
note,217736,36,64:54,E4,E4,0.6124,M6,120,4/4,C Major
note,217802,39,55:57,G3,G3,0.6124,P4,120,4/4,C Major
note,217809,28,60:43,C4,C4,0.5613,M3,120,4/4,C Major
note,217871,30,64:52,E4,E4,0.6124,M3,120,4/4,C Major
note,217880,37,48:50,C3,C3,0.5613,P1,120,4/4,C Major
note,217931,33,60:50,C4,C4,0.6124,P4,120,4/4,C Major
note,217954,33,55:40,G3,G3,0.6124,M6,120,4/4,C Major
note,218013,29,64:50,E4,E4,0.6124,M3,120,4/4,C Major
note,218020,33,48:57,C3,C3,0.5613,P1,120,4/4,C Major
note,218078,28,60:46,C4,C4,0.6124,P4,120,4/4,C Major
note,218090,34,55:51,G3,G3,0.5613,M6,120,4/4,C Major
note,218143,33,64:50,E4,E4,0.6124,M3,120,4/4,C Major
note,218160,32,48:46,C3,C3,0.6124,P1,120,4/4,C Major
note,218213,30,60:41,C4,C4,0.6124,P4,120,4/4,C Major
note,218229,32,55:44,G3,G3,0.6124,P5,120,4/4,C Major
note,218284,35,48:55,C3,C3,0.6124,M3,120,4/4,C Major
note,218284,29,64:41,E4,E4,0.6124,M3,120,4/4,C Major
note,218338,32,60:51,C4,C4,0.6124,P4,120,4/4,C Major
note,218358,31,55:45,G3,G3,0.5613,M6,120,4/4,C Major
note,218414,37,64:44,E4,E4,0.6124,M3,120,4/4,C Major
note,218419,29,48:53,C3,C3,0.5613,P1,120,4/4,C Major
note,218486,28,60:39,C4,C4,0.6124,P4,120,4/4,C Major
note,218494,30,55:43,G3,G3,0.5613,P5,120,4/4,C Major
note,218543,38,48:52,C3,C3,0.6124,M3,120,4/4,C Major
note,218549,38,64:54,E4,E4,0.5613,M3,120,4/4,C Major
note,218613,43,60:44,C4,C4,0.6124,P4,120,4/4,C Major
note,218620,31,55:40,G3,G3,0.5613,P5,120,4/4,C Major
note,218680,33,48:51,C3,C3,0.5613,M3,120,4/4,C Major
note,218692,26,64:47,E4,E4,0.5103,M6,120,4/4,C Major
note,218746,38,55:46,G3,G3,0.6124,P4,120,4/4,C Major
note,218746,43,60:60,C4,C4,0.6124,P1,120,4/4,C Major
note,218813,35,48:62,C3,C3,0.5613,d5,120,4/4,C Major
note,218825,40,66:52,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,218887,33,62:62,D4,D4,0.5613,P4,120,4/4,C Major
note,218907,33,57:38,A3,A3,0.5613,M6,120,4/4,C Major
note,218946,34,48:54,C3,C3,0.5103,d5,120,4/4,C Major
note,218961,51,66:59,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,219023,30,62:59,D4,D4,0.5103,P1,120,4/4,C Major
note,219090,38,50:54,D3,D3,0.5103,m3,120,4/4,C Major
note,219093,32,47:48,B2,B2,0.4593,m6,120,4/4,C Major
note,219114,351,67:52,G4,G4,0.4082,P1,120,4/4,C Major
note,219169,27,55:53,G3,G3,0.5103,P4,120,4/4,C Major
note,219232,41,50:46,D3,D3,0.5613,m3,120,4/4,C Major
note,219235,35,47:39,B2,B2,0.5103,m6,120,4/4,C Major
note,219289,42,55:54,G3,G3,0.6124,m6,120,4/4,C Major
note,219373,32,47:41,B2,B2,0.6124,m3,120,4/4,C Major
note,219374,38,50:40,D3,D3,0.5613,P4,120,4/4,C Major
note,219435,28,55:54,G3,G3,0.6124,M3,120,4/4,C Major
note,219503,45,71:58,B4,B4,0.6124,P1,120,4/4,C Major
note,219506,38,47:46,B2,B2,0.5613,m3,120,4/4,C Major
note,219509,46,50:38,D3,D3,0.5103,P5,120,4/4,C Major
note,219569,36,69:57,A4,A4,0.5613,M2,120,4/4,C Major
note,219580,46,55:50,G3,G3,0.5103,P1,120,4/4,C Major
note,219640,35,67:52,G4,G4,0.5103,m6,120,4/4,C Major
note,219649,37,47:47,B2,B2,0.4593,m3,120,4/4,C Major
note,219654,43,50:43,D3,D3,0.4082,P4,120,4/4,C Major
note,219725,26,55:57,G3,G3,0.4593,m6,120,4/4,C Major
note,219794,33,47:49,B2,B2,0.5103,m3,120,4/4,C Major
note,219794,42,50:47,D3,D3,0.5103,P4,120,4/4,C Major
note,219863,35,55:49,G3,G3,0.5613,m6,120,4/4,C Major
note,219925,38,47:52,B2,B2,0.5613,m3,120,4/4,C Major
note,219928,40,50:47,D3,D3,0.5103,P4,120,4/4,C Major
note,219994,36,55:54,G3,G3,0.5613,P4,120,4/4,C Major
note,220064,40,50:48,D3,D3,0.5613,m3,120,4/4,C Major
note,220071,29,47:43,B2,B2,0.5103,m6,120,4/4,C Major
note,220130,31,55:51,G3,G3,0.5613,d5,120,4/4,C Major
note,220160,35,85:55,C#6,Db6,0.5103,m2,120,4/4,C Major
note,220193,338,86:73,D6,D6,0.5613,m3,120,4/4,C Major
note,220196,36,47:53,B2,B2,0.5103,m3,120,4/4,C Major
note,220198,39,50:51,D3,D3,0.4593,P4,120,4/4,C Major
note,220274,31,55:43,G3,G3,0.5613,m6,120,4/4,C Major
note,220345,33,47:52,B2,B2,0.6124,m3,120,4/4,C Major
note,220351,44,50:42,D3,D3,0.5613,P4,120,4/4,C Major
note,220413,34,55:50,G3,G3,0.6634,P4,120,4/4,C Major
note,220490,42,50:44,D3,D3,0.6634,m3,120,4/4,C Major
note,220491,33,47:42,B2,B2,0.6124,m6,120,4/4,C Major
note,220555,32,55:52,G3,G3,0.6634,P4,120,4/4,C Major
note,220559,35,84:58,C6,C6,0.6124,m2,120,4/4,C Major
note,220614,60,83:65,B5,B5,0.6124,P1,120,4/4,C Major
note,220630,31,47:45,B2,B2,0.5613,m3,120,4/4,C Major
note,220637,44,50:41,D3,D3,0.5103,P5,120,4/4,C Major
note,220689,50,81:67,A5,A5,0.5613,M2,120,4/4,C Major
note,220695,36,55:54,G3,G3,0.5103,P1,120,4/4,C Major
note,220767,121,79:58,G5,G5,0.5103,m6,120,4/4,C Major
note,220769,33,47:46,B2,B2,0.4593,m3,120,4/4,C Major
note,220772,40,50:45,D3,D3,0.4082,P4,120,4/4,C Major
note,220844,32,55:49,G3,G3,0.4593,m6,120,4/4,C Major
note,220911,34,47:45,B2,B2,0.4593,m3,120,4/4,C Major
note,220913,55,50:47,D3,D3,0.4082,P4,120,4/4,C Major
note,220971,40,55:57,G3,G3,0.4593,m6,120,4/4,C Major
note,221040,40,47:51,B2,B2,0.4593,m3,120,4/4,C Major
note,221066,46,50:50,D3,D3,0.4593,P4,120,4/4,C Major
note,221124,34,55:49,G3,G3,0.5103,m6,120,4/4,C Major
note,221183,43,47:51,B2,B2,0.4593,m3,120,4/4,C Major
note,221206,35,50:42,D3,D3,0.5103,P4,120,4/4,C Major
note,221241,30,55:66,G3,G3,0.4593,m7,120,4/4,C Major
note,221346,31,65:52,F4,F4,0.6124,m3,120,4/4,C Major
note,221348,27,38:63,D2,D2,0.5613,P1,120,4/4,C Major
note,221368,34,50:42,D3,D3,0.5103,P1,120,4/4,C Major
note,221441,29,62:42,D4,D4,0.5613,m3,120,4/4,C Major
note,221500,37,65:44,F4,F4,0.6124,m3,120,4/4,C Major
note,221507,38,50:47,D3,D3,0.5613,P1,120,4/4,C Major
note,221571,29,62:50,D4,D4,0.6124,P4,120,4/4,C Major
note,221579,29,57:44,A3,A3,0.5613,P5,120,4/4,C Major
note,221626,34,50:63,D3,D3,0.6124,m3,120,4/4,C Major
note,221635,35,65:59,F4,F4,0.5613,m6,120,4/4,C Major
note,221697,36,57:48,A3,A3,0.6124,P4,120,4/4,C Major
note,221710,28,62:46,D4,D4,0.5613,P1,120,4/4,C Major
note,221766,35,50:52,D3,D3,0.6124,m3,120,4/4,C Major
note,221774,31,65:52,F4,F4,0.5613,m6,120,4/4,C Major
note,221839,39,57:51,A3,A3,0.6124,P4,120,4/4,C Major
note,221854,33,62:40,D4,D4,0.5613,P1,120,4/4,C Major
note,221916,31,50:50,D3,D3,0.6124,m3,120,4/4,C Major
note,221920,29,65:48,F4,F4,0.5613,m3,120,4/4,C Major
note,221980,27,62:53,D4,D4,0.6124,P4,120,4/4,C Major
note,221990,26,57:47,A3,A3,0.5613,P5,120,4/4,C Major
note,222050,37,50:53,D3,D3,0.6124,m3,120,4/4,C Major
note,222052,37,65:48,F4,F4,0.5613,m6,120,4/4,C Major
note,222130,36,57:39,A3,A3,0.6124,P4,120,4/4,C Major
note,222145,40,62:22,D4,D4,0.6124,P1,120,4/4,C Major
note,222194,34,50:53,D3,D3,0.6124,m3,120,4/4,C Major
note,222199,29,65:46,F4,F4,0.5613,m6,120,4/4,C Major
note,222268,35,57:47,A3,A3,0.6124,P4,120,4/4,C Major
note,222269,25,62:53,D4,D4,0.5613,m3,120,4/4,C Major
note,222329,38,65:51,F4,F4,0.6124,m3,120,4/4,C Major
note,222334,34,50:48,D3,D3,0.5613,P5,120,4/4,C Major
note,222408,28,57:46,A3,A3,0.6124,P4,120,4/4,C Major
note,222412,30,62:40,D4,D4,0.5613,P1,120,4/4,C Major
note,222464,32,50:54,D3,D3,0.6124,m3,120,4/4,C Major
note,222478,29,65:48,F4,F4,0.5613,m6,120,4/4,C Major
note,222529,37,57:49,A3,A3,0.6124,P4,120,4/4,C Major
note,222546,27,62:47,D4,D4,0.5613,P1,120,4/4,C Major
note,222595,42,50:53,D3,D3,0.5613,m3,120,4/4,C Major
note,222620,35,65:46,F4,F4,0.5103,m6,120,4/4,C Major
note,222683,27,57:45,A3,A3,0.5613,P4,120,4/4,C Major
note,222698,28,62:47,D4,D4,0.5103,P1,120,4/4,C Major
note,222743,35,50:48,D3,D3,0.5103,m3,120,4/4,C Major
note,222764,35,65:49,F4,F4,0.5103,m6,120,4/4,C Major
note,222817,34,57:41,A3,A3,0.5103,P4,120,4/4,C Major
note,222839,25,62:47,D4,D4,0.4593,P1,120,4/4,C Major
note,222879,38,50:53,D3,D3,0.4593,m3,120,4/4,C Major
note,222904,40,65:48,F4,F4,0.4593,m3,120,4/4,C Major
note,222964,35,62:50,D4,D4,0.4593,P1,120,4/4,C Major
note,223010,36,50:53,D3,D3,0.5103,m3,120,4/4,C Major
note,223037,38,65:57,F4,F4,0.4593,m3,120,4/4,C Major
note,223121,36,62:30,D4,D4,0.6124,P1,120,4/4,C Major
note,223145,35,50:51,D3,D3,0.5613,m3,120,4/4,C Major
note,223185,25,65:47,F4,F4,0.5103,m3,120,4/4,C Major
note,223236,24,62:53,D4,D4,0.6124,P1,120,4/4,C Major
note,223282,41,50:54,D3,D3,0.6124,d5,120,4/4,C Major
note,223293,35,68:60,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,223367,33,59:52,B3,B3,0.5613,P4,120,4/4,C Major
note,223367,39,64:58,E4,E4,0.5613,M2,120,4/4,C Major
note,223435,41,50:58,D3,D3,0.5103,d5,120,4/4,C Major
note,223448,36,68:58,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,223485,39,59:49,B3,B3,0.4593,P4,120,4/4,C Major
note,223488,30,64:65,E4,E4,0.4082,P4,120,4/4,C Major
note,223574,379,69:69,A4,A4,0.4082,P4,120,4/4,C Major
note,223579,39,52:60,E3,E3,0.3572,M3,120,4/4,C Major
note,223592,28,48:47,C3,C3,0.3062,M6,120,4/4,C Major
note,223665,26,57:51,A3,A3,0.3572,M6,120,4/4,C Major
note,223736,35,48:39,C3,C3,0.4082,M6,120,4/4,C Major
note,223790,39,57:53,A3,A3,0.4593,M6,120,4/4,C Major
note,223861,30,48:53,C3,C3,0.4593,M6,120,4/4,C Major
note,223938,35,57:54,A3,A3,0.4593,m3,120,4/4,C Major
note,223985,33,72:59,C5,C5,0.4082,P1,120,4/4,C Major
note,224016,33,48:42,C3,C3,0.4082,M7,120,4/4,C Major
note,224056,49,71:69,B4,B4,0.3572,M2,120,4/4,C Major
note,224084,30,57:51,A3,A3,0.4082,P1,120,4/4,C Major
note,224148,23,69:51,A4,A4,0.4082,M6,120,4/4,C Major
note,224157,37,48:56,C3,C3,0.3572,M6,120,4/4,C Major
note,224228,38,57:53,A3,A3,0.4082,M6,120,4/4,C Major
note,224298,41,48:59,C3,C3,0.4082,M6,120,4/4,C Major
note,224371,39,57:59,A3,A3,0.5613,M6,120,4/4,C Major
note,224443,35,48:52,C3,C3,0.5613,M3,120,4/4,C Major
note,224467,41,52:29,E3,E3,0.5103,P4,120,4/4,C Major
note,224509,38,57:57,A3,A3,0.5613,M6,120,4/4,C Major
note,224581,31,48:47,C3,C3,0.5613,M3,120,4/4,C Major
note,224593,34,52:51,E3,E3,0.5103,P4,120,4/4,C Major
note,224649,35,57:51,A3,A3,0.5613,d5,120,4/4,C Major
note,224684,31,87:61,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,224711,37,48:54,C3,C3,0.5613,M3,120,4/4,C Major
note,224711,42,52:57,E3,E3,0.5613,P1,120,4/4,C Major
note,224711,308,88:79,E6,E6,0.5613,P5,120,4/4,C Major
note,224785,35,57:56,A3,A3,0.5613,M6,120,4/4,C Major
note,224869,30,48:48,C3,C3,0.6124,M3,120,4/4,C Major
note,224873,37,52:43,E3,E3,0.5613,P4,120,4/4,C Major
note,224939,32,57:52,A3,A3,0.6634,P4,120,4/4,C Major
note,225007,39,52:60,E3,E3,0.6634,M3,120,4/4,C Major
note,225013,28,48:48,C3,C3,0.6124,M2,120,4/4,C Major
note,225079,41,86:68,D6,D6,0.6634,P4,120,4/4,C Major
note,225081,36,57:52,A3,A3,0.6124,m3,120,4/4,C Major
note,225138,65,84:72,C6,C6,0.6124,P1,120,4/4,C Major
note,225152,31,48:50,C3,C3,0.5613,M3,120,4/4,C Major
note,225166,31,52:43,E3,E3,0.5103,P5,120,4/4,C Major
note,225211,68,83:65,B5,B5,0.5613,M2,120,4/4,C Major
note,225218,38,57:58,A3,A3,0.5103,P1,120,4/4,C Major
note,225279,21,81:72,A5,A5,0.5103,P4,120,4/4,C Major
note,225288,35,52:61,E3,E3,0.4593,M3,120,4/4,C Major
note,225290,35,48:53,C3,C3,0.4082,M6,120,4/4,C Major
note,225363,38,57:59,A3,A3,0.4593,M6,120,4/4,C Major
note,225426,37,48:62,C3,C3,0.4593,M3,120,4/4,C Major
note,225428,35,52:58,E3,E3,0.4082,P4,120,4/4,C Major
note,225493,33,57:63,A3,A3,0.5613,P4,120,4/4,C Major
note,225558,54,52:63,E3,E3,0.5103,M3,120,4/4,C Major
note,225563,36,48:58,C3,C3,0.4593,M6,120,4/4,C Major
note,225621,37,57:68,A3,A3,0.4593,M6,120,4/4,C Major
note,225708,36,48:58,C3,C3,0.5613,M3,120,4/4,C Major
note,225723,37,52:53,E3,E3,0.5103,P4,120,4/4,C Major
note,225771,30,57:72,A3,A3,0.4593,M2,120,4/4,C Major
note,225817,61,83:69,B5,B5,0.5103,M2,120,4/4,C Major
note,225869,74,57:57,A3,A3,0.5103,m3,120,4/4,C Major
note,225869,368,84:84,C6,C6,0.5103,P5,120,4/4,C Major
note,225873,41,53:60,F3,F3,0.4593,P5,120,4/4,C Major
note,225955,37,60:61,C4,C4,0.5613,P5,120,4/4,C Major
note,226026,34,53:40,F3,F3,0.6124,M3,120,4/4,C Major
note,226042,38,57:31,A3,A3,0.5613,m3,120,4/4,C Major
note,226091,32,60:64,C4,C4,0.6634,P5,120,4/4,C Major
note,226158,41,53:56,F3,F3,0.6634,M3,120,4/4,C Major
note,226166,40,57:49,A3,A3,0.6124,m3,120,4/4,C Major
note,226251,31,60:36,C4,C4,0.6634,M7,120,4/4,C Major
note,226255,59,83:70,B5,B5,0.6124,M2,120,4/4,C Major
note,226291,39,57:60,A3,A3,0.6124,M3,120,4/4,C Major
note,226297,31,53:55,F3,F3,0.5613,M3,120,4/4,C Major
note,226315,58,81:67,A5,A5,0.5103,M6,120,4/4,C Major
note,226357,36,60:60,C4,C4,0.5103,m6,120,4/4,C Major
note,226381,60,80:70,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,226455,40,53:55,F3,F3,0.5103,M3,120,4/4,C Major
note,226465,32,57:40,A3,A3,0.4593,P1,120,4/4,C Major
note,226472,82,81:71,A5,A5,0.4082,P5,120,4/4,C Major
note,226536,35,62:54,D4,D4,0.4593,P4,120,4/4,C Major
note,226595,36,57:51,A3,A3,0.4593,M3,120,4/4,C Major
note,226600,37,53:65,F3,F3,0.4082,M6,120,4/4,C Major
note,226675,43,62:57,D4,D4,0.5613,P4,120,4/4,C Major
note,226737,41,57:64,A3,A3,0.5613,M3,120,4/4,C Major
note,226745,29,53:58,F3,F3,0.5103,M6,120,4/4,C Major
note,226834,29,62:44,D4,D4,0.5613,M6,120,4/4,C Major
note,226885,38,53:56,F3,F3,0.5613,M3,120,4/4,C Major
note,226885,40,57:62,A3,A3,0.5613,P4,120,4/4,C Major
note,226946,33,62:57,D4,D4,0.5613,M6,120,4/4,C Major
note,226985,56,83:69,B5,B5,0.5103,M2,120,4/4,C Major
note,227025,52,57:59,A3,A3,0.5613,M3,120,4/4,C Major
note,227028,49,53:62,F3,F3,0.5103,P5,120,4/4,C Major
note,227029,298,84:86,C6,C6,0.4593,M6,120,4/4,C Major
note,227110,30,63:62,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,227192,41,53:54,F3,F3,0.6124,M3,120,4/4,C Major
note,227194,41,57:49,A3,A3,0.5613,d5,120,4/4,C Major
note,227269,28,63:54,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,227326,46,57:56,A3,A3,0.7144,M3,120,4/4,C Major
note,227327,40,53:60,F3,F3,0.6634,d5,120,4/4,C Major
note,227395,66,83:69,B5,B5,0.7144,m6,120,4/4,C Major
note,227402,36,63:52,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,227457,70,81:72,A5,A5,0.7144,M3,120,4/4,C Major
note,227474,40,53:60,F3,F3,0.6634,M3,120,4/4,C Major
note,227481,36,57:57,A3,A3,0.6124,M7,120,4/4,C Major
note,227531,56,80:70,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,227534,26,63:61,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,227597,71,81:77,A5,A5,0.6634,P1,120,4/4,C Major
note,227601,37,57:59,A3,A3,0.6124,M3,120,4/4,C Major
note,227617,58,53:60,F3,F3,0.5613,m3,120,4/4,C Major
note,227682,34,80:73,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,227691,35,60:71,C4,C4,0.5613,M6,120,4/4,C Major
note,227740,28,81:80,A5,A5,0.6124,P1,120,4/4,C Major
note,227766,40,57:62,A3,A3,0.5613,M2,120,4/4,C Major
note,227807,86,83:85,B5,B5,0.5103,M7,120,4/4,C Major
note,227818,34,60:71,C4,C4,0.4593,P1,120,4/4,C Major
note,227878,70,84:86,C6,C6,0.5103,P5,120,4/4,C Major
note,227888,52,53:82,F3,F3,0.4593,m6,120,4/4,C Major
note,227944,26,85:82,C#6,Db6,0.4082,M3,120,4/4,C Major
note,227962,39,57:76,A3,A3,0.3572,P4,120,4/4,C Major
note,228025,71,86:85,D6,D6,0.4082,M6,120,4/4,C Major
note,228049,30,53:64,F3,F3,0.3572,m7,120,4/4,C Major
note,228096,115,87:80,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,228112,22,57:57,A3,A3,0.3062,P5,120,4/4,C Major
note,228230,338,88:67,E6,E6,0.3572,P1,120,4/4,C Major
note,228256,53,52:42,E3,E3,0.3572,M3,120,4/4,C Major
note,228352,43,56:38,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,228409,31,59:45,B3,B3,0.4593,P4,120,4/4,C Major
note,228465,30,64:52,E4,E4,0.5103,P1,120,4/4,C Major
note,228537,42,52:48,E3,E3,0.5613,m7,120,4/4,C Major
note,228594,71,86:51,D6,D6,0.5613,d5,120,4/4,C Major
note,228624,36,56:37,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,228666,41,84:54,C6,C6,0.5613,m2,120,4/4,C Major
note,228673,34,59:45,B3,B3,0.5103,P4,120,4/4,C Major
note,228743,45,64:35,E4,E4,0.5613,P5,120,4/4,C Major
note,228745,43,83:57,B5,B5,0.5103,P5,120,4/4,C Major
note,228821,45,52:41,E3,E3,0.5613,m6,120,4/4,C Major
note,228826,34,84:54,C6,C6,0.5103,m2,120,4/4,C Major
note,228878,38,83:63,B5,B5,0.5103,M2,120,4/4,C Major
note,228919,56,57:42,A3,A3,0.5103,P1,120,4/4,C Major
note,228961,32,81:60,A5,A5,0.5103,P4,120,4/4,C Major
note,229034,35,64:44,E4,E4,0.6124,M3,120,4/4,C Major
note,229045,27,80:46,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,229094,37,81:62,A5,A5,0.5613,P4,120,4/4,C Major
note,229120,41,52:42,E3,E3,0.5613,m6,120,4/4,C Major
note,229174,54,84:55,C6,C6,0.5613,m3,120,4/4,C Major
note,229200,45,57:45,A3,A3,0.5103,M2,120,4/4,C Major
note,229253,32,83:54,B5,B5,0.5613,M7,120,4/4,C Major
note,229274,32,60:41,C4,C4,0.5103,M6,120,4/4,C Major
note,229312,33,81:60,A5,A5,0.5613,P4,120,4/4,C Major
note,229346,39,64:23,E4,E4,0.5103,P1,120,4/4,C Major
note,229384,37,52:57,E3,E3,0.5103,M3,120,4/4,C Major
note,229384,43,80:63,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,229456,39,78:56,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,229491,70,59:48,B3,B3,0.5103,P4,120,4/4,C Major
note,229528,34,76:59,E5,E5,0.5613,m2,120,4/4,C Major
note,229608,28,75:61,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,229610,29,64:43,E4,E4,0.5613,P1,120,4/4,C Major
note,229668,28,76:66,E5,E5,0.6124,P1,120,4/4,C Major
note,229681,41,52:51,E3,E3,0.5613,M2,120,4/4,C Major
note,229736,68,78:66,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,229770,56,59:51,B3,B3,0.6124,m6,120,4/4,C Major
note,229823,45,79:66,G5,G5,0.5613,P4,120,4/4,C Major
note,229832,23,62:52,D4,D4,0.5103,d5,120,4/4,C Major
note,229877,41,80:62,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,229887,26,64:48,E4,E4,0.5103,P4,120,4/4,C Major
note,229950,40,81:70,A5,A5,0.5613,P4,120,4/4,C Major
note,229954,43,52:60,E3,E3,0.5103,M3,120,4/4,C Major
note,230031,43,80:57,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,230039,66,57:49,A3,A3,0.5103,P1,120,4/4,C Major
note,230095,39,81:66,A5,A5,0.5613,M2,120,4/4,C Major
note,230145,25,83:65,B5,B5,0.6124,P5,120,4/4,C Major
note,230147,29,64:52,E4,E4,0.5613,m6,120,4/4,C Major
note,230217,27,84:74,C6,C6,0.6124,m6,120,4/4,C Major
note,230218,39,52:54,E3,E3,0.5613,M6,120,4/4,C Major
note,230291,38,85:69,C#6,Db6,0.5613,M3,120,4/4,C Major
note,230308,61,57:48,A3,A3,0.5613,P4,120,4/4,C Major
note,230357,26,86:70,D6,D6,0.6124,M2,120,4/4,C Major
note,230381,30,60:47,C4,C4,0.5613,m3,120,4/4,C Major
note,230431,51,87:67,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,230432,32,64:51,E4,E4,0.5613,P1,120,4/4,C Major
note,230502,50,88:69,E6,E6,0.6124,P1,120,4/4,C Major
note,230504,58,52:51,E3,E3,0.5613,M3,120,4/4,C Major
note,230580,70,56:58,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,230589,39,87:68,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,230658,39,88:69,E6,E6,0.6124,P4,120,4/4,C Major
note,230690,44,59:20,B3,B3,0.6124,P4,120,4/4,C Major
note,230717,37,64:45,E4,E4,0.6124,M7,120,4/4,C Major
note,230736,44,87:68,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,230788,43,52:51,E3,E3,0.6124,P1,120,4/4,C Major
note,230803,45,88:66,E6,E6,0.5613,m6,120,4/4,C Major
note,230867,48,56:51,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,230874,64,86:68,D6,D6,0.5613,m3,120,4/4,C Major
note,230939,28,59:42,B3,B3,0.6124,m2,120,4/4,C Major
note,230942,49,84:61,C6,C6,0.5613,m6,120,4/4,C Major
note,230994,43,64:41,E4,E4,0.6124,P5,120,4/4,C Major
note,231006,40,83:62,B5,B5,0.5613,P5,120,4/4,C Major
note,231063,48,52:57,E3,E3,0.5613,m6,120,4/4,C Major
note,231090,43,84:61,C6,C6,0.5613,m2,120,4/4,C Major
note,231158,34,83:66,B5,B5,0.6124,M2,120,4/4,C Major
