type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,366521,400,76:69,E5,E5,0.2282,m6,120,4/4,C Major
note,366557,96,56:36,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,366674,221,50:41,D3,D3,0.2282,m3,120,4/4,C Major
note,366829,1222,47:36,B2,B2,0.2739,M3,120,4/4,C Major
note,366913,238,75:70,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,367086,218,50:34,D3,D3,0.2739,M2,120,4/4,C Major
note,367119,180,76:69,E5,E5,0.2282,M2,120,4/4,C Major
note,367295,233,78:69,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,367301,141,56:45,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,367485,168,76:75,E5,E5,0.1826,M2,120,4/4,C Major
note,367501,574,50:52,D3,D3,0.1369,M3,120,4/4,C Major
note,367868,1062,46:48,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,367965,457,76:67,E5,E5,0.0913,M2,120,4/4,C Major
note,368339,233,50:31,D3,D3,0.1369,P4,120,4/4,C Major
note,368642,248,55:16,G3,G3,0.1369,M6,120,4/4,C Major
note,368646,207,76:54,E5,E5,0.0913,M2,120,4/4,C Major
note,368900,251,50:25,D3,D3,0.1826,M3,120,4/4,C Major
note,369133,623,46:29,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,369151,219,76:50,E5,E5,0.1826,M2,120,4/4,C Major
note,369367,173,50:27,D3,D3,0.1826,M2,120,4/4,C Major
note,369571,129,76:45,E5,E5,0.2282,M6,120,4/4,C Major
note,369607,147,55:27,G3,G3,0.1826,P4,120,4/4,C Major
note,369773,230,50:20,D3,D3,0.1826,M3,120,4/4,C Major
note,369977,683,46:29,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,369981,218,76:45,E5,E5,0.1826,M2,120,4/4,C Major
note,370181,191,50:27,D3,D3,0.1826,M2,120,4/4,C Major
note,370406,204,76:49,E5,E5,0.1369,M6,120,4/4,C Major
note,370435,189,55:20,G3,G3,0.0913,P4,120,4/4,C Major
note,370651,565,50:34,D3,D3,0.2282,P4,120,4/4,C Major
note,371097,2575,55:25,G3,G3,0.1826,M6,120,4/4,C Major
note,371107,728,76:54,E5,E5,0.1369,P5,120,4/4,C Major
note,371108,2652,45:28,A2,A2,0.0913,M3,120,4/4,C Major
note,371121,2319,49:31,C#3,Db3,0.0456,P4,120,4/4,C Major
note,371645,555,78:60,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,372090,602,79:62,G5,G5,0.0913,m2,120,4/4,C Major
note,372478,592,78:64,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,372945,596,76:55,E5,E5,0.0456,M2,120,4/4,C Major
note,373447,933,50:22,D3,D3,0.0913,P1,120,4/4,C Major
note,373490,367,74:47,D5,D5,0.0456,m7,120,4/4,C Major
note,374238,2203,52:21,E3,E3,0.1826,P5,120,4/4,C Major
note,374269,1977,45:22,A2,A2,0.1369,P4,120,4/4,C Major
note,374345,269,74:43,D5,D5,0.0913,m2,120,4/4,C Major
note,374648,185,73:41,C#5,Db5,0.1369,m3,120,4/4,C Major
note,374859,218,76:39,E5,E5,0.0913,M2,120,4/4,C Major
note,375061,393,74:35,D5,D5,0.0913,m2,120,4/4,C Major
note,375386,1003,73:35,C#5,Db5,0.0456,M3,120,4/4,C Major
note,380164,714,57:22,A3,A3,0.0913,P1,120,4/4,C Major
note,380164,613,69:32,A4,A4,0.0913,M2,120,4/4,C Major
note,380717,535,71:40,B4,B4,0.1826,P1,120,4/4,C Major
note,380739,390,59:25,B3,B3,0.1369,M2,120,4/4,C Major
note,381168,785,73:43,C#5,Db5,0.0913,P1,120,4/4,C Major
note,381173,81,61:30,C#4,Db4,0.0456,m2,120,4/4,C Major
note,381860,2652,74:47,D5,D5,0.1826,P1,120,4/4,C Major
note,381906,1725,62:17,D4,D4,0.1369,m6,120,4/4,C Major
note,381930,1859,54:23,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,381951,2205,50:27,D3,D3,0.0456,M7,120,4/4,C Major
note,384428,204,73:32,C#5,Db5,0.2739,M2,120,4/4,C Major
note,384581,251,71:36,B4,B4,0.2282,M2,120,4/4,C Major
note,384757,1062,69:34,A4,A4,0.1826,P1,120,4/4,C Major
note,384773,2838,57:15,A3,A3,0.1369,P4,120,4/4,C Major
note,384789,1884,52:28,E3,E3,0.0913,m3,120,4/4,C Major
note,384803,1945,49:26,C#3,Db3,0.0456,m6,120,4/4,C Major
note,386362,407,69:37,A4,A4,0.0913,M2,120,4/4,C Major
note,386743,289,71:46,B4,B4,0.0913,M3,120,4/4,C Major
note,387068,415,67:48,G4,G4,0.1826,m2,120,4/4,C Major
note,387449,658,54:23,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,387461,165,66:44,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,387466,635,50:31,D3,D3,0.1826,P4,120,4/4,C Major
note,387654,93,67:47,G4,G4,0.2739,m2,120,4/4,C Major
note,387773,42,66:50,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,387868,75,64:49,E4,E4,0.2282,M2,120,4/4,C Major
note,387956,152,66:46,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,388103,278,55:28,G3,G3,0.2739,m3,120,4/4,C Major
note,388109,295,52:34,E3,E3,0.2282,m3,120,4/4,C Major
note,388150,188,67:41,G4,G4,0.1826,M2,120,4/4,C Major
note,388354,995,69:43,A4,A4,0.1369,m3,120,4/4,C Major
note,388365,557,54:28,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,388373,505,57:24,A3,A3,0.0456,M2,120,4/4,C Major
note,389220,1200,71:53,B4,B4,0.2282,P1,120,4/4,C Major
note,389232,200,59:21,B3,B3,0.2282,P5,120,4/4,C Major
note,389243,659,52:22,E3,E3,0.1826,m3,120,4/4,C Major
note,389261,646,55:25,G3,G3,0.1369,d5,120,4/4,C Major
note,389698,150,73:56,C#5,Db5,0.0913,P1,120,4/4,C Major
note,389712,179,61:35,C#4,Db4,0.0913,P1,120,4/4,C Major
note,390191,1102,73:54,C#5,Db5,0.2282,P1,120,4/4,C Major
note,390204,360,61:30,C#4,Db4,0.1826,M6,120,4/4,C Major
note,390228,297,52:22,E3,E3,0.1369,m3,120,4/4,C Major
note,390231,462,55:21,G3,G3,0.0913,P4,120,4/4,C Major
note,390255,1202,50:25,D3,D3,0.0456,P1,120,4/4,C Major
note,391279,419,74:41,D5,D5,0.1369,P1,120,4/4,C Major
note,391292,343,62:9,D4,D4,0.0913,m6,120,4/4,C Major
note,391303,260,54:18,F#3,Gb3,0.0456,m6,120,4/4,C Major
note,392136,1094,62:32,D4,D4,0.1826,P1,120,4/4,C Major
note,392163,2163,74:49,D5,D5,0.1369,M3,120,4/4,C Major
note,392578,534,78:55,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,392584,623,66:38,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,393008,999,81:63,A5,A5,0.0913,P1,120,4/4,C Major
note,393022,193,69:36,A4,A4,0.0456,P5,120,4/4,C Major
note,393854,2472,62:27,D4,D4,0.1826,M6,120,4/4,C Major
note,393856,1143,71:13,B4,B4,0.1369,M7,120,4/4,C Major
note,393857,2407,60:30,C4,C4,0.0913,M7,120,4/4,C Major
note,393868,1804,83:54,B5,B5,0.0456,M2,120,4/4,C Major
note,395439,590,81:46,A5,A5,0.1826,P1,120,4/4,C Major
note,395470,812,69:23,A4,A4,0.1369,P5,120,4/4,C Major
note,395900,539,76:50,E5,E5,0.1826,P1,120,4/4,C Major
note,395908,458,64:32,E4,E4,0.1369,M2,120,4/4,C Major
note,396256,659,78:57,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,396272,128,66:33,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,396764,1069,81:49,A5,A5,0.1826,P5,120,4/4,C Major
note,396789,1322,62:22,D4,D4,0.1369,m3,120,4/4,C Major
note,396792,1171,59:21,B3,B3,0.0913,m7,120,4/4,C Major
note,396804,611,69:6,A4,A4,0.0456,m7,120,4/4,C Major
note,397769,227,79:39,G5,G5,0.0913,P1,120,4/4,C Major
note,397794,252,67:21,G4,G4,0.0456,P1,120,4/4,C Major
note,398841,628,55:29,G3,G3,0.2739,P1,120,4/4,C Major
note,398873,92,67:38,G4,G4,0.2282,M2,120,4/4,C Major
note,399005,76,69:46,A4,A4,0.3195,M2,120,4/4,C Major
note,399091,43,67:47,G4,G4,0.2739,m2,120,4/4,C Major
note,399160,106,66:57,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,399262,182,67:51,G4,G4,0.2739,m7,120,4/4,C Major
note,399426,64,57:33,A3,A3,0.3195,m3,120,4/4,C Major
note,399434,58,54:41,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,399439,347,69:56,A4,A4,0.2282,M2,120,4/4,C Major
note,399735,210,71:54,B4,B4,0.1826,P1,120,4/4,C Major
note,399742,317,47:31,B2,B2,0.1369,P1,120,4/4,C Major
note,399753,259,59:31,B3,B3,0.0913,M3,120,4/4,C Major
note,399755,289,55:36,G3,G3,0.0456,M2,120,4/4,C Major
note,400574,160,69:49,A4,A4,0.1826,m3,120,4/4,C Major
note,400585,194,54:33,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,400588,169,57:22,A3,A3,0.0913,m7,120,4/4,C Major
note,400599,198,47:24,B2,B2,0.0456,P5,120,4/4,C Major
note,401391,172,66:39,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,401394,272,54:26,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,401406,212,51:28,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,401419,288,47:29,B2,B2,0.0456,P4,120,4/4,C Major
note,402377,1004,52:26,E3,E3,0.1369,m3,120,4/4,C Major
note,402379,825,67:31,G4,G4,0.0913,P1,120,4/4,C Major
note,402384,1215,55:20,G3,G3,0.0456,M3,120,4/4,C Major
note,404205,357,59:26,B3,B3,0.3195,P1,120,4/4,C Major
note,404219,165,83:50,B5,B5,0.3195,M3,120,4/4,C Major
note,404220,525,55:23,G3,G3,0.2739,M3,120,4/4,C Major
note,404246,135,71:28,B4,B4,0.2282,P5,120,4/4,C Major
note,404647,402,78:65,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,404656,367,54:34,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,404670,296,50:33,D3,D3,0.2739,M3,120,4/4,C Major
note,404687,155,66:36,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,405001,586,79:69,G5,G5,0.1826,m3,120,4/4,C Major
note,405018,90,52:42,E3,E3,0.1369,m3,120,4/4,C Major
note,405023,231,67:50,G4,G4,0.0913,P1,120,4/4,C Major
note,405030,51,55:36,G3,G3,0.0456,m7,120,4/4,C Major
note,405511,396,45:37,A2,A2,0.2282,P1,120,4/4,C Major
note,405519,357,57:33,A3,A3,0.1826,m3,120,4/4,C Major
note,405529,412,54:34,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,405544,292,81:60,A5,A5,0.0913,P1,120,4/4,C Major
note,405554,258,69:49,A4,A4,0.0456,m7,120,4/4,C Major
note,406394,250,79:69,G5,G5,0.2282,P1,120,4/4,C Major
note,406411,204,67:57,G4,G4,0.1826,m3,120,4/4,C Major
note,406412,289,52:44,E3,E3,0.1369,m3,120,4/4,C Major
note,406416,215,55:39,G3,G3,0.0913,m7,120,4/4,C Major
note,406419,237,45:37,A2,A2,0.0456,P5,120,4/4,C Major
note,407259,284,76:78,E5,E5,0.2282,P1,120,4/4,C Major
note,407278,239,52:48,E3,E3,0.1826,P5,120,4/4,C Major
note,407288,219,45:46,A2,A2,0.1369,M3,120,4/4,C Major
note,407288,295,49:43,C#3,Db3,0.1369,m3,120,4/4,C Major
note,407292,174,64:63,E4,E4,0.0456,m7,120,4/4,C Major
note,408416,1550,86:80,D6,D6,0.2282,P1,120,4/4,C Major
note,408423,1049,62:45,D4,D4,0.1826,P1,120,4/4,C Major
note,408434,960,74:65,D5,D5,0.1369,m6,120,4/4,C Major
note,408440,1099,54:41,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,408451,2212,50:39,D3,D3,0.0456,M7,120,4/4,C Major
note,409926,388,85:60,C#6,Db6,0.3651,P1,120,4/4,C Major
note,409933,172,61:38,C#4,Db4,0.3195,M6,120,4/4,C Major
note,409942,367,52:38,E3,E3,0.2739,M6,120,4/4,C Major
note,409944,253,73:42,C#5,Db5,0.2282,M7,120,4/4,C Major
note,410298,114,62:50,D4,D4,0.3651,P1,120,4/4,C Major
note,410300,139,86:73,D6,D6,0.3195,m6,120,4/4,C Major
note,410310,365,54:47,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,410313,140,74:60,D5,D5,0.2282,M6,120,4/4,C Major
note,410647,144,83:69,B5,B5,0.4108,M3,120,4/4,C Major
note,410658,50,55:47,G3,G3,0.3651,M3,120,4/4,C Major
note,410661,74,59:46,B3,B3,0.3195,P1,120,4/4,C Major
note,410666,168,71:55,B4,B4,0.2739,m7,120,4/4,C Major
note,411066,207,81:56,A5,A5,0.2282,P1,120,4/4,C Major
note,411067,235,45:39,A2,A2,0.1826,P1,120,4/4,C Major
note,411073,196,69:45,A4,A4,0.1369,m3,120,4/4,C Major
note,411085,259,54:36,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,411117,185,57:23,A3,A3,0.0456,m7,120,4/4,C Major
note,411824,128,79:49,G5,G5,0.2282,P1,120,4/4,C Major
note,411845,187,55:17,G3,G3,0.1826,P1,120,4/4,C Major
note,411849,146,67:24,G4,G4,0.1369,m7,120,4/4,C Major
note,411854,196,45:22,A2,A2,0.0913,P5,120,4/4,C Major
note,411856,233,52:31,E3,E3,0.0456,P1,120,4/4,C Major
note,412607,216,76:52,E5,E5,0.2282,P1,120,4/4,C Major
note,412621,82,64:39,E4,E4,0.1826,P1,120,4/4,C Major
note,412645,183,52:19,E3,E3,0.1369,m3,120,4/4,C Major
note,412656,193,49:27,C#3,Db3,0.0913,M3,120,4/4,C Major
note,412670,139,45:18,A2,A2,0.0456,P4,120,4/4,C Major
note,413301,211,50:49,D3,D3,0.0913,P5,120,4/4,C Major
note,413466,1032,57:64,A3,A3,0.1826,M6,120,4/4,C Major
note,413814,1123,90:88,F#6,Gb6,0.1369,P1,120,4/4,C Major
note,413840,322,78:63,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,413842,1641,66:50,F#4,Gb4,0.0456,M2,120,4/4,C Major
note,415788,241,64:30,E4,E4,0.4564,d5,120,4/4,C Major
note,415790,304,58:32,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,415790,313,88:59,E6,E6,0.4108,P1,120,4/4,C Major
note,415797,243,76:46,E5,E5,0.3195,m7,120,4/4,C Major
note,415805,326,54:29,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,416238,131,86:68,D6,D6,0.4564,P1,120,4/4,C Major
note,416250,116,62:38,D4,D4,0.4108,m3,120,4/4,C Major
note,416254,75,59:37,B3,B3,0.3651,m3,120,4/4,C Major
note,416255,163,74:56,D5,D5,0.3195,P5,120,4/4,C Major
note,416263,79,55:32,G3,G3,0.2739,P5,120,4/4,C Major
note,416578,225,62:28,D4,D4,0.2282,M6,120,4/4,C Major
note,416605,204,83:77,B5,B5,0.1826,m3,120,4/4,C Major
note,416613,123,56:32,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,416620,106,65:41,F4,F4,0.0913,d5,120,4/4,C Major
note,416623,190,71:58,B4,B4,0.0456,m7,120,4/4,C Major
note,417123,290,81:55,A5,A5,0.2282,P5,120,4/4,C Major
note,417139,280,62:25,D4,D4,0.1826,M3,120,4/4,C Major
note,417139,323,66:31,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,417145,304,69:38,A4,A4,0.0913,P1,120,4/4,C Major
note,417161,267,57:19,A3,A3,0.0456,m7,120,4/4,C Major
note,417934,190,79:45,G5,G5,0.2739,P1,120,4/4,C Major
note,417943,219,67:23,G4,G4,0.2282,m7,120,4/4,C Major
note,417946,206,57:25,A3,A3,0.1826,P5,120,4/4,C Major
note,417957,188,76:30,E5,E5,0.1369,P5,120,4/4,C Major
note,417959,220,69:29,A4,A4,0.0913,P4,120,4/4,C Major
note,417962,212,64:29,E4,E4,0.0456,P1,120,4/4,C Major
note,418796,248,76:36,E5,E5,0.2739,P1,120,4/4,C Major
note,418799,209,64:16,E4,E4,0.2282,m3,120,4/4,C Major
note,418803,221,61:19,C#4,Db4,0.1826,d5,120,4/4,C Major
note,418806,228,67:26,G4,G4,0.1369,m7,120,4/4,C Major
note,418818,193,57:26,A3,A3,0.0913,M3,120,4/4,C Major
note,418820,226,73:26,C#5,Db5,0.0456,m2,120,4/4,C Major
note,419877,671,74:38,D5,D5,0.2282,P1,120,4/4,C Major
note,419895,723,62:19,D4,D4,0.1826,M3,120,4/4,C Major
note,419905,507,66:20,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,419922,1238,54:18,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,419945,1190,50:16,D3,D3,0.0456,P1,120,4/4,C Major
note,421678,664,74:47,D5,D5,0.0456,M2,120,4/4,C Major
note,422221,553,76:55,E5,E5,0.0913,M2,120,4/4,C Major
note,422631,739,78:69,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,423094,1092,73:64,C#5,Db5,0.1826,d5,120,4/4,C Major
note,423120,1486,67:29,G4,G4,0.1369,M6,120,4/4,C Major
note,423140,1690,58:31,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,423143,1708,64:34,E4,E4,0.0456,m3,120,4/4,C Major
note,423912,948,79:66,G5,G5,0.0456,d5,120,4/4,C Major
note,424692,1110,73:68,C#5,Db5,0.0456,M6,120,4/4,C Major
note,425479,943,64:33,E4,E4,0.1826,M2,120,4/4,C Major
note,425492,965,78:66,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,425494,413,66:37,F#4,Gb4,0.0913,m6,120,4/4,C Major
note,425495,425,58:32,A#3,Bb3,0.0456,m6,120,4/4,C Major
note,426244,450,66:33,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,426252,558,76:69,E5,E5,0.1826,P4,120,4/4,C Major
note,426276,270,59:32,B3,B3,0.1369,m3,120,4/4,C Major
note,426283,316,62:39,D4,D4,0.0913,P1,120,4/4,C Major
note,426617,510,74:72,D5,D5,0.2282,P1,120,4/4,C Major
note,427015,530,62:29,D4,D4,0.2282,P4,120,4/4,C Major
note,427021,324,67:30,G4,G4,0.1826,P1,120,4/4,C Major
note,427022,279,55:24,G3,G3,0.1369,d5,120,4/4,C Major
note,427077,316,73:55,C#5,Db5,0.0913,m2,120,4/4,C Major
note,427364,267,74:60,D5,D5,0.2282,m3,120,4/4,C Major
note,427579,258,71:64,B4,B4,0.1826,M2,120,4/4,C Major
note,427820,257,69:54,A4,A4,0.1369,m3,120,4/4,C Major
note,427833,342,66:30,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,427844,309,57:24,A3,A3,0.0456,M2,120,4/4,C Major
note,428613,233,71:47,B4,B4,0.1826,P5,120,4/4,C Major
note,428618,260,64:32,E4,E4,0.1369,m3,120,4/4,C Major
note,428622,227,67:31,G4,G4,0.0913,m7,120,4/4,C Major
note,428632,246,57:26,A3,A3,0.0456,M3,120,4/4,C Major
note,429418,182,73:48,C#5,Db5,0.1369,M3,120,4/4,C Major
note,429431,139,57:24,A3,A3,0.0913,P5,120,4/4,C Major
note,429439,196,64:27,E4,E4,0.0456,M2,120,4/4,C Major
note,430361,765,62:25,D4,D4,0.1826,P1,120,4/4,C Major
note,430362,882,74:41,D5,D5,0.1369,m6,120,4/4,C Major
note,430364,1342,54:27,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,430385,1354,50:21,D3,D3,0.0456,P1,120,4/4,C Major
note,432171,671,62:39,D4,D4,0.0456,M2,120,4/4,C Major
note,432743,551,64:40,E4,E4,0.0456,M2,120,4/4,C Major
note,433236,669,66:46,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,433761,984,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,433806,1843,46:25,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,433818,1883,55:13,G3,G3,0.0913,m3,120,4/4,C Major
note,433832,1992,52:31,E3,E3,0.0456,m3,120,4/4,C Major
note,434585,990,67:45,G4,G4,0.0456,d5,120,4/4,C Major
note,435372,964,61:48,C#4,Db4,0.0456,d5,120,4/4,C Major
note,436159,1538,55:35,G3,G3,0.1826,P4,120,4/4,C Major
note,436179,574,50:32,D3,D3,0.1369,P1,120,4/4,C Major
note,436180,1260,62:54,D4,D4,0.0913,m3,120,4/4,C Major
note,436188,557,47:29,B2,B2,0.0456,P1,120,4/4,C Major
note,436751,657,71:57,B4,B4,0.1826,P5,120,4/4,C Major
note,437179,849,52:38,E3,E3,0.1826,P4,120,4/4,C Major
note,437182,555,69:62,A4,A4,0.1369,m6,120,4/4,C Major
note,437183,1784,49:34,C#3,Db3,0.0913,d5,120,4/4,C Major
note,437571,506,67:65,G4,G4,0.1826,m2,120,4/4,C Major
note,437961,543,66:56,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,437974,205,54:37,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,438007,142,57:30,A3,A3,0.1826,m2,120,4/4,C Major
note,438404,251,58:39,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,438407,641,64:55,E4,E4,0.0913,M6,120,4/4,C Major
note,438423,142,55:28,G3,G3,0.0456,M2,120,4/4,C Major
note,438980,225,57:8,A3,A3,0.1826,M6,120,4/4,C Major
note,438987,421,66:44,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,438996,309,54:29,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,439002,301,50:29,D3,D3,0.0456,P5,120,4/4,C Major
note,439979,576,69:45,A4,A4,0.1826,M2,120,4/4,C Major
note,439981,283,43:31,G2,G2,0.1369,M6,120,4/4,C Major
note,439998,626,64:37,E4,E4,0.0913,P4,120,4/4,C Major
note,439999,700,59:28,B3,B3,0.0456,m6,120,4/4,C Major
note,440541,139,67:36,G4,G4,0.0456,m2,120,4/4,C Major
note,441151,900,66:42,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,441164,313,45:29,A2,A2,0.1369,m7,120,4/4,C Major
note,441172,1094,55:37,G3,G3,0.0913,d5,120,4/4,C Major
note,441188,1157,61:37,C#4,Db4,0.0456,m3,120,4/4,C Major
note,441941,501,64:37,E4,E4,0.0456,M2,120,4/4,C Major
note,443423,2539,62:38,D4,D4,0.1826,m6,120,4/4,C Major
note,443451,1319,54:27,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,443460,1995,50:20,D3,D3,0.0913,P1,120,4/4,C Major
note,443473,2837,38:21,D2,D2,0.0456,,120,4/4,C Major
