type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,575745,465,38:40,D2,D2,0.1021,M6,117,4/4,C Major
note,575782,371,71:18,B4,B4,0.051,P1,117,4/4,C Major
note,576760,282,47:53,B2,B2,0.1021,P1,117,4/4,C Major
note,576783,283,35:38,B1,B1,0.051,m3,117,4/4,C Major
note,577225,249,86:55,D6,D6,0.2041,m3,117,4/4,C Major
note,577232,149,47:61,B2,B2,0.1531,P1,117,4/4,C Major
note,577235,197,35:38,B1,B1,0.1021,m3,117,4/4,C Major
note,577253,137,74:40,D5,D5,0.051,P5,117,4/4,C Major
note,577690,206,43:56,G2,G2,0.1021,P1,117,4/4,C Major
note,577709,167,31:47,G1,G1,0.051,M2,117,4/4,C Major
note,578204,271,45:46,A2,A2,0.1021,P1,117,4/4,C Major
note,578234,256,33:43,A1,A1,0.051,m7,117,4/4,C Major
note,578826,380,91:54,G6,G6,0.2041,P1,117,4/4,C Major
note,578842,459,79:42,G5,G5,0.1531,m6,117,4/4,C Major
note,578844,219,47:43,B2,B2,0.1021,P1,117,4/4,C Major
note,578850,153,35:43,B1,B1,0.051,P1,117,4/4,C Major
note,579589,305,47:47,B2,B2,0.1021,m6,117,4/4,C Major
note,579591,316,55:50,G3,G3,0.051,M2,117,4/4,C Major
note,580157,227,57:47,A3,A3,0.1021,M6,117,4/4,C Major
note,580162,275,48:44,C3,C3,0.051,M7,117,4/4,C Major
note,580777,272,59:41,B3,B3,0.1021,M6,117,4/4,C Major
note,580785,200,50:40,D3,D3,0.051,P1,117,4/4,C Major
note,581419,348,74:47,D5,D5,0.2041,m3,117,4/4,C Major
note,581423,362,71:41,B4,B4,0.1531,P1,117,4/4,C Major
note,581444,367,59:37,B3,B3,0.1021,m3,117,4/4,C Major
note,581454,338,62:25,D4,D4,0.051,m7,117,4/4,C Major
note,582198,574,72:52,C5,C5,0.3062,d5,117,4/4,C Major
note,582216,183,66:38,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,582226,268,60:31,C4,C4,0.2041,M6,117,4/4,C Major
note,582231,128,69:28,A4,A4,0.1531,P1,117,4/4,C Major
note,582235,147,57:28,A3,A3,0.1021,P5,117,4/4,C Major
note,582236,541,50:27,D3,D3,0.051,M6,117,4/4,C Major
note,582708,295,71:46,B4,B4,0.2041,M3,117,4/4,C Major
note,582738,299,67:36,G4,G4,0.1531,m6,117,4/4,C Major
note,582753,272,59:28,B3,B3,0.1021,M3,117,4/4,C Major
note,582774,201,55:5,G3,G3,0.051,P1,117,4/4,C Major
note,583391,2686,55:18,G3,G3,0.2041,M3,117,4/4,C Major
note,583400,735,71:43,B4,B4,0.2041,P1,117,4/4,C Major
note,583429,305,59:34,B3,B3,0.1531,m6,117,4/4,C Major
note,583459,142,67:6,G4,G4,0.1021,m3,117,4/4,C Major
note,583780,291,64:36,E4,E4,0.1021,M2,117,4/4,C Major
note,583997,291,62:30,D4,D4,0.1531,m2,117,4/4,C Major
note,584202,136,61:31,C#4,Db4,0.1531,m3,117,4/4,C Major
note,584364,378,64:40,E4,E4,0.1531,M2,117,4/4,C Major
note,584534,315,62:34,D4,D4,0.1531,m3,117,4/4,C Major
note,584732,441,59:32,B3,B3,0.1531,M3,117,4/4,C Major
note,584755,601,43:59,G2,G2,0.1531,M6,117,4/4,C Major
note,584972,213,64:43,E4,E4,0.1531,M2,117,4/4,C Major
note,585123,217,62:38,D4,D4,0.1531,m2,117,4/4,C Major
note,585290,176,61:42,C#4,Db4,0.1531,m3,117,4/4,C Major
note,585443,288,64:50,E4,E4,0.2041,M2,117,4/4,C Major
note,585571,266,62:43,D4,D4,0.2041,P5,117,4/4,C Major
note,585750,393,43:64,G2,G2,0.2041,M3,117,4/4,C Major
note,585753,270,59:50,B3,B3,0.1531,P4,117,4/4,C Major
note,585942,227,64:52,E4,E4,0.2552,M2,117,4/4,C Major
note,586074,175,62:47,D4,D4,0.2041,P5,117,4/4,C Major
note,586229,342,55:47,G3,G3,0.3062,M3,117,4/4,C Major
note,586232,306,59:45,B3,B3,0.3062,M3,117,4/4,C Major
note,586281,183,43:65,G2,G2,0.2552,m2,117,4/4,C Major
note,586463,204,42:67,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,586476,149,63:49,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,586611,197,62:32,D4,D4,0.2552,P5,117,4/4,C Major
note,586615,225,43:62,G2,G2,0.2041,P4,117,4/4,C Major
note,586827,803,38:61,D2,D2,0.2552,M3,117,4/4,C Major
note,586834,291,54:41,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,586870,242,57:35,A3,A3,0.1531,P5,117,4/4,C Major
note,587063,223,64:38,E4,E4,0.2041,M2,117,4/4,C Major
note,587199,195,62:30,D4,D4,0.2041,m3,117,4/4,C Major
note,587355,264,59:41,B3,B3,0.2041,M3,117,4/4,C Major
note,587361,300,55:41,G3,G3,0.1531,M6,117,4/4,C Major
note,587537,277,64:51,E4,E4,0.2552,M2,117,4/4,C Major
note,587679,276,62:49,D4,D4,0.2552,P1,117,4/4,C Major
note,587851,789,38:66,D2,D2,0.2552,P5,117,4/4,C Major
note,587856,233,57:46,A3,A3,0.2041,m3,117,4/4,C Major
note,587868,223,60:45,C4,C4,0.1531,M3,117,4/4,C Major
note,588032,240,64:52,E4,E4,0.2041,M2,117,4/4,C Major
note,588158,205,62:43,D4,D4,0.2041,M2,117,4/4,C Major
note,588321,249,60:50,C4,C4,0.2041,m3,117,4/4,C Major
note,588328,206,57:47,A3,A3,0.1531,P5,117,4/4,C Major
note,588503,222,64:50,E4,E4,0.2552,M2,117,4/4,C Major
note,588602,221,62:41,D4,D4,0.2552,P1,117,4/4,C Major
note,588783,1131,38:52,D2,D2,0.2552,P4,117,4/4,C Major
note,588792,205,55:44,G3,G3,0.2041,M3,117,4/4,C Major
note,588798,274,59:41,B3,B3,0.1531,P4,117,4/4,C Major
note,588974,259,64:37,E4,E4,0.2041,M2,117,4/4,C Major
note,589128,287,62:28,D4,D4,0.2041,m6,117,4/4,C Major
note,589309,264,54:35,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,589327,202,58:31,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,589487,210,64:42,E4,E4,0.2552,M2,117,4/4,C Major
note,589630,268,62:34,D4,D4,0.2041,P5,117,4/4,C Major
note,589817,2504,55:30,G3,G3,0.2041,M3,117,4/4,C Major
note,589824,350,59:40,B3,B3,0.1531,P1,117,4/4,C Major
note,589852,353,35:39,B1,B1,0.1021,P4,117,4/4,C Major
note,590145,226,64:35,E4,E4,0.1531,M2,117,4/4,C Major
note,590301,250,62:32,D4,D4,0.1531,m2,117,4/4,C Major
note,590470,179,61:42,C#4,Db4,0.1531,m3,117,4/4,C Major
note,590651,259,64:42,E4,E4,0.1531,M2,117,4/4,C Major
note,590807,337,62:34,D4,D4,0.2041,m3,117,4/4,C Major
note,591009,594,59:15,B3,B3,0.2041,m6,117,4/4,C Major
note,591065,666,91:60,G6,G6,0.1531,P1,117,4/4,C Major
note,591105,573,79:32,G5,G5,0.1531,m3,117,4/4,C Major
note,591291,198,64:41,E4,E4,0.1531,M2,117,4/4,C Major
note,591451,198,62:40,D4,D4,0.1531,m2,117,4/4,C Major
note,591605,155,61:52,C#4,Db4,0.1531,m3,117,4/4,C Major
note,591756,202,64:57,E4,E4,0.2552,M2,117,4/4,C Major
note,591886,225,62:54,D4,D4,0.2552,P4,117,4/4,C Major
note,592044,289,91:76,G6,G6,0.2552,P1,117,4/4,C Major
note,592071,222,79:47,G5,G5,0.2041,m6,117,4/4,C Major
note,592075,205,59:48,B3,B3,0.1531,P4,117,4/4,C Major
note,592227,208,64:56,E4,E4,0.3062,M2,117,4/4,C Major
note,592333,169,62:50,D4,D4,0.2552,P5,117,4/4,C Major
note,592499,310,55:49,G3,G3,0.3572,M3,117,4/4,C Major
note,592520,285,59:45,B3,B3,0.3062,m6,117,4/4,C Major
note,592535,222,91:74,G6,G6,0.3572,P1,117,4/4,C Major
note,592558,75,79:49,G5,G5,0.3572,M7,117,4/4,C Major
note,592754,179,90:80,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,592762,156,63:51,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,592769,55,78:61,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,592909,45,91:80,G6,G6,0.3572,P1,117,4/4,C Major
note,592913,43,79:64,G5,G5,0.3062,P4,117,4/4,C Major
note,592921,182,62:45,D4,D4,0.2552,P1,117,4/4,C Major
note,593173,783,86:67,D6,D6,0.3062,m6,117,4/4,C Major
note,593182,365,54:44,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,593189,769,74:53,D5,D5,0.2041,P4,117,4/4,C Major
note,593213,281,57:29,A3,A3,0.1531,P5,117,4/4,C Major
note,593410,243,64:39,E4,E4,0.2041,M2,117,4/4,C Major
note,593539,237,62:29,D4,D4,0.2041,m3,117,4/4,C Major
note,593718,215,59:49,B3,B3,0.2041,M3,117,4/4,C Major
note,593725,287,55:45,G3,G3,0.1531,M6,117,4/4,C Major
note,593900,255,64:46,E4,E4,0.3062,M2,117,4/4,C Major
note,594030,239,62:41,D4,D4,0.3062,P1,117,4/4,C Major
note,594171,732,86:72,D6,D6,0.3062,P1,117,4/4,C Major
note,594194,691,74:56,D5,D5,0.2552,M2,117,4/4,C Major
note,594202,220,60:44,C4,C4,0.2041,m3,117,4/4,C Major
note,594203,258,57:41,A3,A3,0.1531,P5,117,4/4,C Major
note,594363,230,64:52,E4,E4,0.2041,M2,117,4/4,C Major
note,594501,219,62:45,D4,D4,0.2041,P4,117,4/4,C Major
note,594662,179,57:48,A3,A3,0.2041,m3,117,4/4,C Major
note,594668,196,60:49,C4,C4,0.1531,M3,117,4/4,C Major
note,594839,217,64:45,E4,E4,0.3062,M2,117,4/4,C Major
note,594951,224,62:32,D4,D4,0.3062,P1,117,4/4,C Major
note,595101,935,86:56,D6,D6,0.3062,P1,117,4/4,C Major
note,595127,861,74:41,D5,D5,0.2552,P5,117,4/4,C Major
note,595133,289,55:42,G3,G3,0.2041,M3,117,4/4,C Major
note,595133,310,59:41,B3,B3,0.2041,P4,117,4/4,C Major
note,595328,226,64:36,E4,E4,0.2041,M2,117,4/4,C Major
note,595440,353,62:35,D4,D4,0.1531,M3,117,4/4,C Major
note,595669,380,58:34,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,595680,359,54:38,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,595920,193,64:43,E4,E4,0.3062,M2,117,4/4,C Major
note,596059,246,62:42,D4,D4,0.3062,P1,117,4/4,C Major
note,596220,717,86:65,D6,D6,0.3062,M3,117,4/4,C Major
note,596225,183,58:36,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,596229,219,54:43,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,596251,694,74:39,D5,D5,0.1531,m7,117,4/4,C Major
note,596395,160,64:37,E4,E4,0.2041,M2,117,4/4,C Major
note,596518,159,62:35,D4,D4,0.2041,P5,117,4/4,C Major
note,596667,226,55:44,G3,G3,0.2041,M3,117,4/4,C Major
note,596669,271,59:48,B3,B3,0.1531,P4,117,4/4,C Major
note,596850,193,64:47,E4,E4,0.2552,M2,117,4/4,C Major
note,596972,292,62:43,D4,D4,0.2552,d5,117,4/4,C Major
note,597123,379,56:47,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,597163,341,59:33,B3,B3,0.2552,m3,117,4/4,C Major
note,597201,760,86:77,D6,D6,0.2041,P1,117,4/4,C Major
note,597237,772,74:51,D5,D5,0.1531,m7,117,4/4,C Major
note,597435,171,64:50,E4,E4,0.2041,M2,117,4/4,C Major
note,597535,223,62:41,D4,D4,0.2041,d5,117,4/4,C Major
note,597710,251,56:45,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,597711,305,59:49,B3,B3,0.1531,P4,117,4/4,C Major
note,597864,184,64:65,E4,E4,0.3572,M2,117,4/4,C Major
note,597987,228,62:58,D4,D4,0.3062,d5,117,4/4,C Major
note,598149,337,56:51,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,598159,348,59:42,B3,B3,0.3062,m3,117,4/4,C Major
note,598218,388,86:83,D6,D6,0.2552,m6,117,4/4,C Major
note,598231,637,78:61,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,598248,268,74:53,D5,D5,0.2041,m7,117,4/4,C Major
note,598388,110,64:64,E4,E4,0.2041,M2,117,4/4,C Major
note,598483,204,62:53,D4,D4,0.3062,d5,117,4/4,C Major
note,598630,381,56:52,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,598638,392,59:48,B3,B3,0.3572,M2,117,4/4,C Major
note,598784,248,85:72,C#6,Db6,0.5613,P1,117,4/4,C Major
note,598789,97,73:62,C#5,Db5,0.5103,M6,117,4/4,C Major
note,598795,177,64:57,E4,E4,0.4593,M2,117,4/4,C Major
note,598937,109,62:47,D4,D4,0.4082,P1,117,4/4,C Major
note,598942,86,86:71,D6,D6,0.3572,P1,117,4/4,C Major
note,598944,83,74:71,D5,D5,0.3572,P1,117,4/4,C Major
note,599133,767,86:78,D6,D6,0.3572,P1,117,4/4,C Major
note,599139,744,74:68,D5,D5,0.3062,P4,117,4/4,C Major
note,599144,126,57:61,A3,A3,0.2552,M6,117,4/4,C Major
note,599147,575,78:51,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,599158,143,62:51,D4,D4,0.1531,M3,117,4/4,C Major
note,599327,149,66:65,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,599488,159,64:53,E4,E4,0.2041,d5,117,4/4,C Major
note,599637,318,58:64,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,599644,313,62:54,D4,D4,0.1531,M3,117,4/4,C Major
note,599792,177,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,599932,197,64:70,E4,E4,0.3572,m7,117,4/4,C Major
note,600097,695,86:87,D6,D6,0.3572,M3,117,4/4,C Major
note,600111,353,58:59,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,600118,704,74:64,D5,D5,0.2552,M3,117,4/4,C Major
note,600121,705,78:62,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,600123,307,62:41,D4,D4,0.1531,M3,117,4/4,C Major
note,600292,170,66:64,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,600434,148,64:62,E4,E4,0.2041,M2,117,4/4,C Major
note,600588,228,62:53,D4,D4,0.2041,M3,117,4/4,C Major
note,600589,324,58:58,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,600734,159,66:72,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,600869,228,64:73,E4,E4,0.3572,m7,117,4/4,C Major
note,601062,424,86:85,D6,D6,0.3572,M3,117,4/4,C Major
note,601068,310,58:50,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,601082,371,74:59,D5,D5,0.2552,P1,117,4/4,C Major
note,601086,310,62:44,D4,D4,0.2041,M3,117,4/4,C Major
note,601106,352,78:39,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,601223,134,66:68,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,601354,228,64:68,E4,E4,0.3062,d5,117,4/4,C Major
note,601501,279,58:60,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,601503,304,62:54,D4,D4,0.3572,m3,117,4/4,C Major
note,601658,51,77:70,F5,F5,0.5103,P1,117,4/4,C Major
note,601658,67,89:83,F6,F6,0.5103,M7,117,4/4,C Major
note,601675,118,66:70,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,601796,90,64:69,E4,E4,0.4082,M2,117,4/4,C Major
note,601811,75,90:85,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,601819,67,78:75,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,601956,289,62:52,D4,D4,0.3062,m3,117,4/4,C Major
note,601958,312,59:58,B3,B3,0.2552,P5,117,4/4,C Major
note,601978,725,90:87,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,601979,739,78:82,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,602139,162,67:68,G4,G4,0.2041,m2,117,4/4,C Major
note,602272,185,66:72,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,602434,315,63:75,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,602435,341,60:66,C4,C4,0.1531,m6,117,4/4,C Major
note,602602,165,68:78,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,602743,188,66:79,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,602938,390,60:54,C4,C4,0.3062,m3,117,4/4,C Major
note,602943,370,63:64,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,602993,924,90:93,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,603005,906,78:76,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,603166,128,69:63,A4,A4,0.2041,m3,117,4/4,C Major
note,603317,25,66:55,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,603545,351,48:59,C3,C3,0.2041,m3,117,4/4,C Major
note,603548,362,51:63,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,603750,149,57:78,A3,A3,0.3062,m3,117,4/4,C Major
note,603881,54,54:87,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,604045,838,90:90,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,604053,770,78:81,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,604095,265,63:59,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,604096,260,60:62,C4,C4,0.1531,M6,117,4/4,C Major
note,604227,111,69:67,A4,A4,0.2041,m3,117,4/4,C Major
note,604340,21,66:76,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,604539,339,48:63,C3,C3,0.2041,m3,117,4/4,C Major
note,604546,350,51:65,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,604722,155,57:65,A3,A3,0.1021,m3,117,4/4,C Major
note,604865,51,54:76,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,605119,482,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,605133,464,60:56,C4,C4,0.3062,d5,117,4/4,C Major
note,605134,244,90:80,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,605150,257,78:59,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,605320,150,69:72,A4,A4,0.2041,M6,117,4/4,C Major
note,605447,491,90:91,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,605458,128,66:73,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,605585,28,69:63,A4,A4,0.1531,M6,117,4/4,C Major
note,605778,324,48:64,C3,C3,0.3062,M6,117,4/4,C Major
note,605902,116,57:79,A3,A3,0.3062,M6,117,4/4,C Major
note,606010,374,90:96,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,606022,111,54:71,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,606023,106,51:68,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,606117,27,57:80,A3,A3,0.3062,m3,117,4/4,C Major
note,606257,289,60:74,C4,C4,0.3062,M6,117,4/4,C Major
note,606355,96,69:80,A4,A4,0.3572,m3,117,4/4,C Major
note,606438,101,66:77,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,606442,102,63:75,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,606459,403,90:93,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,606531,24,69:77,A4,A4,0.3062,M6,117,4/4,C Major
note,606719,352,48:48,C3,C3,0.4593,M2,117,4/4,C Major
note,606731,100,50:43,D3,D3,0.4593,P5,117,4/4,C Major
note,606815,89,57:62,A3,A3,0.4082,d5,117,4/4,C Major
note,606896,95,51:69,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,606902,100,54:74,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,606963,411,90:92,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,606992,63,57:75,A3,A3,0.3062,m3,117,4/4,C Major
note,607061,60,54:69,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,607065,51,51:71,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,607110,25,57:68,A3,A3,0.3062,m3,117,4/4,C Major
note,607229,402,60:78,C4,C4,0.4082,M6,117,4/4,C Major
note,607338,97,69:82,A4,A4,0.4082,m3,117,4/4,C Major
note,607417,103,66:82,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,607418,93,63:77,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,607476,602,90:95,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,607507,80,69:83,A4,A4,0.2552,m3,117,4/4,C Major
note,607602,77,66:71,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,607609,70,63:67,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,607688,32,69:64,A4,A4,0.1531,M6,117,4/4,C Major
note,607829,782,48:68,C3,C3,0.2552,M6,117,4/4,C Major
note,607956,132,57:76,A3,A3,0.2552,m3,117,4/4,C Major
note,608073,173,54:74,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,608076,152,51:71,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,608213,346,90:87,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,608231,156,57:71,A3,A3,0.2041,m3,117,4/4,C Major
note,608368,352,54:58,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,608376,275,51:57,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,608599,96,57:61,A3,A3,0.051,M3,117,4/4,C Major
note,609769,530,73:52,C#5,Db5,0.1021,P1,117,4/4,C Major
note,609809,511,61:26,C#4,Db4,0.051,m6,117,4/4,C Major
note,610868,239,69:45,A4,A4,0.1021,P1,117,4/4,C Major
note,610890,219,57:28,A3,A3,0.051,P1,117,4/4,C Major
note,611435,589,69:47,A4,A4,0.1021,P1,117,4/4,C Major
note,611456,569,57:34,A3,A3,0.051,M6,117,4/4,C Major
note,611941,126,66:57,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,611964,109,54:39,F#3,Gb3,0.051,M2,117,4/4,C Major
note,612456,398,68:50,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,612471,201,61:37,C#4,Db4,0.2552,M3,117,4/4,C Major
note,612479,140,65:35,F4,F4,0.2041,M3,117,4/4,C Major
note,612499,730,49:31,C#3,Db3,0.1531,P5,117,4/4,C Major
note,612517,391,56:15,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,612535,516,53:9,F3,F3,0.051,M3,117,4/4,C Major
note,613112,643,69:44,A4,A4,0.2041,m6,117,4/4,C Major
note,613131,674,61:33,C#4,Db4,0.1531,P4,117,4/4,C Major
note,613134,686,66:32,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,613143,615,57:31,A3,A3,0.051,m3,117,4/4,C Major
note,613683,548,54:29,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,613707,795,42:28,F#2,Gb2,0.051,M3,117,4/4,C Major
note,614297,258,70:49,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,614330,232,66:28,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,614335,191,58:28,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,614341,194,61:28,C#4,Db4,0.051,m7,117,4/4,C Major
note,614926,638,71:47,B4,B4,0.2041,P4,117,4/4,C Major
note,614946,596,66:45,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,614960,542,62:24,D4,D4,0.1021,m3,117,4/4,C Major
note,614965,514,59:31,B3,B3,0.051,P1,117,4/4,C Major
note,615463,275,47:34,B2,B2,0.1021,P1,117,4/4,C Major
note,615486,230,35:20,B1,B1,0.051,m3,117,4/4,C Major
note,616068,383,74:56,D5,D5,0.3062,m6,117,4/4,C Major
note,616082,371,66:41,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,616085,367,71:43,B4,B4,0.2041,M6,117,4/4,C Major
note,616110,383,62:24,D4,D4,0.1531,m3,117,4/4,C Major
note,616112,183,47:24,B2,B2,0.1021,P1,117,4/4,C Major
note,616139,159,35:15,B1,B1,0.051,m3,117,4/4,C Major
note,616994,615,74:51,D5,D5,0.3062,P1,117,4/4,C Major
note,617018,603,62:24,D4,D4,0.2552,d5,117,4/4,C Major
note,617021,746,44:28,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,617025,864,68:41,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,617028,996,71:36,B4,B4,0.1021,m3,117,4/4,C Major
note,617033,722,32:28,G#1,Ab1,0.051,P4,117,4/4,C Major
note,618503,349,73:55,C#5,Db5,0.2552,M3,117,4/4,C Major
note,618524,340,69:43,A4,A4,0.2041,m6,117,4/4,C Major
note,618538,317,61:37,C#4,Db4,0.1531,M3,117,4/4,C Major
note,618548,348,33:38,A1,A1,0.1021,P1,117,4/4,C Major
note,618548,366,45:26,A2,A2,0.1021,M3,117,4/4,C Major
note,619117,196,73:67,C#5,Db5,0.2552,M3,117,4/4,C Major
note,619131,138,69:49,A4,A4,0.2041,m6,117,4/4,C Major
note,619139,175,61:44,C#4,Db4,0.1531,M3,117,4/4,C Major
note,619150,184,33:38,A1,A1,0.1021,P1,117,4/4,C Major
note,619150,202,45:33,A2,A2,0.1021,M2,117,4/4,C Major
note,619674,203,71:58,B4,B4,0.3062,M6,117,4/4,C Major
note,619697,177,62:37,D4,D4,0.2552,d5,117,4/4,C Major
note,619698,167,68:51,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,619708,181,47:38,B2,B2,0.1531,P1,117,4/4,C Major
note,619710,203,59:34,B3,B3,0.1021,P1,117,4/4,C Major
note,619724,180,35:33,B1,B1,0.051,m7,117,4/4,C Major
note,620248,333,69:53,A4,A4,0.3572,M6,117,4/4,C Major
note,620258,362,48:37,C3,C3,0.3062,M6,117,4/4,C Major
note,620272,323,57:38,A3,A3,0.2552,m3,117,4/4,C Major
note,620274,372,60:38,C4,C4,0.2041,d5,117,4/4,C Major
note,620274,316,66:44,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,620282,314,36:34,C2,C2,0.1021,m3,117,4/4,C Major
note,620282,305,63:43,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,620989,846,69:56,A4,A4,0.3572,P1,117,4/4,C Major
note,621016,864,57:40,A3,A3,0.3062,M6,117,4/4,C Major
note,621021,871,66:47,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,621022,864,63:41,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,621026,266,60:36,C4,C4,0.1531,P1,117,4/4,C Major
note,621028,309,48:37,C3,C3,0.1021,P1,117,4/4,C Major
note,621035,548,36:35,C2,C2,0.051,m2,117,4/4,C Major
note,621688,290,61:39,C#4,Db4,0.1531,P1,117,4/4,C Major
note,621704,521,49:30,C#3,Db3,0.1021,P1,117,4/4,C Major
note,621715,743,37:38,C#2,Db2,0.051,P5,117,4/4,C Major
note,622363,264,68:52,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,622380,262,65:44,F4,F4,0.2552,M3,117,4/4,C Major
note,622384,331,61:32,C#4,Db4,0.2041,P4,117,4/4,C Major
note,622399,264,56:15,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,622651,106,48:40,C3,C3,0.1021,P1,117,4/4,C Major
note,622658,198,36:39,C2,C2,0.051,m6,117,4/4,C Major
note,623084,334,68:51,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,623090,287,61:42,C#4,Db4,0.2552,M3,117,4/4,C Major
note,623099,282,65:46,F4,F4,0.2041,M6,117,4/4,C Major
note,623108,338,56:27,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,623132,364,49:35,C#3,Db3,0.1021,P1,117,4/4,C Major
note,623147,336,37:31,C#2,Db2,0.051,d5,117,4/4,C Major
note,623949,1568,67:47,G4,G4,0.3062,m3,117,4/4,C Major
