type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,324690,56,70:72,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,324782,48,69:65,A4,A4,0.5103,m6,117,4/4,C Major
note,324858,83,89:71,F6,F6,0.6124,m3,117,4/4,C Major
note,324885,41,62:51,D4,D4,0.5613,m3,117,4/4,C Major
note,324890,27,65:44,F4,F4,0.5103,M6,117,4/4,C Major
note,324951,50,86:69,D6,D6,0.5613,P4,117,4/4,C Major
note,324975,41,69:56,A4,A4,0.5103,P1,117,4/4,C Major
note,325040,46,57:62,A3,A3,0.5103,M7,117,4/4,C Major
note,325047,34,80:66,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,325130,54,69:56,A4,A4,0.4593,P1,117,4/4,C Major
note,325141,31,81:64,A5,A5,0.4082,M3,117,4/4,C Major
note,325228,39,65:49,F4,F4,0.5103,M3,117,4/4,C Major
note,325234,19,81:56,A5,A5,0.4593,P5,117,4/4,C Major
note,325237,31,62:33,D4,D4,0.4082,P5,117,4/4,C Major
note,325307,50,69:55,A4,A4,0.4593,m6,117,4/4,C Major
note,325318,19,77:59,F5,F5,0.4082,P5,117,4/4,C Major
note,325397,53,70:71,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,325476,61,69:75,A4,A4,0.5613,M3,117,4/4,C Major
note,325566,50,65:71,F4,F4,0.6634,m3,117,4/4,C Major
note,325574,68,62:64,D4,D4,0.6124,m3,117,4/4,C Major
note,325578,110,89:89,F6,F6,0.5613,m3,117,4/4,C Major
note,325664,62,86:84,D6,D6,0.6124,P4,117,4/4,C Major
note,325673,62,69:68,A4,A4,0.5613,M7,117,4/4,C Major
note,325749,50,80:87,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,325754,68,57:51,A3,A3,0.5613,M2,117,4/4,C Major
note,325771,31,55:43,G3,G3,0.5103,M2,117,4/4,C Major
note,325842,75,69:74,A4,A4,0.5613,P1,117,4/4,C Major
note,325842,49,81:92,A5,A5,0.5613,P1,117,4/4,C Major
note,325936,56,81:81,A5,A5,0.6124,M3,117,4/4,C Major
note,325940,34,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,325944,40,62:61,D4,D4,0.5103,m3,117,4/4,C Major
note,326021,45,77:95,F5,F5,0.5613,m6,117,4/4,C Major
note,326027,58,69:70,A4,A4,0.5103,P1,117,4/4,C Major
note,326100,80,57:66,A3,A3,0.5613,m6,117,4/4,C Major
note,326109,53,77:83,F5,F5,0.5103,m6,117,4/4,C Major
note,326189,74,69:71,A4,A4,0.5613,P5,117,4/4,C Major
note,326195,44,76:85,E5,E5,0.5103,P1,117,4/4,C Major
note,326281,45,76:78,E5,E5,0.4593,M7,117,4/4,C Major
note,326285,77,65:59,F4,F4,0.4593,m3,117,4/4,C Major
note,326293,61,62:55,D4,D4,0.4593,P1,117,4/4,C Major
note,326376,45,74:73,D5,D5,0.5103,P4,117,4/4,C Major
note,326393,58,69:62,A4,A4,0.4593,P4,117,4/4,C Major
note,326467,36,74:60,D5,D5,0.4593,P4,117,4/4,C Major
note,326474,59,57:60,A3,A3,0.4082,P1,117,4/4,C Major
note,326561,72,69:65,A4,A4,0.4082,M3,117,4/4,C Major
note,326561,32,73:68,C#5,Db5,0.4082,m3,117,4/4,C Major
note,326667,51,76:67,E5,E5,0.4593,P1,117,4/4,C Major
note,326677,44,64:48,E4,E4,0.5103,m3,117,4/4,C Major
note,326686,31,67:42,G4,G4,0.4593,M2,117,4/4,C Major
note,326752,63,69:69,A4,A4,0.5103,m2,117,4/4,C Major
note,326829,66,70:82,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,326912,72,69:82,A4,A4,0.6124,M2,117,4/4,C Major
note,327007,48,67:57,G4,G4,0.7144,m3,117,4/4,C Major
note,327012,59,82:90,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,327029,36,64:43,E4,E4,0.6124,M2,117,4/4,C Major
note,327053,36,62:28,D4,D4,0.5613,m3,117,4/4,C Major
note,327054,1,65:18,F4,F4,0.5103,M2,117,4/4,C Major
note,327102,52,79:81,G5,G5,0.5103,m7,117,4/4,C Major
note,327106,58,69:73,A4,A4,0.4593,d5,117,4/4,C Major
note,327179,55,75:84,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,327184,68,57:66,A3,A3,0.4082,P1,117,4/4,C Major
note,327271,76,69:68,A4,A4,0.4082,P5,117,4/4,C Major
note,327283,29,76:63,E5,E5,0.3572,m3,117,4/4,C Major
note,327366,37,73:74,C#5,Db5,0.4593,d5,117,4/4,C Major
note,327368,59,67:66,G4,G4,0.4082,m3,117,4/4,C Major
note,327378,42,64:53,E4,E4,0.3572,P4,117,4/4,C Major
note,327458,62,69:81,A4,A4,0.4593,m2,117,4/4,C Major
note,327532,70,70:82,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,327613,66,69:92,A4,A4,0.5613,M2,117,4/4,C Major
note,327705,52,67:83,G4,G4,0.6634,m3,117,4/4,C Major
note,327709,48,82:93,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,327712,56,64:76,E4,E4,0.5613,m3,117,4/4,C Major
note,327796,51,79:78,G5,G5,0.5613,m7,117,4/4,C Major
note,327807,61,69:79,A4,A4,0.5103,P1,117,4/4,C Major
note,327810,18,81:63,A5,A5,0.4593,d5,117,4/4,C Major
note,327881,49,75:89,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,327893,64,57:75,A3,A3,0.4082,P5,117,4/4,C Major
note,327970,43,76:87,E5,E5,0.4082,P5,117,4/4,C Major
note,327980,56,69:81,A4,A4,0.3572,M2,117,4/4,C Major
note,328064,58,67:81,G4,G4,0.4593,m3,117,4/4,C Major
note,328069,50,64:74,E4,E4,0.4082,M6,117,4/4,C Major
note,328069,54,73:94,C#5,Db5,0.4082,M3,117,4/4,C Major
note,328158,54,69:88,A4,A4,0.4082,m2,117,4/4,C Major
note,328248,65,70:91,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,328332,55,69:93,A4,A4,0.5103,m2,117,4/4,C Major
note,328424,51,82:97,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,328427,54,67:87,G4,G4,0.4593,m3,117,4/4,C Major
note,328437,67,64:75,E4,E4,0.4082,P4,117,4/4,C Major
note,328520,53,69:87,A4,A4,0.4082,m7,117,4/4,C Major
note,328520,35,79:99,G5,G5,0.4082,P1,117,4/4,C Major
note,328642,54,67:96,G4,G4,0.3572,M6,117,4/4,C Major
note,328644,40,76:102,E5,E5,0.3062,P1,117,4/4,C Major
note,328645,74,64:85,E4,E4,0.2552,P5,117,4/4,C Major
note,328654,74,57:77,A3,A3,0.2552,m7,117,4/4,C Major
note,328750,42,79:84,G5,G5,0.2552,d5,117,4/4,C Major
note,328843,53,73:93,C#5,Db5,0.2552,m3,117,4/4,C Major
note,328945,40,76:88,E5,E5,0.2552,d5,117,4/4,C Major
note,329038,40,70:95,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,329130,36,73:91,C#5,Db5,0.2552,d5,117,4/4,C Major
note,329221,35,67:96,G4,G4,0.2552,m3,117,4/4,C Major
note,329313,40,70:78,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,329397,40,64:98,E4,E4,0.2041,m3,117,4/4,C Major
note,329497,41,67:83,G4,G4,0.2041,d5,117,4/4,C Major
note,329590,52,61:93,C#4,Db4,0.2552,m3,117,4/4,C Major
note,329699,28,64:80,E4,E4,0.2552,d5,117,4/4,C Major
note,329786,39,58:94,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,329885,30,61:81,C#4,Db4,0.2552,d5,117,4/4,C Major
note,329971,39,55:100,G3,G3,0.2552,m3,117,4/4,C Major
note,330072,32,58:84,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,330156,42,52:94,E3,E3,0.3062,m3,117,4/4,C Major
note,330250,50,55:76,G3,G3,0.4082,d5,117,4/4,C Major
note,330346,85,49:81,C#3,Db3,0.5103,P1,117,4/4,C Major
note,330371,58,37:68,C#2,Db2,0.4593,m3,117,4/4,C Major
note,330454,113,52:85,E3,E3,0.5103,P1,117,4/4,C Major
note,330455,74,40:74,E2,E2,0.4593,M6,117,4/4,C Major
note,330541,66,31:76,G1,G1,0.5103,P1,117,4/4,C Major
note,330544,59,43:95,G2,G2,0.5103,m3,117,4/4,C Major
note,330632,67,40:82,E2,E2,0.4593,P1,117,4/4,C Major
note,330645,107,52:92,E3,E3,0.4082,m3,117,4/4,C Major
note,330718,65,37:82,C#2,Db2,0.3572,P1,117,4/4,C Major
note,330722,81,49:87,C#3,Db3,0.3062,d5,117,4/4,C Major
note,330803,53,43:96,G2,G2,0.5613,P1,117,4/4,C Major
note,330811,54,31:77,G1,G1,0.5103,M2,117,4/4,C Major
note,330901,30,29:93,F1,F1,0.4593,P1,117,4/4,C Major
note,330904,32,41:100,F2,F2,0.4082,M2,117,4/4,C Major
note,330928,18,43:67,G2,G2,0.3572,m7,117,4/4,C Major
note,331140,27,53:92,F3,F3,0.6634,M3,117,4/4,C Major
note,331140,39,57:85,A3,A3,0.6634,P4,117,4/4,C Major
note,331141,48,62:90,D4,D4,0.5613,P4,117,4/4,C Major
note,331152,23,45:87,A2,A2,0.5103,P4,117,4/4,C Major
note,331152,22,50:94,D3,D3,0.5103,M6,117,4/4,C Major
note,331153,26,41:87,F2,F2,0.4082,M2,117,4/4,C Major
note,331437,1099,55:89,G3,G3,0.3572,m3,117,4/4,C Major
note,331438,1013,58:88,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,331441,563,63:91,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,331443,714,51:95,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,331450,1127,46:76,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,331462,1124,43:62,G2,G2,0.1021,M2,117,4/4,C Major
note,331490,1,45:27,A2,A2,0.051,P4,117,4/4,C Major
note,332322,213,62:62,D4,D4,0.2041,P1,117,4/4,C Major
note,332364,160,50:48,D3,D3,0.5613,M7,117,4/4,C Major
note,332513,239,61:71,C#4,Db4,0.5103,P1,117,4/4,C Major
note,332537,108,49:72,C#3,Db3,0.6124,M3,117,4/4,C Major
note,332717,25,53:77,F3,F3,0.7144,M6,117,4/4,C Major
note,332717,58,62:76,D4,D4,0.7144,P4,117,4/4,C Major
note,332718,33,57:76,A3,A3,0.6124,M3,117,4/4,C Major
note,332729,22,41:66,F2,F2,0.5613,M3,117,4/4,C Major
note,332732,25,45:58,A2,A2,0.5103,M2,117,4/4,C Major
note,332740,26,47:51,B2,B2,0.4593,m3,117,4/4,C Major
note,332741,28,50:52,D3,D3,0.4082,M2,117,4/4,C Major
note,332742,30,52:49,E3,E3,0.3572,m7,117,4/4,C Major
note,332910,72,74:94,D5,D5,0.6124,M6,117,4/4,C Major
note,332913,39,65:88,F4,F4,0.5613,M3,117,4/4,C Major
note,332915,49,69:89,A4,A4,0.5103,P1,117,4/4,C Major
note,332922,21,57:80,A3,A3,0.4593,P4,117,4/4,C Major
note,332925,23,62:80,D4,D4,0.4082,M6,117,4/4,C Major
note,332928,23,53:77,F3,F3,0.3572,m7,117,4/4,C Major
note,333184,653,63:89,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,333185,1022,58:84,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,333191,1007,55:73,G3,G3,0.2041,P1,117,4/4,C Major
note,333193,932,67:94,G4,G4,0.1531,m3,117,4/4,C Major
note,333194,845,70:93,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,333195,564,75:91,D#5,Eb5,0.051,m2,117,4/4,C Major
note,334018,183,74:57,D5,D5,0.2041,P1,117,4/4,C Major
note,334029,170,62:53,D4,D4,0.2041,M7,117,4/4,C Major
note,334195,143,73:60,C#5,Db5,0.4082,P1,117,4/4,C Major
note,334197,49,61:60,C#4,Db4,0.3572,M3,117,4/4,C Major
note,334413,28,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,334415,27,53:53,F3,F3,0.4593,M3,117,4/4,C Major
note,334419,30,57:55,A3,A3,0.4082,P4,117,4/4,C Major
note,334419,41,62:48,D4,D4,0.4082,P1,117,4/4,C Major
note,334420,33,74:59,D5,D5,0.3062,P4,117,4/4,C Major
note,334434,29,69:42,A4,A4,0.2552,P4,117,4/4,C Major
note,334606,24,86:82,D6,D6,0.4082,P4,117,4/4,C Major
note,334607,32,69:54,A4,A4,0.3572,P4,117,4/4,C Major
note,334608,24,74:75,D5,D5,0.3062,M6,117,4/4,C Major
note,334628,25,65:43,F4,F4,0.2552,m7,117,4/4,C Major
note,334859,335,75:90,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,334875,36,70:59,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,334877,40,67:55,G4,G4,0.1021,P5,117,4/4,C Major
note,334887,210,86:48,D6,D6,0.051,P1,117,4/4,C Major
note,335441,42,86:85,D6,D6,0.4082,m7,117,4/4,C Major
note,335443,27,76:92,E5,E5,0.3572,P4,117,4/4,C Major
note,335459,20,71:65,B4,B4,0.3062,m3,117,4/4,C Major
note,335460,29,68:64,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,335679,105,77:86,F5,F5,0.2041,M6,117,4/4,C Major
note,335681,124,86:84,D6,D6,0.1531,P4,117,4/4,C Major
note,335696,118,69:56,A4,A4,0.1021,m3,117,4/4,C Major
note,335701,68,72:58,C5,C5,0.051,d5,117,4/4,C Major
note,336245,198,78:84,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,336246,182,86:80,D6,D6,0.3062,P4,117,4/4,C Major
note,336264,160,69:45,A4,A4,0.2552,m3,117,4/4,C Major
note,336273,188,72:52,C5,C5,0.2041,P5,117,4/4,C Major
note,336469,150,79:76,G5,G5,0.3572,P4,117,4/4,C Major
note,336487,60,74:46,D5,D5,0.3062,M3,117,4/4,C Major
note,336496,160,70:50,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,336663,98,86:63,D6,D6,0.3572,P4,117,4/4,C Major
note,336664,179,81:63,A5,A5,0.3062,m3,117,4/4,C Major
note,336675,57,66:49,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,336689,57,72:46,C5,C5,0.2041,m7,117,4/4,C Major
note,336884,36,82:57,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,336887,37,67:41,G4,G4,0.3062,m3,117,4/4,C Major
note,336890,35,70:42,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,337084,140,70:62,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,337087,122,82:65,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,337111,45,67:46,G4,G4,0.4082,P1,117,4/4,C Major
note,337137,51,55:12,G3,G3,0.3572,M2,117,4/4,C Major
note,337293,48,57:40,A3,A3,0.3572,m6,117,4/4,C Major
note,337298,33,65:53,F4,F4,0.3062,m3,117,4/4,C Major
note,337307,36,62:46,D4,D4,0.2552,P5,117,4/4,C Major
note,337480,387,81:56,A5,A5,0.3572,m6,117,4/4,C Major
note,337485,23,61:53,C#4,Db4,0.3062,m6,117,4/4,C Major
note,337492,57,69:43,A4,A4,0.2552,P1,117,4/4,C Major
note,337580,159,69:13,A4,A4,0.2552,P5,117,4/4,C Major
note,337696,29,50:62,D3,D3,0.2041,P1,117,4/4,C Major
note,337700,46,74:50,D5,D5,0.1531,P1,117,4/4,C Major
note,337701,25,62:46,D4,D4,0.1021,P1,117,4/4,C Major
note,337905,27,38:59,D2,D2,0.1021,m2,117,4/4,C Major
note,338103,790,39:85,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,338317,25,54:50,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,338520,24,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,338521,30,55:43,G3,G3,0.2041,P1,117,4/4,C Major
note,338714,36,67:82,G4,G4,0.1531,M6,117,4/4,C Major
note,338726,18,58:74,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,338899,203,38:58,D2,D2,0.2041,m2,117,4/4,C Major
note,339124,87,37:40,C#2,Db2,0.3572,d5,117,4/4,C Major
note,339126,167,67:54,G4,G4,0.3062,M6,117,4/4,C Major
note,339127,49,58:49,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,339309,30,66:60,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,339312,25,57:52,A3,A3,0.1531,P5,117,4/4,C Major
note,339315,34,38:57,D2,D2,0.1021,P1,117,4/4,C Major
note,339500,29,38:81,D2,D2,0.1021,m2,117,4/4,C Major
note,339713,764,39:97,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,339894,33,54:66,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,339901,29,57:65,A3,A3,0.1531,m2,117,4/4,C Major
note,340086,31,58:84,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,340103,19,55:70,G3,G3,0.2552,m3,117,4/4,C Major
note,340290,97,70:95,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,340300,58,67:76,G4,G4,0.1531,M2,117,4/4,C Major
note,340306,24,69:73,A4,A4,0.1021,P5,117,4/4,C Major
note,340485,143,38:71,D2,D2,0.2552,m2,117,4/4,C Major
note,340707,64,37:58,C#2,Db2,0.4082,M6,117,4/4,C Major
note,340716,142,70:68,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,340720,84,67:66,G4,G4,0.3062,P1,117,4/4,C Major
note,340826,70,67:34,G4,G4,0.2552,m2,117,4/4,C Major
note,340896,24,66:77,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,340899,23,69:68,A4,A4,0.2041,P5,117,4/4,C Major
note,340908,30,38:84,D2,D2,0.1531,P1,117,4/4,C Major
note,341072,36,38:92,D2,D2,0.1021,m2,117,4/4,C Major
note,341283,615,39:109,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,341464,42,57:80,A3,A3,0.2041,m3,117,4/4,C Major
note,341469,29,54:73,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,341645,27,58:95,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,341651,29,55:83,G3,G3,0.1531,P1,117,4/4,C Major
note,341852,124,67:99,G4,G4,0.1531,m3,117,4/4,C Major
note,341853,162,70:98,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,342047,232,38:97,D2,D2,0.2041,m2,117,4/4,C Major
note,342295,188,37:71,C#2,Db2,0.2552,d5,117,4/4,C Major
note,342306,165,79:83,G5,G5,0.2041,m3,117,4/4,C Major
note,342309,211,82:92,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,342545,61,36:57,C2,C2,0.2552,m2,117,4/4,C Major
note,342649,65,35:54,B1,B1,0.2552,m2,117,4/4,C Major
note,342723,59,36:54,C2,C2,0.3572,M2,117,4/4,C Major
note,342797,52,38:63,D2,D2,0.3572,M2,117,4/4,C Major
note,342872,63,40:72,E2,E2,0.4082,M3,117,4/4,C Major
note,342956,93,36:64,C2,C2,0.4082,m7,117,4/4,C Major
note,343051,110,70:61,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,343052,174,67:52,G4,G4,0.4082,P4,117,4/4,C Major
note,343055,69,38:57,D2,D2,0.3572,M2,117,4/4,C Major
note,343154,64,40:55,E2,E2,0.3572,P4,117,4/4,C Major
note,343248,119,69:48,A4,A4,0.3572,M3,117,4/4,C Major
note,343254,64,41:56,F2,F2,0.3062,P1,117,4/4,C Major
note,343262,66,65:47,F4,F4,0.2552,m2,117,4/4,C Major
note,343345,71,40:58,E2,E2,0.2552,m2,117,4/4,C Major
note,343426,55,41:57,F2,F2,0.3572,M2,117,4/4,C Major
note,343501,44,43:56,G2,G2,0.3572,M2,117,4/4,C Major
note,343589,64,45:60,A2,A2,0.3572,m2,117,4/4,C Major
note,343687,50,44:53,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,343768,164,81:52,A5,A5,0.4082,M3,117,4/4,C Major
note,343774,172,77:51,F5,F5,0.3572,m6,117,4/4,C Major
note,343775,72,45:58,A2,A2,0.3062,m2,117,4/4,C Major
note,343882,66,44:51,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,343964,106,79:53,G5,G5,0.3572,m3,117,4/4,C Major
note,343979,98,76:44,E5,E5,0.3062,P5,117,4/4,C Major
note,343980,61,45:50,A2,A2,0.2552,m2,117,4/4,C Major
note,344074,48,44:51,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,344163,57,45:52,A2,A2,0.3062,M2,117,4/4,C Major
note,344256,53,47:49,B2,B2,0.3062,M2,117,4/4,C Major
note,344346,50,49:53,C#3,Db3,0.4082,M3,117,4/4,C Major
note,344444,83,45:45,A2,A2,0.4082,P5,117,4/4,C Major
note,344504,202,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,344510,145,67:48,G4,G4,0.3572,m6,117,4/4,C Major
note,344557,54,47:45,B2,B2,0.3572,M2,117,4/4,C Major
note,344646,62,49:49,C#3,Db3,0.3572,M3,117,4/4,C Major
note,344716,145,65:57,F4,F4,0.3062,m3,117,4/4,C Major
note,344728,80,62:46,D4,D4,0.3062,P1,117,4/4,C Major
note,344740,82,50:58,D3,D3,0.2552,m2,117,4/4,C Major
note,344836,46,49:59,C#3,Db3,0.2552,m2,117,4/4,C Major
note,344924,59,50:46,D3,D3,0.3572,M2,117,4/4,C Major
note,345005,77,52:58,E3,E3,0.3572,m2,117,4/4,C Major
note,345102,70,53:70,F3,F3,0.4593,m3,117,4/4,C Major
note,345194,62,50:58,D3,D3,0.4593,M2,117,4/4,C Major
note,345277,63,52:62,E3,E3,0.4082,m2,117,4/4,C Major
note,345293,164,77:61,F5,F5,0.4082,m3,117,4/4,C Major
note,345304,102,74:48,D5,D5,0.3572,M6,117,4/4,C Major
note,345381,43,53:55,F3,F3,0.3572,M2,117,4/4,C Major
note,345480,55,55:51,G3,G3,0.3572,M6,117,4/4,C Major
note,345481,122,76:62,E5,E5,0.3062,M2,117,4/4,C Major
note,345484,80,74:44,D5,D5,0.2552,m6,117,4/4,C Major
note,345563,67,54:54,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,345662,104,55:59,G3,G3,0.3572,M2,117,4/4,C Major
note,345758,59,57:69,A3,A3,0.3572,m2,117,4/4,C Major
note,345850,79,58:70,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,345941,92,55:61,G3,G3,0.4082,P5,117,4/4,C Major
note,346021,224,86:68,D6,D6,0.4082,m7,117,4/4,C Major
note,346034,59,76:52,E5,E5,0.3572,P5,117,4/4,C Major
note,346043,55,57:50,A3,A3,0.3572,m2,117,4/4,C Major
note,346131,56,58:55,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,346237,67,57:49,A3,A3,0.3572,M3,117,4/4,C Major
note,346241,81,85:57,C#6,Db6,0.3062,M6,117,4/4,C Major
note,346260,50,76:37,E5,E5,0.2552,m6,117,4/4,C Major
note,346339,48,56:51,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,346427,55,57:57,A3,A3,0.3572,m2,117,4/4,C Major
note,346517,40,56:57,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,346603,61,57:58,A3,A3,0.3062,m2,117,4/4,C Major
note,346688,50,56:43,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,346773,216,73:56,C#5,Db5,0.4082,M6,117,4/4,C Major
note,346779,210,64:43,E4,E4,0.3572,P5,117,4/4,C Major
note,346785,49,57:56,A3,A3,0.3062,P1,117,4/4,C Major
note,346902,1444,45:58,A2,A2,0.3062,P1,117,4/4,C Major
note,347010,103,57:70,A3,A3,0.3062,P4,117,4/4,C Major
note,347013,109,74:49,D5,D5,0.2552,M6,117,4/4,C Major
note,347018,108,53:68,F3,F3,0.2041,M3,117,4/4,C Major
note,347137,46,69:51,A4,A4,0.3572,M3,117,4/4,C Major
note,347230,30,65:53,F4,F4,0.3572,P1,117,4/4,C Major
note,347317,99,77:62,F5,F5,0.3572,m2,117,4/4,C Major
note,347413,104,52:67,E3,E3,0.4082,m3,117,4/4,C Major
note,347413,122,55:61,G3,G3,0.4082,M6,117,4/4,C Major
note,347423,73,76:58,E5,E5,0.3572,m3,117,4/4,C Major
note,347511,62,73:58,C#5,Db5,0.3572,M3,117,4/4,C Major
note,347608,43,69:58,A4,A4,0.3572,m7,117,4/4,C Major
note,347693,105,79:57,G5,G5,0.3572,M2,117,4/4,C Major
note,347783,121,53:52,F3,F3,0.4593,m3,117,4/4,C Major
note,347794,146,50:51,D3,D3,0.4082,m3,117,4/4,C Major
note,347803,51,77:54,F5,F5,0.3572,m3,117,4/4,C Major
note,347884,57,74:51,D5,D5,0.3572,P4,117,4/4,C Major
note,347976,30,69:54,A4,A4,0.3062,P1,117,4/4,C Major
note,348059,41,81:49,A5,A5,0.3062,m2,117,4/4,C Major
note,348160,84,80:50,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,348164,95,52:26,E3,E3,0.4082,m3,117,4/4,C Major
note,348165,147,49:39,C#3,Db3,0.3572,m6,117,4/4,C Major
note,348259,33,81:52,A5,A5,0.3572,m2,117,4/4,C Major
note,348363,57,80:55,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,348464,61,81:25,A5,A5,0.4593,P5,117,4/4,C Major
note,348536,63,50:17,D3,D3,0.6124,m3,117,4/4,C Major
note,348537,183,77:49,F5,F5,0.5613,M3,117,4/4,C Major
note,348539,179,81:38,A5,A5,0.5103,P1,117,4/4,C Major
note,348556,97,69:35,A4,A4,0.4593,P1,117,4/4,C Major
note,348652,73,45:32,A2,A2,0.4593,P1,117,4/4,C Major
note,348675,72,69:23,A4,A4,0.4082,M3,117,4/4,C Major
note,348742,40,41:43,F2,F2,0.4082,M6,117,4/4,C Major
note,348811,66,50:58,D3,D3,0.4082,M2,117,4/4,C Major
note,348903,48,52:55,E3,E3,0.5103,m3,117,4/4,C Major
note,348912,133,79:71,G5,G5,0.5103,m3,117,4/4,C Major
note,348915,164,76:69,E5,E5,0.4593,M6,117,4/4,C Major
note,348918,151,67:66,G4,G4,0.4082,d5,117,4/4,C Major
note,348981,101,49:44,C#3,Db3,0.4082,M3,117,4/4,C Major
note,349067,113,45:62,A2,A2,0.4082,P5,117,4/4,C Major
note,349167,86,52:66,E3,E3,0.4082,m2,117,4/4,C Major
note,349274,67,53:59,F3,F3,0.5103,P1,117,4/4,C Major
note,349283,130,77:64,F5,F5,0.5103,m3,117,4/4,C Major
note,349287,155,74:61,D5,D5,0.4593,M6,117,4/4,C Major
note,349292,147,65:51,F4,F4,0.4082,m3,117,4/4,C Major
note,349359,55,50:50,D3,D3,0.4082,P4,117,4/4,C Major
note,349440,33,45:48,A2,A2,0.4082,P1,117,4/4,C Major
note,349528,55,57:51,A3,A3,0.3572,m2,117,4/4,C Major
note,349642,46,56:38,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,349651,203,73:55,C#5,Db5,0.4082,m3,117,4/4,C Major
note,349657,350,76:46,E5,E5,0.3572,P1,117,4/4,C Major
note,349667,165,64:40,E4,E4,0.3062,P5,117,4/4,C Major
note,349724,49,57:45,A3,A3,0.3062,m2,117,4/4,C Major
note,349809,59,56:47,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,349922,49,57:43,A3,A3,0.4082,P4,117,4/4,C Major
note,349977,89,74:55,D5,D5,0.3572,P4,117,4/4,C Major
note,350015,245,45:58,A2,A2,0.4082,P1,117,4/4,C Major
note,350084,70,69:59,A4,A4,0.3572,P1,117,4/4,C Major
note,350175,138,57:68,A3,A3,0.4082,M3,117,4/4,C Major
note,350176,154,53:71,F3,F3,0.4593,P1,117,4/4,C Major
note,350188,51,65:62,F4,F4,0.4082,P1,117,4/4,C Major
note,350283,101,77:60,F5,F5,0.4082,m2,117,4/4,C Major
note,350382,74,76:58,E5,E5,0.4593,P5,117,4/4,C Major
