type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,349309,80,69:59,A4,A4,0.5103,m6,120,4/4,C Major
note,349402,47,89:88,F6,F6,0.5613,P1,120,4/4,C Major
note,349403,56,65:58,F4,F4,0.5103,m3,120,4/4,C Major
note,349423,36,62:36,D4,D4,0.5103,P1,120,4/4,C Major
note,349494,35,86:78,D6,D6,0.5613,P4,120,4/4,C Major
note,349502,66,69:67,A4,A4,0.5103,M7,120,4/4,C Major
note,349593,48,80:86,G#5,Ab5,0.5103,M7,120,4/4,C Major
note,349602,29,57:61,A3,A3,0.4593,P1,120,4/4,C Major
note,349687,25,81:72,A5,A5,0.4593,P1,120,4/4,C Major
note,349689,58,69:50,A4,A4,0.4082,P1,120,4/4,C Major
note,349770,69,81:70,A5,A5,0.3572,M3,120,4/4,C Major
note,349773,44,65:51,F4,F4,0.3572,m3,120,4/4,C Major
note,349794,33,62:30,D4,D4,0.4082,P5,120,4/4,C Major
note,349866,66,69:62,A4,A4,0.4593,m6,120,4/4,C Major
note,349876,27,77:55,F5,F5,0.4082,P5,120,4/4,C Major
note,349963,44,70:63,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,350051,74,69:59,A4,A4,0.4082,m6,120,4/4,C Major
note,350157,47,89:82,F6,F6,0.5613,P1,120,4/4,C Major
note,350159,51,65:51,F4,F4,0.5613,m3,120,4/4,C Major
note,350174,39,62:38,D4,D4,0.5103,P1,120,4/4,C Major
note,350243,57,86:77,D6,D6,0.5613,P4,120,4/4,C Major
note,350249,93,69:64,A4,A4,0.5103,M7,120,4/4,C Major
note,350346,52,80:87,G#5,Ab5,0.5103,M7,120,4/4,C Major
note,350351,34,57:68,A3,A3,0.4593,P1,120,4/4,C Major
note,350439,74,69:59,A4,A4,0.4593,P1,120,4/4,C Major
note,350440,26,81:78,A5,A5,0.4082,M3,120,4/4,C Major
note,350533,36,65:51,F4,F4,0.5103,M3,120,4/4,C Major
note,350533,58,81:80,A5,A5,0.5103,P5,120,4/4,C Major
note,350543,31,62:29,D4,D4,0.4082,m3,120,4/4,C Major
note,350619,25,77:74,F5,F5,0.4593,m6,120,4/4,C Major
note,350623,46,69:66,A4,A4,0.4082,m2,120,4/4,C Major
note,350711,43,70:68,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,350794,89,69:65,A4,A4,0.5103,m6,120,4/4,C Major
note,350897,40,89:66,F6,F6,0.6124,P1,120,4/4,C Major
note,350899,50,65:54,F4,F4,0.5613,m3,120,4/4,C Major
note,350916,36,62:39,D4,D4,0.5103,P1,120,4/4,C Major
note,350981,80,86:67,D6,D6,0.5613,P4,120,4/4,C Major
note,351000,63,69:60,A4,A4,0.5613,M7,120,4/4,C Major
note,351073,60,80:76,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,351098,29,57:56,A3,A3,0.5613,P1,120,4/4,C Major
note,351164,25,81:70,A5,A5,0.6634,P1,120,4/4,C Major
note,351172,83,69:63,A4,A4,0.6124,P1,120,4/4,C Major
note,351249,100,81:74,A5,A5,0.7655,M3,120,4/4,C Major
note,351271,45,65:59,F4,F4,0.7144,m3,120,4/4,C Major
note,351280,37,62:46,D4,D4,0.6634,P5,120,4/4,C Major
note,351357,41,69:66,A4,A4,0.7144,m6,120,4/4,C Major
note,351363,29,77:43,F5,F5,0.6634,M2,120,4/4,C Major
note,351366,29,79:44,G5,G5,0.6124,M2,120,4/4,C Major
note,351435,30,77:86,F5,F5,0.6634,m6,120,4/4,C Major
note,351438,38,57:62,A3,A3,0.6124,P1,120,4/4,C Major
note,351503,97,69:69,A4,A4,0.6124,m6,120,4/4,C Major
note,351523,27,77:59,F5,F5,0.6124,m2,120,4/4,C Major
note,351541,26,76:48,E5,E5,0.5613,M7,120,4/4,C Major
note,351619,47,65:55,F4,F4,0.6124,M7,120,4/4,C Major
note,351624,27,76:73,E5,E5,0.6124,m2,120,4/4,C Major
note,351629,22,77:51,F5,F5,0.5613,m3,120,4/4,C Major
note,351632,35,62:41,D4,D4,0.5103,P1,120,4/4,C Major
note,351688,26,74:83,D5,D5,0.4593,P4,120,4/4,C Major
note,351717,77,69:62,A4,A4,0.4593,P4,120,4/4,C Major
note,351779,67,74:82,D5,D5,0.4593,P4,120,4/4,C Major
note,351803,40,57:59,A3,A3,0.4082,M3,120,4/4,C Major
note,351875,24,73:75,C#5,Db5,0.4082,M3,120,4/4,C Major
note,351894,71,69:59,A4,A4,0.3572,P5,120,4/4,C Major
note,351971,109,76:74,E5,E5,0.4082,M6,120,4/4,C Major
note,351996,44,67:56,G4,G4,0.4082,m3,120,4/4,C Major
note,352006,41,64:51,E4,E4,0.3572,P4,120,4/4,C Major
note,352081,71,69:66,A4,A4,0.4082,m2,120,4/4,C Major
note,352163,52,70:74,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,352253,86,69:68,A4,A4,0.5103,m2,120,4/4,C Major
note,352343,69,82:80,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,352346,60,67:67,G4,G4,0.4082,m3,120,4/4,C Major
note,352362,39,64:58,E4,E4,0.3572,m3,120,4/4,C Major
note,352430,46,79:78,G5,G5,0.4593,m7,120,4/4,C Major
note,352451,62,69:64,A4,A4,0.4082,d5,120,4/4,C Major
note,352518,51,75:85,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,352538,57,57:59,A3,A3,0.3572,P5,120,4/4,C Major
note,352609,38,76:82,E5,E5,0.3572,P5,120,4/4,C Major
note,352629,98,69:68,A4,A4,0.3062,M3,120,4/4,C Major
note,352748,72,73:93,C#5,Db5,0.4593,d5,120,4/4,C Major
note,352760,58,67:54,G4,G4,0.4082,m3,120,4/4,C Major
note,352767,44,64:56,E4,E4,0.3572,P4,120,4/4,C Major
note,352845,85,69:72,A4,A4,0.4082,m2,120,4/4,C Major
note,352939,59,70:78,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,353024,83,69:73,A4,A4,0.5103,m2,120,4/4,C Major
note,353112,56,82:81,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,353115,49,67:66,G4,G4,0.4082,m3,120,4/4,C Major
note,353124,37,64:59,E4,E4,0.3572,m3,120,4/4,C Major
note,353201,41,79:82,G5,G5,0.4593,m7,120,4/4,C Major
note,353210,80,69:72,A4,A4,0.4082,d5,120,4/4,C Major
note,353294,41,75:87,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,353305,43,57:67,A3,A3,0.3572,P5,120,4/4,C Major
note,353384,40,76:86,E5,E5,0.3572,P5,120,4/4,C Major
note,353398,83,69:67,A4,A4,0.3062,M2,120,4/4,C Major
note,353511,64,67:52,G4,G4,0.4593,m3,120,4/4,C Major
note,353516,55,64:60,E4,E4,0.4082,M6,120,4/4,C Major
note,353516,64,73:100,C#5,Db5,0.4082,M3,120,4/4,C Major
note,353598,84,69:72,A4,A4,0.4082,m2,120,4/4,C Major
note,353694,58,70:79,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,353786,35,69:65,A4,A4,0.5613,M2,120,4/4,C Major
note,353873,36,67:64,G4,G4,0.5103,m3,120,4/4,C Major
note,353874,44,64:64,E4,E4,0.4593,P4,120,4/4,C Major
note,353884,59,81:77,A5,A5,0.4082,P1,120,4/4,C Major
note,353951,36,69:63,A4,A4,0.4593,m7,120,4/4,C Major
note,353961,60,79:78,G5,G5,0.4082,m3,120,4/4,C Major
note,354060,89,76:91,E5,E5,0.4082,M6,120,4/4,C Major
note,354066,357,67:93,G4,G4,0.4082,m3,120,4/4,C Major
note,354068,346,64:90,E4,E4,0.3572,P5,120,4/4,C Major
note,354084,358,57:69,A3,A3,0.3062,m7,120,4/4,C Major
note,354161,29,79:81,G5,G5,0.3572,d5,120,4/4,C Major
note,354271,86,73:61,C#5,Db5,0.3572,m2,120,4/4,C Major
note,354275,75,72:71,C5,C5,0.3062,M3,120,4/4,C Major
note,354351,33,76:74,E5,E5,0.3062,d5,120,4/4,C Major
note,354447,96,70:91,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,354493,37,69:38,A4,A4,0.2552,M3,120,4/4,C Major
note,354528,57,73:74,C#5,Db5,0.2552,d5,120,4/4,C Major
note,354629,97,67:95,G4,G4,0.2552,m3,120,4/4,C Major
note,354714,54,70:74,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,354807,75,64:94,E4,E4,0.2552,m3,120,4/4,C Major
note,354906,32,67:80,G4,G4,0.2552,d5,120,4/4,C Major
note,354998,101,61:88,C#4,Db4,0.2552,m3,120,4/4,C Major
note,355090,55,64:74,E4,E4,0.2552,d5,120,4/4,C Major
note,355179,104,58:93,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,355274,50,61:76,C#4,Db4,0.2552,d5,120,4/4,C Major
note,355368,83,55:88,G3,G3,0.2552,m3,120,4/4,C Major
note,355455,53,58:70,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,355551,59,52:75,E3,E3,0.4082,m3,120,4/4,C Major
note,355631,46,55:74,G3,G3,0.4593,d5,120,4/4,C Major
note,355751,77,49:65,C#3,Db3,0.5103,P1,120,4/4,C Major
note,355769,56,37:56,C#2,Db2,0.5103,m3,120,4/4,C Major
note,355838,64,52:69,E3,E3,0.5103,P1,120,4/4,C Major
note,355839,91,40:58,E2,E2,0.4593,m3,120,4/4,C Major
note,355915,79,43:81,G2,G2,0.5103,P1,120,4/4,C Major
note,355919,51,31:68,G1,G1,0.4593,M6,120,4/4,C Major
note,356006,97,52:77,E3,E3,0.4082,P1,120,4/4,C Major
note,356010,76,40:71,E2,E2,0.3572,M6,120,4/4,C Major
note,356080,89,49:77,C#3,Db3,0.3062,P1,120,4/4,C Major
note,356085,89,37:83,C#2,Db2,0.2552,d5,120,4/4,C Major
note,356151,114,43:54,G2,G2,0.5103,P1,120,4/4,C Major
note,356173,95,31:65,G1,G1,0.4593,m7,120,4/4,C Major
note,356245,46,41:90,F2,F2,0.4082,P1,120,4/4,C Major
note,356252,41,29:74,F1,F1,0.3572,M6,120,4/4,C Major
note,356490,56,62:75,D4,D4,0.6124,P1,120,4/4,C Major
note,356491,36,50:79,D3,D3,0.5613,P5,120,4/4,C Major
note,356492,32,57:84,A3,A3,0.5103,M3,120,4/4,C Major
note,356493,28,53:77,F3,F3,0.4593,P1,120,4/4,C Major
note,356497,36,41:66,F2,F2,0.4082,M3,120,4/4,C Major
note,356510,28,45:59,A2,A2,0.3572,M2,120,4/4,C Major
note,356804,1109,43:59,G2,G2,0.3062,m6,120,4/4,C Major
note,356805,878,63:87,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,356811,1120,46:72,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,356812,583,51:77,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,356813,1119,55:75,G3,G3,0.1021,m3,120,4/4,C Major
note,356819,1101,58:74,A#3,Bb3,0.051,M3,120,4/4,C Major
note,357677,223,62:41,D4,D4,0.2041,P1,120,4/4,C Major
note,357691,236,50:39,D3,D3,0.1531,M7,120,4/4,C Major
note,357926,48,61:56,C#4,Db4,0.4082,P1,120,4/4,C Major
note,357937,47,49:53,C#3,Db3,0.3572,m2,120,4/4,C Major
note,358108,40,62:67,D4,D4,0.6124,M6,120,4/4,C Major
note,358114,31,41:60,F2,F2,0.5613,P1,120,4/4,C Major
note,358115,27,53:53,F3,F3,0.5103,m3,120,4/4,C Major
note,358116,27,50:66,D3,D3,0.4593,P5,120,4/4,C Major
note,358117,28,57:62,A3,A3,0.4082,P1,120,4/4,C Major
note,358121,29,45:58,A2,A2,0.3572,P4,120,4/4,C Major
note,358322,31,62:73,D4,D4,0.6124,P5,120,4/4,C Major
note,358322,25,69:79,A4,A4,0.6124,P4,120,4/4,C Major
note,358323,48,74:86,D5,D5,0.5103,M6,120,4/4,C Major
note,358327,23,65:72,F4,F4,0.4593,P1,120,4/4,C Major
note,358328,28,53:62,F3,F3,0.4082,M3,120,4/4,C Major
note,358331,24,57:73,A3,A3,0.3572,d5,120,4/4,C Major
note,358572,740,75:82,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,358577,569,63:88,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,358582,991,67:77,G4,G4,0.2041,M6,120,4/4,C Major
note,358583,1045,58:80,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,358585,956,70:80,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,358586,1040,55:70,G3,G3,0.051,P5,120,4/4,C Major
note,359405,201,74:64,D5,D5,0.2041,P1,120,4/4,C Major
note,359418,221,62:44,D4,D4,0.1531,M7,120,4/4,C Major
note,359627,65,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,359642,46,61:61,C#4,Db4,0.3572,m2,120,4/4,C Major
note,359835,43,74:81,D5,D5,0.5103,M6,120,4/4,C Major
note,359841,22,65:61,F4,F4,0.4593,M3,120,4/4,C Major
note,359844,25,69:71,A4,A4,0.4082,M3,120,4/4,C Major
note,359848,29,53:51,F3,F3,0.3572,M3,120,4/4,C Major
note,359850,27,57:59,A3,A3,0.3062,P4,120,4/4,C Major
note,359850,27,62:59,D4,D4,0.3062,P1,120,4/4,C Major
note,360092,47,86:84,D6,D6,0.4082,P1,120,4/4,C Major
note,360098,21,74:87,D5,D5,0.3572,P4,120,4/4,C Major
note,360100,29,69:80,A4,A4,0.3062,M3,120,4/4,C Major
note,360105,26,65:71,F4,F4,0.2552,M6,120,4/4,C Major
note,360407,469,86:86,D6,D6,0.2041,M7,120,4/4,C Major
note,360410,479,75:97,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,360420,453,70:80,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,360425,425,67:75,G4,G4,0.051,P5,120,4/4,C Major
note,361080,61,86:90,D6,D6,0.4082,m7,120,4/4,C Major
note,361084,23,76:81,E5,E5,0.3572,P4,120,4/4,C Major
note,361086,27,71:74,B4,B4,0.3062,m3,120,4/4,C Major
note,361092,30,68:70,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,361396,353,86:90,D6,D6,0.2041,M2,120,4/4,C Major
note,361406,334,72:83,C5,C5,0.1531,P4,120,4/4,C Major
note,361406,327,77:83,F5,F5,0.1531,m6,120,4/4,C Major
note,361415,316,69:72,A4,A4,0.051,m3,120,4/4,C Major
note,362068,210,72:54,C5,C5,0.3572,M2,120,4/4,C Major
note,362069,223,86:77,D6,D6,0.3062,m6,120,4/4,C Major
note,362082,205,78:66,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,362091,156,69:45,A4,A4,0.2041,m7,120,4/4,C Major
note,362284,204,79:84,G5,G5,0.3572,P4,120,4/4,C Major
note,362293,76,74:69,D5,D5,0.3062,M3,120,4/4,C Major
note,362313,155,70:55,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,362489,207,86:76,D6,D6,0.3572,P4,120,4/4,C Major
note,362495,222,81:74,A5,A5,0.3062,M6,120,4/4,C Major
note,362509,187,72:51,C5,C5,0.2552,d5,120,4/4,C Major
note,362512,193,66:48,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,362722,30,82:72,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,362730,27,70:59,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,362752,37,67:35,G4,G4,0.3062,m3,120,4/4,C Major
note,362921,182,82:78,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,362935,74,55:57,G3,G3,0.3572,P1,120,4/4,C Major
note,362938,57,67:44,G4,G4,0.3062,m3,120,4/4,C Major
note,362945,175,70:43,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,362955,47,63:49,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,363148,212,57:57,A3,A3,0.3062,m6,120,4/4,C Major
note,363148,178,65:54,F4,F4,0.3062,m3,120,4/4,C Major
note,363160,196,62:42,D4,D4,0.2041,m2,120,4/4,C Major
note,363374,26,61:44,C#4,Db4,0.2552,m6,120,4/4,C Major
note,363375,218,81:63,A5,A5,0.2041,P1,120,4/4,C Major
note,363388,80,69:47,A4,A4,0.1531,P5,120,4/4,C Major
note,363568,25,50:71,D3,D3,0.1531,P1,120,4/4,C Major
note,363587,28,74:63,D5,D5,0.1021,P1,120,4/4,C Major
note,363773,57,38:79,D2,D2,0.1021,m2,120,4/4,C Major
note,363989,958,39:63,D#2,Eb2,0.1531,d5,120,4/4,C Major
note,364213,40,57:66,A3,A3,0.2041,m3,120,4/4,C Major
note,364226,25,54:56,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,364437,30,58:70,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,364452,32,55:55,G3,G3,0.1531,P1,120,4/4,C Major
note,364656,340,67:80,G4,G4,0.1531,M6,120,4/4,C Major
note,364683,316,58:58,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,364871,223,38:59,D2,D2,0.2041,m2,120,4/4,C Major
note,365088,211,37:60,C#2,Db2,0.3062,d5,120,4/4,C Major
note,365090,54,67:64,G4,G4,0.2552,M6,120,4/4,C Major
note,365092,29,58:62,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,365296,56,66:68,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,365301,41,57:61,A3,A3,0.1531,P5,120,4/4,C Major
note,365305,70,38:62,D2,D2,0.1021,P1,120,4/4,C Major
note,365502,59,38:83,D2,D2,0.1021,m2,120,4/4,C Major
note,365734,931,39:86,D#2,Eb2,0.1531,d5,120,4/4,C Major
note,365956,40,57:62,A3,A3,0.2041,m3,120,4/4,C Major
note,365960,29,54:63,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,366164,28,58:83,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,366170,30,55:65,G3,G3,0.1531,m3,120,4/4,C Major
note,366402,340,70:89,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,366420,282,67:73,G4,G4,0.1021,P4,120,4/4,C Major
note,366616,227,38:66,D2,D2,0.2041,m6,120,4/4,C Major
note,366825,63,70:80,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,366829,34,67:69,G4,G4,0.2552,d5,120,4/4,C Major
note,366831,183,37:65,C#2,Db2,0.2041,m6,120,4/4,C Major
note,367035,61,69:73,A4,A4,0.2041,P5,120,4/4,C Major
note,367038,98,38:71,D2,D2,0.1531,M3,120,4/4,C Major
note,367038,66,66:74,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,367250,57,38:85,D2,D2,0.1021,m2,120,4/4,C Major
note,367484,839,39:93,D#2,Eb2,0.1531,d5,120,4/4,C Major
note,367708,49,57:80,A3,A3,0.2041,m3,120,4/4,C Major
note,367712,35,54:77,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,367905,34,58:89,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,367908,23,55:81,G3,G3,0.1531,m3,120,4/4,C Major
note,368142,88,70:85,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,368145,52,67:89,G4,G4,0.1021,P4,120,4/4,C Major
note,368351,298,38:86,D2,D2,0.2041,m6,120,4/4,C Major
note,368641,638,82:95,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,368646,635,79:89,G5,G5,0.1531,d5,120,4/4,C Major
note,368668,104,37:61,C#2,Db2,0.1021,m2,120,4/4,C Major
note,369015,84,36:51,C2,C2,0.2552,m2,120,4/4,C Major
note,369111,74,35:53,B1,B1,0.2041,m2,120,4/4,C Major
note,369224,37,36:44,C2,C2,0.2552,M2,120,4/4,C Major
note,369298,81,38:57,D2,D2,0.3062,M2,120,4/4,C Major
note,369392,77,40:58,E2,E2,0.3062,M3,120,4/4,C Major
note,369500,85,36:61,C2,C2,0.4082,m7,120,4/4,C Major
note,369604,190,70:62,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,369609,62,38:54,D2,D2,0.4082,P4,120,4/4,C Major
note,369620,164,67:46,G4,G4,0.3572,m3,120,4/4,C Major
note,369693,69,40:54,E2,E2,0.3062,m2,120,4/4,C Major
note,369796,77,41:59,F2,F2,0.3062,M3,120,4/4,C Major
note,369798,149,69:61,A4,A4,0.3062,M3,120,4/4,C Major
note,369808,110,65:47,F4,F4,0.2552,m2,120,4/4,C Major
note,369892,89,40:59,E2,E2,0.2552,m2,120,4/4,C Major
note,369989,90,41:64,F2,F2,0.2041,M2,120,4/4,C Major
note,370095,51,43:62,G2,G2,0.3062,M2,120,4/4,C Major
note,370182,82,45:63,A2,A2,0.3062,m2,120,4/4,C Major
note,370276,90,44:61,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,370380,195,81:64,A5,A5,0.4082,M3,120,4/4,C Major
note,370386,188,77:56,F5,F5,0.3572,m6,120,4/4,C Major
note,370390,88,45:56,A2,A2,0.3062,m2,120,4/4,C Major
note,370501,81,44:54,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,370583,122,79:63,G5,G5,0.3062,m3,120,4/4,C Major
note,370594,122,76:50,E5,E5,0.3062,P5,120,4/4,C Major
note,370599,76,45:59,A2,A2,0.2552,m2,120,4/4,C Major
note,370707,35,44:52,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,370782,96,45:62,A2,A2,0.3572,M2,120,4/4,C Major
note,370872,85,47:64,B2,B2,0.3062,M2,120,4/4,C Major
note,370970,82,49:62,C#3,Db3,0.3572,M3,120,4/4,C Major
note,371065,91,45:49,A2,A2,0.4593,m7,120,4/4,C Major
note,371160,292,67:67,G4,G4,0.4593,m6,120,4/4,C Major
note,371162,62,47:61,B2,B2,0.4082,P4,120,4/4,C Major
note,371165,187,64:62,E4,E4,0.3572,m3,120,4/4,C Major
note,371259,76,49:55,C#3,Db3,0.3572,m2,120,4/4,C Major
note,371340,86,50:62,D3,D3,0.3062,m3,120,4/4,C Major
note,371356,108,65:67,F4,F4,0.3062,m3,120,4/4,C Major
note,371364,82,62:49,D4,D4,0.2552,m2,120,4/4,C Major
note,371445,50,49:68,C#3,Db3,0.2552,m2,120,4/4,C Major
note,371539,96,50:67,D3,D3,0.2041,M2,120,4/4,C Major
note,371632,93,52:65,E3,E3,0.3062,m2,120,4/4,C Major
note,371734,86,53:67,F3,F3,0.3572,m3,120,4/4,C Major
note,371827,100,50:70,D3,D3,0.3572,m3,120,4/4,C Major
note,371928,314,77:76,F5,F5,0.4082,m3,120,4/4,C Major
note,371936,300,74:74,D5,D5,0.3572,m7,120,4/4,C Major
note,371940,73,52:60,E3,E3,0.3062,m2,120,4/4,C Major
note,372029,50,53:62,F3,F3,0.3062,M2,120,4/4,C Major
note,372117,87,55:67,G3,G3,0.3062,M6,120,4/4,C Major
note,372135,115,76:81,E5,E5,0.2552,m7,120,4/4,C Major
note,372212,69,54:71,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,372311,107,55:70,G3,G3,0.2552,M2,120,4/4,C Major
note,372403,93,57:73,A3,A3,0.3062,m2,120,4/4,C Major
note,372499,101,58:81,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,372602,90,55:70,G3,G3,0.4082,P5,120,4/4,C Major
note,372691,205,86:83,D6,D6,0.4082,P4,120,4/4,C Major
note,372697,74,57:70,A3,A3,0.3572,P5,120,4/4,C Major
note,372697,240,76:77,E5,E5,0.3572,d5,120,4/4,C Major
note,372788,79,58:75,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,372891,74,85:85,C#6,Db6,0.3062,M3,120,4/4,C Major
note,372894,82,57:66,A3,A3,0.2552,m2,120,4/4,C Major
note,372975,87,56:72,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,373075,91,57:77,A3,A3,0.3062,m2,120,4/4,C Major
note,373167,93,56:75,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,373257,111,57:75,A3,A3,0.3062,m2,120,4/4,C Major
note,373371,83,56:73,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,373439,75,64:76,E4,E4,0.3572,M6,120,4/4,C Major
note,373439,274,73:77,C#5,Db5,0.3572,M3,120,4/4,C Major
note,373477,83,57:79,A3,A3,0.2552,P1,120,4/4,C Major
note,373565,1532,45:79,A2,A2,0.2552,P4,120,4/4,C Major
note,373750,153,74:74,D5,D5,0.3062,P4,120,4/4,C Major
note,373766,297,57:76,A3,A3,0.2552,M3,120,4/4,C Major
note,373780,277,53:67,F3,F3,0.2041,M3,120,4/4,C Major
note,373919,61,69:66,A4,A4,0.3062,M3,120,4/4,C Major
note,374005,96,65:66,F4,F4,0.3062,P1,120,4/4,C Major
note,374106,138,77:80,F5,F5,0.3062,m2,120,4/4,C Major
note,374206,169,76:86,E5,E5,0.3062,M6,120,4/4,C Major
note,374221,151,55:66,G3,G3,0.2552,m3,120,4/4,C Major
note,374228,354,52:49,E3,E3,0.2041,M6,120,4/4,C Major
note,374314,91,73:75,C#5,Db5,0.3062,M3,120,4/4,C Major
note,374411,138,69:65,A4,A4,0.3062,m7,120,4/4,C Major
note,374513,102,79:77,G5,G5,0.3062,M2,120,4/4,C Major
note,374616,317,53:43,F3,F3,0.3062,P1,120,4/4,C Major
note,374620,102,77:74,F5,F5,0.2552,m3,120,4/4,C Major
note,374624,328,50:42,D3,D3,0.2041,P1,120,4/4,C Major
note,374722,84,74:74,D5,D5,0.3062,P4,120,4/4,C Major
note,374817,65,69:65,A4,A4,0.3062,P1,120,4/4,C Major
note,374926,75,81:65,A5,A5,0.3572,m2,120,4/4,C Major
note,375023,96,80:68,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,375026,160,49:35,C#3,Db3,0.3572,m3,120,4/4,C Major
note,375029,145,52:41,E3,E3,0.3062,P4,120,4/4,C Major
note,375118,66,81:79,A5,A5,0.4082,m2,120,4/4,C Major
note,375220,82,80:73,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,375296,26,81:77,A5,A5,0.3572,P1,120,4/4,C Major
note,375406,242,81:73,A5,A5,0.3572,P5,120,4/4,C Major
note,375409,88,50:55,D3,D3,0.3062,m3,120,4/4,C Major
note,375423,440,77:59,F5,F5,0.2552,m6,120,4/4,C Major
note,375432,235,69:52,A4,A4,0.2041,P1,120,4/4,C Major
note,375499,86,45:54,A2,A2,0.3572,M3,120,4/4,C Major
note,375610,46,41:59,F2,F2,0.3572,M6,120,4/4,C Major
note,375701,65,50:62,D3,D3,0.3572,P4,120,4/4,C Major
note,375817,187,79:62,G5,G5,0.3572,P1,120,4/4,C Major
note,375827,206,67:45,G4,G4,0.3572,m3,120,4/4,C Major
note,375832,59,52:40,E3,E3,0.3062,P1,120,4/4,C Major
note,375841,386,76:58,E5,E5,0.3572,m3,120,4/4,C Major
note,375912,73,49:52,C#3,Db3,0.3572,M3,120,4/4,C Major
note,376011,57,45:49,A2,A2,0.3572,P5,120,4/4,C Major
note,376096,72,52:58,E3,E3,0.3572,m2,120,4/4,C Major
note,376209,98,53:55,F3,F3,0.3572,M6,120,4/4,C Major
note,376217,150,74:55,D5,D5,0.3062,m3,120,4/4,C Major
note,376219,142,77:62,F5,F5,0.2552,P1,120,4/4,C Major
note,376233,223,65:38,F4,F4,0.2552,m3,120,4/4,C Major
note,376318,57,50:45,D3,D3,0.3572,P4,120,4/4,C Major
note,376414,33,45:52,A2,A2,0.3572,P1,120,4/4,C Major
note,376507,76,57:60,A3,A3,0.3572,P5,120,4/4,C Major
note,376612,367,76:56,E5,E5,0.3572,m3,120,4/4,C Major
note,376621,414,73:53,C#5,Db5,0.3062,P4,120,4/4,C Major
note,376623,72,56:46,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,376636,182,64:42,E4,E4,0.2041,P5,120,4/4,C Major
note,376716,75,57:53,A3,A3,0.2552,m2,120,4/4,C Major
note,376825,48,56:51,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,376918,118,57:56,A3,A3,0.2552,P4,120,4/4,C Major
note,377051,234,74:53,D5,D5,0.3572,P4,120,4/4,C Major
