type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,523440,239,69:74,A4,A4,0.2739,m7,242,4/4,F Major
note,523440,239,79:74,G5,G5,0.2739,m7,242,4/4,F Major
note,523680,239,57:80,A3,A3,0.3195,d5,242,4/4,F Major
note,523680,239,75:80,Eb5,Eb5,0.3195,d5,242,4/4,F Major
note,523920,239,69:80,A4,A4,0.2739,P5,242,4/4,F Major
note,523920,239,76:80,E5,E5,0.2739,P1,242,4/4,F Major
note,524160,239,64:86,E4,E4,0.2282,m3,242,4/4,F Major
note,524160,239,67:86,G4,G4,0.2282,d5,242,4/4,F Major
note,524160,239,73:86,Db5,Db5,0.2282,M3,242,4/4,F Major
note,524400,239,69:86,A4,A4,0.1369,m2,242,4/4,F Major
note,524640,239,70:90,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,524880,239,69:90,A4,A4,0.2739,P4,242,4/4,F Major
note,525120,239,64:94,E4,E4,0.4108,m3,242,4/4,F Major
note,525120,239,67:94,G4,G4,0.4108,m3,242,4/4,F Major
note,525120,239,82:94,Bb5,Bb5,0.4108,m2,242,4/4,F Major
note,525360,239,69:94,A4,A4,0.3195,m7,242,4/4,F Major
note,525360,239,79:94,G5,G5,0.3195,m7,242,4/4,F Major
note,525600,479,57:96,A3,A3,0.2739,P5,242,4/4,F Major
note,525600,479,64:96,E4,E4,0.2739,m3,242,4/4,F Major
note,525600,479,67:96,G4,G4,0.2739,M6,242,4/4,F Major
note,525600,239,76:96,E5,E5,0.2739,m3,242,4/4,F Major
note,525840,239,79:96,G5,G5,0.1369,d5,242,4/4,F Major
note,526080,239,73:96,Db5,Db5,0.1369,m3,242,4/4,F Major
note,526320,239,76:96,E5,E5,0.1369,d5,242,4/4,F Major
note,526560,239,70:96,Bb4,Bb4,0.1369,m3,242,4/4,F Major
note,526800,239,73:96,Db5,Db5,0.1369,d5,242,4/4,F Major
note,527040,239,67:96,G4,G4,0.1369,m3,242,4/4,F Major
note,527280,239,70:96,Bb4,Bb4,0.1369,d5,242,4/4,F Major
note,527520,239,64:96,E4,E4,0.1369,m3,242,4/4,F Major
note,527760,239,67:96,G4,G4,0.1369,d5,242,4/4,F Major
note,528000,239,61:96,Db4,Db4,0.1369,m3,242,4/4,F Major
note,528240,239,64:96,E4,E4,0.1369,d5,242,4/4,F Major
note,528480,239,58:96,Bb3,Bb3,0.1369,m3,242,4/4,F Major
note,528720,239,61:96,Db4,Db4,0.1369,d5,242,4/4,F Major
note,528960,239,55:96,G3,G3,0.1369,m3,242,4/4,F Major
note,529200,239,58:96,Bb3,Bb3,0.1369,d5,242,4/4,F Major
note,529440,239,52:96,E3,E3,0.1826,m3,242,4/4,F Major
note,529680,239,55:96,G3,G3,0.2282,d5,242,4/4,F Major
note,529920,239,37:96,Db2,Db2,0.2739,P1,242,4/4,F Major
note,529920,239,49:96,Db3,Db3,0.2739,M6,242,4/4,F Major
note,530160,239,40:96,E2,E2,0.2739,P1,242,4/4,F Major
note,530160,239,52:96,E3,E3,0.2739,M6,242,4/4,F Major
note,530400,239,31:96,G1,G1,0.2739,P1,242,4/4,F Major
note,530400,239,43:96,G2,G2,0.2739,m3,242,4/4,F Major
note,530640,239,40:96,E2,E2,0.2739,P1,242,4/4,F Major
note,530640,239,52:96,E3,E3,0.2739,m3,242,4/4,F Major
note,530880,239,37:96,Db2,Db2,0.2739,P1,242,4/4,F Major
note,530880,239,49:96,Db3,Db3,0.2739,d5,242,4/4,F Major
note,531120,239,31:96,G1,G1,0.1826,P1,242,4/4,F Major
note,531120,239,43:96,G2,G2,0.1826,M2,242,4/4,F Major
note,531360,239,29:96,F1,F1,0.3651,P1,242,4/4,F Major
note,531360,239,41:96,F2,F2,0.3651,P1,242,4/4,F Major
note,531840,239,41:96,F2,F2,0.5477,M3,242,4/4,F Major
note,531840,239,45:96,A2,A2,0.5477,P4,242,4/4,F Major
note,531840,239,50:96,D3,D3,0.5477,m3,242,4/4,F Major
note,531840,239,53:96,F3,F3,0.5477,M3,242,4/4,F Major
note,531840,239,57:96,A3,A3,0.5477,P4,242,4/4,F Major
note,531840,239,62:96,D4,D4,0.5477,P5,242,4/4,F Major
note,532320,2879,43:96,G2,G2,0.2739,m3,242,4/4,F Major
note,532320,2879,46:96,Bb2,Bb2,0.2739,P4,242,4/4,F Major
note,532320,1919,51:96,Eb3,Eb3,0.2739,M3,242,4/4,F Major
note,532320,2879,55:96,G3,G3,0.2739,m3,242,4/4,F Major
note,532320,2879,58:96,Bb3,Bb3,0.2739,P4,242,4/4,F Major
note,532320,1919,63:96,Eb4,Eb4,0.2739,m2,242,4/4,F Major
note,534240,479,50:96,D3,D3,0.1826,P1,242,4/4,F Major
note,534240,479,62:96,D4,D4,0.1826,m2,242,4/4,F Major
note,534720,479,49:96,Db3,Db3,0.3651,P1,242,4/4,F Major
note,534720,479,61:96,Db4,Db4,0.3651,m6,242,4/4,F Major
note,535200,239,41:96,F2,F2,0.5477,M3,242,4/4,F Major
note,535200,239,45:96,A2,A2,0.5477,P4,242,4/4,F Major
note,535200,239,50:96,D3,D3,0.5477,m3,242,4/4,F Major
note,535200,239,53:96,F3,F3,0.5477,M3,242,4/4,F Major
note,535200,239,57:96,A3,A3,0.5477,P4,242,4/4,F Major
note,535200,239,62:96,D4,D4,0.5477,M6,242,4/4,F Major
note,535680,239,53:96,F3,F3,0.5477,M3,242,4/4,F Major
note,535680,239,57:96,A3,A3,0.5477,P4,242,4/4,F Major
note,535680,239,62:96,D4,D4,0.5477,m3,242,4/4,F Major
note,535680,239,65:96,F4,F4,0.5477,M3,242,4/4,F Major
note,535680,239,69:96,A4,A4,0.5477,P4,242,4/4,F Major
note,535680,239,74:96,D5,D5,0.5477,P5,242,4/4,F Major
note,536160,2879,55:96,G3,G3,0.2739,m3,242,4/4,F Major
note,536160,2879,58:96,Bb3,Bb3,0.2739,P4,242,4/4,F Major
note,536160,1919,63:96,Eb4,Eb4,0.2739,M3,242,4/4,F Major
note,536160,2879,67:96,G4,G4,0.2739,m3,242,4/4,F Major
note,536160,2879,70:96,Bb4,Bb4,0.2739,P4,242,4/4,F Major
note,536160,1919,75:96,Eb5,Eb5,0.2739,m2,242,4/4,F Major
note,538080,479,62:96,D4,D4,0.1826,P1,242,4/4,F Major
note,538080,479,74:96,D5,D5,0.1826,m2,242,4/4,F Major
note,538560,479,61:96,Db4,Db4,0.3651,P1,242,4/4,F Major
note,538560,479,73:96,Db5,Db5,0.3651,m6,242,4/4,F Major
note,539040,239,53:96,F3,F3,0.4564,M3,242,4/4,F Major
note,539040,239,57:96,A3,A3,0.4564,P4,242,4/4,F Major
note,539040,239,62:96,D4,D4,0.4564,m3,242,4/4,F Major
note,539040,239,65:96,F4,F4,0.4564,M3,242,4/4,F Major
note,539040,239,69:96,A4,A4,0.4564,P4,242,4/4,F Major
note,539040,239,74:96,D5,D5,0.4564,M6,242,4/4,F Major
note,539520,239,65:96,F4,F4,0.3651,M3,242,4/4,F Major
note,539520,239,69:96,A4,A4,0.3651,P4,242,4/4,F Major
note,539520,239,74:96,D5,D5,0.3651,P1,242,4/4,F Major
note,539520,239,86:96,D6,D6,0.3651,P5,242,4/4,F Major
note,540000,1439,67:96,G4,G4,0.1826,m3,242,4/4,F Major
note,540000,1439,70:96,Bb4,Bb4,0.1826,P4,242,4/4,F Major
note,540000,1439,75:96,Eb5,Eb5,0.1826,M7,242,4/4,F Major
note,540000,1439,86:96,D6,D6,0.1826,d5,242,4/4,F Major
note,541440,479,68:96,Ab4,Ab4,0.3651,m3,242,4/4,F Major
note,541440,479,71:96,B4,B4,0.3651,P4,242,4/4,F Major
note,541440,239,76:96,E5,E5,0.3651,m7,242,4/4,F Major
note,541440,239,86:96,D6,D6,0.3651,P4,242,4/4,F Major
note,541920,1439,69:96,A4,A4,0.1826,m3,242,4/4,F Major
note,541920,1439,72:96,C5,C5,0.1826,P4,242,4/4,F Major
note,541920,1439,77:96,F5,F5,0.1826,M6,242,4/4,F Major
note,541920,1439,86:96,D6,D6,0.1826,P4,242,4/4,F Major
note,543360,479,69:86,A4,A4,0.3195,m3,242,4/4,F Major
note,543360,479,72:86,C5,C5,0.3195,d5,242,4/4,F Major
note,543360,479,78:86,Gb5,Gb5,0.3195,m6,242,4/4,F Major
note,543360,959,86:86,D6,D6,0.3195,M3,242,4/4,F Major
note,543840,479,70:79,Bb4,Bb4,0.3195,M3,242,4/4,F Major
note,543840,479,74:79,D5,D5,0.3195,P4,242,4/4,F Major
note,543840,479,79:79,G5,G5,0.3195,m2,242,4/4,F Major
note,544320,479,66:69,Gb4,Gb4,0.3651,d5,242,4/4,F Major
note,544320,479,72:69,C5,C5,0.3651,M6,242,4/4,F Major
note,544320,479,81:69,A5,A5,0.3651,P4,242,4/4,F Major
note,544320,479,86:69,D6,D6,0.3651,P5,242,4/4,F Major
note,544800,479,67:59,G4,G4,0.4108,m3,242,4/4,F Major
note,544800,479,70:59,Bb4,Bb4,0.4108,P1,242,4/4,F Major
note,544800,479,82:59,Bb5,Bb5,0.4108,M3,242,4/4,F Major
note,544800,479,86:59,D6,D6,0.4108,P5,242,4/4,F Major
note,545280,479,55:49,G3,G3,0.3651,m6,242,4/4,F Major
note,545280,479,63:49,Eb4,Eb4,0.3651,M3,242,4/4,F Major
note,545280,479,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,545280,959,70:49,Bb4,Bb4,0.3651,P1,242,4/4,F Major
note,545280,959,82:49,Bb5,Bb5,0.3651,m2,242,4/4,F Major
note,545760,959,57:49,A3,A3,0.3195,P4,242,4/4,F Major
note,545760,479,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,545760,479,65:49,F4,F4,0.3195,M3,242,4/4,F Major
note,546240,479,61:49,Db4,Db4,0.3195,m3,242,4/4,F Major
note,546240,479,64:49,E4,E4,0.3195,P4,242,4/4,F Major
note,546240,479,69:49,A4,A4,0.3195,P1,242,4/4,F Major
note,546240,479,81:49,A5,A5,0.3195,P5,242,4/4,F Major
note,546720,239,50:49,D3,D3,0.1826,P1,242,4/4,F Major
note,546720,239,62:49,D4,D4,0.1826,P1,242,4/4,F Major
note,546720,239,74:49,D5,D5,0.1826,P1,242,4/4,F Major
note,547200,239,38:96,D2,D2,0.0913,m2,242,4/4,F Major
note,547680,1919,39:96,Eb2,Eb2,0.1369,m3,242,4/4,F Major
note,548160,239,54:96,Gb3,Gb3,0.1826,m3,242,4/4,F Major
note,548160,239,57:96,A3,A3,0.1826,M2,242,4/4,F Major
note,548640,239,55:96,G3,G3,0.1826,m3,242,4/4,F Major
note,548640,239,58:96,Bb3,Bb3,0.1826,P1,242,4/4,F Major
note,549120,959,58:96,Bb3,Bb3,0.1369,M6,242,4/4,F Major
note,549120,959,67:96,G4,G4,0.1369,P4,242,4/4,F Major
note,549600,479,38:96,D2,D2,0.1826,m2,242,4/4,F Major
note,550080,479,37:96,Db2,Db2,0.2739,M6,242,4/4,F Major
note,550080,239,58:96,Bb3,Bb3,0.2739,M6,242,4/4,F Major
note,550080,239,67:96,G4,G4,0.2739,P4,242,4/4,F Major
note,550560,239,38:96,D2,D2,0.1826,P5,242,4/4,F Major
note,550560,239,57:96,A3,A3,0.1826,M6,242,4/4,F Major
note,550560,239,66:96,Gb4,Gb4,0.1826,M3,242,4/4,F Major
note,551040,239,38:96,D2,D2,0.0913,m2,242,4/4,F Major
note,551520,1919,39:96,Eb2,Eb2,0.1369,m3,242,4/4,F Major
note,552000,239,54:96,Gb3,Gb3,0.1826,m3,242,4/4,F Major
note,552000,239,57:96,A3,A3,0.1826,M2,242,4/4,F Major
note,552480,239,55:96,G3,G3,0.1826,m3,242,4/4,F Major
note,552480,239,58:96,Bb3,Bb3,0.1826,M6,242,4/4,F Major
note,552960,959,67:96,G4,G4,0.1369,m3,242,4/4,F Major
note,552960,959,70:96,Bb4,Bb4,0.1369,m6,242,4/4,F Major
note,553440,479,38:96,D2,D2,0.1826,m2,242,4/4,F Major
note,553920,479,37:96,Db2,Db2,0.2739,d5,242,4/4,F Major
note,553920,239,67:96,G4,G4,0.2739,m3,242,4/4,F Major
note,553920,239,70:96,Bb4,Bb4,0.2739,m6,242,4/4,F Major
note,554400,239,38:96,D2,D2,0.1826,M3,242,4/4,F Major
note,554400,239,66:96,Gb4,Gb4,0.1826,m3,242,4/4,F Major
note,554400,239,69:96,A4,A4,0.1826,P5,242,4/4,F Major
note,554880,239,38:96,D2,D2,0.0913,m2,242,4/4,F Major
note,555360,1919,39:96,Eb2,Eb2,0.1369,m3,242,4/4,F Major
note,555840,239,54:96,Gb3,Gb3,0.1826,m3,242,4/4,F Major
note,555840,239,57:96,A3,A3,0.1826,M2,242,4/4,F Major
note,556320,239,55:96,G3,G3,0.1826,m3,242,4/4,F Major
note,556320,239,58:96,Bb3,Bb3,0.1826,M6,242,4/4,F Major
note,556800,959,67:96,G4,G4,0.1369,m3,242,4/4,F Major
note,556800,959,70:96,Bb4,Bb4,0.1369,m6,242,4/4,F Major
note,557280,479,38:96,D2,D2,0.1826,m2,242,4/4,F Major
note,557760,479,37:112,Db2,Db2,0.1826,d5,242,4/4,F Major
note,557760,959,79:112,G5,G5,0.1826,m3,242,4/4,F Major
note,557760,959,82:112,Bb5,Bb5,0.1826,m7,242,4/4,F Major
note,558240,239,36:49,C2,C2,0.1369,m2,242,4/4,F Major
note,558480,239,35:49,B1,B1,0.1369,m2,242,4/4,F Major
note,558720,239,36:49,C2,C2,0.1369,M2,242,4/4,F Major
note,558960,239,38:49,D2,D2,0.1369,M2,242,4/4,F Major
note,559200,239,40:49,E2,E2,0.2282,M3,242,4/4,F Major
note,559440,239,36:49,C2,C2,0.2282,M2,242,4/4,F Major
note,559680,239,38:49,D2,D2,0.3195,P4,242,4/4,F Major
note,559680,479,67:49,G4,G4,0.3195,m3,242,4/4,F Major
note,559680,479,70:49,Bb4,Bb4,0.3195,m6,242,4/4,F Major
note,559920,239,38:49,D2,D2,0.2282,m3,242,4/4,F Major
note,560160,239,41:49,F2,F2,0.2282,P1,242,4/4,F Major
note,560160,239,65:49,F4,F4,0.2282,M3,242,4/4,F Major
note,560160,239,69:49,A4,A4,0.2282,P4,242,4/4,F Major
note,560400,239,40:49,E2,E2,0.1369,m2,242,4/4,F Major
note,560640,239,41:49,F2,F2,0.1369,M2,242,4/4,F Major
note,560880,239,43:49,G2,G2,0.1369,M2,242,4/4,F Major
note,561120,239,45:49,A2,A2,0.2282,m2,242,4/4,F Major
note,561360,239,44:49,Ab2,Ab2,0.2282,m2,242,4/4,F Major
note,561600,239,45:49,A2,A2,0.3195,m6,242,4/4,F Major
note,561600,479,77:49,F5,F5,0.3195,M3,242,4/4,F Major
note,561600,479,81:49,A5,A5,0.3195,m2,242,4/4,F Major
note,561840,239,44:49,Ab2,Ab2,0.2282,m2,242,4/4,F Major
note,562080,239,45:49,A2,A2,0.2282,P5,242,4/4,F Major
note,562080,239,76:49,E5,E5,0.2282,m3,242,4/4,F Major
note,562080,239,79:49,G5,G5,0.2282,M7,242,4/4,F Major
note,562320,239,44:49,Ab2,Ab2,0.1369,m2,242,4/4,F Major
note,562560,239,45:49,A2,A2,0.1369,M2,242,4/4,F Major
note,562800,239,47:49,B2,B2,0.1369,M2,242,4/4,F Major
note,563040,239,49:49,Db3,Db3,0.2282,M3,242,4/4,F Major
note,563280,239,45:49,A2,A2,0.2282,M2,242,4/4,F Major
note,563520,239,47:49,B2,B2,0.3195,P4,242,4/4,F Major
note,563520,479,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,563520,479,67:49,G4,G4,0.3195,P5,242,4/4,F Major
note,563760,239,48:49,C3,C3,0.2282,M2,242,4/4,F Major
note,564000,239,50:49,D3,D3,0.2282,P1,242,4/4,F Major
note,564000,239,62:49,D4,D4,0.2282,m3,242,4/4,F Major
note,564000,239,65:49,F4,F4,0.2282,M3,242,4/4,F Major
note,564240,239,49:49,Db3,Db3,0.1369,m2,242,4/4,F Major
note,564480,239,50:49,D3,D3,0.1369,M2,242,4/4,F Major
note,564720,239,52:49,E3,E3,0.1369,m2,242,4/4,F Major
note,564960,239,53:49,F3,F3,0.2282,m3,242,4/4,F Major
note,565200,239,50:49,D3,D3,0.2282,M2,242,4/4,F Major
note,565440,239,52:57,E3,E3,0.3195,m7,242,4/4,F Major
note,565440,479,74:57,D5,D5,0.3195,m3,242,4/4,F Major
note,565440,479,77:57,F5,F5,0.3195,P1,242,4/4,F Major
note,565680,239,53:57,F3,F3,0.2282,M2,242,4/4,F Major
note,565920,239,55:65,G3,G3,0.2282,P5,242,4/4,F Major
note,565920,239,74:65,D5,D5,0.2282,M2,242,4/4,F Major
note,565920,239,76:65,E5,E5,0.2282,m7,242,4/4,F Major
note,566160,239,54:65,Gb3,Gb3,0.1369,m2,242,4/4,F Major
note,566400,239,55:72,G3,G3,0.1369,M2,242,4/4,F Major
note,566640,239,57:72,A3,A3,0.1369,m2,242,4/4,F Major
note,566880,239,58:80,Bb3,Bb3,0.2282,m3,242,4/4,F Major
note,567120,239,55:80,G3,G3,0.2282,M2,242,4/4,F Major
note,567360,239,57:88,A3,A3,0.3195,P5,242,4/4,F Major
note,567360,479,76:88,E5,E5,0.3195,m7,242,4/4,F Major
note,567360,479,86:88,D6,D6,0.3195,M3,242,4/4,F Major
note,567600,239,58:88,Bb3,Bb3,0.2282,m2,242,4/4,F Major
note,567840,239,57:96,A3,A3,0.2282,P5,242,4/4,F Major
note,567840,239,76:96,E5,E5,0.2282,M6,242,4/4,F Major
note,567840,239,85:96,Db6,Db6,0.2282,P4,242,4/4,F Major
note,568080,239,56:96,Ab3,Ab3,0.1369,m2,242,4/4,F Major
note,568320,239,57:96,A3,A3,0.1369,m2,242,4/4,F Major
note,568560,239,56:96,Ab3,Ab3,0.1369,m2,242,4/4,F Major
note,568800,239,57:96,A3,A3,0.2282,m2,242,4/4,F Major
note,569040,239,56:96,Ab3,Ab3,0.2282,m2,242,4/4,F Major
note,569280,239,57:96,A3,A3,0.3651,P5,242,4/4,F Major
note,569280,479,64:96,E4,E4,0.3651,M6,242,4/4,F Major
note,569280,479,73:96,Db5,Db5,0.3651,M3,242,4/4,F Major
note,569520,239,45:96,A2,A2,0.2739,P1,242,4/4,F Major
note,569760,3839,45:49,A2,A2,0.2739,m6,242,4/4,F Major
note,569760,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,569760,959,57:49,A3,A3,0.2739,P4,242,4/4,F Major
note,569760,239,74:49,D5,D5,0.2739,P4,242,4/4,F Major
note,570000,239,69:49,A4,A4,0.1369,M3,242,4/4,F Major
note,570240,239,65:49,F4,F4,0.2282,P1,242,4/4,F Major
note,570480,239,77:49,F5,F5,0.2282,m2,242,4/4,F Major
note,570720,959,52:49,E3,E3,0.2282,m3,242,4/4,F Major
note,570720,959,55:49,G3,G3,0.2282,M6,242,4/4,F Major
note,570720,239,76:49,E5,E5,0.2282,m3,242,4/4,F Major
note,570960,239,73:49,Db5,Db5,0.1369,M3,242,4/4,F Major
note,571200,239,69:49,A4,A4,0.2282,m7,242,4/4,F Major
note,571440,239,79:49,G5,G5,0.2282,P4,242,4/4,F Major
note,571680,959,50:49,D3,D3,0.2282,m3,242,4/4,F Major
note,571680,959,53:49,F3,F3,0.2282,P1,242,4/4,F Major
note,571680,239,77:49,F5,F5,0.2282,m3,242,4/4,F Major
note,571920,239,74:49,D5,D5,0.1369,P4,242,4/4,F Major
note,572160,239,69:49,A4,A4,0.2282,P1,242,4/4,F Major
note,572400,239,81:49,A5,A5,0.2282,m6,242,4/4,F Major
note,572640,959,49:49,Db3,Db3,0.2282,m3,242,4/4,F Major
note,572640,959,52:49,E3,E3,0.2282,M3,242,4/4,F Major
note,572640,239,80:49,Ab5,Ab5,0.2282,m2,242,4/4,F Major
note,572880,239,81:49,A5,A5,0.1369,m2,242,4/4,F Major
note,573120,239,80:49,Ab5,Ab5,0.2739,m2,242,4/4,F Major
note,573360,239,81:49,A5,A5,0.2739,P5,242,4/4,F Major
note,573600,239,50:49,D3,D3,0.2739,P5,242,4/4,F Major
note,573600,959,69:49,A4,A4,0.2739,m6,242,4/4,F Major
note,573600,959,77:49,F5,F5,0.2739,M3,242,4/4,F Major
note,573600,959,81:49,A5,A5,0.2739,P1,242,4/4,F Major
note,573840,239,45:49,A2,A2,0.1369,M3,242,4/4,F Major
note,574080,239,41:49,F2,F2,0.2739,M6,242,4/4,F Major
note,574320,239,50:49,D3,D3,0.2739,M2,242,4/4,F Major
note,574560,239,52:49,E3,E3,0.2739,m3,242,4/4,F Major
note,574560,959,67:49,G4,G4,0.2739,M6,242,4/4,F Major
note,574560,959,76:49,E5,E5,0.2739,m3,242,4/4,F Major
note,574560,959,79:49,G5,G5,0.2739,d5,242,4/4,F Major
note,574800,239,49:49,Db3,Db3,0.1369,M3,242,4/4,F Major
note,575040,239,45:49,A2,A2,0.2739,M3,242,4/4,F Major
note,575280,239,49:49,Db3,Db3,0.2739,M3,242,4/4,F Major
note,575520,239,53:49,F3,F3,0.2739,P1,242,4/4,F Major
note,575520,959,65:49,F4,F4,0.2739,M6,242,4/4,F Major
note,575520,959,74:49,D5,D5,0.2739,m3,242,4/4,F Major
note,575520,959,77:49,F5,F5,0.2739,m3,242,4/4,F Major
note,575760,239,50:49,D3,D3,0.1369,P4,242,4/4,F Major
note,576000,239,45:49,A2,A2,0.2739,P1,242,4/4,F Major
note,576240,239,57:49,A3,A3,0.2739,m2,242,4/4,F Major
note,576480,239,56:49,Ab3,Ab3,0.2739,m6,242,4/4,F Major
note,576480,959,64:49,E4,E4,0.2739,M6,242,4/4,F Major
note,576480,959,73:49,Db5,Db5,0.2739,m3,242,4/4,F Major
note,576480,959,76:49,E5,E5,0.2739,P5,242,4/4,F Major
note,576720,239,57:49,A3,A3,0.1369,m2,242,4/4,F Major
note,576960,239,56:49,Ab3,Ab3,0.1826,m2,242,4/4,F Major
note,577200,239,57:49,A3,A3,0.1826,P1,242,4/4,F Major
note,577440,959,45:49,A2,A2,0.2739,P4,242,4/4,F Major
note,577440,239,74:49,D5,D5,0.2739,P4,242,4/4,F Major
note,577680,239,69:49,A4,A4,0.2282,M3,242,4/4,F Major
note,577920,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,577920,959,57:49,A3,A3,0.2739,m6,242,4/4,F Major
note,577920,239,65:49,F4,F4,0.2739,P1,242,4/4,F Major
note,578160,239,77:49,F5,F5,0.1826,m6,242,4/4,F Major
note,578400,959,45:49,A2,A2,0.2739,P5,242,4/4,F Major
note,578400,239,76:49,E5,E5,0.2739,m3,242,4/4,F Major
note,578640,239,73:49,Db5,Db5,0.2282,M6,242,4/4,F Major
note,578880,959,52:49,E3,E3,0.2739,m3,242,4/4,F Major
note,578880,959,55:49,G3,G3,0.2739,M2,242,4/4,F Major
note,578880,239,69:49,A4,A4,0.2739,m7,242,4/4,F Major
note,579120,239,79:49,G5,G5,0.1826,m7,242,4/4,F Major
note,579360,959,45:49,A2,A2,0.2739,m6,242,4/4,F Major
note,579360,239,77:49,F5,F5,0.2739,m3,242,4/4,F Major
note,579600,239,74:49,D5,D5,0.2282,P1,242,4/4,F Major
note,579840,959,50:49,D3,D3,0.2739,m3,242,4/4,F Major
note,579840,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,579840,239,69:49,A4,A4,0.2739,P1,242,4/4,F Major
note,580080,239,81:49,A5,A5,0.1826,P1,242,4/4,F Major
note,580320,959,45:49,A2,A2,0.2739,M7,242,4/4,F Major
note,580320,239,80:49,Ab5,Ab5,0.2739,m2,242,4/4,F Major
note,580560,239,81:49,A5,A5,0.2282,m6,242,4/4,F Major
note,580800,479,49:49,Db3,Db3,0.2739,m3,242,4/4,F Major
note,580800,479,52:49,E3,E3,0.2739,M3,242,4/4,F Major
note,580800,239,80:49,Ab5,Ab5,0.2739,m2,242,4/4,F Major
note,581040,239,81:49,A5,A5,0.1826,P5,242,4/4,F Major
note,581280,239,50:49,D3,D3,0.2739,P5,242,4/4,F Major
note,581280,1439,69:49,A4,A4,0.2739,P1,242,4/4,F Major
note,581520,239,45:49,A2,A2,0.2282,M3,242,4/4,F Major
note,581760,239,41:49,F2,F2,0.2282,P1,242,4/4,F Major
note,581760,959,77:49,F5,F5,0.2282,M3,242,4/4,F Major
note,581760,959,81:49,A5,A5,0.2282,P5,242,4/4,F Major
note,582000,239,50:49,D3,D3,0.1369,M2,242,4/4,F Major
note,582240,239,52:49,E3,E3,0.2739,m3,242,4/4,F Major
note,582480,239,49:49,Db3,Db3,0.2739,M3,242,4/4,F Major
note,582720,239,45:49,A2,A2,0.2739,m7,242,4/4,F Major
note,582720,959,67:49,G4,G4,0.2739,M6,242,4/4,F Major
note,582720,959,76:49,E5,E5,0.2739,m3,242,4/4,F Major
note,582720,959,79:49,G5,G5,0.2739,m3,242,4/4,F Major
note,582960,239,52:49,E3,E3,0.1369,m2,242,4/4,F Major
note,583200,239,53:49,F3,F3,0.2739,m3,242,4/4,F Major
note,583440,239,50:49,D3,D3,0.2739,P4,242,4/4,F Major
note,583680,239,45:49,A2,A2,0.2739,m6,242,4/4,F Major
note,583680,959,65:49,F4,F4,0.2739,M6,242,4/4,F Major
note,583680,959,74:49,D5,D5,0.2739,m3,242,4/4,F Major
note,583680,959,77:49,F5,F5,0.2739,m6,242,4/4,F Major
note,583920,239,57:49,A3,A3,0.1369,m2,242,4/4,F Major
note,584160,239,56:49,Ab3,Ab3,0.2739,m2,242,4/4,F Major
note,584400,239,57:49,A3,A3,0.2739,m2,242,4/4,F Major
note,584640,239,56:49,Ab3,Ab3,0.3195,m6,242,4/4,F Major
note,584640,479,64:49,E4,E4,0.3195,M6,242,4/4,F Major
note,584640,479,73:49,Db5,Db5,0.3195,m3,242,4/4,F Major
note,584640,479,76:49,E5,E5,0.3195,P5,242,4/4,F Major
note,584880,239,57:49,A3,A3,0.1826,P1,242,4/4,F Major
note,585120,959,45:49,A2,A2,0.2739,P4,242,4/4,F Major
note,585120,239,74:49,D5,D5,0.2739,P4,242,4/4,F Major
note,585360,239,69:49,A4,A4,0.2282,M3,242,4/4,F Major
note,585600,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,585600,959,57:49,A3,A3,0.2739,m6,242,4/4,F Major
note,585600,239,65:49,F4,F4,0.2739,P1,242,4/4,F Major
note,585840,239,77:49,F5,F5,0.1826,m6,242,4/4,F Major
note,586080,959,45:49,A2,A2,0.2739,P5,242,4/4,F Major
note,586080,239,76:49,E5,E5,0.2739,m3,242,4/4,F Major
note,586320,239,73:49,Db5,Db5,0.2282,M6,242,4/4,F Major
note,586560,959,52:49,E3,E3,0.2739,m3,242,4/4,F Major
note,586560,959,55:49,G3,G3,0.2739,M2,242,4/4,F Major
note,586560,239,69:49,A4,A4,0.2739,m7,242,4/4,F Major
note,586800,239,79:49,G5,G5,0.1826,m7,242,4/4,F Major
note,587040,959,45:49,A2,A2,0.2739,m6,242,4/4,F Major
note,587040,239,77:49,F5,F5,0.2739,m3,242,4/4,F Major
note,587280,239,74:49,D5,D5,0.2282,P1,242,4/4,F Major
note,587520,959,50:49,D3,D3,0.2739,m3,242,4/4,F Major
note,587520,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,587520,239,69:49,A4,A4,0.2739,P1,242,4/4,F Major
note,587760,239,81:49,A5,A5,0.1826,P1,242,4/4,F Major
note,588000,959,45:49,A2,A2,0.2739,M7,242,4/4,F Major
note,588000,239,80:49,Ab5,Ab5,0.2739,m2,242,4/4,F Major
note,588240,239,81:49,A5,A5,0.2282,m6,242,4/4,F Major
note,588480,479,49:49,Db3,Db3,0.3195,m3,242,4/4,F Major
note,588480,479,52:49,E3,E3,0.3195,M3,242,4/4,F Major
