type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,247132,32,41:98,F2,F2,0.4593,m6,117,4/4,C Major
note,247175,111,61:75,C#4,Db4,0.4593,M2,117,4/4,C Major
note,247292,44,59:57,B3,B3,0.5103,d5,117,4/4,C Major
note,247308,45,53:53,F3,F3,0.5103,M6,117,4/4,C Major
note,247334,29,44:103,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,247341,69,61:79,C#4,Db4,0.4082,M2,117,4/4,C Major
note,247417,35,59:67,B3,B3,0.5103,d5,117,4/4,C Major
note,247465,83,53:56,F3,F3,0.4593,m6,117,4/4,C Major
note,247467,66,61:58,C#4,Db4,0.4082,M2,117,4/4,C Major
note,247548,37,59:35,B3,B3,0.4082,M2,117,4/4,C Major
note,247595,69,61:71,C#4,Db4,0.4593,M2,117,4/4,C Major
note,247668,41,59:75,B3,B3,0.5103,d5,117,4/4,C Major
note,247685,58,53:67,F3,F3,0.4593,m6,117,4/4,C Major
note,247727,60,61:58,C#4,Db4,0.5103,M2,117,4/4,C Major
note,247790,36,59:70,B3,B3,0.5103,d5,117,4/4,C Major
note,247794,81,53:44,F3,F3,0.4593,m6,117,4/4,C Major
note,247864,50,61:60,C#4,Db4,0.5103,M2,117,4/4,C Major
note,247935,40,59:60,B3,B3,0.5613,d5,117,4/4,C Major
note,247962,42,53:46,F3,F3,0.5103,m6,117,4/4,C Major
note,247998,81,61:55,C#4,Db4,0.4593,P1,117,4/4,C Major
note,248003,191,73:66,C#5,Db5,0.4082,M2,117,4/4,C Major
note,248087,51,59:51,B3,B3,0.5613,d5,117,4/4,C Major
note,248109,57,53:50,F3,F3,0.5103,m6,117,4/4,C Major
note,248158,78,61:67,C#4,Db4,0.5613,M7,117,4/4,C Major
note,248203,207,72:73,C5,C5,0.5103,m2,117,4/4,C Major
note,248240,45,59:51,B3,B3,0.5613,d5,117,4/4,C Major
note,248274,38,53:51,F3,F3,0.5613,m6,117,4/4,C Major
note,248309,68,61:62,C#4,Db4,0.5613,M2,117,4/4,C Major
note,248388,39,59:60,B3,B3,0.5613,d5,117,4/4,C Major
note,248404,51,53:58,F3,F3,0.5103,m6,117,4/4,C Major
note,248413,239,73:83,C#5,Db5,0.5103,P1,117,4/4,C Major
note,248453,55,61:41,C#4,Db4,0.5613,M2,117,4/4,C Major
note,248515,41,59:54,B3,B3,0.5613,d5,117,4/4,C Major
note,248542,41,53:46,F3,F3,0.5103,m6,117,4/4,C Major
note,248599,43,61:61,C#4,Db4,0.5103,m2,117,4/4,C Major
note,248618,211,74:84,D5,D5,0.5103,m3,117,4/4,C Major
note,248658,41,59:53,B3,B3,0.5103,d5,117,4/4,C Major
note,248672,45,53:56,F3,F3,0.4593,m6,117,4/4,C Major
note,248730,48,61:57,C#4,Db4,0.4593,M2,117,4/4,C Major
note,248796,36,59:52,B3,B3,0.5103,d5,117,4/4,C Major
note,248814,49,53:53,F3,F3,0.4593,m6,117,4/4,C Major
note,248824,51,73:85,C#5,Db5,0.4082,P1,117,4/4,C Major
note,248877,93,61:63,C#4,Db4,0.4082,M2,117,4/4,C Major
note,248977,55,59:43,B3,B3,0.5103,d5,117,4/4,C Major
note,248988,57,53:50,F3,F3,0.4593,m6,117,4/4,C Major
note,249033,198,73:72,C#5,Db5,0.4593,P1,117,4/4,C Major
note,249080,51,61:45,C#4,Db4,0.5103,M2,117,4/4,C Major
note,249152,34,59:49,B3,B3,0.5103,d5,117,4/4,C Major
note,249170,38,53:49,F3,F3,0.5103,m6,117,4/4,C Major
note,249219,50,61:61,C#4,Db4,0.5103,M2,117,4/4,C Major
note,249283,30,59:56,B3,B3,0.5103,d5,117,4/4,C Major
note,249301,40,53:51,F3,F3,0.5103,m6,117,4/4,C Major
note,249359,38,61:57,C#4,Db4,0.5613,M2,117,4/4,C Major
note,249405,35,59:60,B3,B3,0.5103,d5,117,4/4,C Major
note,249437,56,53:53,F3,F3,0.4593,m6,117,4/4,C Major
note,249464,33,73:76,C#5,Db5,0.4082,P1,117,4/4,C Major
note,249478,43,61:60,C#4,Db4,0.3572,M2,117,4/4,C Major
note,249538,42,59:57,B3,B3,0.4082,d5,117,4/4,C Major
note,249585,40,53:37,F3,F3,0.3572,m6,117,4/4,C Major
note,249611,42,61:63,C#4,Db4,0.3572,M2,117,4/4,C Major
note,249678,53,59:55,B3,B3,0.4082,d5,117,4/4,C Major
note,249721,90,53:50,F3,F3,0.3572,m6,117,4/4,C Major
note,249743,115,61:47,C#4,Db4,0.3572,M3,117,4/4,C Major
note,249882,180,33:100,A1,A1,0.5103,M6,117,4/4,C Major
note,249900,41,54:72,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,249986,51,61:47,C#4,Db4,0.5103,M3,117,4/4,C Major
note,250004,33,57:45,A3,A3,0.5103,m3,117,4/4,C Major
note,250042,40,54:66,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,250122,38,57:59,A3,A3,0.5103,M3,117,4/4,C Major
note,250151,87,61:16,C#4,Db4,0.5103,P5,117,4/4,C Major
note,250161,43,54:76,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,250240,62,57:60,A3,A3,0.5613,M3,117,4/4,C Major
note,250262,49,61:7,C#4,Db4,0.5103,P5,117,4/4,C Major
note,250305,39,54:73,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,250330,32,37:90,C#2,Db2,0.5103,P1,117,4/4,C Major
note,250383,51,61:52,C#4,Db4,0.5613,M3,117,4/4,C Major
note,250390,48,57:39,A3,A3,0.5103,m3,117,4/4,C Major
note,250442,40,54:78,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,250534,40,61:39,C#4,Db4,0.6124,P5,117,4/4,C Major
note,250542,26,42:94,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,250543,40,57:51,A3,A3,0.5613,m3,117,4/4,C Major
note,250578,51,54:80,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,250663,48,61:64,C#4,Db4,0.6124,M3,117,4/4,C Major
note,250672,45,57:61,A3,A3,0.5613,m3,117,4/4,C Major
note,250720,52,54:76,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,250750,30,45:90,A2,A2,0.5103,M3,117,4/4,C Major
note,250783,48,61:52,C#4,Db4,0.5103,M3,117,4/4,C Major
note,250787,62,57:47,A3,A3,0.4593,m3,117,4/4,C Major
note,250840,62,54:76,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,250912,57,61:64,C#4,Db4,0.4593,M3,117,4/4,C Major
note,250923,54,57:48,A3,A3,0.4082,m3,117,4/4,C Major
note,250967,63,54:77,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,251038,74,61:70,C#4,Db4,0.4082,M3,117,4/4,C Major
note,251045,577,57:55,A3,A3,0.3572,m3,117,4/4,C Major
note,251114,53,54:78,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,251162,39,78:93,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,251182,74,61:70,C#4,Db4,0.2552,P5,117,4/4,C Major
note,251257,51,54:79,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,251325,68,61:72,C#4,Db4,0.4082,P5,117,4/4,C Major
note,251394,54,54:74,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,251456,127,61:79,C#4,Db4,0.4593,P5,117,4/4,C Major
note,251569,75,54:82,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,251574,329,35:94,B1,B1,0.5103,m2,117,4/4,C Major
note,251590,27,34:76,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,251672,66,62:66,D4,D4,0.5103,m3,117,4/4,C Major
note,251677,80,59:63,B3,B3,0.4593,P4,117,4/4,C Major
note,251747,50,54:84,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,251801,74,59:48,B3,B3,0.5103,m3,117,4/4,C Major
note,251811,58,62:58,D4,D4,0.4593,m6,117,4/4,C Major
note,251874,65,54:82,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,251947,76,59:67,B3,B3,0.5613,m3,117,4/4,C Major
note,251947,70,62:71,D4,D4,0.5613,P1,117,4/4,C Major
note,252001,65,38:93,D2,D2,0.5103,M3,117,4/4,C Major
note,252018,55,54:89,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,252083,85,62:70,D4,D4,0.5613,m3,117,4/4,C Major
note,252088,90,59:63,B3,B3,0.5103,P4,117,4/4,C Major
note,252173,61,54:90,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,252205,48,42:94,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,252235,77,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,252243,81,59:64,B3,B3,0.4593,P4,117,4/4,C Major
note,252316,62,54:84,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,252383,68,62:75,D4,D4,0.5613,m3,117,4/4,C Major
note,252392,72,59:64,B3,B3,0.5103,P1,117,4/4,C Major
note,252403,28,47:96,B2,B2,0.4593,P5,117,4/4,C Major
note,252458,60,54:83,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,252529,73,62:76,D4,D4,0.5613,m3,117,4/4,C Major
note,252534,70,59:53,B3,B3,0.5103,P4,117,4/4,C Major
note,252604,53,54:87,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,252673,75,62:68,D4,D4,0.5613,m3,117,4/4,C Major
note,252680,71,59:51,B3,B3,0.5103,m2,117,4/4,C Major
note,252698,31,60:43,C4,C4,0.4593,d5,117,4/4,C Major
note,252741,60,54:87,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,252811,88,62:73,D4,D4,0.5103,m3,117,4/4,C Major
note,252816,89,59:68,B3,B3,0.4593,P5,117,4/4,C Major
note,252824,47,78:102,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,252903,59,54:81,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,252968,69,59:60,B3,B3,0.6124,m3,117,4/4,C Major
note,252971,56,62:63,D4,D4,0.5613,m6,117,4/4,C Major
note,253031,53,54:84,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,253095,60,62:75,D4,D4,0.5103,m3,117,4/4,C Major
note,253100,61,59:65,B3,B3,0.4593,P4,117,4/4,C Major
note,253156,60,54:82,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,253229,55,62:77,D4,D4,0.5103,m3,117,4/4,C Major
note,253236,469,35:96,B1,B1,0.4593,P1,117,4/4,C Major
note,253237,56,59:72,B3,B3,0.4082,M3,117,4/4,C Major
note,253275,51,55:95,G3,G3,0.4593,P5,117,4/4,C Major
note,253350,56,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,253352,70,59:70,B3,B3,0.4593,M3,117,4/4,C Major
note,253424,63,55:80,G3,G3,0.5103,P5,117,4/4,C Major
note,253490,59,62:85,D4,D4,0.5103,m3,117,4/4,C Major
note,253497,48,59:63,B3,B3,0.4593,M3,117,4/4,C Major
note,253546,44,55:87,G3,G3,0.5613,M3,117,4/4,C Major
note,253625,66,59:77,B3,B3,0.5613,m3,117,4/4,C Major
note,253625,61,62:65,D4,D4,0.5613,P5,117,4/4,C Major
note,253687,65,55:88,G3,G3,0.5613,P4,117,4/4,C Major
note,253699,166,38:92,D2,D2,0.5103,P1,117,4/4,C Major
note,253753,61,62:82,D4,D4,0.5613,m3,117,4/4,C Major
note,253757,75,59:75,B3,B3,0.5103,M3,117,4/4,C Major
note,253825,44,55:85,G3,G3,0.5613,M3,117,4/4,C Major
note,253886,72,59:70,B3,B3,0.5613,m3,117,4/4,C Major
note,253894,54,62:82,D4,D4,0.5103,P5,117,4/4,C Major
note,253914,76,43:93,G2,G2,0.4593,P1,117,4/4,C Major
note,253946,64,55:86,G3,G3,0.5103,M3,117,4/4,C Major
note,254016,81,59:71,B3,B3,0.5103,m3,117,4/4,C Major
note,254017,74,62:79,D4,D4,0.4593,P5,117,4/4,C Major
note,254096,50,55:92,G3,G3,0.5103,m6,117,4/4,C Major
note,254103,30,47:97,B2,B2,0.4593,P1,117,4/4,C Major
note,254160,75,59:60,B3,B3,0.5103,m3,117,4/4,C Major
note,254166,66,62:72,D4,D4,0.4593,P5,117,4/4,C Major
note,254231,61,55:80,G3,G3,0.5103,P5,117,4/4,C Major
note,254306,44,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,254308,71,59:66,B3,B3,0.4593,M3,117,4/4,C Major
note,254375,47,55:81,G3,G3,0.5103,M3,117,4/4,C Major
note,254439,75,59:56,B3,B3,0.5103,m3,117,4/4,C Major
note,254441,63,62:76,D4,D4,0.4593,P4,117,4/4,C Major
note,254510,46,79:92,G5,G5,0.5613,P1,117,4/4,C Major
note,254512,50,55:80,G3,G3,0.5103,P5,117,4/4,C Major
note,254577,60,62:78,D4,D4,0.5103,m3,117,4/4,C Major
note,254604,51,59:51,B3,B3,0.5103,M3,117,4/4,C Major
note,254655,68,55:82,G3,G3,0.5103,P5,117,4/4,C Major
note,254723,42,62:78,D4,D4,0.5103,m3,117,4/4,C Major
note,254733,63,59:63,B3,B3,0.4593,M3,117,4/4,C Major
note,254778,52,55:79,G3,G3,0.5103,P5,117,4/4,C Major
note,254842,80,62:85,D4,D4,0.5103,m3,117,4/4,C Major
note,254854,24,59:37,B3,B3,0.4593,M7,117,4/4,C Major
note,254894,464,36:97,C2,C2,0.5103,P5,117,4/4,C Major
note,254914,46,55:95,G3,G3,0.4593,M6,117,4/4,C Major
note,254988,75,64:87,E4,E4,0.5103,M3,117,4/4,C Major
note,254995,88,60:75,C4,C4,0.4593,P4,117,4/4,C Major
note,255069,59,55:77,G3,G3,0.5103,M6,117,4/4,C Major
note,255140,47,64:77,E4,E4,0.5103,M3,117,4/4,C Major
note,255147,53,60:62,C4,C4,0.4593,P4,117,4/4,C Major
note,255197,48,55:82,G3,G3,0.5613,P4,117,4/4,C Major
note,255265,81,60:75,C4,C4,0.5613,M3,117,4/4,C Major
note,255265,54,64:76,E4,E4,0.5613,P1,117,4/4,C Major
note,255331,52,40:91,E2,E2,0.5613,m3,117,4/4,C Major
note,255336,47,55:88,G3,G3,0.5103,M6,117,4/4,C Major
note,255403,63,64:84,E4,E4,0.5613,M3,117,4/4,C Major
note,255404,84,60:64,C4,C4,0.5103,P4,117,4/4,C Major
note,255483,52,55:82,G3,G3,0.5613,P1,117,4/4,C Major
note,255537,27,43:100,G2,G2,0.5613,P4,117,4/4,C Major
note,255550,89,60:58,C4,C4,0.5103,M3,117,4/4,C Major
note,255552,57,64:75,E4,E4,0.4593,M6,117,4/4,C Major
note,255623,49,55:89,G3,G3,0.5103,P4,117,4/4,C Major
note,255704,96,60:56,C4,C4,0.5103,M3,117,4/4,C Major
note,255706,61,64:73,E4,E4,0.4593,M3,117,4/4,C Major
note,255747,30,48:96,C3,C3,0.5103,P5,117,4/4,C Major
note,255766,46,55:88,G3,G3,0.4593,P4,117,4/4,C Major
note,255843,85,60:58,C4,C4,0.5103,M3,117,4/4,C Major
note,255862,46,64:69,E4,E4,0.5613,M6,117,4/4,C Major
note,255913,56,55:75,G3,G3,0.5103,P4,117,4/4,C Major
note,255976,69,60:59,C4,C4,0.5103,M3,117,4/4,C Major
note,255990,48,64:66,E4,E4,0.4593,M6,117,4/4,C Major
note,256041,42,55:81,G3,G3,0.5103,P4,117,4/4,C Major
note,256098,81,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,256104,65,64:76,E4,E4,0.4593,m3,117,4/4,C Major
note,256172,45,79:96,G5,G5,0.5103,P1,117,4/4,C Major
note,256176,53,55:90,G3,G3,0.4593,P4,117,4/4,C Major
note,256244,76,60:72,C4,C4,0.4082,M3,117,4/4,C Major
note,256245,57,64:76,E4,E4,0.3572,M6,117,4/4,C Major
note,256315,57,55:85,G3,G3,0.4082,P4,117,4/4,C Major
note,256375,69,60:68,C4,C4,0.4593,M3,117,4/4,C Major
note,256384,44,64:72,E4,E4,0.4082,M6,117,4/4,C Major
note,256436,68,55:88,G3,G3,0.4082,P4,117,4/4,C Major
note,256497,134,60:70,C4,C4,0.4593,M3,117,4/4,C Major
note,256506,151,64:80,E4,E4,0.4082,m3,117,4/4,C Major
note,256642,389,37:109,C#2,Db2,0.5103,m6,117,4/4,C Major
note,256650,65,57:96,A3,A3,0.4593,P5,117,4/4,C Major
note,256724,69,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,256733,80,61:76,C#4,Db4,0.5103,M3,117,4/4,C Major
note,256810,60,57:78,A3,A3,0.6124,M3,117,4/4,C Major
note,256865,79,61:77,C#4,Db4,0.6634,m3,117,4/4,C Major
note,256871,67,64:75,E4,E4,0.6124,P5,117,4/4,C Major
note,256935,51,57:81,A3,A3,0.6634,M3,117,4/4,C Major
note,256993,69,61:70,C#4,Db4,0.6634,m3,117,4/4,C Major
note,257000,59,64:67,E4,E4,0.6124,P1,117,4/4,C Major
note,257045,161,40:96,E2,E2,0.5613,P4,117,4/4,C Major
note,257057,59,57:96,A3,A3,0.6124,d5,117,4/4,C Major
note,257090,0,39:22,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,257122,87,61:75,C#4,Db4,0.6124,m3,117,4/4,C Major
note,257122,77,64:78,E4,E4,0.6124,m3,117,4/4,C Major
note,257184,36,37:32,C#2,Db2,0.5103,m6,117,4/4,C Major
note,257206,68,57:79,A3,A3,0.5613,P1,117,4/4,C Major
note,257245,45,45:98,A2,A2,0.5103,M3,117,4/4,C Major
note,257272,101,61:78,C#4,Db4,0.5103,m3,117,4/4,C Major
note,257272,95,64:77,E4,E4,0.5103,P5,117,4/4,C Major
note,257361,68,57:72,A3,A3,0.5103,M3,117,4/4,C Major
note,257438,73,61:68,C#4,Db4,0.5613,m3,117,4/4,C Major
note,257439,69,64:71,E4,E4,0.5103,m3,117,4/4,C Major
note,257448,33,49:103,C#3,Db3,0.4593,m6,117,4/4,C Major
note,257502,62,57:85,A3,A3,0.5613,M3,117,4/4,C Major
note,257572,71,61:69,C#4,Db4,0.5613,m3,117,4/4,C Major
note,257573,72,64:72,E4,E4,0.5103,P5,117,4/4,C Major
note,257642,58,57:85,A3,A3,0.5613,M3,117,4/4,C Major
note,257710,89,61:69,C#4,Db4,0.5613,m3,117,4/4,C Major
note,257716,74,64:63,E4,E4,0.5103,M2,117,4/4,C Major
note,257752,43,62:26,D4,D4,0.5613,P4,117,4/4,C Major
note,257794,59,57:72,A3,A3,0.5103,P1,117,4/4,C Major
note,257859,49,81:102,A5,A5,0.5103,P4,117,4/4,C Major
note,257865,72,64:74,E4,E4,0.4593,m3,117,4/4,C Major
note,257869,75,61:64,C#4,Db4,0.4593,M3,117,4/4,C Major
note,257940,55,57:81,A3,A3,0.4593,P5,117,4/4,C Major
note,257999,59,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,258002,65,61:70,C#4,Db4,0.4082,M3,117,4/4,C Major
note,258067,64,57:86,A3,A3,0.4593,M3,117,4/4,C Major
note,258127,92,61:72,C#4,Db4,0.4593,m3,117,4/4,C Major
note,258128,71,64:75,E4,E4,0.4082,P5,117,4/4,C Major
note,258203,59,57:78,A3,A3,0.4593,P5,117,4/4,C Major
note,258252,70,64:52,E4,E4,0.4593,M2,117,4/4,C Major
note,258259,357,38:102,D2,D2,0.4082,P5,117,4/4,C Major
note,258338,31,57:84,A3,A3,0.5103,P4,117,4/4,C Major
note,258393,85,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,258395,71,65:79,F4,F4,0.4593,m6,117,4/4,C Major
note,258466,67,57:83,A3,A3,0.5103,P4,117,4/4,C Major
note,258530,68,62:67,D4,D4,0.5613,m3,117,4/4,C Major
note,258532,46,65:71,F4,F4,0.5103,m6,117,4/4,C Major
note,258590,44,57:84,A3,A3,0.5103,P4,117,4/4,C Major
note,258653,86,62:75,D4,D4,0.5103,m3,117,4/4,C Major
note,258658,73,65:81,F4,F4,0.4593,P1,117,4/4,C Major
note,258666,45,41:94,F2,F2,0.4082,M3,117,4/4,C Major
note,258724,56,57:85,A3,A3,0.4593,m6,117,4/4,C Major
note,258807,100,65:72,F4,F4,0.5103,m3,117,4/4,C Major
note,258808,104,62:72,D4,D4,0.4593,P4,117,4/4,C Major
note,258885,33,45:103,A2,A2,0.4593,P1,117,4/4,C Major
note,258894,59,57:84,A3,A3,0.4082,m6,117,4/4,C Major
note,258972,130,65:72,F4,F4,0.4593,m3,117,4/4,C Major
note,258975,129,62:74,D4,D4,0.4082,P4,117,4/4,C Major
note,259085,77,57:83,A3,A3,0.5103,P5,117,4/4,C Major
note,259090,36,50:108,D3,D3,0.4593,P1,117,4/4,C Major
note,259161,90,62:71,D4,D4,0.5103,m3,117,4/4,C Major
note,259162,84,65:66,F4,F4,0.4593,m6,117,4/4,C Major
note,259239,42,57:81,A3,A3,0.5103,P4,117,4/4,C Major
note,259288,98,62:70,D4,D4,0.4593,m3,117,4/4,C Major
note,259294,86,65:66,F4,F4,0.4593,m6,117,4/4,C Major
note,259368,63,57:84,A3,A3,0.5103,P4,117,4/4,C Major
note,259437,97,62:63,D4,D4,0.5103,m3,117,4/4,C Major
note,259440,89,65:64,F4,F4,0.4593,M3,117,4/4,C Major
note,259489,48,81:100,A5,A5,0.5103,P1,117,4/4,C Major
note,259519,67,57:93,A3,A3,0.5103,m6,117,4/4,C Major
note,259588,87,65:75,F4,F4,0.4593,m3,117,4/4,C Major
note,259603,81,62:68,D4,D4,0.4082,P4,117,4/4,C Major
note,259675,45,57:91,A3,A3,0.3572,P4,117,4/4,C Major
note,259724,68,62:65,D4,D4,0.3572,m3,117,4/4,C Major
note,259737,53,65:58,F4,F4,0.3062,m6,117,4/4,C Major
note,259791,48,57:93,A3,A3,0.2552,m6,117,4/4,C Major
note,259830,51,65:78,F4,F4,0.2552,m3,117,4/4,C Major
note,259834,44,62:72,D4,D4,0.2041,m3,117,4/4,C Major
note,259898,61,47:103,B2,B2,0.2041,m3,117,4/4,C Major
note,260094,83,62:91,D4,D4,0.3572,m3,117,4/4,C Major
note,260185,69,59:85,B3,B3,0.4082,m3,117,4/4,C Major
note,260256,80,62:97,D4,D4,0.4082,m3,117,4/4,C Major
note,260330,71,59:91,B3,B3,0.4082,m3,117,4/4,C Major
note,260405,89,62:91,D4,D4,0.4082,d5,117,4/4,C Major
note,260471,44,80:98,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,260475,40,68:108,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,260486,47,59:87,B3,B3,0.3062,m3,117,4/4,C Major
note,260557,80,62:84,D4,D4,0.3062,m3,117,4/4,C Major
note,260633,36,59:78,B3,B3,0.3062,m3,117,4/4,C Major
note,260701,64,62:87,D4,D4,0.3062,m3,117,4/4,C Major
note,260751,50,59:88,B3,B3,0.3062,m3,117,4/4,C Major
note,260822,84,62:89,D4,D4,0.3062,M3,117,4/4,C Major
note,260877,93,46:104,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,260971,81,62:86,D4,D4,0.4082,M3,117,4/4,C Major
note,261052,68,58:85,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,261119,78,62:94,D4,D4,0.3572,M3,117,4/4,C Major
note,261184,69,58:89,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,261256,105,62:88,D4,D4,0.4082,P1,117,4/4,C Major
note,261323,116,86:103,D6,D6,0.3572,P1,117,4/4,C Major
note,261326,100,74:106,D5,D5,0.3062,M3,117,4/4,C Major
note,261346,49,58:84,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,261421,93,62:75,D4,D4,0.2552,M3,117,4/4,C Major
note,261505,47,58:81,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,261577,65,62:81,D4,D4,0.3062,M3,117,4/4,C Major
note,261636,24,58:84,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,261713,21,62:69,D4,D4,0.2041,M7,117,4/4,C Major
note,261866,104,85:97,C#6,Db6,0.2552,P1,117,4/4,C Major
note,261869,104,73:102,C#5,Db5,0.2041,M3,117,4/4,C Major
note,261872,253,45:71,A2,A2,0.1531,P1,117,4/4,C Major
note,262133,142,57:74,A3,A3,0.4082,P1,117,4/4,C Major
note,262137,128,69:89,A4,A4,0.3572,m2,117,4/4,C Major
note,262286,123,56:73,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,262286,137,68:88,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,262395,125,69:93,A4,A4,0.4082,P1,117,4/4,C Major
note,262408,123,57:76,A3,A3,0.3572,M7,117,4/4,C Major
note,262504,131,68:93,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,262511,107,56:80,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,262612,128,69:95,A4,A4,0.4082,P1,117,4/4,C Major
note,262624,123,57:82,A3,A3,0.4593,M7,117,4/4,C Major
note,262716,124,68:92,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,262718,93,56:81,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,262811,107,57:80,A3,A3,0.5613,P1,117,4/4,C Major
note,262811,122,69:90,A4,A4,0.5613,m2,117,4/4,C Major
note,262913,85,56:79,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,262913,79,68:91,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,263007,52,57:82,A3,A3,0.6634,P1,117,4/4,C Major
note,263007,63,69:94,A4,A4,0.6634,P5,117,4/4,C Major
note,263112,77,76:92,E5,E5,0.6124,m3,117,4/4,C Major
note,263115,129,73:85,C#5,Db5,0.5613,M6,117,4/4,C Major
note,263120,75,64:77,E4,E4,0.5103,m3,117,4/4,C Major
note,263130,101,61:74,C#4,Db4,0.5103,m2,117,4/4,C Major
note,263136,28,62:67,D4,D4,0.4593,P5,117,4/4,C Major
note,263211,178,69:90,A4,A4,0.4082,P1,117,4/4,C Major
note,263225,167,57:82,A3,A3,0.3572,m6,117,4/4,C Major
note,263348,203,77:86,F5,F5,0.5613,m3,117,4/4,C Major
note,263352,152,74:79,D5,D5,0.5103,M6,117,4/4,C Major
note,263379,192,65:76,F4,F4,0.5103,m3,117,4/4,C Major
note,263380,154,62:68,D4,D4,0.4593,P5,117,4/4,C Major
note,263483,139,69:66,A4,A4,0.6124,P1,117,4/4,C Major
note,263514,146,57:67,A3,A3,0.6124,P4,117,4/4,C Major
note,263617,150,74:79,D5,D5,0.6634,m3,117,4/4,C Major
note,263620,99,71:79,B4,B4,0.6124,P1,117,4/4,C Major
note,263633,128,59:73,B3,B3,0.5613,m3,117,4/4,C Major
note,263636,113,62:60,D4,D4,0.5613,P5,117,4/4,C Major
note,263713,141,69:89,A4,A4,0.6634,P1,117,4/4,C Major
note,263744,111,57:82,A3,A3,0.7144,M3,117,4/4,C Major
note,263827,121,73:85,C#5,Db5,0.6634,m3,117,4/4,C Major
note,263830,109,76:88,E5,E5,0.6124,P1,117,4/4,C Major
note,263842,76,64:77,E4,E4,0.6634,m3,117,4/4,C Major
note,263848,86,61:78,C#4,Db4,0.6124,m2,117,4/4,C Major
note,263884,0,62:29,D4,D4,0.6634,P5,117,4/4,C Major
note,263921,130,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,263930,127,57:94,A3,A3,0.5613,M3,117,4/4,C Major
note,264019,88,73:87,C#5,Db5,0.6124,m3,117,4/4,C Major
note,264022,112,76:89,E5,E5,0.5613,P1,117,4/4,C Major
note,264023,115,64:91,E4,E4,0.5103,m3,117,4/4,C Major
note,264031,104,61:89,C#4,Db4,0.4593,M3,117,4/4,C Major
note,264122,149,57:92,A3,A3,0.6124,P1,117,4/4,C Major
note,264123,127,69:89,A4,A4,0.5613,P4,117,4/4,C Major
note,264217,114,74:95,D5,D5,0.6124,m3,117,4/4,C Major
note,264221,254,77:93,F5,F5,0.5613,m3,117,4/4,C Major
note,264241,116,62:85,D4,D4,0.5103,m3,117,4/4,C Major
