type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,383369,103,63:80,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,383465,148,66:83,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,383547,70,64:88,E4,E4,0.3651,M6,117,4/4,C Major
note,383622,71,55:81,G3,G3,0.3195,m2,117,4/4,C Major
note,383692,29,56:81,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,383757,68,56:86,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,383826,112,59:81,B3,B3,0.3195,m2,117,4/4,C Major
note,383889,67,58:84,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,383958,67,50:81,D3,D3,0.2739,m2,117,4/4,C Major
note,384027,30,51:80,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,384141,138,54:80,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,384223,61,52:81,E3,E3,0.2739,M6,117,4/4,C Major
note,384290,92,43:84,G2,G2,0.2739,m2,117,4/4,C Major
note,384375,35,44:81,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,384512,124,47:82,B2,B2,0.3195,m2,117,4/4,C Major
note,384585,76,46:81,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,384658,72,38:84,D2,D2,0.2282,m2,117,4/4,C Major
note,384729,32,39:88,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,384812,110,39:87,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,384892,76,42:89,F#2,Gb2,0.0913,M2,117,4/4,C Major
note,384976,1511,40:92,E2,E2,0.0456,m2,117,4/4,C Major
note,386355,513,39:83,D#2,Eb2,0.0913,d5,117,4/4,C Major
note,386759,526,33:81,A1,A1,0.0913,m2,117,4/4,C Major
note,387218,501,34:86,A#1,Bb1,0.0456,P5,117,4/4,C Major
note,387956,3198,41:71,F2,F2,0.0456,M2,117,4/4,C Major
note,391015,540,39:47,D#2,Eb2,0.0913,d5,117,4/4,C Major
note,391441,486,33:47,A1,A1,0.0913,m2,117,4/4,C Major
note,391883,706,34:46,A#1,Bb1,0.0456,P4,117,4/4,C Major
note,392466,683,63:52,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,392492,559,55:38,G3,G3,0.1369,m3,117,4/4,C Major
note,392505,590,58:41,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,392519,614,37:41,C#2,Db2,0.0456,m2,117,4/4,C Major
note,393039,392,36:45,C2,C2,0.0913,M3,117,4/4,C Major
note,393506,835,32:43,G#1,Ab1,0.1369,M3,117,4/4,C Major
note,393596,841,60:46,C4,C4,0.0913,m3,117,4/4,C Major
note,393697,758,63:53,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,394178,1599,72:70,C5,C5,0.0456,M6,117,4/4,C Major
note,395131,198,63:38,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,395136,207,60:32,C4,C4,0.1826,M3,117,4/4,C Major
note,395167,218,44:32,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,395179,184,56:27,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,395204,217,51:28,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,395705,146,63:43,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,395728,157,60:29,C4,C4,0.2282,M3,117,4/4,C Major
note,395734,220,44:36,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,395750,178,56:27,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,395753,203,51:28,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,396200,130,71:50,B4,B4,0.5477,m3,117,4/4,C Major
note,396262,174,44:31,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,396278,134,56:22,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,396283,145,51:30,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,396286,78,60:17,C4,C4,0.3651,m3,117,4/4,C Major
note,396286,103,63:20,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,396605,124,72:56,C5,C5,0.5477,M6,117,4/4,C Major
note,396648,141,63:40,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,396657,127,44:26,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,396673,78,60:33,C4,C4,0.4108,M6,117,4/4,C Major
note,396676,160,51:26,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,396678,95,56:31,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,396927,80,71:55,B4,B4,0.5477,M7,117,4/4,C Major
note,396959,80,60:32,C4,C4,0.5021,m3,117,4/4,C Major
note,396964,80,63:42,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,396968,96,44:35,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,396969,106,56:27,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,397011,65,51:32,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,397209,82,72:61,C5,C5,0.5477,M3,117,4/4,C Major
note,397243,113,44:34,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,397257,81,56:29,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,397259,81,60:30,C4,C4,0.4108,M6,117,4/4,C Major
note,397260,91,51:28,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,397263,49,63:33,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,397490,76,71:61,B4,B4,0.5477,M7,117,4/4,C Major
note,397520,79,60:35,C4,C4,0.5021,m3,117,4/4,C Major
note,397526,111,63:42,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,397536,105,56:26,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,397555,67,44:35,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,397566,73,51:33,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,397764,214,72:60,C5,C5,0.5021,M6,117,4/4,C Major
note,397780,228,63:30,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,397792,132,44:33,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,397805,117,56:36,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,397812,104,60:17,C4,C4,0.3195,M6,117,4/4,C Major
note,397824,156,51:19,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,398041,244,70:61,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,398086,152,60:17,C4,C4,0.4564,M3,117,4/4,C Major
note,398098,115,44:35,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,398112,93,56:26,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,398126,161,51:14,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,398320,221,68:55,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,398346,426,63:24,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,398371,126,44:40,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,398379,247,60:32,C4,C4,0.3195,M3,117,4/4,C Major
note,398381,130,56:34,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,398438,152,51:8,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,398627,97,67:54,G4,G4,0.2739,P5,117,4/4,C Major
note,398645,110,60:33,C4,C4,0.2282,M3,117,4/4,C Major
note,398670,73,44:47,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,398695,41,56:32,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,398972,210,65:52,F4,F4,0.2739,M6,117,4/4,C Major
note,399035,76,32:40,G#1,Ab1,0.2282,P5,117,4/4,C Major
note,399313,282,63:62,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,399397,83,54:37,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,399405,97,51:35,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,399408,70,44:36,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,399622,194,62:64,D4,D4,0.5477,M2,117,4/4,C Major
note,399641,173,60:33,C4,C4,0.5021,M3,117,4/4,C Major
note,399643,107,56:44,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,399662,83,44:32,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,399665,80,54:32,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,399691,73,51:36,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,399884,173,63:67,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,399913,92,56:46,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,399916,89,44:35,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,399927,78,54:29,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,399934,98,51:36,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,399937,73,60:48,C4,C4,0.3651,M2,117,4/4,C Major
note,400149,210,62:63,D4,D4,0.5477,d5,117,4/4,C Major
note,400172,151,56:49,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,400173,162,60:47,C4,C4,0.4564,d5,117,4/4,C Major
note,400174,138,54:36,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,400181,128,44:34,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,400209,113,51:40,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,400409,163,63:73,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,400451,131,60:42,C4,C4,0.5477,d5,117,4/4,C Major
note,400457,88,54:41,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,400458,63,56:36,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,400475,67,44:41,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,400478,93,51:40,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,400667,262,64:76,E4,E4,0.5477,m6,117,4/4,C Major
note,400708,120,44:34,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,400717,103,54:41,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,400724,128,56:29,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,400727,108,51:46,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,400727,123,60:29,C4,C4,0.4108,P4,117,4/4,C Major
note,400924,144,65:79,F4,F4,0.5477,M6,117,4/4,C Major
note,400961,119,44:44,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,400964,109,54:45,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,400975,125,60:48,C4,C4,0.4564,M3,117,4/4,C Major
note,400977,66,56:48,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,400988,110,51:39,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,401179,499,66:80,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,401220,164,56:48,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,401234,222,60:52,C4,C4,0.4564,d5,117,4/4,C Major
note,401244,116,54:46,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,401258,110,44:46,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,401274,101,51:37,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,401446,131,67:84,G4,G4,0.5477,M7,117,4/4,C Major
note,401469,139,56:51,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,401489,184,60:31,C4,C4,0.4564,M3,117,4/4,C Major
note,401493,122,44:46,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,401501,116,54:42,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,401514,120,51:33,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,401723,166,68:81,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,401749,96,56:58,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,401752,100,60:51,C4,C4,0.4564,M3,117,4/4,C Major
note,401770,158,44:53,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,401778,146,54:48,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,401798,149,51:48,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,402031,187,69:79,A4,A4,0.3195,m2,117,4/4,C Major
note,402044,182,56:58,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,402045,247,60:59,C4,C4,0.2282,M3,117,4/4,C Major
note,402075,123,44:57,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,402082,85,54:50,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,402103,64,51:54,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,402502,1488,70:77,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,402552,198,32:64,G#1,Ab1,0.0456,d5,117,4/4,C Major
note,403124,147,62:47,D4,D4,0.5477,M6,117,4/4,C Major
note,403156,130,53:43,F3,F3,0.5021,M6,117,4/4,C Major
note,403161,170,44:41,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,403167,92,56:35,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,403170,100,58:22,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,403171,128,50:42,D3,D3,0.3195,P1,117,4/4,C Major
note,403437,139,62:53,D4,D4,0.5477,d5,117,4/4,C Major
note,403466,94,56:39,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,403466,129,58:23,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,403468,89,53:40,F3,F3,0.4108,m3,117,4/4,C Major
note,403485,86,50:43,D3,D3,0.4108,d5,117,4/4,C Major
note,403493,73,44:37,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,403716,240,62:64,D4,D4,0.4564,d5,117,4/4,C Major
note,403730,123,44:37,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,403735,121,50:45,D3,D3,0.3651,m3,117,4/4,C Major
note,403740,98,53:39,F3,F3,0.3195,P4,117,4/4,C Major
note,403741,93,58:30,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,403749,52,56:38,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,403963,380,65:81,F4,F4,0.4108,P1,117,4/4,C Major
note,404034,78,53:45,F3,F3,0.3651,M6,117,4/4,C Major
note,404038,73,44:46,G#2,Ab2,0.3195,d5,117,4/4,C Major
note,404046,71,50:48,D3,D3,0.2739,P1,117,4/4,C Major
note,404261,96,62:62,D4,D4,0.2739,M6,117,4/4,C Major
note,404276,73,53:48,F3,F3,0.2282,M6,117,4/4,C Major
note,404278,60,44:50,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,404282,46,50:47,D3,D3,0.1369,d5,117,4/4,C Major
note,404297,44,56:32,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,404676,828,73:73,C#5,Db5,0.4564,m3,117,4/4,C Major
note,404763,236,58:35,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,404768,147,61:25,C#4,Db4,0.5021,M3,117,4/4,C Major
note,404773,149,65:22,F4,F4,0.4564,M6,117,4/4,C Major
note,404780,194,44:43,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,404780,202,53:31,F3,F3,0.4108,M3,117,4/4,C Major
note,404793,237,49:30,C#3,Db3,0.3195,M3,117,4/4,C Major
note,405136,90,65:39,F4,F4,0.5477,M3,117,4/4,C Major
note,405142,84,61:36,C#4,Db4,0.5021,m3,117,4/4,C Major
note,405155,149,58:30,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,405178,82,44:35,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,405187,87,53:39,F3,F3,0.3651,M3,117,4/4,C Major
note,405204,63,49:39,C#3,Db3,0.3195,M3,117,4/4,C Major
note,405430,190,65:45,F4,F4,0.5934,M3,117,4/4,C Major
note,405444,146,61:32,C#4,Db4,0.5477,m3,117,4/4,C Major
note,405447,124,58:40,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,405450,120,44:32,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,405464,118,53:40,F3,F3,0.4108,M3,117,4/4,C Major
note,405469,115,49:29,C#3,Db3,0.3651,M7,117,4/4,C Major
note,405727,450,72:70,C5,C5,0.5934,M3,117,4/4,C Major
note,405773,163,44:36,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,405782,95,65:22,F4,F4,0.5021,M3,117,4/4,C Major
note,405789,145,49:29,C#3,Db3,0.4564,M6,117,4/4,C Major
note,405789,128,58:29,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,405797,137,53:34,F3,F3,0.3651,m6,117,4/4,C Major
note,405810,63,61:18,C#4,Db4,0.3195,M6,117,4/4,C Major
note,406052,402,70:72,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,406104,109,44:42,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,406105,117,58:33,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,406117,87,61:25,C#4,Db4,0.4564,P1,117,4/4,C Major
note,406131,97,49:38,C#3,Db3,0.4108,M3,117,4/4,C Major
note,406143,78,53:38,F3,F3,0.3651,m3,117,4/4,C Major
note,406357,139,68:72,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,406386,146,61:43,C#4,Db4,0.3651,m3,117,4/4,C Major
note,406390,53,58:45,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,406403,126,44:43,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,406403,88,49:36,C#3,Db3,0.2739,M3,117,4/4,C Major
note,406419,53,53:38,F3,F3,0.1826,P1,117,4/4,C Major
note,406422,85,65:37,F4,F4,0.1369,m3,117,4/4,C Major
note,406786,940,68:65,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,406857,128,32:50,G#1,Ab1,0.0913,P4,117,4/4,C Major
note,407304,152,61:46,C#4,Db4,0.4564,P4,117,4/4,C Major
note,407347,115,44:42,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,407349,93,58:34,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,407357,114,56:33,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,407394,129,52:31,E3,E3,0.2739,M6,117,4/4,C Major
note,407637,182,61:51,C#4,Db4,0.5021,P4,117,4/4,C Major
note,407655,167,56:43,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,407659,147,44:37,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,407677,68,58:34,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,407700,141,52:37,E3,E3,0.3195,m3,117,4/4,C Major
note,407940,113,67:64,G4,G4,0.5477,d5,117,4/4,C Major
note,407981,101,61:53,C#4,Db4,0.5021,P4,117,4/4,C Major
note,407984,155,44:40,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,407988,127,55:39,G3,G3,0.4108,m3,117,4/4,C Major
note,408007,75,58:33,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,408015,101,52:36,E3,E3,0.3651,P1,117,4/4,C Major
note,408239,321,64:68,E4,E4,0.5477,d5,117,4/4,C Major
note,408250,132,58:48,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,408260,133,55:45,G3,G3,0.5021,M7,117,4/4,C Major
note,408270,108,44:45,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,408282,126,52:43,E3,E3,0.4564,m3,117,4/4,C Major
note,408287,104,49:38,C#3,Db3,0.4564,M2,117,4/4,C Major
note,408478,178,63:80,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,408513,142,51:52,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,408525,111,58:57,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,408533,79,44:51,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,408539,86,49:46,C#3,Db3,0.5477,d5,117,4/4,C Major
note,408549,67,55:34,G3,G3,0.5934,P5,117,4/4,C Major
note,408736,186,62:74,D4,D4,0.5477,M3,117,4/4,C Major
note,408758,142,58:56,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,408766,134,55:55,G3,G3,0.5021,M7,117,4/4,C Major
note,408774,108,44:52,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,408778,128,50:46,D3,D3,0.4564,m2,117,4/4,C Major
note,408809,86,49:49,C#3,Db3,0.5021,M2,117,4/4,C Major
note,408982,220,63:80,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,408999,190,58:63,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,409015,155,51:48,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,409019,149,55:52,G3,G3,0.4108,M7,117,4/4,C Major
note,409023,100,44:50,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,409023,132,49:48,C#3,Db3,0.3651,m3,117,4/4,C Major
note,409245,290,64:71,E4,E4,0.5021,d5,117,4/4,C Major
note,409257,169,58:31,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,409277,140,44:52,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,409282,194,52:46,E3,E3,0.3651,m3,117,4/4,C Major
note,409302,129,55:45,G3,G3,0.3195,d5,117,4/4,C Major
note,409309,117,49:44,C#3,Db3,0.2739,M2,117,4/4,C Major
note,409522,88,63:72,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,409561,192,58:54,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,409572,144,51:41,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,409576,89,44:44,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,409582,130,49:49,C#3,Db3,0.3651,d5,117,4/4,C Major
note,409796,94,67:62,G4,G4,0.4108,M2,117,4/4,C Major
note,409846,379,65:64,F4,F4,0.5477,m7,117,4/4,C Major
note,409864,82,55:34,G3,G3,0.5021,m3,117,4/4,C Major
note,409871,106,58:25,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,409873,209,44:43,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,409876,217,53:43,F3,F3,0.3651,M3,117,4/4,C Major
note,409889,213,49:38,C#3,Db3,0.3195,M2,117,4/4,C Major
note,410242,228,63:56,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,410267,194,58:41,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,410279,207,44:34,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,410282,154,49:32,C#3,Db3,0.1369,d5,117,4/4,C Major
note,410293,155,55:32,G3,G3,0.0913,M3,117,4/4,C Major
note,410298,140,51:33,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,410869,1948,75:64,D#5,Eb5,0.0913,P5,117,4/4,C Major
note,410923,204,32:46,G#1,Ab1,0.0456,m7,117,4/4,C Major
note,411644,131,66:42,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,411691,89,60:15,C4,C4,0.4108,m3,117,4/4,C Major
note,411712,111,63:17,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,411743,145,57:25,A3,A3,0.3195,m3,117,4/4,C Major
note,411746,65,54:29,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,412005,95,66:38,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,412025,121,63:33,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,412033,74,60:26,C4,C4,0.3651,m3,117,4/4,C Major
note,412062,131,57:37,A3,A3,0.3195,m3,117,4/4,C Major
note,412072,67,54:24,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,412294,104,66:47,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,412330,74,60:27,C4,C4,0.4108,m3,117,4/4,C Major
note,412346,80,63:20,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,412352,67,54:19,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,412357,69,57:38,A3,A3,0.2739,m3,117,4/4,C Major
note,412580,118,60:29,C4,C4,0.4564,d5,117,4/4,C Major
note,412582,59,66:52,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,412595,65,63:35,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,412604,62,54:35,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,412623,52,56:34,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,412842,112,66:49,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,412843,79,56:30,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,412844,82,63:35,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,412847,68,54:33,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,412847,56,60:38,C4,C4,0.1369,M2,117,4/4,C Major
note,413107,1362,74:69,D5,D5,0.2739,m6,117,4/4,C Major
note,413378,86,66:49,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,413409,73,60:36,C4,C4,0.4564,M2,117,4/4,C Major
note,413412,87,62:38,D4,D4,0.4108,m6,117,4/4,C Major
note,413426,75,54:38,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,413438,70,56:35,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,413641,73,66:49,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,413650,98,60:36,C4,C4,0.4564,M2,117,4/4,C Major
note,413675,71,62:37,D4,D4,0.4564,m6,117,4/4,C Major
note,413683,59,54:36,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,413688,62,56:41,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,413880,80,66:56,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,413898,49,60:54,C4,C4,0.4108,M2,117,4/4,C Major
note,413903,72,62:43,D4,D4,0.3651,m6,117,4/4,C Major
note,413905,67,54:38,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,413911,59,56:39,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,414125,122,65:57,F4,F4,0.4564,m3,117,4/4,C Major
note,414153,106,62:42,D4,D4,0.4108,d5,117,4/4,C Major
note,414164,115,56:31,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,414174,88,53:41,F3,F3,0.3195,d5,117,4/4,C Major
note,414208,81,59:10,B3,B3,0.2739,d5,117,4/4,C Major
note,414411,149,65:56,F4,F4,0.3195,d5,117,4/4,C Major
note,414426,65,59:47,B3,B3,0.2739,m3,117,4/4,C Major
note,414447,51,56:47,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,414447,42,62:38,D4,D4,0.2282,M6,117,4/4,C Major
note,414462,34,53:36,F3,F3,0.1369,m6,117,4/4,C Major
note,414747,1512,73:66,C#5,Db5,0.2739,P4,117,4/4,C Major
note,414804,111,44:54,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,415164,122,65:45,F4,F4,0.4564,d5,117,4/4,C Major
note,415181,150,59:37,B3,B3,0.4108,M2,117,4/4,C Major
note,415214,90,61:33,C#4,Db4,0.4564,m6,117,4/4,C Major
note,415215,113,53:34,F3,F3,0.4108,m3,117,4/4,C Major
note,415292,57,56:15,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,415443,95,65:53,F4,F4,0.5477,d5,117,4/4,C Major
note,415461,85,59:37,B3,B3,0.5021,M2,117,4/4,C Major
note,415466,69,61:39,C#4,Db4,0.4564,P4,117,4/4,C Major
note,415481,59,56:50,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,415500,46,53:43,F3,F3,0.5021,P1,117,4/4,C Major
note,415687,74,65:58,F4,F4,0.5934,M3,117,4/4,C Major
note,415694,70,61:45,C#4,Db4,0.5934,m6,117,4/4,C Major
note,415700,174,53:43,F3,F3,0.5477,m3,117,4/4,C Major
note,415704,45,56:37,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,415706,48,59:38,B3,B3,0.4564,P4,117,4/4,C Major
note,415918,109,64:56,E4,E4,0.4564,m3,117,4/4,C Major
note,415923,149,61:48,C#4,Db4,0.4108,M6,117,4/4,C Major
note,415954,79,52:44,E3,E3,0.4108,d5,117,4/4,C Major
note,415962,48,58:37,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,415966,98,55:42,G3,G3,0.3195,m3,117,4/4,C Major
note,416157,64,58:42,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,416162,162,64:64,E4,E4,0.2282,m3,117,4/4,C Major
note,416167,90,61:52,C#4,Db4,0.2282,d5,117,4/4,C Major
note,416170,110,55:41,G3,G3,0.1826,m3,117,4/4,C Major
note,416190,75,52:49,E3,E3,0.1826,m6,117,4/4,C Major
