type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,438225,207,46:88,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,438385,148,58:47,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,438413,225,82:79,A#5,Bb5,0.4196,m6,120,4/4,C Major
note,438585,158,74:86,D5,D5,0.4196,P4,120,4/4,C Major
note,438615,155,45:80,A2,A2,0.4518,m2,120,4/4,C Major
note,438635,70,70:71,A#4,Bb4,0.4196,m2,120,4/4,C Major
note,438792,71,57:69,A3,A3,0.4196,m2,120,4/4,C Major
note,438810,188,82:73,A#5,Bb5,0.4196,P1,120,4/4,C Major
note,438963,135,70:67,A#4,Bb4,0.4518,M3,120,4/4,C Major
note,438965,125,74:87,D5,D5,0.4196,d5,120,4/4,C Major
note,438983,92,44:79,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,439120,122,56:84,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,439165,158,82:86,A#5,Bb5,0.3873,m3,120,4/4,C Major
note,439338,185,43:78,G2,G2,0.4518,m6,120,4/4,C Major
note,439353,135,75:95,D#5,Eb5,0.4196,m3,120,4/4,C Major
note,439375,120,72:84,C5,C5,0.4196,P4,120,4/4,C Major
note,439548,82,55:75,G3,G3,0.3873,P4,120,4/4,C Major
note,439570,200,84:90,C6,C6,0.3873,P5,120,4/4,C Major
note,439743,150,77:94,F5,F5,0.4518,P1,120,4/4,C Major
note,439755,168,41:82,F2,F2,0.4196,M6,120,4/4,C Major
note,439773,75,74:83,D5,D5,0.4196,M6,120,4/4,C Major
note,439915,77,53:77,F3,F3,0.3873,M6,120,4/4,C Major
note,439947,173,86:90,D6,D6,0.3873,P5,120,4/4,C Major
note,440115,162,79:93,G5,G5,0.4518,M3,120,4/4,C Major
note,440142,133,75:81,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,440157,143,39:79,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,440288,139,51:78,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,440328,157,87:95,D#6,Eb6,0.355,m2,120,4/4,C Major
note,440513,150,38:80,D2,D2,0.3227,m3,120,4/4,C Major
note,440532,123,77:85,F5,F5,0.3227,m3,120,4/4,C Major
note,440535,192,80:94,G#5,Ab5,0.2905,d5,120,4/4,C Major
note,440697,120,50:79,D3,D3,0.4196,m3,120,4/4,C Major
note,440720,148,89:102,F6,F6,0.3873,P4,120,4/4,C Major
note,440888,199,36:85,C2,C2,0.355,m6,120,4/4,C Major
note,440930,168,80:98,G#5,Ab5,0.3227,m3,120,4/4,C Major
note,440933,177,77:84,F5,F5,0.2905,P4,120,4/4,C Major
note,441048,95,48:88,C3,C3,0.2582,P4,120,4/4,C Major
note,441138,122,89:94,F6,F6,0.2259,P1,120,4/4,C Major
note,441490,10420,89:98,F6,F6,0.1936,P5,120,4/4,C Major
note,441498,11852,46:95,A#2,Bb2,0.1614,P5,120,4/4,C Major
note,441507,11923,77:90,F5,F5,0.1291,m3,120,4/4,C Major
note,441510,12093,80:92,G#5,Ab5,0.0968,m7,120,4/4,C Major
note,441513,11990,34:85,A#1,Bb1,0.0645,M6,120,4/4,C Major
note,441608,2,79:41,G5,G5,0.0323,M3,120,4/4,C Major
note,461313,7335,63:42,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,461322,7008,67:44,G4,G4,0.1291,M6,120,4/4,C Major
note,461350,7033,58:34,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,461352,1080,39:37,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,461375,930,51:26,D#3,Eb3,0.0323,P1,120,4/4,C Major
note,463675,605,51:33,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,463707,583,39:34,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,465715,593,51:30,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,465745,545,39:33,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,467832,608,51:28,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,467875,655,39:34,D#2,Eb2,0.0323,M3,120,4/4,C Major
note,470558,2374,67:57,G4,G4,0.1614,M7,120,4/4,C Major
note,470585,4080,56:35,G#3,Ab3,0.1291,P4,120,4/4,C Major
note,470600,1297,39:36,D#2,Eb2,0.0968,M7,120,4/4,C Major
note,470600,3412,62:42,D4,D4,0.0968,M7,120,4/4,C Major
note,470622,1343,51:36,D#3,Eb3,0.0323,M2,120,4/4,C Major
note,471810,1125,65:61,F4,F4,0.0323,M2,120,4/4,C Major
note,472863,1395,63:63,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,472893,1910,51:36,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,472932,1743,39:35,D#2,Eb2,0.0323,M3,120,4/4,C Major
note,473918,747,67:58,G4,G4,0.0645,M2,120,4/4,C Major
note,474498,1065,65:59,F4,F4,0.0645,M2,120,4/4,C Major
note,475445,5495,63:50,D#4,Eb4,0.1614,m6,120,4/4,C Major
note,475465,5380,55:35,G3,G3,0.1291,m3,120,4/4,C Major
note,475480,5535,58:47,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,475585,1283,51:20,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,475645,1150,39:23,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,477740,920,51:24,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,477828,787,39:26,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,480030,792,51:30,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,480078,752,39:34,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,482750,1530,63:42,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,482757,1121,58:34,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,482760,1083,55:35,G3,G3,0.0968,M3,120,4/4,C Major
note,482790,863,51:26,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,482828,797,39:34,D#2,Eb2,0.0323,M2,120,4/4,C Major
note,485108,814,65:57,F4,F4,0.1614,M6,120,4/4,C Major
note,485130,1020,56:45,G#3,Ab3,0.1291,d5,120,4/4,C Major
note,485138,985,62:52,D4,D4,0.0968,M7,120,4/4,C Major
note,485145,715,51:38,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,485165,678,39:35,D#2,Eb2,0.0323,M3,120,4/4,C Major
note,487560,975,67:65,G4,G4,0.1936,M6,120,4/4,C Major
note,487598,1327,58:44,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,487620,310,61:53,C#4,Db4,0.1291,m7,120,4/4,C Major
note,487635,820,39:46,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,487653,825,51:36,D#3,Eb3,0.0645,m7,120,4/4,C Major
note,487930,1375,61:13,C#4,Db4,0.0323,P5,120,4/4,C Major
note,490545,3358,68:63,G#4,Ab4,0.1614,m6,120,4/4,C Major
note,490572,2993,60:43,C4,C4,0.1291,m3,120,4/4,C Major
note,490587,3128,63:55,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,490617,993,51:29,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,490643,945,39:37,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,493318,540,51:33,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,493335,440,39:28,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,496480,1383,68:51,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,496532,1875,51:29,D#3,Eb3,0.0968,M6,120,4/4,C Major
note,496550,1272,60:33,C4,C4,0.0645,m3,120,4/4,C Major
note,496555,240,63:33,D#4,Eb4,0.0323,M3,120,4/4,C Major
note,497758,1140,67:61,G4,G4,0.0968,m6,120,4/4,C Major
note,497800,112,59:42,B3,B3,0.0645,P1,120,4/4,C Major
note,497912,873,59:11,B3,B3,0.0968,M6,120,4/4,C Major
note,498833,1145,68:67,G#4,Ab4,0.1291,m6,120,4/4,C Major
note,498872,1521,60:51,C4,C4,0.0968,m3,120,4/4,C Major
note,498902,178,63:37,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,498923,1719,51:31,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,499870,967,70:70,A#4,Bb4,0.0645,m3,120,4/4,C Major
note,499907,678,55:44,G3,G3,0.0645,P4,120,4/4,C Major
note,500867,1068,72:70,C5,C5,0.1291,M6,120,4/4,C Major
note,500908,1699,51:43,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,500908,1172,56:54,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,500910,1545,63:53,D#4,Eb4,0.0323,M7,120,4/4,C Major
note,501917,1305,74:73,D5,D5,0.0645,M3,120,4/4,C Major
note,501943,1072,58:53,A#3,Bb3,0.0323,P5,120,4/4,C Major
note,503233,812,77:74,F5,F5,0.1936,m3,120,4/4,C Major
note,503258,669,62:43,D4,D4,0.1614,M7,120,4/4,C Major
note,503263,2212,51:36,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,503315,162,63:40,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,503968,360,75:77,D#5,Eb5,0.1291,m3,120,4/4,C Major
note,504000,380,60:56,C4,C4,0.0968,M2,120,4/4,C Major
note,504533,1175,74:68,D5,D5,0.1291,M3,120,4/4,C Major
note,504563,669,58:57,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,505082,1046,56:49,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,505088,1152,72:66,C5,C5,0.0323,m3,120,4/4,C Major
note,506093,3825,69:67,A4,A4,0.0968,m3,120,4/4,C Major
note,506150,3915,54:45,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,506195,1300,51:26,D#3,Eb3,0.0323,P1,120,4/4,C Major
note,508495,1415,51:33,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,509610,857,72:50,C5,C5,0.0645,M2,120,4/4,C Major
note,510125,660,70:55,A#4,Bb4,0.0968,P1,120,4/4,C Major
note,511003,1042,70:37,A#4,Bb4,0.0968,m3,120,4/4,C Major
note,511080,848,55:22,G3,G3,0.0645,M3,120,4/4,C Major
note,511088,1055,51:19,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,514060,1012,70:51,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,514075,1162,63:40,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,514112,708,58:30,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,514120,820,55:32,G3,G3,0.0323,m3,120,4/4,C Major
note,516458,1197,70:75,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,516467,1080,65:50,F4,F4,0.1614,m3,120,4/4,C Major
note,516485,1338,62:53,D4,D4,0.1291,M6,120,4/4,C Major
note,516505,850,53:48,F3,F3,0.0968,m3,120,4/4,C Major
note,516505,793,56:49,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,516512,791,58:48,A#3,Bb3,0.0323,P1,120,4/4,C Major
note,518948,1237,70:76,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,518968,1192,67:65,G4,G4,0.1614,P1,120,4/4,C Major
note,518983,1095,55:59,G3,G3,0.1291,m3,120,4/4,C Major
note,518983,780,58:54,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,518983,1217,63:63,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,518998,1262,51:59,D#3,Eb3,0.0323,P4,120,4/4,C Major
note,522233,4657,80:80,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,522283,167,68:62,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,522302,986,53:51,F3,F3,0.1291,m3,120,4/4,C Major
note,522310,1012,50:51,D3,D3,0.0968,m6,120,4/4,C Major
note,522310,970,58:48,A#3,Bb3,0.0968,m7,120,4/4,C Major
note,522508,4300,68:21,G#4,Ab4,0.0323,m7,120,4/4,C Major
note,525598,947,58:38,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,525615,953,53:42,F3,F3,0.0645,m3,120,4/4,C Major
note,525640,990,50:40,D3,D3,0.0323,P1,120,4/4,C Major
note,527728,807,50:23,D3,D3,0.0968,m3,120,4/4,C Major
note,527745,818,53:31,F3,F3,0.0645,P4,120,4/4,C Major
note,527747,816,58:22,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,529810,733,80:50,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,529892,795,53:37,F3,F3,0.1291,P4,120,4/4,C Major
note,529900,712,58:18,A#3,Bb3,0.0968,m6,120,4/4,C Major
note,529905,1178,50:36,D3,D3,0.0645,d5,120,4/4,C Major
note,529913,557,68:43,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,531968,785,80:56,G#5,Ab5,0.1614,m7,120,4/4,C Major
note,531983,1617,58:37,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,532000,948,55:43,G3,G3,0.0968,m2,120,4/4,C Major
note,532025,698,68:39,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,532058,1670,51:36,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,533248,1225,79:63,G5,G5,0.0645,P1,120,4/4,C Major
note,533335,453,67:49,G4,G4,0.0645,m7,120,4/4,C Major
note,534265,2155,77:65,F5,F5,0.1614,M2,120,4/4,C Major
note,534313,829,51:37,D#3,Eb3,0.1291,P5,120,4/4,C Major
note,534320,1128,58:39,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,534323,607,55:47,G3,G3,0.0645,m7,120,4/4,C Major
note,534335,435,65:55,F4,F4,0.0323,m7,120,4/4,C Major
note,535330,1135,75:70,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,535430,713,63:37,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,536835,2033,75:61,D#5,Eb5,0.1291,P5,120,4/4,C Major
note,536858,1224,56:38,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,536905,1003,53:37,F3,F3,0.0645,P4,120,4/4,C Major
note,536912,1095,58:24,A#3,Bb3,0.0323,M3,120,4/4,C Major
note,539315,1913,74:52,D5,D5,0.1614,d5,120,4/4,C Major
note,539360,1165,56:31,G#3,Ab3,0.1291,d5,120,4/4,C Major
note,539380,1785,62:33,D4,D4,0.0968,M3,120,4/4,C Major
note,539387,1061,58:28,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,539400,998,53:19,F3,F3,0.0323,m3,120,4/4,C Major
note,541365,850,56:21,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,541405,757,58:30,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,541430,702,53:26,F3,F3,0.0323,M6,120,4/4,C Major
note,543540,2065,74:55,D5,D5,0.1614,P1,120,4/4,C Major
note,543575,685,62:40,D4,D4,0.1291,M3,120,4/4,C Major
note,543595,703,58:30,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,543598,970,56:35,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,543632,981,53:29,F3,F3,0.0323,m7,120,4/4,C Major
note,545920,648,75:50,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,545963,1614,58:33,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,545963,547,63:38,D#4,Eb4,0.0968,m6,120,4/4,C Major
note,545998,1382,55:33,G3,G3,0.0323,m6,120,4/4,C Major
note,547355,310,75:47,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,547418,380,63:35,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,547715,140,77:53,F5,F5,0.1936,M2,120,4/4,C Major
note,547910,140,75:59,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,548065,135,77:58,F5,F5,0.2582,M2,120,4/4,C Major
note,548192,148,75:63,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,548383,102,74:63,D5,D5,0.1936,m2,120,4/4,C Major
note,548513,155,75:61,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,548708,999,77:74,F5,F5,0.1614,M3,120,4/4,C Major
note,548715,1727,61:32,C#4,Db4,0.1291,M3,120,4/4,C Major
note,548740,1265,65:39,F4,F4,0.0968,M2,120,4/4,C Major
note,548765,1120,63:13,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,549668,1299,79:77,G5,G5,0.0645,P1,120,4/4,C Major
note,549705,797,67:47,G4,G4,0.0323,m2,120,4/4,C Major
note,550900,630,80:65,G#5,Ab5,0.1291,P4,120,4/4,C Major
note,550943,1592,63:44,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,550980,1520,60:34,C4,C4,0.0645,m6,120,4/4,C Major
note,550985,387,68:44,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,552107,153,68:35,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,552135,193,80:44,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,552260,222,68:4,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,552410,105,82:56,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,552587,90,80:54,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,552707,128,82:70,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,552855,120,80:80,G#5,Ab5,0.2259,m2,120,4/4,C Major
note,553007,103,79:74,G5,G5,0.1936,m2,120,4/4,C Major
note,553125,197,80:68,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,553320,1213,82:83,A#5,Bb5,0.1291,P1,120,4/4,C Major
note,553322,705,70:49,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,553335,710,68:44,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,553365,575,56:48,G#3,Ab3,0.0323,M3,120,4/4,C Major
note,554425,583,84:82,C6,C6,0.0968,P1,120,4/4,C Major
note,554490,115,72:45,C5,C5,0.0645,P1,120,4/4,C Major
note,554668,297,72:19,C5,C5,0.1291,P1,120,4/4,C Major
note,555585,1268,84:83,C6,C6,0.1614,P4,120,4/4,C Major
note,555600,765,67:50,G4,G4,0.1291,M3,120,4/4,C Major
note,555625,802,63:50,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,555638,757,58:46,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,555653,570,72:51,C5,C5,0.0323,m7,120,4/4,C Major
note,556778,1492,82:78,A#5,Bb5,0.0645,P1,120,4/4,C Major
note,556838,692,70:58,A#4,Bb4,0.0323,M7,120,4/4,C Major
note,557993,1485,81:72,A5,A5,0.1614,M2,120,4/4,C Major
note,558015,758,67:53,G4,G4,0.1291,M3,120,4/4,C Major
note,558028,1000,63:55,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,558030,692,58:53,A#3,Bb3,0.0645,M7,120,4/4,C Major
note,558053,605,69:52,A4,A4,0.0323,m2,120,4/4,C Major
note,559418,1764,82:80,A#5,Bb5,0.0645,P1,120,4/4,C Major
note,559498,222,70:41,A#4,Bb4,0.0323,M2,120,4/4,C Major
note,560597,1226,68:56,G#4,Ab4,0.0968,m7,120,4/4,C Major
note,560603,1095,58:44,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,560610,985,62:54,D4,D4,0.0323,m6,120,4/4,C Major
note,561965,1595,82:77,A#5,Bb5,0.0968,P1,120,4/4,C Major
note,562067,266,70:45,A#4,Bb4,0.0645,P1,120,4/4,C Major
note,562333,412,70:9,A#4,Bb4,0.0323,M7,120,4/4,C Major
note,563462,1688,81:68,A5,A5,0.1614,m2,120,4/4,C Major
note,563473,2522,68:35,G#4,Ab4,0.1291,d5,120,4/4,C Major
note,563492,2258,62:43,D4,D4,0.0968,M3,120,4/4,C Major
note,563505,2545,58:36,A#3,Bb3,0.0645,M7,120,4/4,C Major
note,563540,638,69:46,A4,A4,0.0323,m2,120,4/4,C Major
note,564985,853,82:74,A#5,Bb5,0.0645,P1,120,4/4,C Major
note,565085,732,70:19,A#4,Bb4,0.0323,P1,120,4/4,C Major
note,567298,2327,82:57,A#5,Bb5,0.1291,P1,120,4/4,C Major
note,567350,2135,70:41,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,567380,3882,63:26,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,567390,3525,67:28,G4,G4,0.0323,m6,120,4/4,C Major
note,569303,1494,75:43,D#5,Eb5,0.0323,M6,120,4/4,C Major
note,577125,4163,84:65,C6,C6,0.0323,M2,120,4/4,C Major
note,580215,11865,58:38,A#3,Bb3,0.0968,m7,120,4/4,C Major
note,580215,11618,68:39,G#4,Ab4,0.0968,d5,120,4/4,C Major
note,580230,11558,62:34,D4,D4,0.0645,m6,120,4/4,C Major
note,581177,446,82:50,A#5,Bb5,0.0968,m2,120,4/4,C Major
note,581665,298,81:49,A5,A5,0.1291,m2,120,4/4,C Major
note,582005,230,82:51,A#5,Bb5,0.1614,m2,120,4/4,C Major
note,582270,203,81:59,A5,A5,0.1614,m2,120,4/4,C Major
note,582503,157,82:66,A#5,Bb5,0.1614,m2,120,4/4,C Major
note,582707,208,81:69,A5,A5,0.1614,m2,120,4/4,C Major
note,582923,167,82:72,A#5,Bb5,0.1614,m2,120,4/4,C Major
note,583108,225,81:76,A5,A5,0.1614,m2,120,4/4,C Major
note,583330,172,82:78,A#5,Bb5,0.1614,m2,120,4/4,C Major
note,583523,212,81:74,A5,A5,0.1291,m2,120,4/4,C Major
note,583757,231,82:77,A#5,Bb5,0.1291,m2,120,4/4,C Major
note,583993,252,81:76,A5,A5,0.1291,m2,120,4/4,C Major
note,584240,248,82:74,A#5,Bb5,0.1291,m2,120,4/4,C Major
note,584515,283,81:70,A5,A5,0.0968,m2,120,4/4,C Major
note,584835,343,82:69,A#5,Bb5,0.1291,M2,120,4/4,C Major
note,585173,335,84:61,C6,C6,0.1291,M2,120,4/4,C Major
note,585527,203,82:67,A#5,Bb5,0.1936,M2,120,4/4,C Major
note,585795,150,84:58,C6,C6,0.2259,M2,120,4/4,C Major
note,585990,143,82:60,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,586150,100,84:60,C6,C6,0.2259,M2,120,4/4,C Major
note,586295,130,82:66,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,586450,82,84:66,C6,C6,0.2582,M2,120,4/4,C Major
note,586595,93,82:63,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,586695,125,84:73,C6,C6,0.2582,M2,120,4/4,C Major
note,586862,93,82:71,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,586980,68,84:65,C6,C6,0.2582,M2,120,4/4,C Major
note,587123,95,82:72,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,587235,65,84:74,C6,C6,0.2582,M2,120,4/4,C Major
note,587383,115,82:77,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,587498,80,84:77,C6,C6,0.2259,M2,120,4/4,C Major
note,587648,92,82:70,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,587732,86,84:77,C6,C6,0.1936,M2,120,4/4,C Major
note,587890,112,82:72,A#5,Bb5,0.1936,M2,120,4/4,C Major
note,587993,105,84:74,C6,C6,0.1614,M2,120,4/4,C Major
note,588158,112,82:63,A#5,Bb5,0.1614,M2,120,4/4,C Major
note,588305,165,84:62,C6,C6,0.1291,M2,120,4/4,C Major
note,588538,255,82:51,A#5,Bb5,0.1291,M2,120,4/4,C Major
note,588815,348,84:50,C6,C6,0.0968,M2,120,4/4,C Major
note,589050,338,82:60,A#5,Bb5,0.0968,M2,120,4/4,C Major
note,589423,392,84:59,C6,C6,0.0645,M2,120,4/4,C Major
note,589843,694,82:63,A#5,Bb5,0.0645,m2,120,4/4,C Major
note,590490,925,81:54,A5,A5,0.0645,m2,120,4/4,C Major
note,591332,1676,82:48,A#5,Bb5,0.0323,P5,120,4/4,C Major
note,592930,1705,75:38,D#5,Eb5,0.0968,m6,120,4/4,C Major
note,592995,1847,67:34,G4,G4,0.0645,M3,120,4/4,C Major
note,593003,1884,63:36,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,602060,1713,72:42,C5,C5,0.0323,M3,120,4/4,C Major
note,604305,1298,56:35,G#3,Ab3,0.0968,m7,120,4/4,C Major
note,604313,1342,46:40,A#2,Bb2,0.0645,M3,120,4/4,C Major
note,604337,1101,50:38,D3,D3,0.0323,m7,120,4/4,C Major
note,605708,787,72:57,C5,C5,0.0323,M3,120,4/4,C Major
note,607112,2391,56:57,G#3,Ab3,0.0968,m7,120,4/4,C Major
note,607120,2470,46:49,A#2,Bb2,0.0645,M3,120,4/4,C Major
note,607125,2318,50:56,D3,D3,0.0323,m7,120,4/4,C Major
note,609248,10127,72:71,C5,C5,0.0323,M3,120,4/4,C Major
note,612032,15258,56:55,G#3,Ab3,0.0968,m7,120,4/4,C Major
note,612047,15288,46:49,A#2,Bb2,0.0645,M3,120,4/4,C Major
note,612055,15215,50:53,D3,D3,0.0323,M6,120,4/4,C Major
note,619425,1165,71:52,B4,B4,0.0323,m2,120,4/4,C Major
note,620503,947,72:62,C5,C5,0.0645,M2,120,4/4,C Major
note,621328,895,74:57,D5,D5,0.0645,M2,120,4/4,C Major
note,621943,645,72:65,C5,C5,0.0968,M2,120,4/4,C Major
note,622445,633,70:60,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,622865,458,68:71,G#4,Ab4,0.0968,m2,120,4/4,C Major
note,623288,477,67:68,G4,G4,0.0968,m3,120,4/4,C Major
note,623717,458,70:60,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,624145,435,68:60,G#4,Ab4,0.0968,m2,120,4/4,C Major
note,624570,523,67:63,G4,G4,0.0968,M2,120,4/4,C Major
note,625040,565,65:60,F4,F4,0.0645,m2,120,4/4,C Major
note,625523,577,64:50,E4,E4,0.0645,m3,120,4/4,C Major
note,626023,507,67:54,G4,G4,0.0645,M2,120,4/4,C Major
note,626540,852,65:48,F4,F4,0.0645,m3,120,4/4,C Major
note,627280,750,68:45,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,627872,523,67:52,G4,G4,0.0645,M2,120,4/4,C Major
note,628393,697,65:48,F4,F4,0.0645,M2,120,4/4,C Major
note,628895,530,63:49,D#4,Eb4,0.0968,m2,120,4/4,C Major
note,629355,500,62:55,D4,D4,0.0645,m3,120,4/4,C Major
note,629837,536,65:54,F4,F4,0.0645,M2,120,4/4,C Major
note,630345,608,63:58,D#4,Eb4,0.0645,m2,120,4/4,C Major
note,630890,548,62:44,D4,D4,0.0645,M2,120,4/4,C Major
note,631403,797,60:49,C4,C4,0.0645,M2,120,4/4,C Major
note,632038,877,58:34,A#3,Bb3,0.0645,m2,120,4/4,C Major
note,632760,900,57:44,A3,A3,0.0645,m3,120,4/4,C Major
note,633595,970,60:36,C4,C4,0.0645,M2,120,4/4,C Major
note,634400,983,58:31,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,635190,1105,56:36,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,636128,1627,55:32,G3,G3,0.0323,m3,120,4/4,C Major
note,637652,1293,58:26,A#3,Bb3,0.0323,M2,120,4/4,C Major
note,641045,2813,56:31,G#3,Ab3,0.0323,m3,120,4/4,C Major
note,645720,3175,53:36,F3,F3,0.0323,M2,120,4/4,C Major
note,654130,680,51:38,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,654418,100,39:56,D#2,Eb2,0.1291,M6,120,4/4,C Major
note,654745,577,48:50,C3,C3,0.1291,M3,120,4/4,C Major
note,655005,95,44:57,G#2,Ab2,0.1291,M6,120,4/4,C Major
note,655310,593,53:65,F3,F3,0.1291,P1,120,4/4,C Major
note,655645,78,41:49,F2,F2,0.1291,M6,120,4/4,C Major
note,655892,238,50:62,D3,D3,0.1291,M3,120,4/4,C Major
note,656162,71,46:64,A#2,Bb2,0.1614,M6,120,4/4,C Major
note,656470,592,55:79,G3,G3,0.1614,P1,120,4/4,C Major
note,656732,90,43:64,G2,G2,0.1614,P4,120,4/4,C Major
note,657047,150,48:74,C3,C3,0.2582,m3,120,4/4,C Major
note,657055,633,51:80,D#3,Eb3,0.2259,P4,120,4/4,C Major
