type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,233040,119,77:96,F5,F5,0.5021,P1,132,2/4,Eb Major
note,233160,119,53:96,F3,F3,0.4108,m6,132,2/4,Eb Major
note,233280,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,233280,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,233280,119,82:96,Bb5,Bb5,0.5021,P4,132,2/4,Eb Major
note,233400,119,53:96,F3,F3,0.4108,P4,132,2/4,Eb Major
note,233520,119,58:96,Bb3,Bb3,0.5021,d5,132,2/4,Eb Major
note,233520,119,64:105,E4,E4,0.5021,P1,132,2/4,Eb Major
note,233520,119,76:105,E5,E5,0.5021,m7,132,2/4,Eb Major
note,233640,119,54:96,Gb3,Gb3,0.4108,P5,132,2/4,Eb Major
note,233760,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,233760,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,233760,119,82:96,Bb5,Bb5,0.5021,M3,132,2/4,Eb Major
note,233880,119,54:96,Gb3,Gb3,0.4108,M3,132,2/4,Eb Major
note,234000,119,58:96,Bb3,Bb3,0.5021,d5,132,2/4,Eb Major
note,234000,119,64:96,E4,E4,0.5021,P1,132,2/4,Eb Major
note,234000,119,76:96,E5,E5,0.5021,m7,132,2/4,Eb Major
note,234120,119,54:96,Gb3,Gb3,0.4108,P5,132,2/4,Eb Major
note,234240,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,234240,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,234240,119,82:96,Bb5,Bb5,0.5021,M3,132,2/4,Eb Major
note,234360,119,54:96,Gb3,Gb3,0.4108,M3,132,2/4,Eb Major
note,234480,119,58:96,Bb3,Bb3,0.5021,d5,132,2/4,Eb Major
note,234480,119,64:105,E4,E4,0.5021,P1,132,2/4,Eb Major
note,234480,119,76:105,E5,E5,0.5021,M6,132,2/4,Eb Major
note,234600,119,55:96,G3,G3,0.4108,d5,132,2/4,Eb Major
note,234720,119,61:96,Db4,Db4,0.5021,M6,132,2/4,Eb Major
note,234720,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,234720,119,82:96,Bb5,Bb5,0.5021,m3,132,2/4,Eb Major
note,234840,119,55:96,G3,G3,0.4108,m3,132,2/4,Eb Major
note,234960,119,58:96,Bb3,Bb3,0.5477,d5,132,2/4,Eb Major
note,234960,119,64:96,E4,E4,0.5477,P1,132,2/4,Eb Major
note,234960,119,76:96,E5,E5,0.5477,M6,132,2/4,Eb Major
note,235080,119,55:96,G3,G3,0.4564,d5,132,2/4,Eb Major
note,235200,119,61:96,Db4,Db4,0.5477,M6,132,2/4,Eb Major
note,235200,119,70:96,Bb4,Bb4,0.5477,P1,132,2/4,Eb Major
note,235200,119,82:96,Bb5,Bb5,0.5477,m3,132,2/4,Eb Major
note,235320,119,55:96,G3,G3,0.4564,m2,132,2/4,Eb Major
note,235440,719,56:105,Ab3,Ab3,0.5477,d5,132,2/4,Eb Major
note,235440,119,62:96,D4,D4,0.5477,m3,132,2/4,Eb Major
note,235440,119,65:96,F4,F4,0.5477,P1,132,2/4,Eb Major
note,235440,119,77:96,F5,F5,0.5477,P5,132,2/4,Eb Major
note,235560,119,58:96,Bb3,Bb3,0.4108,M3,132,2/4,Eb Major
note,235680,119,62:96,D4,D4,0.5477,m6,132,2/4,Eb Major
note,235680,119,70:96,Bb4,Bb4,0.5477,P1,132,2/4,Eb Major
note,235680,119,82:96,Bb5,Bb5,0.5477,P1,132,2/4,Eb Major
note,235800,119,58:96,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,235920,119,62:96,D4,D4,0.5934,m3,132,2/4,Eb Major
note,235920,119,65:96,F4,F4,0.5934,P1,132,2/4,Eb Major
note,235920,119,77:96,F5,F5,0.5934,P5,132,2/4,Eb Major
note,236040,119,58:96,Bb3,Bb3,0.5021,m3,132,2/4,Eb Major
note,236160,239,55:96,G3,G3,0.5934,M6,132,2/4,Eb Major
note,236160,119,64:96,E4,E4,0.5934,m3,132,2/4,Eb Major
note,236160,119,67:96,G4,G4,0.5934,P1,132,2/4,Eb Major
note,236160,119,79:96,G5,G5,0.5934,M6,132,2/4,Eb Major
note,236280,119,58:96,Bb3,Bb3,0.4564,P4,132,2/4,Eb Major
note,236400,719,53:105,F3,F3,0.5477,P1,132,2/4,Eb Major
note,236400,119,65:96,F4,F4,0.5477,m3,132,2/4,Eb Major
note,236400,119,68:96,Ab4,Ab4,0.5477,P1,132,2/4,Eb Major
note,236400,119,80:96,Ab5,Ab5,0.5477,m7,132,2/4,Eb Major
note,236520,119,58:96,Bb3,Bb3,0.4108,P5,132,2/4,Eb Major
note,236640,119,65:96,F4,F4,0.5477,P4,132,2/4,Eb Major
note,236640,119,70:96,Bb4,Bb4,0.5477,P1,132,2/4,Eb Major
note,236640,119,82:96,Bb5,Bb5,0.5477,P1,132,2/4,Eb Major
note,236760,119,58:96,Bb3,Bb3,0.4564,P5,132,2/4,Eb Major
note,236880,119,65:96,F4,F4,0.5934,m3,132,2/4,Eb Major
note,236880,119,68:96,Ab4,Ab4,0.5934,P1,132,2/4,Eb Major
note,236880,119,80:96,Ab5,Ab5,0.5934,m7,132,2/4,Eb Major
note,237000,119,58:96,Bb3,Bb3,0.5021,m3,132,2/4,Eb Major
note,237120,239,55:96,G3,G3,0.5934,m6,132,2/4,Eb Major
note,237120,119,63:96,Eb4,Eb4,0.5934,M3,132,2/4,Eb Major
note,237120,119,67:96,G4,G4,0.5934,P1,132,2/4,Eb Major
note,237120,119,79:96,G5,G5,0.5934,M6,132,2/4,Eb Major
note,237240,119,58:96,Bb3,Bb3,0.4564,M2,132,2/4,Eb Major
note,237360,719,56:105,Ab3,Ab3,0.5477,d5,132,2/4,Eb Major
note,237360,119,62:96,D4,D4,0.5477,m3,132,2/4,Eb Major
note,237360,119,65:96,F4,F4,0.5477,P1,132,2/4,Eb Major
note,237360,119,77:96,F5,F5,0.5477,P5,132,2/4,Eb Major
note,237480,119,58:96,Bb3,Bb3,0.4108,M3,132,2/4,Eb Major
note,237600,119,62:96,D4,D4,0.5477,m6,132,2/4,Eb Major
note,237600,119,70:96,Bb4,Bb4,0.5477,P1,132,2/4,Eb Major
note,237600,119,82:96,Bb5,Bb5,0.5477,P1,132,2/4,Eb Major
note,237720,119,58:96,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,237840,119,62:96,D4,D4,0.5934,m3,132,2/4,Eb Major
note,237840,119,65:96,F4,F4,0.5934,P1,132,2/4,Eb Major
note,237840,119,77:96,F5,F5,0.5934,P5,132,2/4,Eb Major
note,237960,119,58:96,Bb3,Bb3,0.5021,m3,132,2/4,Eb Major
note,238080,239,55:96,G3,G3,0.5934,M6,132,2/4,Eb Major
note,238080,119,64:96,E4,E4,0.5934,m3,132,2/4,Eb Major
note,238080,119,67:96,G4,G4,0.5934,P1,132,2/4,Eb Major
note,238080,119,79:96,G5,G5,0.5934,M6,132,2/4,Eb Major
note,238200,119,58:96,Bb3,Bb3,0.4564,P4,132,2/4,Eb Major
note,238320,719,53:105,F3,F3,0.5477,P1,132,2/4,Eb Major
note,238320,119,65:96,F4,F4,0.5477,m3,132,2/4,Eb Major
note,238320,119,68:96,Ab4,Ab4,0.5477,P1,132,2/4,Eb Major
note,238320,119,80:96,Ab5,Ab5,0.5477,m7,132,2/4,Eb Major
note,238440,119,58:96,Bb3,Bb3,0.4108,P5,132,2/4,Eb Major
note,238560,119,65:96,F4,F4,0.5477,P4,132,2/4,Eb Major
note,238560,119,70:96,Bb4,Bb4,0.5477,P1,132,2/4,Eb Major
note,238560,119,82:96,Bb5,Bb5,0.5477,P1,132,2/4,Eb Major
note,238680,119,58:96,Bb3,Bb3,0.4564,P5,132,2/4,Eb Major
note,238800,119,65:96,F4,F4,0.5934,m3,132,2/4,Eb Major
note,238800,119,68:96,Ab4,Ab4,0.5934,P1,132,2/4,Eb Major
note,238800,119,80:96,Ab5,Ab5,0.5934,m7,132,2/4,Eb Major
note,238920,119,58:96,Bb3,Bb3,0.5021,m3,132,2/4,Eb Major
note,239040,239,55:96,G3,G3,0.5477,m6,132,2/4,Eb Major
note,239040,119,63:96,Eb4,Eb4,0.5477,M3,132,2/4,Eb Major
note,239040,119,67:96,G4,G4,0.5477,P1,132,2/4,Eb Major
note,239040,119,79:96,G5,G5,0.5477,M6,132,2/4,Eb Major
note,239160,119,58:96,Bb3,Bb3,0.4564,M2,132,2/4,Eb Major
note,239280,719,56:105,Ab3,Ab3,0.5021,d5,132,2/4,Eb Major
note,239280,119,62:96,D4,D4,0.5021,m3,132,2/4,Eb Major
note,239280,119,65:105,F4,F4,0.5021,P1,132,2/4,Eb Major
note,239280,119,77:105,F5,F5,0.5021,P5,132,2/4,Eb Major
note,239400,119,58:96,Bb3,Bb3,0.4108,M3,132,2/4,Eb Major
note,239520,119,62:96,D4,D4,0.5021,m6,132,2/4,Eb Major
note,239520,119,70:96,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,239640,119,58:98,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,239640,119,82:98,Bb5,Bb5,0.5021,m6,132,2/4,Eb Major
note,239760,119,62:99,D4,D4,0.5934,m6,132,2/4,Eb Major
note,239760,119,70:99,Bb4,Bb4,0.5934,P1,132,2/4,Eb Major
note,239880,119,58:100,Bb3,Bb3,0.5934,P1,132,2/4,Eb Major
note,239880,119,82:100,Bb5,Bb5,0.5934,m3,132,2/4,Eb Major
note,240000,239,55:101,G3,G3,0.6847,m6,132,2/4,Eb Major
note,240000,119,63:101,Eb4,Eb4,0.6847,M6,132,2/4,Eb Major
note,240000,119,72:101,C5,C5,0.6847,M2,132,2/4,Eb Major
note,240120,119,58:102,Bb3,Bb3,0.639,P1,132,2/4,Eb Major
note,240120,119,82:102,Bb5,Bb5,0.639,P4,132,2/4,Eb Major
note,240240,239,53:103,F3,F3,0.7303,P1,132,2/4,Eb Major
note,240240,119,65:103,F4,F4,0.7303,P4,132,2/4,Eb Major
note,240240,119,70:103,Bb4,Bb4,0.7303,M3,132,2/4,Eb Major
note,240240,119,74:103,D5,D5,0.7303,M3,132,2/4,Eb Major
note,240360,119,58:105,Bb3,Bb3,0.639,P1,132,2/4,Eb Major
note,240360,119,82:105,Bb5,Bb5,0.639,P5,132,2/4,Eb Major
note,240480,239,51:106,Eb3,Eb3,0.7303,P1,132,2/4,Eb Major
note,240480,119,63:106,Eb4,Eb4,0.7303,M6,132,2/4,Eb Major
note,240480,119,72:106,C5,C5,0.7303,m3,132,2/4,Eb Major
note,240480,119,75:106,Eb5,Eb5,0.7303,P4,132,2/4,Eb Major
note,240600,119,58:107,Bb3,Bb3,0.639,P1,132,2/4,Eb Major
note,240600,119,82:107,Bb5,Bb5,0.639,m6,132,2/4,Eb Major
note,240720,239,50:108,D3,D3,0.6847,P1,132,2/4,Eb Major
note,240720,119,62:108,D4,D4,0.6847,P1,132,2/4,Eb Major
note,240720,119,74:108,D5,D5,0.6847,m3,132,2/4,Eb Major
note,240720,119,77:108,F5,F5,0.6847,P5,132,2/4,Eb Major
note,240840,119,58:109,Bb3,Bb3,0.5934,P1,132,2/4,Eb Major
note,240840,119,82:109,Bb5,Bb5,0.5934,m7,132,2/4,Eb Major
note,240960,239,48:110,C3,C3,0.639,P1,132,2/4,Eb Major
note,240960,119,60:110,C4,C4,0.639,m3,132,2/4,Eb Major
note,240960,119,75:110,Eb5,Eb5,0.639,M3,132,2/4,Eb Major
note,240960,119,79:110,G5,G5,0.639,M6,132,2/4,Eb Major
note,241080,119,58:111,Bb3,Bb3,0.5477,P1,132,2/4,Eb Major
note,241080,119,82:111,Bb5,Bb5,0.5477,P1,132,2/4,Eb Major
note,241200,119,46:112,Bb2,Bb2,0.5934,P5,132,2/4,Eb Major
note,241200,119,77:112,F5,F5,0.5934,m3,132,2/4,Eb Major
note,241200,119,80:112,Ab5,Ab5,0.5934,m7,132,2/4,Eb Major
note,241320,119,58:112,Bb3,Bb3,0.5477,P1,132,2/4,Eb Major
note,241320,119,82:112,Bb5,Bb5,0.5477,m2,132,2/4,Eb Major
note,241440,119,45:112,A2,A2,0.5934,m2,132,2/4,Eb Major
note,241440,119,70:112,Bb4,Bb4,0.5934,M3,132,2/4,Eb Major
note,241440,119,74:112,D5,D5,0.5934,P4,132,2/4,Eb Major
note,241560,119,57:112,A3,A3,0.5477,m2,132,2/4,Eb Major
note,241560,119,82:112,Bb5,Bb5,0.5477,M2,132,2/4,Eb Major
note,241680,119,44:112,Ab2,Ab2,0.5934,M2,132,2/4,Eb Major
note,241680,119,70:112,Bb4,Bb4,0.5934,M3,132,2/4,Eb Major
note,241680,119,74:112,D5,D5,0.5934,d5,132,2/4,Eb Major
note,241800,119,56:112,Ab3,Ab3,0.5477,M2,132,2/4,Eb Major
note,241800,119,82:112,Bb5,Bb5,0.5477,m3,132,2/4,Eb Major
note,241920,119,43:112,G2,G2,0.5934,P4,132,2/4,Eb Major
note,241920,119,72:112,C5,C5,0.5934,m3,132,2/4,Eb Major
note,241920,119,75:112,Eb5,Eb5,0.5934,m6,132,2/4,Eb Major
note,242040,119,55:112,G3,G3,0.5477,P4,132,2/4,Eb Major
note,242040,119,84:112,C6,C6,0.5477,P5,132,2/4,Eb Major
note,242160,119,41:112,F2,F2,0.5934,M6,132,2/4,Eb Major
note,242160,119,74:112,D5,D5,0.5934,m3,132,2/4,Eb Major
note,242160,119,77:112,F5,F5,0.5934,P1,132,2/4,Eb Major
note,242280,119,53:112,F3,F3,0.5477,M6,132,2/4,Eb Major
note,242280,119,86:112,D6,D6,0.5477,M7,132,2/4,Eb Major
note,242400,119,39:112,Eb2,Eb2,0.5934,P1,132,2/4,Eb Major
note,242400,119,75:112,Eb5,Eb5,0.5934,M3,132,2/4,Eb Major
note,242400,119,79:112,G5,G5,0.5934,M3,132,2/4,Eb Major
note,242520,119,51:112,Eb3,Eb3,0.5477,P1,132,2/4,Eb Major
note,242520,119,87:112,Eb6,Eb6,0.5477,m2,132,2/4,Eb Major
note,242640,119,38:112,D2,D2,0.6847,m3,132,2/4,Eb Major
note,242640,119,77:112,F5,F5,0.6847,m3,132,2/4,Eb Major
note,242640,119,80:112,Ab5,Ab5,0.6847,d5,132,2/4,Eb Major
note,242760,119,50:112,D3,D3,0.5477,m3,132,2/4,Eb Major
note,242760,119,89:112,F6,F6,0.5477,P4,132,2/4,Eb Major
note,242880,119,36:112,C2,C2,0.4564,P4,132,2/4,Eb Major
note,242880,119,77:112,F5,F5,0.4564,m3,132,2/4,Eb Major
note,242880,119,80:112,Ab5,Ab5,0.4564,m6,132,2/4,Eb Major
note,243000,119,48:112,C3,C3,0.3195,P4,132,2/4,Eb Major
note,243000,119,89:112,F6,F6,0.3195,P5,132,2/4,Eb Major
note,243120,1919,34:119,Bb1,Bb1,0.2282,P1,132,2/4,Eb Major
note,243120,1919,46:119,Bb2,Bb2,0.2282,P5,132,2/4,Eb Major
note,243120,1919,77:119,F5,F5,0.2282,m3,132,2/4,Eb Major
note,243120,1919,80:119,Ab5,Ab5,0.2282,M6,132,2/4,Eb Major
note,243120,1919,89:119,F6,F6,0.2282,M2,132,2/4,Eb Major
time_signature,245040,0,3:4,3/4,,,,,,
tempo,245040,0,2000000,30,,,,,,
note,245040,239,39:49,Eb2,Eb2,0.4108,P1,30,3/4,Eb Major
note,245040,239,51:49,Eb3,Eb3,0.4108,P5,30,3/4,Eb Major
note,245040,959,58:49,Bb3,Bb3,0.4108,P4,30,3/4,Eb Major
note,245040,959,63:49,Eb4,Eb4,0.4108,M3,30,3/4,Eb Major
note,245040,959,67:49,G4,G4,0.4108,M3,30,3/4,Eb Major
note,245280,239,39:49,Eb2,Eb2,0.2739,P1,30,3/4,Eb Major
note,245280,239,51:49,Eb3,Eb3,0.2739,P1,30,3/4,Eb Major
note,245520,239,39:49,Eb2,Eb2,0.4108,P1,30,3/4,Eb Major
note,245520,239,51:49,Eb3,Eb3,0.4108,P1,30,3/4,Eb Major
note,245760,239,39:49,Eb2,Eb2,0.5021,P1,30,3/4,Eb Major
note,245760,239,51:49,Eb3,Eb3,0.5021,P1,30,3/4,Eb Major
note,246000,239,39:49,Eb2,Eb2,0.7303,P1,30,3/4,Eb Major
note,246000,239,51:49,Eb3,Eb3,0.7303,P4,30,3/4,Eb Major
note,246000,479,56:49,Ab3,Ab3,0.7303,d5,30,3/4,Eb Major
note,246000,479,62:49,D4,D4,0.7303,P4,30,3/4,Eb Major
note,246000,119,67:49,G4,G4,0.7303,M2,30,3/4,Eb Major
note,246120,119,65:49,F4,F4,0.5021,M2,30,3/4,Eb Major
note,246240,239,39:49,Eb2,Eb2,0.5477,P1,30,3/4,Eb Major
note,246240,239,51:49,Eb3,Eb3,0.5477,P1,30,3/4,Eb Major
note,246240,119,63:49,Eb4,Eb4,0.5477,M3,30,3/4,Eb Major
note,246360,59,67:49,G4,G4,0.4108,M2,30,3/4,Eb Major
note,246420,59,65:49,F4,F4,0.3651,M2,30,3/4,Eb Major
note,246480,239,39:49,Eb2,Eb2,0.4108,P1,30,3/4,Eb Major
note,246480,239,51:49,Eb3,Eb3,0.4108,M3,30,3/4,Eb Major
note,246480,719,55:49,G3,G3,0.4108,m3,30,3/4,Eb Major
note,246480,719,58:49,Bb3,Bb3,0.4108,P4,30,3/4,Eb Major
note,246480,719,63:49,Eb4,Eb4,0.4108,P1,30,3/4,Eb Major
note,246720,239,39:49,Eb2,Eb2,0.4108,P1,30,3/4,Eb Major
note,246720,239,51:49,Eb3,Eb3,0.4108,P1,30,3/4,Eb Major
note,246960,239,39:49,Eb2,Eb2,0.5477,P1,30,3/4,Eb Major
note,246960,239,51:49,Eb3,Eb3,0.5477,P1,30,3/4,Eb Major
note,247200,239,39:68,Eb2,Eb2,0.6847,P1,30,3/4,Eb Major
note,247200,239,51:68,Eb3,Eb3,0.6847,M3,30,3/4,Eb Major
note,247200,239,55:68,G3,G3,0.6847,m3,30,3/4,Eb Major
note,247200,239,58:68,Bb3,Bb3,0.6847,P4,30,3/4,Eb Major
note,247200,239,63:68,Eb4,Eb4,0.6847,P1,30,3/4,Eb Major
note,247440,239,39:77,Eb2,Eb2,0.639,P1,30,3/4,Eb Major
note,247440,239,51:77,Eb3,Eb3,0.639,P4,30,3/4,Eb Major
note,247440,239,56:77,Ab3,Ab3,0.639,d5,30,3/4,Eb Major
note,247440,239,62:77,D4,D4,0.639,m3,30,3/4,Eb Major
note,247440,239,65:77,F4,F4,0.639,M2,30,3/4,Eb Major
note,247680,239,39:87,Eb2,Eb2,0.5021,P1,30,3/4,Eb Major
note,247680,239,51:87,Eb3,Eb3,0.5021,P5,30,3/4,Eb Major
note,247680,239,58:87,Bb3,Bb3,0.5021,m3,30,3/4,Eb Major
note,247680,239,61:87,Db4,Db4,0.5021,d5,30,3/4,Eb Major
note,247680,239,67:87,G4,G4,0.5021,M3,30,3/4,Eb Major
note,247920,239,39:96,Eb2,Eb2,0.4564,P1,30,3/4,Eb Major
note,247920,239,51:96,Eb3,Eb3,0.4564,M6,30,3/4,Eb Major
note,247920,479,60:96,C4,C4,0.4564,m6,30,3/4,Eb Major
note,247920,479,68:96,Ab4,Ab4,0.4564,P4,30,3/4,Eb Major
note,248160,239,39:65,Eb2,Eb2,0.5477,P1,30,3/4,Eb Major
note,248160,239,51:65,Eb3,Eb3,0.5477,P1,30,3/4,Eb Major
note,248400,239,51:49,Eb3,Eb3,0.7303,M6,30,3/4,Eb Major
note,248400,119,60:49,C4,C4,0.7303,m3,30,3/4,Eb Major
note,248400,239,63:49,Eb4,Eb4,0.7303,P4,30,3/4,Eb Major
note,248400,119,68:49,Ab4,Ab4,0.7303,M6,30,3/4,Eb Major
note,248520,119,59:49,B3,B3,0.639,m6,30,3/4,Eb Major
note,248520,119,67:49,G4,G4,0.639,M3,30,3/4,Eb Major
note,248640,239,51:49,Eb3,Eb3,0.7303,M6,30,3/4,Eb Major
note,248640,119,60:49,C4,C4,0.7303,m3,30,3/4,Eb Major
note,248640,239,63:49,Eb4,Eb4,0.7303,P4,30,3/4,Eb Major
note,248640,119,68:49,Ab4,Ab4,0.7303,m2,30,3/4,Eb Major
note,248760,119,55:49,G3,G3,0.7303,m3,30,3/4,Eb Major
note,248760,119,70:49,Bb4,Bb4,0.7303,P5,30,3/4,Eb Major
note,248880,239,51:49,Eb3,Eb3,0.9129,P4,30,3/4,Eb Major
note,248880,119,56:49,Ab3,Ab3,0.9129,P5,30,3/4,Eb Major
note,248880,239,63:49,Eb4,Eb4,0.9129,M6,30,3/4,Eb Major
note,248880,119,72:49,C5,C5,0.9129,M2,30,3/4,Eb Major
note,249000,119,58:49,Bb3,Bb3,0.7303,M3,30,3/4,Eb Major
note,249000,119,74:49,D5,D5,0.7303,M7,30,3/4,Eb Major
note,249120,239,51:49,Eb3,Eb3,0.6847,M7,30,3/4,Eb Major
note,249120,59,62:49,D4,D4,0.6847,m2,30,3/4,Eb Major
note,249120,239,63:49,Eb4,Eb4,0.6847,M2,30,3/4,Eb Major
note,249120,59,77:49,F5,F5,0.6847,P4,30,3/4,Eb Major
note,249180,59,60:49,C4,C4,0.5021,m3,30,3/4,Eb Major
note,249180,59,75:49,Eb5,Eb5,0.5021,P4,30,3/4,Eb Major
note,249240,59,58:49,Bb3,Bb3,0.4564,M3,30,3/4,Eb Major
note,249240,59,74:49,D5,D5,0.4564,d5,30,3/4,Eb Major
note,249300,59,56:49,Ab3,Ab3,0.4108,M3,30,3/4,Eb Major
note,249300,59,72:49,C5,C5,0.4108,M6,30,3/4,Eb Major
note,249360,239,51:49,Eb3,Eb3,0.5021,m3,30,3/4,Eb Major
note,249360,479,54:49,Gb3,Gb3,0.5021,M6,30,3/4,Eb Major
note,249360,479,63:49,Eb4,Eb4,0.5021,d5,30,3/4,Eb Major
note,249360,359,69:49,A4,A4,0.5021,d5,30,3/4,Eb Major
note,249600,239,51:49,Eb3,Eb3,0.5021,M6,30,3/4,Eb Major
note,249720,59,72:49,C5,C5,0.4564,M2,30,3/4,Eb Major
note,249780,59,70:49,Bb4,Bb4,0.4108,P5,30,3/4,Eb Major
note,249840,239,51:49,Eb3,Eb3,0.639,M3,30,3/4,Eb Major
note,249840,239,55:49,G3,G3,0.639,m6,30,3/4,Eb Major
note,249840,239,63:49,Eb4,Eb4,0.639,P5,30,3/4,Eb Major
note,249840,239,70:49,Bb4,Bb4,0.639,m3,30,3/4,Eb Major
note,250080,239,55:68,G3,G3,0.7303,m3,30,3/4,Eb Major
note,250080,239,58:68,Bb3,Bb3,0.7303,P4,30,3/4,Eb Major
note,250080,239,63:68,Eb4,Eb4,0.7303,P5,30,3/4,Eb Major
note,250080,239,70:68,Bb4,Bb4,0.7303,P4,30,3/4,Eb Major
note,250320,239,53:77,F3,F3,0.7759,m3,30,3/4,Eb Major
note,250320,239,56:77,Ab3,Ab3,0.7759,M2,30,3/4,Eb Major
note,250320,239,58:77,Bb3,Bb3,0.7759,M3,30,3/4,Eb Major
note,250320,239,62:77,D4,D4,0.7759,m3,30,3/4,Eb Major
note,250320,239,65:77,F4,F4,0.7759,P4,30,3/4,Eb Major
note,250320,239,70:77,Bb4,Bb4,0.7759,P5,30,3/4,Eb Major
note,250560,239,51:87,Eb3,Eb3,0.639,M3,30,3/4,Eb Major
note,250560,239,55:87,G3,G3,0.639,m3,30,3/4,Eb Major
note,250560,239,58:87,Bb3,Bb3,0.639,P4,30,3/4,Eb Major
note,250560,239,63:87,Eb4,Eb4,0.639,M3,30,3/4,Eb Major
note,250560,239,67:87,G4,G4,0.639,m3,30,3/4,Eb Major
note,250560,239,70:87,Bb4,Bb4,0.639,m6,30,3/4,Eb Major
note,250800,239,50:96,D3,D3,0.5021,m3,30,3/4,Eb Major
note,250800,239,53:96,F3,F3,0.5021,P4,30,3/4,Eb Major
note,250800,239,58:96,Bb3,Bb3,0.5021,m7,30,3/4,Eb Major
note,250800,719,68:96,Ab4,Ab4,0.5021,P1,30,3/4,Eb Major
note,250800,719,80:96,Ab5,Ab5,0.5021,d5,30,3/4,Eb Major
note,251040,239,50:73,D3,D3,0.5021,m3,30,3/4,Eb Major
note,251040,239,53:73,F3,F3,0.5021,P4,30,3/4,Eb Major
note,251040,239,58:73,Bb3,Bb3,0.5021,m6,30,3/4,Eb Major
note,251280,239,50:61,D3,D3,0.5934,m3,30,3/4,Eb Major
note,251280,239,53:61,F3,F3,0.5934,P4,30,3/4,Eb Major
note,251280,239,58:61,Bb3,Bb3,0.5934,m6,30,3/4,Eb Major
note,251520,239,50:49,D3,D3,0.7759,m3,30,3/4,Eb Major
note,251520,239,53:49,F3,F3,0.7759,P4,30,3/4,Eb Major
note,251520,239,58:49,Bb3,Bb3,0.7759,m7,30,3/4,Eb Major
note,251520,239,68:49,Ab4,Ab4,0.7759,P1,30,3/4,Eb Major
note,251520,239,80:49,Ab5,Ab5,0.7759,P4,30,3/4,Eb Major
note,251760,239,51:49,Eb3,Eb3,0.8672,M3,30,3/4,Eb Major
note,251760,239,55:49,G3,G3,0.8672,m3,30,3/4,Eb Major
note,251760,239,58:49,Bb3,Bb3,0.8672,m7,30,3/4,Eb Major
note,251760,119,68:49,Ab4,Ab4,0.8672,P1,30,3/4,Eb Major
note,251760,119,80:49,Ab5,Ab5,0.8672,m2,30,3/4,Eb Major
note,251880,119,67:49,G4,G4,0.639,P1,30,3/4,Eb Major
note,251880,119,79:49,G5,G5,0.639,M3,30,3/4,Eb Major
note,252000,239,51:49,Eb3,Eb3,0.7759,M3,30,3/4,Eb Major
note,252000,239,55:49,G3,G3,0.7759,m3,30,3/4,Eb Major
note,252000,239,58:49,Bb3,Bb3,0.7759,P5,30,3/4,Eb Major
note,252000,119,65:49,F4,F4,0.7759,P1,30,3/4,Eb Major
note,252000,119,77:49,F5,F5,0.7759,M2,30,3/4,Eb Major
note,252120,119,63:49,Eb4,Eb4,0.5477,P1,30,3/4,Eb Major
note,252120,119,75:49,Eb5,Eb5,0.5477,m7,30,3/4,Eb Major
note,252240,239,53:49,F3,F3,0.5934,m3,30,3/4,Eb Major
note,252240,239,56:49,Ab3,Ab3,0.5934,M2,30,3/4,Eb Major
note,252240,239,58:49,Bb3,Bb3,0.5934,P4,30,3/4,Eb Major
note,252240,239,63:49,Eb4,Eb4,0.5934,P1,30,3/4,Eb Major
note,252240,239,75:49,Eb5,Eb5,0.5934,m7,30,3/4,Eb Major
note,252480,239,53:49,F3,F3,0.5934,m3,30,3/4,Eb Major
note,252480,239,56:49,Ab3,Ab3,0.5934,M2,30,3/4,Eb Major
note,252480,239,58:49,Bb3,Bb3,0.5934,M3,30,3/4,Eb Major
note,252480,479,62:49,D4,D4,0.5934,P1,30,3/4,Eb Major
note,252480,479,74:49,D5,D5,0.5934,M6,30,3/4,Eb Major
note,252720,239,53:49,F3,F3,0.5477,m3,30,3/4,Eb Major
note,252720,239,56:49,Ab3,Ab3,0.5477,M2,30,3/4,Eb Major
note,252720,239,58:49,Bb3,Bb3,0.5477,P4,30,3/4,Eb Major
note,252960,239,53:49,F3,F3,1.1411,m3,30,3/4,Eb Major
note,252960,239,56:49,Ab3,Ab3,1.1411,M2,30,3/4,Eb Major
note,252960,239,58:49,Bb3,Bb3,1.1411,M3,30,3/4,Eb Major
note,252960,239,62:49,D4,D4,1.1411,P1,30,3/4,Eb Major
note,252960,239,74:49,D5,D5,1.1411,P5,30,3/4,Eb Major
note,253200,239,55:49,G3,G3,1.1867,m3,30,3/4,Eb Major
note,253200,239,58:49,Bb3,Bb3,1.1867,P4,30,3/4,Eb Major
