type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151878,41,74:43,D5,D5,0.051,m3,120,4/4,C Major
note,152748,48,77:53,F5,F5,0.3062,m3,120,4/4,C Major
note,152768,26,74:49,D5,D5,0.2552,P1,120,4/4,C Major
note,152938,150,74:41,D5,D5,0.2041,m3,120,4/4,C Major
note,152938,202,77:50,F5,F5,0.2041,M2,120,4/4,C Major
note,153120,31,75:55,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,153121,36,78:50,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,153339,76,78:41,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,153358,34,75:39,D#5,Eb5,0.051,M3,120,4/4,C Major
note,154472,34,79:90,G5,G5,0.9186,m3,120,4/4,C Major
note,154481,23,76:75,E5,E5,0.8675,M3,120,4/4,C Major
note,154482,26,60:70,C4,C4,0.8165,P4,120,4/4,C Major
note,154483,32,55:65,G3,G3,0.7655,P5,120,4/4,C Major
note,154487,37,48:59,C3,C3,0.7144,M3,120,4/4,C Major
note,154492,33,52:55,E3,E3,0.6634,m3,120,4/4,C Major
note,154634,36,79:100,G5,G5,0.7144,P1,120,4/4,C Major
note,154635,45,55:63,G3,G3,0.6634,m3,120,4/4,C Major
note,154639,48,52:49,E3,E3,0.6124,m6,120,4/4,C Major
note,154640,31,60:64,C4,C4,0.5613,P1,120,4/4,C Major
note,154647,43,48:43,C3,C3,0.5103,M3,120,4/4,C Major
note,154648,18,76:68,E5,E5,0.4593,M3,120,4/4,C Major
note,154780,26,60:65,C4,C4,0.7144,P4,120,4/4,C Major
note,154781,29,55:66,G3,G3,0.6634,m3,120,4/4,C Major
note,154783,29,52:68,E3,E3,0.6124,M3,120,4/4,C Major
note,154785,31,48:44,C3,C3,0.5613,M6,120,4/4,C Major
note,154786,120,81:87,A5,A5,0.5103,M2,120,4/4,C Major
note,154853,125,79:94,G5,G5,0.5103,M2,120,4/4,C Major
note,154924,82,77:82,F5,F5,0.5103,m2,120,4/4,C Major
note,154998,21,76:80,E5,E5,0.6124,M7,120,4/4,C Major
note,155065,202,65:65,F4,F4,0.5613,P1,120,4/4,C Major
note,155074,96,53:59,F3,F3,0.5103,M7,120,4/4,C Major
note,155083,118,76:89,E5,E5,0.4593,P1,120,4/4,C Major
note,155090,27,64:58,E4,E4,0.4082,M6,120,4/4,C Major
note,155120,55,55:18,G3,G3,0.3572,P5,120,4/4,C Major
note,155149,104,74:92,D5,D5,0.3572,M2,120,4/4,C Major
note,155217,74,72:84,C5,C5,0.3062,m2,120,4/4,C Major
note,155271,40,71:82,B4,B4,0.2552,m2,120,4/4,C Major
note,155369,141,72:80,C5,C5,0.2552,m6,120,4/4,C Major
note,155374,150,64:72,E4,E4,0.2041,M3,120,4/4,C Major
note,155381,147,60:66,C4,C4,0.1531,P5,120,4/4,C Major
note,155510,24,67:73,G4,G4,0.1531,P4,120,4/4,C Major
note,155667,238,72:80,C5,C5,0.2041,m2,120,4/4,C Major
note,155809,176,73:85,C#5,Db5,0.2041,m2,120,4/4,C Major
note,155963,33,74:85,D5,D5,0.2041,m3,120,4/4,C Major
note,155968,383,59:78,B3,B3,0.1531,m6,120,4/4,C Major
note,156119,24,67:81,G4,G4,0.1531,P5,120,4/4,C Major
note,156271,242,74:82,D5,D5,0.2041,m2,120,4/4,C Major
note,156416,181,75:85,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,156564,36,76:73,E5,E5,0.2552,M3,120,4/4,C Major
note,156586,153,60:63,C4,C4,0.2041,P1,120,4/4,C Major
note,156729,27,72:66,C5,C5,0.2552,M3,120,4/4,C Major
note,156877,27,76:70,E5,E5,0.3062,M3,120,4/4,C Major
note,156893,183,60:56,C4,C4,0.2552,m2,120,4/4,C Major
note,157027,92,59:63,B3,B3,0.3062,P4,120,4/4,C Major
note,157029,44,76:70,E5,E5,0.2552,m3,120,4/4,C Major
note,157177,164,79:71,G5,G5,0.3062,M6,120,4/4,C Major
note,157178,156,58:73,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,157318,35,57:80,A3,A3,0.3062,m6,120,4/4,C Major
note,157321,26,77:81,F5,F5,0.2552,m3,120,4/4,C Major
note,157473,181,62:82,D4,D4,0.3062,M3,120,4/4,C Major
note,157477,30,78:81,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,157610,63,61:85,C#4,Db4,0.3062,P4,120,4/4,C Major
note,157616,47,78:90,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,157760,156,60:86,C4,C4,0.4082,M6,120,4/4,C Major
note,157765,145,81:92,A5,A5,0.3572,M2,120,4/4,C Major
note,157906,19,79:89,G5,G5,0.5103,m6,120,4/4,C Major
note,157910,25,59:77,B3,B3,0.4593,d5,120,4/4,C Major
note,158039,29,77:91,F5,F5,0.6124,P4,120,4/4,C Major
note,158042,22,60:80,C4,C4,0.5613,P4,120,4/4,C Major
note,158043,32,89:91,F6,F6,0.5103,m6,120,4/4,C Major
note,158044,23,57:81,A3,A3,0.4593,M2,120,4/4,C Major
note,158183,20,59:82,B3,B3,0.6124,M3,120,4/4,C Major
note,158185,25,55:77,G3,G3,0.5613,M6,120,4/4,C Major
note,158186,30,88:81,E6,E6,0.5103,P1,120,4/4,C Major
note,158187,19,76:84,E5,E5,0.4593,P5,120,4/4,C Major
note,158320,25,57:84,A3,A3,0.6124,P4,120,4/4,C Major
note,158324,41,86:92,D6,D6,0.5613,P1,120,4/4,C Major
note,158325,27,74:95,D5,D5,0.5103,M6,120,4/4,C Major
note,158327,26,53:78,F3,F3,0.4593,m2,120,4/4,C Major
note,158464,26,52:77,E3,E3,0.6124,m3,120,4/4,C Major
note,158464,22,55:82,G3,G3,0.6124,P4,120,4/4,C Major
note,158464,45,84:89,C6,C6,0.6124,P1,120,4/4,C Major
note,158466,24,72:95,C5,C5,0.4593,P5,120,4/4,C Major
note,158601,25,53:87,F3,F3,0.6124,d5,120,4/4,C Major
note,158604,36,71:94,B4,B4,0.5613,P1,120,4/4,C Major
note,158604,52,83:93,B5,B5,0.5613,M6,120,4/4,C Major
note,158609,27,50:70,D3,D3,0.4593,P4,120,4/4,C Major
note,158741,22,55:87,G3,G3,0.6124,P4,120,4/4,C Major
note,158743,54,84:90,C6,C6,0.5613,m6,120,4/4,C Major
note,158745,26,52:74,E3,E3,0.5103,m6,120,4/4,C Major
note,158748,25,72:90,C5,C5,0.4593,m3,120,4/4,C Major
note,158888,159,57:89,A3,A3,0.5613,P4,120,4/4,C Major
note,158900,26,74:95,D5,D5,0.5103,M6,120,4/4,C Major
note,158901,149,53:83,F3,F3,0.4593,M6,120,4/4,C Major
note,158901,33,86:92,D6,D6,0.4593,M2,120,4/4,C Major
note,159043,16,72:89,C5,C5,0.4593,m6,120,4/4,C Major
note,159045,27,52:72,E3,E3,0.4082,m3,120,4/4,C Major
note,159045,24,55:73,G3,G3,0.4082,P4,120,4/4,C Major
note,159045,21,84:81,C6,C6,0.4082,P5,120,4/4,C Major
note,159186,181,53:84,F3,F3,0.4082,M3,120,4/4,C Major
note,159195,33,81:86,A5,A5,0.3572,M3,120,4/4,C Major
note,159218,25,77:49,F5,F5,0.3062,P1,120,4/4,C Major
note,159343,26,77:68,F5,F5,0.3572,M3,120,4/4,C Major
note,159343,24,81:88,A5,A5,0.3572,P1,120,4/4,C Major
note,159492,122,81:86,A5,A5,0.4082,M2,120,4/4,C Major
note,159497,220,55:79,G3,G3,0.3572,P1,120,4/4,C Major
note,159563,122,79:88,G5,G5,0.3572,M2,120,4/4,C Major
note,159622,93,77:82,F5,F5,0.3572,m2,120,4/4,C Major
note,159713,24,76:74,E5,E5,0.3572,M6,120,4/4,C Major
note,159773,136,43:68,G2,G2,0.3572,M6,120,4/4,C Major
note,159783,132,76:85,E5,E5,0.3062,M2,120,4/4,C Major
note,159852,103,74:90,D5,D5,0.2552,M2,120,4/4,C Major
note,159922,82,72:88,C5,C5,0.2041,m2,120,4/4,C Major
note,159986,44,71:82,B4,B4,0.1531,m2,120,4/4,C Major
note,160089,82,72:95,C5,C5,0.2041,P1,120,4/4,C Major
note,160112,71,48:67,C3,C3,0.2552,P5,120,4/4,C Major
note,160414,48,55:72,G3,G3,0.6124,P1,120,4/4,C Major
note,160416,89,67:79,G4,G4,0.5613,M2,120,4/4,C Major
note,160486,76,65:84,F4,F4,0.6124,P1,120,4/4,C Major
note,160491,60,53:62,F3,F3,0.5613,m2,120,4/4,C Major
note,160555,88,52:71,E3,E3,0.6124,P1,120,4/4,C Major
note,160557,57,64:76,E4,E4,0.5613,M2,120,4/4,C Major
note,160621,91,62:79,D4,D4,0.6124,P1,120,4/4,C Major
note,160651,45,50:60,D3,D3,0.5613,M2,120,4/4,C Major
note,160705,77,48:70,C3,C3,0.6124,P1,120,4/4,C Major
note,160710,26,60:76,C4,C4,0.5613,M3,120,4/4,C Major
note,160777,63,64:78,E4,E4,0.6124,P1,120,4/4,C Major
note,160783,69,52:73,E3,E3,0.5613,m3,120,4/4,C Major
note,160845,75,67:80,G4,G4,0.6124,P1,120,4/4,C Major
note,160851,37,55:71,G3,G3,0.5613,P4,120,4/4,C Major
note,160917,42,60:69,C4,C4,0.6124,P1,120,4/4,C Major
note,160917,74,72:77,C5,C5,0.6124,m2,120,4/4,C Major
note,160985,52,59:81,B3,B3,0.5103,P1,120,4/4,C Major
note,160986,54,71:78,B4,B4,0.4593,m3,120,4/4,C Major
note,161058,104,74:83,D5,D5,0.5103,P1,120,4/4,C Major
note,161068,57,62:83,D4,D4,0.4593,m3,120,4/4,C Major
note,161126,68,59:83,B3,B3,0.4082,P1,120,4/4,C Major
note,161127,66,71:79,B4,B4,0.3572,M3,120,4/4,C Major
note,161190,91,67:70,G4,G4,0.3062,P1,120,4/4,C Major
note,161213,87,55:67,G3,G3,0.3572,P4,120,4/4,C Major
note,161283,23,72:89,C5,C5,0.4082,P1,120,4/4,C Major
note,161284,23,60:74,C4,C4,0.3572,P1,120,4/4,C Major
note,161434,25,60:69,C4,C4,0.5103,P1,120,4/4,C Major
note,161434,23,72:89,C5,C5,0.5103,P4,120,4/4,C Major
note,161581,84,67:84,G4,G4,0.6124,P1,120,4/4,C Major
note,161586,38,55:73,G3,G3,0.5613,m7,120,4/4,C Major
note,161647,71,65:80,F4,F4,0.6124,P1,120,4/4,C Major
note,161651,66,53:70,F3,F3,0.5613,M7,120,4/4,C Major
note,161714,59,64:73,E4,E4,0.6124,P1,120,4/4,C Major
note,161718,80,52:71,E3,E3,0.5613,m7,120,4/4,C Major
note,161780,86,62:77,D4,D4,0.5613,P1,120,4/4,C Major
note,161807,50,50:60,D3,D3,0.5613,m7,120,4/4,C Major
note,161864,32,60:78,C4,C4,0.6634,P1,120,4/4,C Major
note,161869,73,48:74,C3,C3,0.6124,M3,120,4/4,C Major
note,161932,74,64:75,E4,E4,0.6634,P1,120,4/4,C Major
note,161948,74,52:74,E3,E3,0.6124,m3,120,4/4,C Major
note,162013,57,67:81,G4,G4,0.6634,P1,120,4/4,C Major
note,162024,37,55:71,G3,G3,0.6124,P4,120,4/4,C Major
note,162076,86,72:76,C5,C5,0.6634,P1,120,4/4,C Major
note,162089,34,60:72,C4,C4,0.6124,M7,120,4/4,C Major
note,162156,66,71:78,B4,B4,0.5613,P1,120,4/4,C Major
note,162165,51,59:80,B3,B3,0.5103,m3,120,4/4,C Major
note,162240,82,74:70,D5,D5,0.5613,M2,120,4/4,C Major
note,162241,86,76:64,E5,E5,0.5103,M2,120,4/4,C Major
note,162244,50,62:83,D4,D4,0.4593,M6,120,4/4,C Major
note,162298,54,71:64,B4,B4,0.4082,P1,120,4/4,C Major
note,162305,64,59:77,B3,B3,0.3572,m6,120,4/4,C Major
note,162357,80,67:70,G4,G4,0.3062,P1,120,4/4,C Major
note,162381,82,55:75,G3,G3,0.3572,M6,120,4/4,C Major
note,162442,22,76:86,E5,E5,0.4082,P1,120,4/4,C Major
note,162444,23,64:81,E4,E4,0.3572,P1,120,4/4,C Major
note,162591,33,76:85,E5,E5,0.5103,P1,120,4/4,C Major
note,162602,23,64:77,E4,E4,0.4593,M2,120,4/4,C Major
note,162749,34,62:90,D4,D4,0.5103,P1,120,4/4,C Major
note,162756,51,74:89,D5,D5,0.4593,M6,120,4/4,C Major
note,162823,80,65:71,F4,F4,0.5103,P1,120,4/4,C Major
note,162823,90,77:83,F5,F5,0.5103,m3,120,4/4,C Major
note,162887,73,62:82,D4,D4,0.4082,P1,120,4/4,C Major
note,162889,105,74:80,D5,D5,0.3572,m3,120,4/4,C Major
note,162945,98,59:71,B3,B3,0.3062,P1,120,4/4,C Major
note,162957,82,71:78,B4,B4,0.2552,M3,120,4/4,C Major
note,163027,20,67:87,G4,G4,0.3062,P1,120,4/4,C Major
note,163030,18,79:87,G5,G5,0.2552,P1,120,4/4,C Major
note,163200,162,79:94,G5,G5,0.3062,P1,120,4/4,C Major
note,163206,155,67:85,G4,G4,0.2552,m2,120,4/4,C Major
note,163351,23,68:88,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,163351,24,80:91,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,163517,183,80:92,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,163525,174,68:86,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,163671,33,81:94,A5,A5,0.3062,P1,120,4/4,C Major
note,163676,24,69:83,A4,A4,0.2552,P1,120,4/4,C Major
note,163828,111,69:91,A4,A4,0.3062,P1,120,4/4,C Major
note,163832,39,81:98,A5,A5,0.2552,m6,120,4/4,C Major
note,163990,17,73:94,C#5,Db5,0.3062,P1,120,4/4,C Major
note,163990,21,85:94,C#6,Db6,0.3062,P1,120,4/4,C Major
note,164152,200,85:95,C#6,Db6,0.3062,P1,120,4/4,C Major
note,164154,108,73:92,C#5,Db5,0.2552,m2,120,4/4,C Major
note,164320,34,74:97,D5,D5,0.3062,P1,120,4/4,C Major
note,164323,48,86:93,D6,D6,0.2552,P1,120,4/4,C Major
note,164481,21,86:90,D6,D6,0.3062,P1,120,4/4,C Major
note,164483,18,74:87,D5,D5,0.2552,m7,120,4/4,C Major
note,164632,28,52:83,E3,E3,0.4082,P1,120,4/4,C Major
note,164636,33,40:81,E2,E2,0.3572,P1,120,4/4,C Major
note,164791,28,52:88,E3,E3,0.4082,P1,120,4/4,C Major
note,164794,35,40:69,E2,E2,0.3572,m2,120,4/4,C Major
note,164949,207,53:88,F3,F3,0.5103,P1,120,4/4,C Major
note,164950,334,41:89,F2,F2,0.4593,m3,120,4/4,C Major
note,164951,23,68:80,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,164952,23,56:80,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,165111,49,56:82,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,165114,60,68:87,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,165263,187,57:90,A3,A3,0.5103,P1,120,4/4,C Major
note,165265,199,69:84,A4,A4,0.4593,m3,120,4/4,C Major
note,165275,32,54:73,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,165277,37,42:73,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,165415,51,54:85,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,165417,58,42:83,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,165573,25,58:87,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,165573,30,70:90,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,165576,189,55:83,G3,G3,0.4082,P1,120,4/4,C Major
note,165578,339,43:83,G2,G2,0.3572,m3,120,4/4,C Major
note,165737,30,58:86,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,165738,52,70:88,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,165902,191,59:91,B3,B3,0.4593,P1,120,4/4,C Major
note,165902,215,71:89,B4,B4,0.4593,m3,120,4/4,C Major
note,165907,31,56:74,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,165910,35,44:73,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,166057,57,56:81,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,166060,63,44:80,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,166223,115,72:83,C5,C5,0.4593,m3,120,4/4,C Major
note,166226,22,57:79,A3,A3,0.4082,P1,120,4/4,C Major
note,166234,25,45:64,A2,A2,0.4082,P1,120,4/4,C Major
note,166288,118,69:76,A4,A4,0.3572,M3,120,4/4,C Major
note,166373,65,65:76,F4,F4,0.3572,P4,120,4/4,C Major
note,166438,58,60:70,C4,C4,0.3572,m2,120,4/4,C Major
note,166514,221,59:84,B3,B3,0.4593,m3,120,4/4,C Major
note,166533,128,74:88,D5,D5,0.4593,m3,120,4/4,C Major
note,166534,176,47:65,B2,B2,0.4082,P1,120,4/4,C Major
note,166615,97,71:76,B4,B4,0.4082,M3,120,4/4,C Major
note,166680,79,67:79,G4,G4,0.3572,P4,120,4/4,C Major
note,166758,53,62:77,D4,D4,0.3572,M2,120,4/4,C Major
note,166835,26,60:80,C4,C4,0.4593,P1,120,4/4,C Major
note,166847,27,48:62,C3,C3,0.4593,M3,120,4/4,C Major
note,166848,143,76:86,E5,E5,0.4082,M3,120,4/4,C Major
note,166909,103,72:74,C5,C5,0.3572,P4,120,4/4,C Major
note,166987,74,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,167065,55,64:73,E4,E4,0.3572,M2,120,4/4,C Major
note,167148,195,62:88,D4,D4,0.4593,m3,120,4/4,C Major
note,167157,133,77:88,F5,F5,0.4082,m3,120,4/4,C Major
note,167174,134,50:59,D3,D3,0.4082,P1,120,4/4,C Major
note,167227,116,74:84,D5,D5,0.3572,m3,120,4/4,C Major
note,167300,85,71:78,B4,B4,0.3572,d5,120,4/4,C Major
note,167383,62,65:73,F4,F4,0.3572,m2,120,4/4,C Major
note,167480,19,64:84,E4,E4,0.5103,m3,120,4/4,C Major
note,167487,104,79:84,G5,G5,0.4593,m3,120,4/4,C Major
note,167493,21,52:62,E3,E3,0.4082,P1,120,4/4,C Major
note,167549,109,76:76,E5,E5,0.4593,M3,120,4/4,C Major
note,167632,71,72:75,C5,C5,0.5103,P4,120,4/4,C Major
note,167706,70,67:72,G4,G4,0.5613,P4,120,4/4,C Major
note,167768,21,62:81,D4,D4,0.5613,m3,120,4/4,C Major
note,167776,23,59:72,B3,B3,0.5103,m6,120,4/4,C Major
note,167808,110,79:78,G5,G5,0.5103,M2,120,4/4,C Major
note,167861,114,77:79,F5,F5,0.5103,m3,120,4/4,C Major
note,167920,22,62:81,D4,D4,0.4593,m3,120,4/4,C Major
note,167924,27,59:64,B3,B3,0.4082,m3,120,4/4,C Major
note,167935,84,74:76,D5,D5,0.3572,P5,120,4/4,C Major
note,168001,69,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,168084,321,64:83,E4,E4,0.4593,M3,120,4/4,C Major
note,168089,208,60:73,C4,C4,0.4082,P5,120,4/4,C Major
note,168099,118,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,168180,96,76:76,E5,E5,0.4593,M3,120,4/4,C Major
note,168245,76,72:77,C5,C5,0.5103,P4,120,4/4,C Major
note,168325,59,67:73,G4,G4,0.5103,P4,120,4/4,C Major
note,168399,21,62:78,D4,D4,0.5613,m3,120,4/4,C Major
note,168400,20,65:78,F4,F4,0.5103,M2,120,4/4,C Major
note,168418,110,79:83,G5,G5,0.5103,P4,120,4/4,C Major
note,168483,87,74:79,D5,D5,0.4593,m3,120,4/4,C Major
note,168547,68,71:68,B4,B4,0.4593,d5,120,4/4,C Major
note,168553,34,65:82,F4,F4,0.4082,m3,120,4/4,C Major
note,168567,27,62:69,D4,D4,0.3572,P4,120,4/4,C Major
note,168622,75,67:68,G4,G4,0.3572,m3,120,4/4,C Major
note,168708,20,64:83,E4,E4,0.4593,M3,120,4/4,C Major
note,168718,30,60:63,C4,C4,0.4082,P5,120,4/4,C Major
note,168733,92,79:79,G5,G5,0.3572,m3,120,4/4,C Major
note,168793,107,76:72,E5,E5,0.4593,M3,120,4/4,C Major
note,168871,76,72:70,C5,C5,0.4593,P4,120,4/4,C Major
note,168956,64,67:67,G4,G4,0.4593,P4,120,4/4,C Major
note,169020,25,62:74,D4,D4,0.5613,m3,120,4/4,C Major
note,169030,29,59:60,B3,B3,0.5103,m6,120,4/4,C Major
note,169067,78,79:68,G5,G5,0.5103,M2,120,4/4,C Major
note,169120,86,77:68,F5,F5,0.5103,m3,120,4/4,C Major
note,169172,26,62:66,D4,D4,0.4593,m3,120,4/4,C Major
note,169176,28,59:52,B3,B3,0.4082,m3,120,4/4,C Major
note,169200,60,74:66,D5,D5,0.4082,P5,120,4/4,C Major
note,169270,44,67:59,G4,G4,0.4082,m3,120,4/4,C Major
note,169358,287,64:59,E4,E4,0.5103,m3,120,4/4,C Major
note,169358,78,79:72,G5,G5,0.5103,P5,120,4/4,C Major
note,169365,153,60:50,C4,C4,0.4082,M3,120,4/4,C Major
note,169448,42,76:48,E5,E5,0.5103,M3,120,4/4,C Major
note,169483,33,72:69,C5,C5,0.4593,P4,120,4/4,C Major
note,169573,41,67:66,G4,G4,0.5103,P4,120,4/4,C Major
note,169646,32,62:53,D4,D4,0.6124,m3,120,4/4,C Major
note,169655,23,65:52,F4,F4,0.5613,M2,120,4/4,C Major
note,169658,97,79:77,G5,G5,0.5103,P4,120,4/4,C Major
note,169723,81,74:65,D5,D5,0.5103,m3,120,4/4,C Major
note,169793,41,71:58,B4,B4,0.5103,d5,120,4/4,C Major
note,169808,27,65:49,F4,F4,0.4593,m3,120,4/4,C Major
note,169810,29,62:44,D4,D4,0.4082,P4,120,4/4,C Major
note,169868,62,67:60,G4,G4,0.3572,P1,120,4/4,C Major
note,169957,99,79:66,G5,G5,0.3572,m3,120,4/4,C Major
note,169977,346,64:56,E4,E4,0.3062,M3,120,4/4,C Major
note,169989,339,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,170025,97,76:65,E5,E5,0.2041,M3,120,4/4,C Major
note,170102,45,72:57,C5,C5,0.2041,P4,120,4/4,C Major
note,170175,22,67:61,G4,G4,0.1531,P4,120,4/4,C Major
note,170320,18,84:60,C6,C6,0.2041,P1,120,4/4,C Major
note,170484,29,84:77,C6,C6,0.2041,M3,120,4/4,C Major
note,170654,162,80:73,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,170683,284,65:53,F4,F4,0.2041,M3,120,4/4,C Major
note,170810,23,81:70,A5,A5,0.2552,P1,120,4/4,C Major
note,170962,29,81:74,A5,A5,0.3062,M3,120,4/4,C Major
note,170964,22,77:79,F5,F5,0.2552,M3,120,4/4,C Major
note,171116,23,81:78,A5,A5,0.3062,M3,120,4/4,C Major
note,171122,29,77:64,F5,F5,0.2552,m2,120,4/4,C Major
note,171304,166,76:64,E5,E5,0.3572,m3,120,4/4,C Major
note,171311,179,73:59,C#5,Db5,0.3062,M3,120,4/4,C Major
note,171469,31,77:67,F5,F5,0.4082,m3,120,4/4,C Major
note,171480,26,74:55,D5,D5,0.3572,m3,120,4/4,C Major
note,171612,37,77:82,F5,F5,0.4593,d5,120,4/4,C Major
note,171615,22,59:77,B3,B3,0.4082,M6,120,4/4,C Major
note,171617,20,68:84,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,171766,24,59:77,B3,B3,0.4593,d5,120,4/4,C Major
note,171768,31,77:82,F5,F5,0.4082,M6,120,4/4,C Major
note,171769,20,68:83,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,171911,22,60:79,C4,C4,0.4593,P5,120,4/4,C Major
note,171914,22,67:87,G4,G4,0.4082,M6,120,4/4,C Major
note,171915,31,76:86,E5,E5,0.3572,M7,120,4/4,C Major
note,172067,21,65:84,F4,F4,0.4593,P1,120,4/4,C Major
note,172069,25,53:73,F3,F3,0.4082,M6,120,4/4,C Major
note,172069,23,74:91,D5,D5,0.4082,P5,120,4/4,C Major
note,172214,33,55:86,G3,G3,0.4593,M6,120,4/4,C Major
note,172217,23,64:87,E4,E4,0.4082,m6,120,4/4,C Major
note,172218,35,72:93,C5,C5,0.3572,P4,120,4/4,C Major
note,172363,29,43:76,G2,G2,0.4082,M3,120,4/4,C Major
note,172367,41,71:89,B4,B4,0.3572,M6,120,4/4,C Major
note,172368,19,62:90,D4,D4,0.3062,m7,120,4/4,C Major
note,172569,61,72:96,C5,C5,0.5613,P1,120,4/4,C Major
note,172571,22,60:86,C4,C4,0.5103,P1,120,4/4,C Major
note,172574,31,36:76,C2,C2,0.4593,P1,120,4/4,C Major
note,172643,60,48:74,C3,C3,0.5103,P1,120,4/4,C Major
note,172740,28,36:66,C2,C2,0.5613,P1,120,4/4,C Major
note,172817,36,48:53,C3,C3,0.6124,M2,120,4/4,C Major
note,172831,36,50:34,D3,D3,0.5613,M2,120,4/4,C Major
note,172870,53,76:92,E5,E5,0.6124,M3,120,4/4,C Major
note,172878,36,36:74,C2,C2,0.5613,P1,120,4/4,C Major
note,172944,42,48:61,C3,C3,0.6124,P5,120,4/4,C Major
note,172947,105,79:86,G5,G5,0.5613,m3,120,4/4,C Major
note,173021,54,76:82,E5,E5,0.6124,M3,120,4/4,C Major
note,173022,40,36:72,C2,C2,0.5613,P1,120,4/4,C Major
note,173077,48,72:79,C5,C5,0.6124,P1,120,4/4,C Major
note,173082,44,48:72,C3,C3,0.5613,P1,120,4/4,C Major
note,173152,44,36:75,C2,C2,0.6124,M7,120,4/4,C Major
note,173157,78,71:85,B4,B4,0.5613,M7,120,4/4,C Major
note,173219,66,48:72,C3,C3,0.5613,M2,120,4/4,C Major
note,173235,100,74:86,D5,D5,0.5613,m3,120,4/4,C Major
note,173308,59,71:69,B4,B4,0.6124,M7,120,4/4,C Major
note,173318,32,36:68,C2,C2,0.5613,P5,120,4/4,C Major
note,173371,41,67:76,G4,G4,0.6124,P5,120,4/4,C Major
note,173378,41,48:65,C3,C3,0.5613,P1,120,4/4,C Major
note,173452,74,36:69,C2,C2,0.5613,P4,120,4/4,C Major
note,173452,74,65:76,F4,F4,0.5613,P4,120,4/4,C Major
note,173526,52,48:68,C3,C3,0.5103,M6,120,4/4,C Major
note,173529,76,69:78,A4,A4,0.4593,M3,120,4/4,C Major
note,173597,63,65:67,F4,F4,0.4593,P4,120,4/4,C Major
note,173612,34,36:72,C2,C2,0.4082,M2,120,4/4,C Major
note,173665,92,62:82,D4,D4,0.4593,M2,120,4/4,C Major
note,173679,38,48:58,C3,C3,0.4082,P1,120,4/4,C Major
note,173743,67,60:82,C4,C4,0.4082,P1,120,4/4,C Major
note,173746,67,36:69,C2,C2,0.3572,P1,120,4/4,C Major
note,173804,80,48:67,C3,C3,0.4082,P1,120,4/4,C Major
note,173895,50,36:73,C2,C2,0.5613,P1,120,4/4,C Major
note,173948,70,48:66,C3,C3,0.6124,P1,120,4/4,C Major
note,174041,41,36:75,C2,C2,0.6634,P1,120,4/4,C Major
note,174042,67,84:91,C6,C6,0.6124,P1,120,4/4,C Major
note,174116,46,48:63,C3,C3,0.6634,M3,120,4/4,C Major
note,174138,74,88:67,E6,E6,0.6124,m2,120,4/4,C Major
note,174148,27,89:48,F6,F6,0.5613,P4,120,4/4,C Major
note,174190,39,36:66,C2,C2,0.6124,P1,120,4/4,C Major
note,174193,54,84:81,C6,C6,0.5613,P4,120,4/4,C Major
note,174246,85,79:73,G5,G5,0.6124,P5,120,4/4,C Major
note,174272,46,48:59,C3,C3,0.5613,P1,120,4/4,C Major
note,174329,34,36:73,C2,C2,0.6124,P4,120,4/4,C Major
note,174330,59,77:82,F5,F5,0.5613,M3,120,4/4,C Major
note,174406,76,81:87,A5,A5,0.6124,M6,120,4/4,C Major
note,174409,45,48:57,C3,C3,0.5613,P4,120,4/4,C Major
