type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99918,37,43:60,G2,G2,0.6634,P4,120,4/4,C Major
note,99966,76,48:65,C3,C3,0.8165,M3,120,4/4,C Major
note,99970,86,64:81,E4,E4,0.7655,M6,120,4/4,C Major
note,100026,84,55:64,G3,G3,0.8675,P1,120,4/4,C Major
note,100039,32,43:55,G2,G2,0.8165,P5,120,4/4,C Major
note,100090,233,36:81,C2,C2,0.8165,M3,120,4/4,C Major
note,100091,81,52:93,E3,E3,0.7655,m7,120,4/4,C Major
note,100123,43,62:38,D4,D4,0.7655,M2,120,4/4,C Major
note,100131,45,60:24,C4,C4,0.7144,P4,120,4/4,C Major
note,100152,91,43:60,G2,G2,0.6634,P1,120,4/4,C Major
note,100179,81,55:66,G3,G3,0.7144,P5,120,4/4,C Major
note,100244,74,48:62,C3,C3,0.8165,M3,120,4/4,C Major
note,100273,126,64:69,E4,E4,0.8165,M6,120,4/4,C Major
note,100304,28,43:58,G2,G2,0.8675,P1,120,4/4,C Major
note,100326,84,55:62,G3,G3,0.8165,P4,120,4/4,C Major
note,100336,162,60:4,C4,C4,0.7655,m2,120,4/4,C Major
note,100340,216,59:34,B3,B3,0.7144,P5,120,4/4,C Major
note,100376,96,52:100,E3,E3,0.7144,M6,120,4/4,C Major
note,100388,32,31:83,G1,G1,0.7144,P5,120,4/4,C Major
note,100388,66,62:46,D4,D4,0.7144,P5,120,4/4,C Major
note,100461,78,55:66,G3,G3,0.6634,P1,120,4/4,C Major
note,100487,53,43:58,G2,G2,0.6634,M6,120,4/4,C Major
note,100544,124,64:70,E4,E4,0.7655,M3,120,4/4,C Major
note,100551,64,48:66,C3,C3,0.7144,P5,120,4/4,C Major
note,100612,76,55:60,G3,G3,0.7655,P1,120,4/4,C Major
note,100615,32,43:37,G2,G2,0.7144,M3,120,4/4,C Major
note,100627,568,59:34,B3,B3,0.6634,P5,120,4/4,C Major
note,100655,101,52:101,E3,E3,0.6124,M3,120,4/4,C Major
note,100659,229,36:92,C2,C2,0.5613,P1,120,4/4,C Major
note,100659,124,60:25,C4,C4,0.5613,P4,120,4/4,C Major
note,100739,63,43:66,G2,G2,0.5613,P1,120,4/4,C Major
note,100762,81,55:64,G3,G3,0.5103,P5,120,4/4,C Major
note,100796,74,48:63,C3,C3,0.5613,M3,120,4/4,C Major
note,100854,104,64:61,E4,E4,0.6634,M6,120,4/4,C Major
note,100872,39,43:62,G2,G2,0.7144,P5,120,4/4,C Major
note,100909,174,62:4,D4,D4,0.7144,P5,120,4/4,C Major
note,100926,72,55:54,G3,G3,0.6634,m3,120,4/4,C Major
note,100949,114,52:107,E3,E3,0.6124,M6,120,4/4,C Major
note,100958,28,31:90,G1,G1,0.6124,P1,120,4/4,C Major
note,101061,75,55:63,G3,G3,0.6634,P1,120,4/4,C Major
note,101094,32,43:53,G2,G2,0.7144,P4,120,4/4,C Major
note,101147,53,48:63,C3,C3,0.7655,M3,120,4/4,C Major
note,101160,97,64:67,E4,E4,0.7144,M6,120,4/4,C Major
note,101211,77,55:52,G3,G3,0.8165,M3,120,4/4,C Major
note,101212,296,59:36,B3,B3,0.7655,M3,120,4/4,C Major
note,101214,30,43:41,G2,G2,0.7144,M6,120,4/4,C Major
note,101253,120,52:102,E3,E3,0.6634,M3,120,4/4,C Major
note,101254,239,36:89,C2,C2,0.6124,P1,120,4/4,C Major
note,101267,126,60:6,C4,C4,0.5613,P4,120,4/4,C Major
note,101337,60,43:64,G2,G2,0.5613,P1,120,4/4,C Major
note,101373,79,55:63,G3,G3,0.5103,P5,120,4/4,C Major
note,101388,59,48:71,C3,C3,0.4593,P4,120,4/4,C Major
note,101465,42,43:62,G2,G2,0.5103,M6,120,4/4,C Major
note,101468,101,64:62,E4,E4,0.5103,P4,120,4/4,C Major
note,101508,294,59:17,B3,B3,0.4593,M3,120,4/4,C Major
note,101523,81,55:50,G3,G3,0.4082,P5,120,4/4,C Major
note,101553,42,62:19,D4,D4,0.3572,P5,120,4/4,C Major
note,101561,30,31:87,G1,G1,0.3062,M6,120,4/4,C Major
note,101567,124,52:103,E3,E3,0.2552,m3,120,4/4,C Major
note,101689,82,55:68,G3,G3,0.4082,M6,120,4/4,C Major
note,101788,66,64:61,E4,E4,0.3572,M6,120,4/4,C Major
note,101801,26,43:58,G2,G2,0.3062,P1,120,4/4,C Major
note,101852,153,55:67,G3,G3,0.2552,m3,120,4/4,C Major
note,101958,183,52:108,E3,E3,0.2041,M3,120,4/4,C Major
note,101961,606,36:99,C2,C2,0.1531,P1,120,4/4,C Major
note,101964,434,24:93,C1,C1,0.1021,P4,120,4/4,C Major
note,101982,20,53:71,F3,F3,0.051,M7,120,4/4,C Major
note,103106,2705,76:107,E5,E5,0.3572,M6,120,4/4,C Major
note,103107,2759,67:98,G4,G4,0.3062,m3,120,4/4,C Major
note,103110,908,64:96,E4,E4,0.2552,M3,120,4/4,C Major
note,103112,2678,60:100,C4,C4,0.2041,P1,120,4/4,C Major
note,103115,2718,48:93,C3,C3,0.1531,P5,120,4/4,C Major
note,103117,2732,55:91,G3,G3,0.1021,P4,120,4/4,C Major
note,103119,2727,72:78,C5,C5,0.051,,120,4/4,C Major
