type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111196,27,45:71,A2,A2,0.4593,P5,117,4/4,C Major
note,111253,81,64:73,E4,E4,0.4593,M3,117,4/4,C Major
note,111272,63,48:82,C3,C3,0.4593,P5,117,4/4,C Major
note,111319,144,55:71,G3,G3,0.4082,P1,117,4/4,C Major
note,111362,45,43:72,G2,G2,0.4593,M6,117,4/4,C Major
note,111436,81,52:94,E3,E3,0.4082,M3,117,4/4,C Major
note,111443,120,36:95,C2,C2,0.3572,P5,117,4/4,C Major
note,111534,112,55:78,G3,G3,0.4082,P1,117,4/4,C Major
note,111551,65,43:74,G2,G2,0.3572,P4,117,4/4,C Major
note,111635,79,48:74,C3,C3,0.4082,M3,117,4/4,C Major
note,111640,103,64:81,E4,E4,0.3572,M6,117,4/4,C Major
note,111706,34,43:68,G2,G2,0.3062,P1,117,4/4,C Major
note,111717,155,55:74,G3,G3,0.2552,P1,117,4/4,C Major
note,111838,67,31:91,G1,G1,0.3062,M6,117,4/4,C Major
note,111847,123,52:90,E3,E3,0.2552,m3,117,4/4,C Major
note,111958,158,55:78,G3,G3,0.3062,P1,117,4/4,C Major
note,111973,126,43:84,G2,G2,0.2552,M6,117,4/4,C Major
note,112106,159,64:88,E4,E4,0.2041,M3,117,4/4,C Major
note,112110,90,48:88,C3,C3,0.1531,P4,117,4/4,C Major
note,112244,47,43:90,G2,G2,0.3062,P1,117,4/4,C Major
note,112244,366,55:82,G3,G3,0.3062,m3,117,4/4,C Major
note,112545,798,52:98,E3,E3,0.2041,M3,117,4/4,C Major
note,112546,778,24:91,C1,C1,0.1531,P1,117,4/4,C Major
note,112549,823,36:91,C2,C2,0.1021,M6,117,4/4,C Major
note,112601,45,27:43,D#1,Eb1,0.051,m2,117,4/4,C Major
note,114181,2783,76:92,E5,E5,0.3572,P1,117,4/4,C Major
note,114193,2802,64:91,E4,E4,0.3062,m3,117,4/4,C Major
note,114196,2851,67:84,G4,G4,0.2552,P4,117,4/4,C Major
note,114199,2832,72:83,C5,C5,0.2041,P1,117,4/4,C Major
note,114200,2798,60:89,C4,C4,0.1531,P1,117,4/4,C Major
note,114201,2844,48:82,C3,C3,0.1021,P5,117,4/4,C Major
note,114205,2844,55:85,G3,G3,0.051,,117,4/4,C Major
