type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109067,42,44:37,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,109111,536,36:73,C2,C2,0.3062,P1,117,4/4,C Major
note,109155,139,48:77,C3,C3,0.3062,M3,117,4/4,C Major
note,109224,182,44:65,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,109263,47,53:66,F3,F3,0.3062,P4,117,4/4,C Major
note,109371,240,48:101,C3,C3,0.3572,M2,117,4/4,C Major
note,109445,486,62:102,D4,D4,0.3572,M2,117,4/4,C Major
note,109510,1,60:17,C4,C4,0.3062,M3,117,4/4,C Major
note,109587,89,44:76,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,109644,72,53:63,F3,F3,0.3572,M2,117,4/4,C Major
note,109649,59,55:63,G3,G3,0.3062,P5,117,4/4,C Major
note,109699,726,36:92,C2,C2,0.2552,M3,117,4/4,C Major
note,109796,680,52:96,E3,E3,0.2552,M6,117,4/4,C Major
note,109924,322,43:78,G2,G2,0.2041,P1,117,4/4,C Major
note,109925,83,55:64,G3,G3,0.1531,P5,117,4/4,C Major
note,110026,320,48:99,C3,C3,0.1531,M3,117,4/4,C Major
note,110120,949,64:100,E4,E4,0.1021,M6,117,4/4,C Major
note,110367,32,43:70,G2,G2,0.2041,P1,117,4/4,C Major
note,110509,200,55:64,G3,G3,0.1531,m3,117,4/4,C Major
note,110603,719,52:75,E3,E3,0.1021,M6,117,4/4,C Major
note,110719,154,31:109,G1,G1,0.1021,P1,117,4/4,C Major
note,111019,67,55:60,G3,G3,0.3062,P5,117,4/4,C Major
note,111131,41,48:62,C3,C3,0.4082,M3,117,4/4,C Major
note,111162,543,64:86,E4,E4,0.3572,M6,117,4/4,C Major
note,111260,121,43:64,G2,G2,0.3062,P1,117,4/4,C Major
note,111291,54,55:57,G3,G3,0.2552,P5,117,4/4,C Major
note,111349,420,36:98,C2,C2,0.3572,M3,117,4/4,C Major
note,111459,404,52:110,E3,E3,0.4082,M3,117,4/4,C Major
note,111493,32,56:45,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,111510,24,60:13,C4,C4,0.3572,P4,117,4/4,C Major
note,111677,83,55:60,G3,G3,0.4082,P5,117,4/4,C Major
note,111690,63,48:64,C3,C3,0.3572,m6,117,4/4,C Major
note,111694,44,40:30,E2,E2,0.3062,m3,117,4/4,C Major
note,111743,28,43:68,G2,G2,0.3062,M6,117,4/4,C Major
note,111809,309,64:62,E4,E4,0.2552,M6,117,4/4,C Major
note,111875,91,55:68,G3,G3,0.3062,P1,117,4/4,C Major
note,111975,75,31:108,G1,G1,0.4593,M6,117,4/4,C Major
note,111990,274,52:69,E3,E3,0.4082,m3,117,4/4,C Major
note,112118,65,55:55,G3,G3,0.4593,M6,117,4/4,C Major
note,112213,230,64:61,E4,E4,0.5613,M3,117,4/4,C Major
note,112218,70,48:58,C3,C3,0.5613,P5,117,4/4,C Major
note,112273,43,55:65,G3,G3,0.5103,P1,117,4/4,C Major
note,112281,96,43:73,G2,G2,0.4593,P5,117,4/4,C Major
note,112349,216,36:96,C2,C2,0.5613,M3,117,4/4,C Major
note,112349,123,52:97,E3,E3,0.5613,m3,117,4/4,C Major
note,112434,90,55:68,G3,G3,0.5103,m3,117,4/4,C Major
note,112496,37,40:26,E2,E2,0.5613,m6,117,4/4,C Major
note,112518,53,48:74,C3,C3,0.6124,M3,117,4/4,C Major
note,112531,215,64:68,E4,E4,0.5613,M6,117,4/4,C Major
note,112571,25,43:4,G2,G2,0.5103,P1,117,4/4,C Major
note,112601,40,55:63,G3,G3,0.5613,P1,117,4/4,C Major
note,112667,33,31:88,G1,G1,0.5613,M6,117,4/4,C Major
note,112670,136,52:89,E3,E3,0.5103,P5,117,4/4,C Major
note,112678,32,33:67,A1,A1,0.4593,m7,117,4/4,C Major
note,112743,75,55:83,G3,G3,0.5103,M6,117,4/4,C Major
note,112819,241,64:68,E4,E4,0.6124,M3,117,4/4,C Major
note,112822,66,48:76,C3,C3,0.5613,P4,117,4/4,C Major
note,112884,116,43:71,G2,G2,0.6124,P1,117,4/4,C Major
note,112884,152,55:74,G3,G3,0.6124,m3,117,4/4,C Major
note,112967,253,52:96,E3,E3,0.6634,M3,117,4/4,C Major
note,112970,230,36:96,C2,C2,0.6124,P5,117,4/4,C Major
note,113048,93,55:66,G3,G3,0.6124,P1,117,4/4,C Major
note,113076,61,43:74,G2,G2,0.6124,m3,117,4/4,C Major
note,113111,35,40:14,E2,E2,0.6124,P1,117,4/4,C Major
note,113142,275,64:66,E4,E4,0.6124,M3,117,4/4,C Major
note,113144,46,48:77,C3,C3,0.5613,m2,117,4/4,C Major
note,113173,36,47:42,B2,B2,0.5103,M3,117,4/4,C Major
note,113221,24,43:44,G2,G2,0.5103,P1,117,4/4,C Major
note,113222,43,55:77,G3,G3,0.4593,P1,117,4/4,C Major
note,113285,46,31:100,G1,G1,0.4082,M6,117,4/4,C Major
note,113285,283,52:104,E3,E3,0.4082,m7,117,4/4,C Major
note,113317,43,62:31,D4,D4,0.3062,P5,117,4/4,C Major
note,113403,60,55:75,G3,G3,0.2552,P5,117,4/4,C Major
note,113446,60,48:66,C3,C3,0.2041,M3,117,4/4,C Major
note,113493,133,64:63,E4,E4,0.1531,M6,117,4/4,C Major
note,113514,29,43:73,G2,G2,0.2041,P1,117,4/4,C Major
note,113566,349,55:80,G3,G3,0.2041,m3,117,4/4,C Major
note,113897,192,52:86,E3,E3,0.1531,M3,117,4/4,C Major
note,113898,226,24:95,C1,C1,0.1021,P1,117,4/4,C Major
note,113899,282,36:108,C2,C2,0.051,P5,117,4/4,C Major
note,114893,204,67:97,G4,G4,0.4082,M6,117,4/4,C Major
note,114893,237,76:91,E5,E5,0.4082,M3,117,4/4,C Major
note,114894,306,48:89,C3,C3,0.3062,P1,117,4/4,C Major
note,114894,214,60:94,C4,C4,0.3062,M3,117,4/4,C Major
note,114894,168,64:93,E4,E4,0.3062,m6,117,4/4,C Major
note,114896,204,72:93,C5,C5,0.1531,P4,117,4/4,C Major
note,114898,255,55:94,G3,G3,0.1021,M3,117,4/4,C Major
note,114926,1,71:55,B4,B4,0.051,,117,4/4,C Major
