type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129000,119,68:127,Ab4,Ab4,0.4564,P4,160,4/4,Eb Major
note,129120,119,63:127,Eb4,Eb4,0.4564,M6,160,4/4,Eb Major
note,129120,119,72:127,C5,C5,0.4564,P4,160,4/4,Eb Major
note,129240,119,67:127,G4,G4,0.4564,m2,160,4/4,Eb Major
note,129240,119,80:127,Ab5,Ab5,0.4564,m2,160,4/4,Eb Major
note,129360,119,67:127,G4,G4,0.4564,m2,160,4/4,Eb Major
note,129360,119,80:127,Ab5,Ab5,0.4564,P4,160,4/4,Eb Major
note,129480,119,75:127,Eb5,Eb5,0.4564,M6,160,4/4,Eb Major
note,129480,119,84:127,C6,C6,0.4564,P4,160,4/4,Eb Major
note,129600,119,79:127,G5,G5,0.4564,m2,160,4/4,Eb Major
note,129600,119,92:127,Ab6,Ab6,0.4564,P4,160,4/4,Eb Major
note,129720,119,75:127,Eb5,Eb5,0.4564,M6,160,4/4,Eb Major
note,129720,119,84:127,C6,C6,0.4564,P4,160,4/4,Eb Major
note,129840,119,67:127,G4,G4,0.4564,m2,160,4/4,Eb Major
note,129840,119,80:127,Ab5,Ab5,0.4564,m2,160,4/4,Eb Major
note,129960,119,67:127,G4,G4,0.4564,m2,160,4/4,Eb Major
note,129960,119,80:127,Ab5,Ab5,0.4564,P4,160,4/4,Eb Major
note,130080,119,63:127,Eb4,Eb4,0.4564,M6,160,4/4,Eb Major
note,130080,119,72:127,C5,C5,0.4564,P4,160,4/4,Eb Major
note,130200,119,55:127,G3,G3,0.4564,m2,160,4/4,Eb Major
note,130200,119,68:127,Ab4,Ab4,0.4564,m2,160,4/4,Eb Major
note,130320,119,55:127,G3,G3,0.4564,m2,160,4/4,Eb Major
note,130320,119,68:127,Ab4,Ab4,0.4564,P4,160,4/4,Eb Major
note,130440,119,51:127,Eb3,Eb3,0.4564,M6,160,4/4,Eb Major
note,130440,119,60:127,C4,C4,0.4564,P4,160,4/4,Eb Major
note,130560,119,43:127,G2,G2,0.4564,m2,160,4/4,Eb Major
note,130560,119,56:127,Ab3,Ab3,0.4564,d5,160,4/4,Eb Major
note,130680,119,50:127,D3,D3,0.4564,M6,160,4/4,Eb Major
note,130680,119,59:127,B3,B3,0.4564,d5,160,4/4,Eb Major
note,130800,119,53:127,F3,F3,0.4564,m3,160,4/4,Eb Major
note,130800,119,68:127,Ab4,Ab4,0.4564,m2,160,4/4,Eb Major
note,130920,119,55:127,G3,G3,0.4564,m2,160,4/4,Eb Major
note,130920,119,68:127,Ab4,Ab4,0.4564,d5,160,4/4,Eb Major
note,131040,119,62:127,D4,D4,0.4564,M6,160,4/4,Eb Major
note,131040,119,71:127,B4,B4,0.4564,d5,160,4/4,Eb Major
note,131160,119,65:127,F4,F4,0.4564,m3,160,4/4,Eb Major
note,131160,119,80:127,Ab5,Ab5,0.4564,m2,160,4/4,Eb Major
note,131280,119,67:127,G4,G4,0.4564,m2,160,4/4,Eb Major
note,131280,119,80:127,Ab5,Ab5,0.4564,d5,160,4/4,Eb Major
note,131400,119,74:127,D5,D5,0.4564,M6,160,4/4,Eb Major
note,131400,119,83:127,B5,B5,0.4564,d5,160,4/4,Eb Major
note,131520,119,77:127,F5,F5,0.4564,m3,160,4/4,Eb Major
note,131520,119,92:127,Ab6,Ab6,0.4564,d5,160,4/4,Eb Major
note,131640,119,74:127,D5,D5,0.4564,M6,160,4/4,Eb Major
note,131640,119,83:127,B5,B5,0.4564,M3,160,4/4,Eb Major
note,131760,119,67:127,G4,G4,0.4564,m2,160,4/4,Eb Major
note,131760,119,80:127,Ab5,Ab5,0.4564,m3,160,4/4,Eb Major
note,131880,119,65:127,F4,F4,0.4564,m3,160,4/4,Eb Major
note,131880,119,80:127,Ab5,Ab5,0.4564,d5,160,4/4,Eb Major
note,132000,119,62:127,D4,D4,0.4564,M6,160,4/4,Eb Major
note,132000,119,71:127,B4,B4,0.4564,M3,160,4/4,Eb Major
note,132120,119,55:127,G3,G3,0.4564,m2,160,4/4,Eb Major
note,132120,119,68:127,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,132240,119,53:127,F3,F3,0.4564,m3,160,4/4,Eb Major
note,132240,119,68:127,Ab4,Ab4,0.4564,d5,160,4/4,Eb Major
note,132360,119,50:127,D3,D3,0.4564,m7,160,4/4,Eb Major
note,132360,119,60:127,C4,C4,0.4564,P4,160,4/4,Eb Major
note,132480,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,132480,119,55:127,G3,G3,0.4564,P4,160,4/4,Eb Major
note,132600,119,50:127,D3,D3,0.4564,M6,160,4/4,Eb Major
note,132600,119,59:127,B3,B3,0.4564,d5,160,4/4,Eb Major
note,132720,119,53:127,F3,F3,0.4564,M2,160,4/4,Eb Major
note,132720,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,132840,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,132840,119,67:127,G4,G4,0.4564,P4,160,4/4,Eb Major
note,132960,119,62:127,D4,D4,0.4564,M6,160,4/4,Eb Major
note,132960,119,71:127,B4,B4,0.4564,d5,160,4/4,Eb Major
note,133080,119,65:127,F4,F4,0.4564,M2,160,4/4,Eb Major
note,133080,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,133200,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,133200,119,79:127,G5,G5,0.4564,P4,160,4/4,Eb Major
note,133320,119,74:127,D5,D5,0.4564,M6,160,4/4,Eb Major
note,133320,119,83:127,B5,B5,0.4564,d5,160,4/4,Eb Major
note,133440,119,77:127,F5,F5,0.4564,M2,160,4/4,Eb Major
note,133440,119,91:127,G6,G6,0.4564,P4,160,4/4,Eb Major
note,133560,119,74:127,D5,D5,0.4564,M6,160,4/4,Eb Major
note,133560,119,83:127,B5,B5,0.4564,M3,160,4/4,Eb Major
note,133680,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,133680,119,79:127,G5,G5,0.4564,M2,160,4/4,Eb Major
note,133800,119,65:127,F4,F4,0.4564,M2,160,4/4,Eb Major
note,133800,119,79:127,G5,G5,0.4564,P4,160,4/4,Eb Major
note,133920,119,62:127,D4,D4,0.4564,M6,160,4/4,Eb Major
note,133920,119,71:127,B4,B4,0.4564,M3,160,4/4,Eb Major
note,134040,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,134040,119,67:127,G4,G4,0.4564,P4,160,4/4,Eb Major
note,134160,119,50:127,D3,D3,0.4564,P4,160,4/4,Eb Major
note,134160,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,134280,119,43:127,G2,G2,0.4564,P4,160,4/4,Eb Major
note,134280,119,60:127,C4,C4,0.4564,P1,160,4/4,Eb Major
note,134400,119,36:127,C2,C2,0.4564,M3,160,4/4,Eb Major
note,134400,119,52:127,E3,E3,0.4564,M6,160,4/4,Eb Major
note,134520,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,134520,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,134640,119,48:127,C3,C3,0.4564,M3,160,4/4,Eb Major
note,134640,119,64:127,E4,E4,0.4564,M3,160,4/4,Eb Major
note,134760,119,48:127,C3,C3,0.4564,M3,160,4/4,Eb Major
note,134760,119,64:127,E4,E4,0.4564,M6,160,4/4,Eb Major
note,134880,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,134880,119,67:127,G4,G4,0.4564,P5,160,4/4,Eb Major
note,135000,119,60:127,C4,C4,0.4564,M3,160,4/4,Eb Major
note,135000,119,76:127,E5,E5,0.4564,M3,160,4/4,Eb Major
note,135120,119,60:127,C4,C4,0.4564,M3,160,4/4,Eb Major
note,135120,119,76:127,E5,E5,0.4564,M6,160,4/4,Eb Major
note,135240,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,135240,119,79:127,G5,G5,0.4564,P5,160,4/4,Eb Major
note,135360,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,135360,119,88:127,E6,E6,0.4564,M3,160,4/4,Eb Major
note,135480,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,135480,119,88:127,E6,E6,0.4564,M6,160,4/4,Eb Major
note,135600,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,135600,119,91:127,G6,G6,0.4564,P5,160,4/4,Eb Major
note,135720,119,84:127,C6,C6,0.4564,M3,160,4/4,Eb Major
note,135720,119,100:127,E7,E7,0.4564,M6,160,4/4,Eb Major
note,135840,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,135840,119,91:127,G6,G6,0.4564,P5,160,4/4,Eb Major
note,135960,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,135960,119,88:127,E6,E6,0.4564,M3,160,4/4,Eb Major
note,136080,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,136080,119,88:127,E6,E6,0.4564,M6,160,4/4,Eb Major
note,136200,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,136200,119,79:127,G5,G5,0.4564,P5,160,4/4,Eb Major
note,136320,119,60:127,C4,C4,0.5021,M3,160,4/4,Eb Major
note,136320,119,76:127,E5,E5,0.5021,M3,160,4/4,Eb Major
note,136440,119,60:127,C4,C4,0.5021,M3,160,4/4,Eb Major
note,136440,119,76:127,E5,E5,0.5021,M6,160,4/4,Eb Major
note,136560,119,55:127,G3,G3,0.5021,P1,160,4/4,Eb Major
note,136560,119,67:127,G4,G4,0.5021,P5,160,4/4,Eb Major
note,136680,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,136680,119,64:127,E4,E4,0.5021,M3,160,4/4,Eb Major
note,136800,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,136800,0,64:127,E4,E4,0.5021,P1,160,4/4,Eb Major
note,136800,479,64:127,E4,E4,0.5021,M6,160,4/4,Eb Major
note,136920,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,136920,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,137040,119,36:127,C2,C2,0.5021,M3,160,4/4,Eb Major
note,137040,119,52:127,E3,E3,0.5021,M6,160,4/4,Eb Major
note,137160,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,137160,119,55:127,G3,G3,0.5021,m6,160,4/4,Eb Major
note,137280,119,47:127,B2,B2,0.5021,m3,160,4/4,Eb Major
note,137280,119,50:127,D3,D3,0.5021,P5,160,4/4,Eb Major
note,137400,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,137400,119,55:127,G3,G3,0.5021,P5,160,4/4,Eb Major
note,137520,119,36:127,C2,C2,0.5477,M2,160,4/4,Eb Major
note,137520,0,62:127,D4,D4,0.5477,P1,160,4/4,Eb Major
note,137520,479,62:127,D4,D4,0.5477,P5,160,4/4,Eb Major
note,137640,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,137640,119,55:127,G3,G3,0.5021,P4,160,4/4,Eb Major
note,137760,119,50:127,D3,D3,0.5021,m3,160,4/4,Eb Major
note,137760,119,53:127,F3,F3,0.5021,m7,160,4/4,Eb Major
note,137880,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,137880,119,55:127,G3,G3,0.5021,P5,160,4/4,Eb Major
note,138000,119,36:127,C2,C2,0.5021,P5,160,4/4,Eb Major
note,138000,0,67:127,G4,G4,0.5021,P1,160,4/4,Eb Major
note,138000,239,67:127,G4,G4,0.5021,P1,160,4/4,Eb Major
note,138120,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,138120,119,55:127,G3,G3,0.5021,P5,160,4/4,Eb Major
note,138240,119,36:127,C2,C2,0.5021,M3,160,4/4,Eb Major
note,138240,119,52:127,E3,E3,0.5021,M6,160,4/4,Eb Major
note,138360,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,138360,119,55:127,G3,G3,0.5021,P5,160,4/4,Eb Major
note,138480,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,138480,119,64:127,E4,E4,0.5021,M3,160,4/4,Eb Major
note,138600,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,138600,0,64:127,E4,E4,0.5021,P1,160,4/4,Eb Major
note,138600,239,64:127,E4,E4,0.5021,M6,160,4/4,Eb Major
note,138720,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,138720,119,67:127,G4,G4,0.4564,P5,160,4/4,Eb Major
note,138840,119,60:127,C4,C4,0.4564,M3,160,4/4,Eb Major
note,138840,119,76:127,E5,E5,0.4564,M3,160,4/4,Eb Major
note,138960,119,60:127,C4,C4,0.4564,M3,160,4/4,Eb Major
note,138960,119,76:127,E5,E5,0.4564,M6,160,4/4,Eb Major
note,139080,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,139080,119,79:127,G5,G5,0.4564,P5,160,4/4,Eb Major
note,139200,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,139200,119,88:127,E6,E6,0.4564,M3,160,4/4,Eb Major
note,139320,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,139320,119,88:127,E6,E6,0.4564,M6,160,4/4,Eb Major
note,139440,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,139440,119,91:127,G6,G6,0.4564,P5,160,4/4,Eb Major
note,139560,119,84:127,C6,C6,0.4564,M3,160,4/4,Eb Major
note,139560,119,100:127,E7,E7,0.4564,M6,160,4/4,Eb Major
note,139680,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,139680,119,91:127,G6,G6,0.4564,P5,160,4/4,Eb Major
note,139800,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,139800,119,88:127,E6,E6,0.4564,M3,160,4/4,Eb Major
note,139920,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,139920,119,88:127,E6,E6,0.4564,M6,160,4/4,Eb Major
note,140040,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,140040,119,79:127,G5,G5,0.4564,P5,160,4/4,Eb Major
note,140160,119,60:127,C4,C4,0.5021,M3,160,4/4,Eb Major
note,140160,119,76:127,E5,E5,0.5021,M3,160,4/4,Eb Major
note,140280,119,60:127,C4,C4,0.5021,M3,160,4/4,Eb Major
note,140280,119,76:127,E5,E5,0.5021,M6,160,4/4,Eb Major
note,140400,119,55:127,G3,G3,0.5021,P1,160,4/4,Eb Major
note,140400,119,67:127,G4,G4,0.5021,P5,160,4/4,Eb Major
note,140520,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,140520,119,64:127,E4,E4,0.5021,M3,160,4/4,Eb Major
note,140640,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,140640,0,64:127,E4,E4,0.5021,P1,160,4/4,Eb Major
note,140640,479,64:127,E4,E4,0.5021,M6,160,4/4,Eb Major
note,140760,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,140760,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,140880,119,36:127,C2,C2,0.5021,M3,160,4/4,Eb Major
note,140880,119,52:127,E3,E3,0.5021,M6,160,4/4,Eb Major
note,141000,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,141000,119,55:127,G3,G3,0.5021,m6,160,4/4,Eb Major
note,141120,119,47:127,B2,B2,0.5021,m3,160,4/4,Eb Major
note,141120,119,50:127,D3,D3,0.5021,P5,160,4/4,Eb Major
note,141240,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,141240,119,55:127,G3,G3,0.5021,P5,160,4/4,Eb Major
note,141360,119,36:127,C2,C2,0.5477,M2,160,4/4,Eb Major
note,141360,0,62:127,D4,D4,0.5477,P1,160,4/4,Eb Major
note,141360,479,62:127,D4,D4,0.5477,P5,160,4/4,Eb Major
note,141480,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,141480,119,55:127,G3,G3,0.5021,m7,160,4/4,Eb Major
note,141600,119,45:127,A2,A2,0.5021,m3,160,4/4,Eb Major
note,141600,119,48:127,C3,C3,0.5021,P4,160,4/4,Eb Major
note,141720,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,141720,119,55:127,G3,G3,0.5021,P5,160,4/4,Eb Major
note,141840,119,36:127,C2,C2,0.5021,P1,160,4/4,Eb Major
note,141840,0,60:127,C4,C4,0.5021,P1,160,4/4,Eb Major
note,141840,239,60:127,C4,C4,0.5021,P4,160,4/4,Eb Major
note,141960,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,141960,119,55:127,G3,G3,0.5021,P5,160,4/4,Eb Major
note,142080,119,36:127,C2,C2,0.5021,M2,160,4/4,Eb Major
note,142080,119,50:127,D3,D3,0.5021,P5,160,4/4,Eb Major
note,142200,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,142200,119,55:127,G3,G3,0.5021,m6,160,4/4,Eb Major
note,142320,119,47:127,B2,B2,0.5021,m3,160,4/4,Eb Major
note,142320,119,62:127,D4,D4,0.5021,M2,160,4/4,Eb Major
note,142440,119,48:127,C3,C3,0.5021,M2,160,4/4,Eb Major
note,142440,0,62:127,D4,D4,0.5021,P1,160,4/4,Eb Major
note,142440,239,62:127,D4,D4,0.5021,P5,160,4/4,Eb Major
note,142560,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,142560,119,67:127,G4,G4,0.4564,m6,160,4/4,Eb Major
note,142680,119,59:127,B3,B3,0.4564,m3,160,4/4,Eb Major
note,142680,119,74:127,D5,D5,0.4564,M2,160,4/4,Eb Major
note,142800,119,60:127,C4,C4,0.4564,M2,160,4/4,Eb Major
note,142800,119,74:127,D5,D5,0.4564,P5,160,4/4,Eb Major
note,142920,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,142920,119,79:127,G5,G5,0.4564,m6,160,4/4,Eb Major
note,143040,119,71:127,B4,B4,0.4564,m3,160,4/4,Eb Major
note,143040,119,86:127,D6,D6,0.4564,M2,160,4/4,Eb Major
note,143160,119,72:127,C5,C5,0.4564,M2,160,4/4,Eb Major
note,143160,119,86:127,D6,D6,0.4564,P5,160,4/4,Eb Major
note,143280,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,143280,119,91:127,G6,G6,0.4564,m6,160,4/4,Eb Major
note,143400,119,83:127,B5,B5,0.4564,m3,160,4/4,Eb Major
note,143400,119,98:127,D7,D7,0.4564,P5,160,4/4,Eb Major
note,143520,119,79:127,G5,G5,0.4564,P1,160,4/4,Eb Major
note,143520,119,91:127,G6,G6,0.4564,P5,160,4/4,Eb Major
note,143640,119,72:127,C5,C5,0.4564,M2,160,4/4,Eb Major
note,143640,119,86:127,D6,D6,0.4564,m3,160,4/4,Eb Major
note,143760,119,71:127,B4,B4,0.4564,m3,160,4/4,Eb Major
note,143760,119,86:127,D6,D6,0.4564,P5,160,4/4,Eb Major
note,143880,119,67:127,G4,G4,0.4564,P1,160,4/4,Eb Major
note,143880,119,79:127,G5,G5,0.4564,P5,160,4/4,Eb Major
note,144000,119,60:127,C4,C4,0.5021,M2,160,4/4,Eb Major
note,144000,119,74:127,D5,D5,0.5021,m3,160,4/4,Eb Major
note,144120,119,59:127,B3,B3,0.5021,m3,160,4/4,Eb Major
note,144120,119,74:127,D5,D5,0.5021,P5,160,4/4,Eb Major
note,144240,119,55:127,G3,G3,0.5021,P1,160,4/4,Eb Major
note,144240,119,67:127,G4,G4,0.5021,P5,160,4/4,Eb Major
note,144360,119,48:127,C3,C3,0.5021,M2,160,4/4,Eb Major
note,144360,119,62:127,D4,D4,0.5021,m3,160,4/4,Eb Major
note,144480,119,47:127,B2,B2,0.5021,m3,160,4/4,Eb Major
note,144480,0,62:127,D4,D4,0.5021,P1,160,4/4,Eb Major
note,144480,479,62:127,D4,D4,0.5021,P5,160,4/4,Eb Major
note,144600,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,144600,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,144720,119,36:127,C2,C2,0.5021,M2,160,4/4,Eb Major
note,144720,119,50:127,D3,D3,0.5021,P5,160,4/4,Eb Major
note,144840,119,43:127,G2,G2,0.5021,P1,160,4/4,Eb Major
note,144840,119,55:127,G3,G3,0.5021,m7,160,4/4,Eb Major
note,144960,119,45:127,A2,A2,0.5021,m3,160,4/4,Eb Major
note,144960,119,48:127,C3,C3,0.5021,P5,160,4/4,Eb Major
note,145080,119,41:127,F2,F2,0.5021,P1,160,4/4,Eb Major
note,145080,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,145200,119,36:127,C2,C2,0.5477,P1,160,4/4,Eb Major
note,145200,0,60:127,C4,C4,0.5477,P1,160,4/4,Eb Major
note,145200,479,60:127,C4,C4,0.5477,P5,160,4/4,Eb Major
note,145320,119,41:127,F2,F2,0.5021,P1,160,4/4,Eb Major
note,145320,119,53:127,F3,F3,0.5021,m6,160,4/4,Eb Major
note,145440,119,45:127,A2,A2,0.5021,m3,160,4/4,Eb Major
note,145440,119,48:127,C3,C3,0.5021,P5,160,4/4,Eb Major
note,145560,119,41:127,F2,F2,0.5021,P1,160,4/4,Eb Major
note,145560,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,145680,119,36:127,C2,C2,0.5021,M6,160,4/4,Eb Major
note,145680,0,57:127,A3,A3,0.5021,P1,160,4/4,Eb Major
note,145680,239,57:127,A3,A3,0.5021,M3,160,4/4,Eb Major
note,145800,119,41:127,F2,F2,0.4564,P1,160,4/4,Eb Major
note,145800,119,53:127,F3,F3,0.4564,P4,160,4/4,Eb Major
note,145920,119,36:127,C2,C2,0.4564,P1,160,4/4,Eb Major
note,145920,119,48:127,C3,C3,0.4564,M3,160,4/4,Eb Major
note,146040,119,44:127,Ab2,Ab2,0.4564,M6,160,4/4,Eb Major
note,146040,119,53:127,F3,F3,0.4564,P4,160,4/4,Eb Major
note,146160,119,48:127,C3,C3,0.4564,P1,160,4/4,Eb Major
note,146160,119,60:127,C4,C4,0.4564,P1,160,4/4,Eb Major
note,146280,119,48:127,C3,C3,0.4564,P1,160,4/4,Eb Major
note,146280,119,60:127,C4,C4,0.4564,M3,160,4/4,Eb Major
note,146400,119,56:127,Ab3,Ab3,0.4564,P5,160,4/4,Eb Major
note,146400,119,63:127,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,146520,119,60:127,C4,C4,0.4564,P1,160,4/4,Eb Major
note,146520,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,146640,119,60:127,C4,C4,0.4564,P1,160,4/4,Eb Major
note,146640,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,146760,119,68:127,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,146760,119,77:127,F5,F5,0.4564,P4,160,4/4,Eb Major
note,146880,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,146880,119,84:127,C6,C6,0.4564,P1,160,4/4,Eb Major
note,147000,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,147000,119,84:127,C6,C6,0.4564,M3,160,4/4,Eb Major
note,147120,119,80:127,Ab5,Ab5,0.4564,M6,160,4/4,Eb Major
note,147120,119,89:127,F6,F6,0.4564,P4,160,4/4,Eb Major
note,147240,119,84:127,C6,C6,0.4564,P1,160,4/4,Eb Major
note,147240,119,96:127,C7,C7,0.4564,M3,160,4/4,Eb Major
note,147360,119,80:127,Ab5,Ab5,0.4564,M6,160,4/4,Eb Major
note,147360,119,89:127,F6,F6,0.4564,P4,160,4/4,Eb Major
note,147480,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,147480,119,84:127,C6,C6,0.4564,P1,160,4/4,Eb Major
note,147600,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,147600,119,84:127,C6,C6,0.4564,M3,160,4/4,Eb Major
note,147720,119,68:127,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,147720,119,77:127,F5,F5,0.4564,P4,160,4/4,Eb Major
note,147840,119,60:127,C4,C4,0.5021,P1,160,4/4,Eb Major
note,147840,119,72:127,C5,C5,0.5021,P1,160,4/4,Eb Major
note,147960,119,60:127,C4,C4,0.5021,P1,160,4/4,Eb Major
note,147960,119,72:127,C5,C5,0.5021,M3,160,4/4,Eb Major
note,148080,119,56:127,Ab3,Ab3,0.5021,M6,160,4/4,Eb Major
note,148080,119,65:127,F4,F4,0.5021,P4,160,4/4,Eb Major
note,148200,119,48:127,C3,C3,0.5021,P1,160,4/4,Eb Major
note,148200,119,60:127,C4,C4,0.5021,P1,160,4/4,Eb Major
note,148320,119,48:127,C3,C3,0.5021,P1,160,4/4,Eb Major
note,148320,0,60:127,C4,C4,0.5021,P1,160,4/4,Eb Major
note,148320,479,60:127,C4,C4,0.5021,M3,160,4/4,Eb Major
note,148440,119,44:127,Ab2,Ab2,0.4564,M6,160,4/4,Eb Major
note,148440,119,53:127,F3,F3,0.4564,P4,160,4/4,Eb Major
note,148560,119,36:127,C2,C2,0.5021,P1,160,4/4,Eb Major
note,148560,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,148680,119,44:127,Ab2,Ab2,0.5021,M6,160,4/4,Eb Major
note,148680,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,148800,119,36:127,C2,C2,0.5021,P1,160,4/4,Eb Major
note,148800,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,148920,119,44:127,Ab2,Ab2,0.5021,M6,160,4/4,Eb Major
note,148920,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,149040,119,48:127,C3,C3,0.5477,P1,160,4/4,Eb Major
note,149040,0,60:127,C4,C4,0.5477,P1,160,4/4,Eb Major
note,149040,479,60:127,C4,C4,0.5477,M3,160,4/4,Eb Major
note,149160,119,44:127,Ab2,Ab2,0.5021,M6,160,4/4,Eb Major
note,149160,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,149280,119,36:127,C2,C2,0.5021,P1,160,4/4,Eb Major
note,149280,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,149400,119,44:127,Ab2,Ab2,0.5021,M6,160,4/4,Eb Major
note,149400,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,149520,119,48:127,C3,C3,0.5021,M2,160,4/4,Eb Major
note,149520,0,62:127,D4,D4,0.5021,P1,160,4/4,Eb Major
note,149520,239,62:127,D4,D4,0.5021,d5,160,4/4,Eb Major
note,149640,119,44:127,Ab2,Ab2,0.4564,M6,160,4/4,Eb Major
note,149640,119,53:127,F3,F3,0.4564,P4,160,4/4,Eb Major
note,149760,119,36:127,C2,C2,0.4564,P1,160,4/4,Eb Major
note,149760,119,48:127,C3,C3,0.4564,M3,160,4/4,Eb Major
note,149880,119,44:127,Ab2,Ab2,0.4564,M6,160,4/4,Eb Major
note,149880,119,53:127,F3,F3,0.4564,P4,160,4/4,Eb Major
note,150000,119,48:127,C3,C3,0.4564,P1,160,4/4,Eb Major
note,150000,119,60:127,C4,C4,0.4564,P1,160,4/4,Eb Major
note,150120,119,48:127,C3,C3,0.4564,P1,160,4/4,Eb Major
note,150120,119,60:127,C4,C4,0.4564,M3,160,4/4,Eb Major
note,150240,119,56:127,Ab3,Ab3,0.4564,P5,160,4/4,Eb Major
note,150240,119,63:127,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,150360,119,60:127,C4,C4,0.4564,P1,160,4/4,Eb Major
note,150360,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,150480,119,60:127,C4,C4,0.4564,P1,160,4/4,Eb Major
