type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240240,479,73:112,C#5,Db5,0.4564,P1,132,2/4,A Major
note,240320,79,49:112,C#3,Db3,0.3195,m2,132,2/4,A Major
note,240400,79,50:112,D3,D3,0.3195,M2,132,2/4,A Major
note,240480,79,52:112,E3,E3,0.3195,M2,132,2/4,A Major
note,240560,79,54:112,F#3,Gb3,0.3195,M2,132,2/4,A Major
note,240640,79,56:112,G#3,Ab3,0.3195,m2,132,2/4,A Major
note,240720,79,57:112,A3,A3,0.3195,M3,132,2/4,A Major
note,240800,79,61:112,C#4,Db4,0.2739,m2,132,2/4,A Major
note,240880,79,62:112,D4,D4,0.2282,M2,132,2/4,A Major
note,240960,79,64:112,E4,E4,0.2282,M2,132,2/4,A Major
note,241040,79,66:112,F#4,Gb4,0.1826,M2,132,2/4,A Major
note,241120,79,68:112,G#4,Ab4,0.1369,m2,132,2/4,A Major
note,241200,119,69:112,A4,A4,0.1369,m2,132,2/4,A Major
note,241440,119,68:112,G#4,Ab4,0.1369,M2,132,2/4,A Major
note,241680,119,66:112,F#4,Gb4,0.1826,M2,132,2/4,A Major
note,241920,119,64:112,E4,E4,0.3195,M2,132,2/4,A Major
note,242160,119,62:112,D4,D4,0.4564,M2,132,2/4,A Major
note,242160,79,64:112,E4,E4,0.4564,M3,132,2/4,A Major
note,242240,79,68:112,G#4,Ab4,0.4108,m2,132,2/4,A Major
note,242320,79,69:112,A4,A4,0.4108,m6,132,2/4,A Major
note,242400,119,61:112,C#4,Db4,0.4564,m7,132,2/4,A Major
note,242400,79,71:112,B4,B4,0.4564,M2,132,2/4,A Major
note,242480,79,73:112,C#5,Db5,0.4108,m2,132,2/4,A Major
note,242560,79,74:112,D5,D5,0.4108,m3,132,2/4,A Major
note,242640,119,59:112,B3,B3,0.4564,P4,132,2/4,A Major
note,242640,79,76:112,E5,E5,0.4564,M3,132,2/4,A Major
note,242720,79,80:112,G#5,Ab5,0.3651,m2,132,2/4,A Major
note,242800,79,81:112,A5,A5,0.3195,P1,132,2/4,A Major
note,242880,119,57:112,A3,A3,0.3651,M2,132,2/4,A Major
note,242880,79,83:112,B5,B5,0.3651,M2,132,2/4,A Major
note,242960,79,85:112,C#6,Db6,0.2739,m2,132,2/4,A Major
note,243040,79,86:112,D6,D6,0.2282,d5,132,2/4,A Major
note,243120,119,56:112,G#3,Ab3,0.2739,m6,132,2/4,A Major
note,243120,119,88:112,E6,E6,0.2739,P1,132,2/4,A Major
note,243360,119,52:112,E3,E3,0.2739,m7,132,2/4,A Major
note,243360,119,86:112,D6,D6,0.2739,m6,132,2/4,A Major
note,243600,119,54:112,F#3,Gb3,0.2739,P5,132,2/4,A Major
note,243600,119,85:112,C#6,Db6,0.2739,P4,132,2/4,A Major
note,243840,119,56:112,G#3,Ab3,0.3195,m3,132,2/4,A Major
note,243840,119,83:112,B5,B5,0.3195,M2,132,2/4,A Major
note,244080,79,45:112,A2,A2,0.3651,P1,132,2/4,A Major
note,244080,479,81:112,A5,A5,0.3651,m6,132,2/4,A Major
note,244160,79,49:112,C#3,Db3,0.3195,m2,132,2/4,A Major
note,244240,79,50:112,D3,D3,0.3195,M2,132,2/4,A Major
note,244320,79,52:112,E3,E3,0.3195,M2,132,2/4,A Major
note,244400,79,54:112,F#3,Gb3,0.3195,M2,132,2/4,A Major
note,244480,79,56:112,G#3,Ab3,0.3195,m2,132,2/4,A Major
note,244560,79,57:112,A3,A3,0.3195,M3,132,2/4,A Major
note,244640,79,61:112,C#4,Db4,0.2739,m2,132,2/4,A Major
note,244720,79,62:112,D4,D4,0.2282,M2,132,2/4,A Major
note,244800,79,64:112,E4,E4,0.2282,M2,132,2/4,A Major
note,244880,79,66:112,F#4,Gb4,0.1826,M2,132,2/4,A Major
note,244960,79,68:112,G#4,Ab4,0.1369,m2,132,2/4,A Major
note,245040,119,69:112,A4,A4,0.1369,m2,132,2/4,A Major
note,245280,119,68:112,G#4,Ab4,0.1369,M2,132,2/4,A Major
note,245520,119,66:112,F#4,Gb4,0.1826,M2,132,2/4,A Major
note,245760,119,64:112,E4,E4,0.3195,M2,132,2/4,A Major
note,246000,119,62:112,D4,D4,0.4564,M2,132,2/4,A Major
note,246000,79,64:112,E4,E4,0.4564,M3,132,2/4,A Major
note,246080,79,68:112,G#4,Ab4,0.4108,m2,132,2/4,A Major
note,246160,79,69:112,A4,A4,0.4108,m6,132,2/4,A Major
note,246240,119,61:112,C#4,Db4,0.4564,m7,132,2/4,A Major
note,246240,79,71:112,B4,B4,0.4564,M2,132,2/4,A Major
note,246320,79,73:112,C#5,Db5,0.4108,m2,132,2/4,A Major
note,246400,79,74:112,D5,D5,0.4108,m3,132,2/4,A Major
note,246480,119,59:112,B3,B3,0.4564,P4,132,2/4,A Major
note,246480,79,76:112,E5,E5,0.4564,M3,132,2/4,A Major
note,246560,79,80:112,G#5,Ab5,0.3651,m2,132,2/4,A Major
note,246640,79,81:112,A5,A5,0.3195,P1,132,2/4,A Major
note,246720,119,57:112,A3,A3,0.3651,M2,132,2/4,A Major
note,246720,79,83:112,B5,B5,0.3651,M2,132,2/4,A Major
note,246800,79,85:112,C#6,Db6,0.2739,m2,132,2/4,A Major
note,246880,79,86:112,D6,D6,0.2282,d5,132,2/4,A Major
note,246960,119,56:112,G#3,Ab3,0.2739,m6,132,2/4,A Major
note,246960,119,88:112,E6,E6,0.2739,m7,132,2/4,A Major
note,247200,119,54:112,F#3,Gb3,0.2739,m6,132,2/4,A Major
note,247200,119,86:112,D6,D6,0.2739,m7,132,2/4,A Major
note,247440,119,52:112,E3,E3,0.2739,M6,132,2/4,A Major
note,247440,119,85:112,C#6,Db6,0.2739,M7,132,2/4,A Major
note,247680,119,50:112,D3,D3,0.2739,M6,132,2/4,A Major
note,247680,119,83:112,B5,B5,0.2739,m7,132,2/4,A Major
note,247920,119,49:112,C#3,Db3,0.2739,m6,132,2/4,A Major
note,247920,119,81:112,A5,A5,0.2739,m7,132,2/4,A Major
note,248160,119,47:112,B2,B2,0.2739,M6,132,2/4,A Major
note,248160,119,80:112,G#5,Ab5,0.2739,M7,132,2/4,A Major
note,248400,119,45:112,A2,A2,0.2739,M6,132,2/4,A Major
note,248400,119,78:112,F#5,Gb5,0.2739,m7,132,2/4,A Major
note,248640,119,44:112,G#2,Ab2,0.2739,m6,132,2/4,A Major
note,248640,119,76:112,E5,E5,0.2739,m7,132,2/4,A Major
note,248880,119,42:112,F#2,Gb2,0.2739,M6,132,2/4,A Major
note,248880,119,75:112,D#5,Eb5,0.2739,M7,132,2/4,A Major
note,249120,119,40:112,E2,E2,0.2739,M6,132,2/4,A Major
note,249120,119,73:112,C#5,Db5,0.2739,m7,132,2/4,A Major
note,249360,119,39:112,D#2,Eb2,0.3195,m6,132,2/4,A Major
note,249360,119,71:112,B4,B4,0.3195,P1,132,2/4,A Major
note,249600,119,35:112,B1,B1,0.2739,m7,132,2/4,A Major
note,249600,119,69:112,A4,A4,0.2739,P4,132,2/4,A Major
note,249840,1919,40:49,E2,E2,0.2739,M3,132,2/4,A Major
note,249840,0,68:49,G#4,Ab4,0.2739,P1,132,2/4,A Major
note,249840,479,68:49,G#4,Ab4,0.2739,M2,132,2/4,A Major
note,250080,239,66:49,F#4,Gb4,0.1826,M2,132,2/4,A Major
note,250320,239,64:49,E4,E4,0.2282,M3,132,2/4,A Major
note,250320,479,68:49,G#4,Ab4,0.2282,d5,132,2/4,A Major
note,250560,239,62:49,D4,D4,0.1826,m2,132,2/4,A Major
note,250800,239,61:49,C#4,Db4,0.2282,m6,132,2/4,A Major
note,250800,479,69:49,A4,A4,0.2282,m7,132,2/4,A Major
note,251040,239,59:49,B3,B3,0.1826,M2,132,2/4,A Major
note,251280,239,57:49,A3,A3,0.2739,d5,132,2/4,A Major
note,251280,479,63:49,D#4,Eb4,0.2739,M3,132,2/4,A Major
note,251520,239,59:49,B3,B3,0.2282,P5,132,2/4,A Major
note,251760,2159,40:49,E2,E2,0.2739,M3,132,2/4,A Major
note,251760,239,56:49,G#3,Ab3,0.2739,m6,132,2/4,A Major
note,251760,479,64:49,E4,E4,0.2739,m7,132,2/4,A Major
note,252000,239,54:49,F#3,Gb3,0.1826,M2,132,2/4,A Major
note,252240,239,52:49,E3,E3,0.2282,M3,132,2/4,A Major
note,252240,479,56:49,G#3,Ab3,0.2282,d5,132,2/4,A Major
note,252480,239,50:49,D3,D3,0.1826,m2,132,2/4,A Major
note,252720,239,49:49,C#3,Db3,0.2282,m6,132,2/4,A Major
note,252720,479,57:49,A3,A3,0.2282,m7,132,2/4,A Major
note,252960,239,47:49,B2,B2,0.1826,M2,132,2/4,A Major
note,253200,239,45:49,A2,A2,0.2282,d5,132,2/4,A Major
note,253200,479,51:49,D#3,Eb3,0.2282,M3,132,2/4,A Major
note,253440,239,47:49,B2,B2,0.1826,m3,132,2/4,A Major
note,253680,240,44:49,G#2,Ab2,0.1826,P1,132,2/4,A Major
note,253680,479,56:49,G#3,Ab3,0.1826,P1,132,2/4,A Major
note,253920,239,44:49,G#2,Ab2,0.1369,m3,132,2/4,A Major
note,254160,239,47:49,B2,B2,0.1369,M3,132,2/4,A Major
note,254400,239,51:49,D#3,Eb3,0.1369,m2,132,2/4,A Major
note,254640,239,52:49,E3,E3,0.1369,M3,132,2/4,A Major
note,254880,239,56:49,G#3,Ab3,0.1369,m3,132,2/4,A Major
note,255120,239,59:49,B3,B3,0.1369,M3,132,2/4,A Major
note,255360,239,63:49,D#4,Eb4,0.1369,m2,132,2/4,A Major
note,255600,239,64:49,E4,E4,0.1369,m2,132,2/4,A Major
note,255840,239,63:49,D#4,Eb4,0.1369,m2,132,2/4,A Major
note,256080,239,64:49,E4,E4,0.1369,P1,132,2/4,A Major
note,256320,239,64:49,E4,E4,0.1369,m2,132,2/4,A Major
note,256560,239,65:49,F4,F4,0.1369,m2,132,2/4,A Major
note,256800,239,64:49,E4,E4,0.1369,P5,132,2/4,A Major
note,257040,239,71:49,B4,B4,0.1369,m3,132,2/4,A Major
note,257280,239,68:49,G#4,Ab4,0.1369,d5,132,2/4,A Major
note,257520,239,62:49,D4,D4,0.1369,m2,132,2/4,A Major
note,257760,239,61:49,C#4,Db4,0.1369,m2,132,2/4,A Major
note,258000,239,62:49,D4,D4,0.1369,M2,132,2/4,A Major
note,258240,239,64:49,E4,E4,0.1369,m2,132,2/4,A Major
note,258480,239,65:49,F4,F4,0.1369,m2,132,2/4,A Major
note,258720,239,64:49,E4,E4,0.1369,P5,132,2/4,A Major
note,258960,239,71:49,B4,B4,0.1369,m3,132,2/4,A Major
note,259200,239,68:49,G#4,Ab4,0.1369,m6,132,2/4,A Major
note,259440,239,60:49,C4,C4,0.1369,m2,132,2/4,A Major
note,259680,239,59:49,B3,B3,0.1369,m2,132,2/4,A Major
note,259920,239,60:49,C4,C4,0.1369,M3,132,2/4,A Major
note,260160,239,64:49,E4,E4,0.1369,m2,132,2/4,A Major
note,260400,239,65:49,F4,F4,0.1369,m2,132,2/4,A Major
note,260640,239,64:49,E4,E4,0.1369,m6,132,2/4,A Major
note,260880,239,72:49,C5,C5,0.1369,m3,132,2/4,A Major
note,261120,239,69:49,A4,A4,0.1369,m2,132,2/4,A Major
note,261360,3839,56:49,G#3,Ab3,0.1369,m3,132,2/4,A Major
note,261600,3599,59:49,B3,B3,0.1369,m3,132,2/4,A Major
note,261840,2399,62:49,D4,D4,0.1826,M2,132,2/4,A Major
note,262080,239,64:49,E4,E4,0.1826,m2,132,2/4,A Major
note,262320,1919,65:49,F4,F4,0.1826,m3,132,2/4,A Major
note,262320,239,68:49,G#4,Ab4,0.1826,m3,132,2/4,A Major
note,262560,239,71:49,B4,B4,0.1369,m3,132,2/4,A Major
note,262800,239,74:49,D5,D5,0.1369,M2,132,2/4,A Major
note,263040,239,76:49,E5,E5,0.1369,m2,132,2/4,A Major
note,263280,239,77:49,F5,F5,0.1369,m2,132,2/4,A Major
note,263520,239,76:49,E5,E5,0.1369,m3,132,2/4,A Major
note,263760,239,79:49,G5,G5,0.1826,m2,132,2/4,A Major
note,264000,239,78:49,F#5,Gb5,0.1826,M2,132,2/4,A Major
note,264240,479,64:49,E4,E4,0.2282,P1,132,2/4,A Major
note,264240,239,76:49,E5,E5,0.2282,M2,132,2/4,A Major
note,264480,239,74:49,D5,D5,0.1826,P1,132,2/4,A Major
note,264720,479,62:49,D4,D4,0.2739,m7,132,2/4,A Major
note,264720,239,72:49,C5,C5,0.2739,m2,132,2/4,A Major
note,264960,239,71:49,B4,B4,0.3195,M2,132,2/4,A Major
note,265200,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,265200,119,60:49,C4,C4,0.4108,M6,132,2/4,A Major
note,265200,479,69:49,A4,A4,0.4108,P4,132,2/4,A Major
note,265320,119,64:49,E4,E4,0.3195,P5,132,2/4,A Major
note,265440,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,265440,119,60:49,C4,C4,0.4108,M3,132,2/4,A Major
note,265560,119,64:49,E4,E4,0.3651,P5,132,2/4,A Major
note,265680,119,57:49,A3,A3,0.4564,m3,132,2/4,A Major
note,265680,119,60:49,C4,C4,0.4564,M3,132,2/4,A Major
note,265800,119,64:49,E4,E4,0.4108,P5,132,2/4,A Major
note,265920,119,57:49,A3,A3,0.5021,m3,132,2/4,A Major
note,265920,119,60:49,C4,C4,0.5021,M6,132,2/4,A Major
note,265920,239,81:49,A5,A5,0.5021,P4,132,2/4,A Major
note,266040,119,64:49,E4,E4,0.4108,P5,132,2/4,A Major
note,266160,119,57:49,A3,A3,0.5021,m3,132,2/4,A Major
note,266160,119,60:49,C4,C4,0.5021,m6,132,2/4,A Major
note,266160,239,80:49,G#5,Ab5,0.5021,M3,132,2/4,A Major
note,266280,119,64:49,E4,E4,0.4108,P5,132,2/4,A Major
note,266400,119,57:49,A3,A3,0.5021,m3,132,2/4,A Major
note,266400,119,60:49,C4,C4,0.5021,M6,132,2/4,A Major
note,266400,239,81:49,A5,A5,0.5021,P4,132,2/4,A Major
note,266520,119,64:49,E4,E4,0.4108,P5,132,2/4,A Major
note,266640,119,57:49,A3,A3,0.5021,m3,132,2/4,A Major
note,266640,119,60:49,C4,C4,0.5021,P1,132,2/4,A Major
note,266640,239,84:49,C6,C6,0.5021,m6,132,2/4,A Major
note,266760,119,64:49,E4,E4,0.4108,P5,132,2/4,A Major
note,266880,119,57:49,A3,A3,0.4564,m3,132,2/4,A Major
note,266880,119,60:49,C4,C4,0.4564,M6,132,2/4,A Major
note,266880,239,81:49,A5,A5,0.4564,P4,132,2/4,A Major
note,267000,119,64:49,E4,E4,0.4108,P4,132,2/4,A Major
note,267120,119,59:49,B3,B3,0.5477,m3,132,2/4,A Major
note,267120,119,62:49,D4,D4,0.5477,P5,132,2/4,A Major
note,267120,359,81:49,A5,A5,0.5477,P4,132,2/4,A Major
note,267240,119,64:49,E4,E4,0.4564,P4,132,2/4,A Major
note,267360,119,59:49,B3,B3,0.5021,m3,132,2/4,A Major
note,267360,119,62:49,D4,D4,0.5021,m3,132,2/4,A Major
note,267480,119,65:49,F4,F4,0.4564,d5,132,2/4,A Major
note,267480,59,83:49,B5,B5,0.4564,M2,132,2/4,A Major
note,267540,59,81:49,A5,A5,0.3651,m7,132,2/4,A Major
note,267600,119,59:49,B3,B3,0.4108,m3,132,2/4,A Major
note,267600,119,62:49,D4,D4,0.4108,d5,132,2/4,A Major
note,267600,959,80:64,G#5,Ab5,0.4108,m3,132,2/4,A Major
note,267720,119,65:49,F4,F4,0.3195,d5,132,2/4,A Major
note,267840,119,59:49,B3,B3,0.3651,m3,132,2/4,A Major
note,267840,119,62:49,D4,D4,0.3651,m3,132,2/4,A Major
note,267960,119,65:49,F4,F4,0.3195,d5,132,2/4,A Major
note,268080,119,59:49,B3,B3,0.4108,m3,132,2/4,A Major
note,268080,119,62:49,D4,D4,0.4108,m3,132,2/4,A Major
note,268200,119,65:49,F4,F4,0.3651,d5,132,2/4,A Major
note,268320,119,59:49,B3,B3,0.4108,m3,132,2/4,A Major
note,268320,119,62:49,D4,D4,0.4108,m3,132,2/4,A Major
note,268440,119,65:49,F4,F4,0.3651,d5,132,2/4,A Major
note,268560,119,59:49,B3,B3,0.4564,m3,132,2/4,A Major
note,268560,119,62:49,D4,D4,0.4564,P4,132,2/4,A Major
note,268560,479,79:49,G5,G5,0.4564,M2,132,2/4,A Major
note,268680,119,65:49,F4,F4,0.3651,d5,132,2/4,A Major
note,268800,119,59:49,B3,B3,0.4108,m3,132,2/4,A Major
note,268800,119,62:49,D4,D4,0.4108,m3,132,2/4,A Major
note,268920,119,65:49,F4,F4,0.3651,P4,132,2/4,A Major
note,269040,119,60:49,C4,C4,0.4108,M3,132,2/4,A Major
note,269040,119,64:49,E4,E4,0.4108,m3,132,2/4,A Major
note,269040,479,79:49,G5,G5,0.4108,M2,132,2/4,A Major
note,269160,119,65:49,F4,F4,0.3195,P4,132,2/4,A Major
note,269280,119,60:49,C4,C4,0.4108,M3,132,2/4,A Major
note,269280,119,64:49,E4,E4,0.4108,m3,132,2/4,A Major
note,269400,119,67:49,G4,G4,0.3651,P5,132,2/4,A Major
note,269520,119,60:49,C4,C4,0.4564,M3,132,2/4,A Major
note,269520,119,64:49,E4,E4,0.4564,m3,132,2/4,A Major
note,269640,119,67:49,G4,G4,0.4108,P5,132,2/4,A Major
note,269760,119,60:49,C4,C4,0.5021,M3,132,2/4,A Major
note,269760,119,64:49,E4,E4,0.5021,m6,132,2/4,A Major
note,269760,239,84:49,C6,C6,0.5021,P4,132,2/4,A Major
note,269880,119,67:49,G4,G4,0.4108,P5,132,2/4,A Major
note,270000,119,60:49,C4,C4,0.5021,M3,132,2/4,A Major
note,270000,119,64:49,E4,E4,0.5021,P5,132,2/4,A Major
note,270000,239,83:49,B5,B5,0.5021,M3,132,2/4,A Major
note,270120,119,67:49,G4,G4,0.4108,P5,132,2/4,A Major
note,270240,119,60:49,C4,C4,0.5021,M3,132,2/4,A Major
note,270240,119,64:49,E4,E4,0.5021,m6,132,2/4,A Major
note,270240,239,84:49,C6,C6,0.5021,P4,132,2/4,A Major
note,270360,119,67:49,G4,G4,0.4108,P5,132,2/4,A Major
note,270480,119,60:49,C4,C4,0.5021,M3,132,2/4,A Major
note,270480,119,64:49,E4,E4,0.5021,P1,132,2/4,A Major
note,270480,239,88:49,E6,E6,0.5021,M6,132,2/4,A Major
note,270600,119,67:49,G4,G4,0.4108,P5,132,2/4,A Major
note,270720,119,60:49,C4,C4,0.4564,M3,132,2/4,A Major
note,270720,119,64:49,E4,E4,0.4564,m6,132,2/4,A Major
note,270720,239,84:49,C6,C6,0.4564,P4,132,2/4,A Major
note,270840,119,67:49,G4,G4,0.4108,P4,132,2/4,A Major
note,270960,119,62:49,D4,D4,0.5477,m3,132,2/4,A Major
note,270960,119,65:49,F4,F4,0.5477,P5,132,2/4,A Major
note,270960,359,84:49,C6,C6,0.5477,P4,132,2/4,A Major
note,271080,119,67:49,G4,G4,0.4564,P4,132,2/4,A Major
note,271200,119,62:49,D4,D4,0.5021,m3,132,2/4,A Major
note,271200,119,65:49,F4,F4,0.5021,m3,132,2/4,A Major
note,271320,119,68:49,G#4,Ab4,0.4564,d5,132,2/4,A Major
note,271320,59,86:49,D6,D6,0.4564,M2,132,2/4,A Major
note,271380,59,84:49,C6,C6,0.3651,m7,132,2/4,A Major
note,271440,119,62:49,D4,D4,0.4108,m3,132,2/4,A Major
note,271440,119,65:49,F4,F4,0.4108,d5,132,2/4,A Major
note,271440,959,83:64,B5,B5,0.4108,m3,132,2/4,A Major
note,271560,119,68:49,G#4,Ab4,0.3195,d5,132,2/4,A Major
note,271680,119,62:49,D4,D4,0.3651,m3,132,2/4,A Major
note,271680,119,65:49,F4,F4,0.3651,m3,132,2/4,A Major
note,271800,119,68:49,G#4,Ab4,0.3195,d5,132,2/4,A Major
note,271920,119,62:49,D4,D4,0.4108,m3,132,2/4,A Major
note,271920,119,65:49,F4,F4,0.4108,m3,132,2/4,A Major
note,272040,119,68:49,G#4,Ab4,0.3651,d5,132,2/4,A Major
note,272160,119,62:49,D4,D4,0.4108,m3,132,2/4,A Major
note,272160,119,65:49,F4,F4,0.4108,m3,132,2/4,A Major
note,272280,119,68:49,G#4,Ab4,0.3651,d5,132,2/4,A Major
note,272400,119,62:49,D4,D4,0.4108,m3,132,2/4,A Major
note,272400,119,65:49,F4,F4,0.4108,P4,132,2/4,A Major
note,272400,479,82:49,A#5,Bb5,0.4108,M2,132,2/4,A Major
note,272520,119,68:49,G#4,Ab4,0.3195,d5,132,2/4,A Major
note,272640,119,62:49,D4,D4,0.3651,m3,132,2/4,A Major
note,272640,119,65:49,F4,F4,0.3651,m3,132,2/4,A Major
note,272760,119,68:49,G#4,Ab4,0.3195,P4,132,2/4,A Major
note,272880,119,63:49,D#4,Eb4,0.3651,P5,132,2/4,A Major
note,272880,479,82:49,A#5,Bb5,0.3651,m3,132,2/4,A Major
note,273000,119,67:49,G4,G4,0.3195,M3,132,2/4,A Major
note,273120,119,51:49,D#3,Eb3,0.4108,M3,132,2/4,A Major
note,273120,119,55:49,G3,G3,0.4108,m3,132,2/4,A Major
note,273240,119,58:49,A#3,Bb3,0.3651,P5,132,2/4,A Major
note,273360,119,51:49,D#3,Eb3,0.4564,M3,132,2/4,A Major
note,273360,119,55:49,G3,G3,0.4564,m3,132,2/4,A Major
note,273480,119,58:49,A#3,Bb3,0.4108,P5,132,2/4,A Major
note,273600,119,51:49,D#3,Eb3,0.5021,M3,132,2/4,A Major
note,273600,119,55:49,G3,G3,0.5021,m6,132,2/4,A Major
note,273600,239,75:49,D#5,Eb5,0.5021,P4,132,2/4,A Major
note,273720,119,58:49,A#3,Bb3,0.4108,P5,132,2/4,A Major
note,273840,119,51:49,D#3,Eb3,0.5021,M3,132,2/4,A Major
note,273840,119,55:49,G3,G3,0.5021,P5,132,2/4,A Major
note,273840,239,74:49,D5,D5,0.5021,M3,132,2/4,A Major
note,273960,119,58:49,A#3,Bb3,0.4108,P5,132,2/4,A Major
note,274080,119,51:49,D#3,Eb3,0.5021,M3,132,2/4,A Major
note,274080,119,55:49,G3,G3,0.5021,m6,132,2/4,A Major
note,274080,239,75:49,D#5,Eb5,0.5021,P4,132,2/4,A Major
note,274200,119,58:49,A#3,Bb3,0.4108,P5,132,2/4,A Major
note,274320,119,51:49,D#3,Eb3,0.5021,M3,132,2/4,A Major
note,274320,119,55:49,G3,G3,0.5021,P1,132,2/4,A Major
note,274320,239,79:49,G5,G5,0.5021,M6,132,2/4,A Major
note,274440,119,58:49,A#3,Bb3,0.4108,P5,132,2/4,A Major
note,274560,119,51:49,D#3,Eb3,0.4564,M3,132,2/4,A Major
note,274560,119,55:49,G3,G3,0.4564,m6,132,2/4,A Major
note,274560,239,75:49,D#5,Eb5,0.4564,P4,132,2/4,A Major
note,274680,119,58:49,A#3,Bb3,0.4108,P4,132,2/4,A Major
note,274800,119,53:49,F3,F3,0.5934,m3,132,2/4,A Major
note,274800,119,56:49,G#3,Ab3,0.5934,P5,132,2/4,A Major
note,274800,359,75:49,D#5,Eb5,0.5934,P4,132,2/4,A Major
note,274920,119,58:49,A#3,Bb3,0.5021,P4,132,2/4,A Major
note,275040,119,53:49,F3,F3,0.5477,m3,132,2/4,A Major
note,275040,119,56:49,G#3,Ab3,0.5477,m3,132,2/4,A Major
note,275160,119,59:49,B3,B3,0.5021,d5,132,2/4,A Major
note,275160,59,77:49,F5,F5,0.5021,M2,132,2/4,A Major
note,275220,59,75:49,D#5,Eb5,0.4108,m7,132,2/4,A Major
note,275280,119,53:49,F3,F3,0.4564,m3,132,2/4,A Major
note,275280,119,56:49,G#3,Ab3,0.4564,d5,132,2/4,A Major
note,275280,959,62:64,D4,D4,0.4564,P1,132,2/4,A Major
note,275280,959,74:64,D5,D5,0.4564,m3,132,2/4,A Major
note,275400,119,59:49,B3,B3,0.3195,d5,132,2/4,A Major
note,275520,119,53:49,F3,F3,0.3651,m3,132,2/4,A Major
note,275520,119,56:49,G#3,Ab3,0.3651,m3,132,2/4,A Major
note,275640,119,59:49,B3,B3,0.3195,P4,132,2/4,A Major
note,275760,119,54:49,F#3,Gb3,0.4108,m3,132,2/4,A Major
note,275760,119,57:49,A3,A3,0.4108,M2,132,2/4,A Major
note,275880,119,59:49,B3,B3,0.3651,P4,132,2/4,A Major
note,276000,119,54:49,F#3,Gb3,0.4108,m3,132,2/4,A Major
note,276000,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,276120,119,60:49,C4,C4,0.3651,d5,132,2/4,A Major
note,276240,119,54:49,F#3,Gb3,0.5021,m3,132,2/4,A Major
note,276240,119,57:49,A3,A3,0.5021,P4,132,2/4,A Major
note,276240,479,74:49,D5,D5,0.5021,M2,132,2/4,A Major
note,276360,119,60:49,C4,C4,0.5477,d5,132,2/4,A Major
note,276480,119,54:49,F#3,Gb3,0.7303,m3,132,2/4,A Major
note,276480,119,57:49,A3,A3,0.7303,m3,132,2/4,A Major
note,276600,119,60:49,C4,C4,0.7303,P4,132,2/4,A Major
note,276720,119,55:49,G3,G3,0.9129,M3,132,2/4,A Major
note,276720,119,59:49,B3,B3,0.9129,m3,132,2/4,A Major
note,276720,60,74:49,D5,D5,0.9129,M2,132,2/4,A Major
note,276720,59,76:49,E5,E5,0.9129,M2,132,2/4,A Major
note,276780,59,74:49,D5,D5,0.7303,M2,132,2/4,A Major
note,276800,79,76:49,E5,E5,0.6847,M3,132,2/4,A Major
note,276840,119,60:49,C4,C4,0.6847,m2,132,2/4,A Major
note,276840,59,73:49,C#5,Db5,0.6847,m2,132,2/4,A Major
note,276880,20,74:49,D5,D5,0.5934,P1,132,2/4,A Major
note,276900,140,74:49,D5,D5,0.5477,P5,132,2/4,A Major
note,276960,119,55:49,G3,G3,0.5934,M3,132,2/4,A Major
note,276960,119,59:49,B3,B3,0.5934,M2,132,2/4,A Major
note,276960,79,73:49,C#5,Db5,0.5934,m2,132,2/4,A Major
note,277040,159,74:49,D5,D5,0.4564,P1,132,2/4,A Major
note,277080,119,62:49,D4,D4,0.4564,M2,132,2/4,A Major
note,277120,79,76:49,E5,E5,0.4108,M6,132,2/4,A Major
note,277200,119,55:49,G3,G3,0.4564,M3,132,2/4,A Major
note,277200,119,59:49,B3,B3,0.4564,d5,132,2/4,A Major
note,277200,959,65:64,F4,F4,0.4564,P1,132,2/4,A Major
note,277200,959,77:64,F5,F5,0.4564,m3,132,2/4,A Major
note,277320,119,62:49,D4,D4,0.3195,P5,132,2/4,A Major
note,277440,119,55:49,G3,G3,0.3651,M3,132,2/4,A Major
note,277440,119,59:49,B3,B3,0.3651,m3,132,2/4,A Major
note,277560,119,62:49,D4,D4,0.3195,d5,132,2/4,A Major
note,277680,119,56:49,G#3,Ab3,0.4564,m3,132,2/4,A Major
note,277680,119,59:49,B3,B3,0.4564,m3,132,2/4,A Major
note,277800,119,62:49,D4,D4,0.4108,d5,132,2/4,A Major
note,277920,119,56:49,G#3,Ab3,0.4564,m3,132,2/4,A Major
note,277920,119,59:49,B3,B3,0.4564,m3,132,2/4,A Major
note,278040,119,62:49,D4,D4,0.4108,d5,132,2/4,A Major
note,278160,119,56:49,G#3,Ab3,0.5477,m3,132,2/4,A Major
note,278160,119,59:49,B3,B3,0.5477,P4,132,2/4,A Major
note,278160,479,64:49,E4,E4,0.5477,P1,132,2/4,A Major
note,278160,479,76:49,E5,E5,0.5477,M2,132,2/4,A Major
note,278280,119,62:49,D4,D4,0.5477,d5,132,2/4,A Major
note,278400,119,56:49,G#3,Ab3,0.7303,m3,132,2/4,A Major
note,278400,119,59:49,B3,B3,0.7303,m3,132,2/4,A Major
