type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,205029,142,78:88,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,205032,62,66:80,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,205038,62,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,205112,94,64:52,E4,E4,0.4593,d5,117,4/4,C Major
note,205199,88,58:67,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,205205,61,61:75,C#4,Db4,0.5613,m3,117,4/4,C Major
note,205286,98,64:65,E4,E4,0.6124,M2,117,4/4,C Major
note,205374,79,62:63,D4,D4,0.7655,m3,117,4/4,C Major
note,205377,78,59:64,B3,B3,0.7144,P5,117,4/4,C Major
note,205384,57,78:81,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,205445,69,80:76,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,205470,68,64:65,E4,E4,0.6124,M2,117,4/4,C Major
note,205505,45,78:77,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,205543,70,62:62,D4,D4,0.5613,m3,117,4/4,C Major
note,205544,86,77:82,F5,F5,0.5103,d5,117,4/4,C Major
note,205563,44,59:53,B3,B3,0.5613,P5,117,4/4,C Major
note,205628,44,78:97,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,205632,124,64:75,E4,E4,0.4593,P4,117,4/4,C Major
note,205738,238,81:104,A5,A5,0.5103,m7,117,4/4,C Major
note,205739,99,59:64,B3,B3,0.4593,m3,117,4/4,C Major
note,205740,102,62:67,D4,D4,0.4082,P5,117,4/4,C Major
note,205744,210,69:92,A4,A4,0.4082,M2,117,4/4,C Major
note,205770,26,71:56,B4,B4,0.3572,d5,117,4/4,C Major
note,205856,80,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,205943,67,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,205945,65,59:64,B3,B3,0.3572,d5,117,4/4,C Major
note,206024,79,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,206113,58,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,206125,67,59:68,B3,B3,0.4593,d5,117,4/4,C Major
note,206201,78,65:75,F4,F4,0.4593,m3,117,4/4,C Major
note,206282,58,62:73,D4,D4,0.5103,m3,117,4/4,C Major
note,206290,50,59:65,B3,B3,0.4593,d5,117,4/4,C Major
note,206375,73,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,206430,104,80:100,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,206434,98,68:94,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,206450,83,59:70,B3,B3,0.5103,m3,117,4/4,C Major
note,206450,73,62:68,D4,D4,0.5103,m3,117,4/4,C Major
note,206543,95,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,206641,69,62:63,D4,D4,0.3572,m3,117,4/4,C Major
note,206644,38,59:60,B3,B3,0.3062,d5,117,4/4,C Major
note,206731,76,65:77,F4,F4,0.2552,m3,117,4/4,C Major
note,206809,104,80:102,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,206811,111,68:99,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,206815,78,62:84,D4,D4,0.1021,m3,117,4/4,C Major
note,206817,86,59:79,B3,B3,0.051,d5,117,4/4,C Major
note,207326,55,53:69,F3,F3,0.5103,P1,117,4/4,C Major
note,207327,99,65:83,F4,F4,0.4593,m2,117,4/4,C Major
note,207371,68,64:78,E4,E4,0.4082,P1,117,4/4,C Major
note,207376,77,52:71,E3,E3,0.3572,m7,117,4/4,C Major
note,207400,57,62:85,D4,D4,0.3062,P1,117,4/4,C Major
note,207425,75,50:74,D3,D3,0.2552,m7,117,4/4,C Major
note,207444,65,60:80,C4,C4,0.2041,P1,117,4/4,C Major
note,207466,70,48:58,C3,C3,0.1531,M7,117,4/4,C Major
note,207494,128,59:107,B3,B3,0.1021,P1,117,4/4,C Major
note,207515,101,47:83,B2,B2,0.051,m7,117,4/4,C Major
note,208003,188,81:64,A5,A5,0.2041,P1,117,4/4,C Major
note,208023,45,69:48,A4,A4,0.1531,M7,117,4/4,C Major
note,208205,124,80:60,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,208214,132,68:50,G#4,Ab4,0.051,m3,117,4/4,C Major
note,208719,97,65:85,F4,F4,0.5103,P1,117,4/4,C Major
note,208721,52,53:64,F3,F3,0.4593,M7,117,4/4,C Major
note,208764,72,64:78,E4,E4,0.4082,P1,117,4/4,C Major
note,208770,68,52:74,E3,E3,0.3572,m7,117,4/4,C Major
note,208795,62,62:83,D4,D4,0.3062,P1,117,4/4,C Major
note,208821,74,50:81,D3,D3,0.2552,m7,117,4/4,C Major
note,208843,62,60:81,C4,C4,0.2041,P1,117,4/4,C Major
note,208876,33,48:44,C3,C3,0.1531,M7,117,4/4,C Major
note,208891,108,59:98,B3,B3,0.1021,P1,117,4/4,C Major
note,208901,141,47:84,B2,B2,0.051,m7,117,4/4,C Major
note,209405,191,81:49,A5,A5,0.1021,m2,117,4/4,C Major
note,209593,300,80:55,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,209938,182,65:44,F4,F4,0.2041,d5,117,4/4,C Major
note,209942,182,59:42,B3,B3,0.1531,m3,117,4/4,C Major
note,209943,180,62:42,D4,D4,0.1021,P5,117,4/4,C Major
note,210124,208,81:58,A5,A5,0.1021,m2,117,4/4,C Major
note,210329,311,80:46,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,210693,210,59:37,B3,B3,0.2041,d5,117,4/4,C Major
note,210695,215,65:37,F4,F4,0.1531,m3,117,4/4,C Major
note,210698,224,62:36,D4,D4,0.1021,P5,117,4/4,C Major
note,210891,241,81:50,A5,A5,0.1021,m2,117,4/4,C Major
note,211142,503,80:48,G#5,Ab5,0.051,m3,117,4/4,C Major
note,211620,383,65:42,F4,F4,0.1531,d5,117,4/4,C Major
note,211623,402,59:38,B3,B3,0.1021,m3,117,4/4,C Major
note,211625,404,62:40,D4,D4,0.051,M2,117,4/4,C Major
note,212494,33,76:97,E5,E5,0.3062,m3,117,4/4,C Major
note,212668,57,61:100,C#4,Db4,0.4082,P1,117,4/4,C Major
note,212672,85,49:87,C#3,Db3,0.3572,m6,117,4/4,C Major
note,212673,95,57:90,A3,A3,0.3062,P4,117,4/4,C Major
note,212682,103,52:76,E3,E3,0.2552,P4,117,4/4,C Major
note,212827,40,69:87,A4,A4,0.4082,P1,117,4/4,C Major
note,212889,45,81:89,A5,A5,0.4082,P1,117,4/4,C Major
note,212939,24,69:82,A4,A4,0.3572,P4,117,4/4,C Major
note,213011,42,64:88,E4,E4,0.4082,P1,117,4/4,C Major
note,213070,22,76:81,E5,E5,0.4082,P1,117,4/4,C Major
note,213104,42,64:68,E4,E4,0.4082,m3,117,4/4,C Major
note,213171,22,61:88,C#4,Db4,0.4082,P1,117,4/4,C Major
note,213196,72,73:86,C#5,Db5,0.3572,P1,117,4/4,C Major
note,213254,35,61:81,C#4,Db4,0.3572,M3,117,4/4,C Major
note,213331,41,57:89,A3,A3,0.4082,P1,117,4/4,C Major
note,213370,44,69:81,A4,A4,0.3572,P1,117,4/4,C Major
note,213420,34,57:76,A3,A3,0.3572,P4,117,4/4,C Major
note,213488,34,52:94,E3,E3,0.4082,P1,117,4/4,C Major
note,213546,31,64:79,E4,E4,0.4082,P1,117,4/4,C Major
note,213610,27,52:78,E3,E3,0.3572,m3,117,4/4,C Major
note,213662,44,49:90,C#3,Db3,0.5103,P1,117,4/4,C Major
note,213703,56,61:87,C#4,Db4,0.4593,P1,117,4/4,C Major
note,213771,23,49:54,C#3,Db3,0.4082,M3,117,4/4,C Major
note,213822,21,45:80,A2,A2,0.3572,P1,117,4/4,C Major
note,213852,86,57:76,A3,A3,0.3062,P1,117,4/4,C Major
note,213904,38,45:79,A2,A2,0.2552,d5,117,4/4,C Major
note,214009,529,51:95,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,214009,310,59:90,B3,B3,0.2041,M2,117,4/4,C Major
note,214010,305,57:84,A3,A3,0.1021,m3,117,4/4,C Major
note,214013,698,42:85,F#2,Gb2,0.051,m6,117,4/4,C Major
note,214740,638,50:90,D3,D3,0.2041,M2,117,4/4,C Major
note,214740,390,64:94,E4,E4,0.2041,m6,117,4/4,C Major
note,214742,251,56:97,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,214746,367,40:83,E2,E2,0.051,M6,117,4/4,C Major
note,215437,56,49:80,C#3,Db3,0.3572,M3,117,4/4,C Major
note,215440,38,45:78,A2,A2,0.3062,P5,117,4/4,C Major
note,215582,35,52:75,E3,E3,0.4082,P1,117,4/4,C Major
note,215641,57,64:72,E4,E4,0.4082,P1,117,4/4,C Major
note,215703,21,52:72,E3,E3,0.4082,P4,117,4/4,C Major
note,215741,44,57:79,A3,A3,0.4082,P1,117,4/4,C Major
note,215819,23,69:76,A4,A4,0.4082,P1,117,4/4,C Major
note,215868,20,57:80,A3,A3,0.4082,M3,117,4/4,C Major
note,215921,21,61:83,C#4,Db4,0.4593,P1,117,4/4,C Major
note,215959,59,73:77,C#5,Db5,0.4593,P1,117,4/4,C Major
note,216003,25,61:77,C#4,Db4,0.4593,m3,117,4/4,C Major
note,216075,42,64:78,E4,E4,0.4593,P1,117,4/4,C Major
note,216100,47,76:84,E5,E5,0.4593,P1,117,4/4,C Major
note,216161,28,64:66,E4,E4,0.4593,P4,117,4/4,C Major
note,216228,27,69:78,A4,A4,0.4593,m2,117,4/4,C Major
note,216256,0,68:37,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,216271,30,81:80,A5,A5,0.4082,P1,117,4/4,C Major
note,216323,38,69:82,A4,A4,0.3572,M3,117,4/4,C Major
note,216377,25,73:89,C#5,Db5,0.6124,P1,117,4/4,C Major
note,216425,50,85:88,C#6,Db6,0.5613,P1,117,4/4,C Major
note,216481,19,73:82,C#5,Db5,0.5103,m3,117,4/4,C Major
note,216538,15,76:91,E5,E5,0.4593,P1,117,4/4,C Major
note,216581,49,88:81,E6,E6,0.4082,P1,117,4/4,C Major
note,216617,55,76:91,E5,E5,0.3572,m2,117,4/4,C Major
note,216743,327,75:105,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,216744,163,66:89,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,216744,333,83:90,B5,B5,0.2552,M3,117,4/4,C Major
note,216747,321,87:97,D#6,Eb6,0.1531,d5,117,4/4,C Major
note,216748,121,69:89,A4,A4,0.1021,P1,117,4/4,C Major
note,216750,236,81:74,A5,A5,0.051,P5,117,4/4,C Major
note,217429,279,88:92,E6,E6,0.3572,M2,117,4/4,C Major
note,217431,390,74:85,D5,D5,0.3062,d5,117,4/4,C Major
note,217433,223,68:84,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,217434,338,83:78,B5,B5,0.2041,m3,117,4/4,C Major
note,217436,625,80:87,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,217439,237,64:71,E4,E4,0.1021,P1,117,4/4,C Major
note,217458,28,76:51,E5,E5,0.051,P4,117,4/4,C Major
note,218087,43,81:76,A5,A5,0.4593,P1,117,4/4,C Major
note,218094,77,57:56,A3,A3,0.4082,M3,117,4/4,C Major
note,218098,25,73:65,C#5,Db5,0.3572,P1,117,4/4,C Major
note,218164,63,61:67,C#4,Db4,0.3572,m2,117,4/4,C Major
note,218210,29,62:70,D4,D4,0.3572,M2,117,4/4,C Major
note,218269,32,64:63,E4,E4,0.3572,M2,117,4/4,C Major
note,218317,31,66:71,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,218404,45,69:81,A4,A4,0.3572,M3,117,4/4,C Major
note,218439,48,73:70,C#5,Db5,0.3062,m2,117,4/4,C Major
note,218499,49,74:76,D5,D5,0.2552,M2,117,4/4,C Major
note,218550,110,76:84,E5,E5,0.2552,M2,117,4/4,C Major
note,218610,81,78:75,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,218655,56,80:76,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,218708,33,81:89,A5,A5,0.1531,m2,117,4/4,C Major
note,218893,31,80:86,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,219062,23,78:90,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,219224,29,76:93,E5,E5,0.4082,M2,117,4/4,C Major
note,219376,20,74:88,D5,D5,0.4593,m7,117,4/4,C Major
note,219378,60,40:59,E2,E2,0.4082,M3,117,4/4,C Major
note,219438,41,44:65,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,219477,36,45:68,A2,A2,0.4593,M2,117,4/4,C Major
note,219544,37,47:69,B2,B2,0.4593,M2,117,4/4,C Major
note,219549,41,73:77,C#5,Db5,0.4593,P1,117,4/4,C Major
note,219606,44,49:73,C#3,Db3,0.4593,m3,117,4/4,C Major
note,219695,57,52:42,E3,E3,0.5103,P5,117,4/4,C Major
note,219702,26,71:78,B4,B4,0.4593,m3,117,4/4,C Major
note,219775,60,56:73,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,219828,28,57:76,A3,A3,0.4082,P1,117,4/4,C Major
note,219850,26,69:72,A4,A4,0.3572,m7,117,4/4,C Major
note,219873,49,59:79,B3,B3,0.3062,M2,117,4/4,C Major
note,219929,44,61:77,C#4,Db4,0.2552,m2,117,4/4,C Major
note,219973,34,62:73,D4,D4,0.2041,d5,117,4/4,C Major
note,220012,28,68:93,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,220013,138,64:90,E4,E4,0.1531,M2,117,4/4,C Major
note,220195,30,62:94,D4,D4,0.1531,m2,117,4/4,C Major
note,220368,30,61:91,C#4,Db4,0.2041,M2,117,4/4,C Major
note,220537,46,59:88,B3,B3,0.3062,M2,117,4/4,C Major
note,220705,431,57:90,A3,A3,0.4082,P1,117,4/4,C Major
note,220713,63,33:58,A1,A1,0.3572,M3,117,4/4,C Major
note,220774,65,37:68,C#2,Db2,0.3572,m2,117,4/4,C Major
note,220824,25,38:67,D2,D2,0.3572,M2,117,4/4,C Major
note,220881,43,40:69,E2,E2,0.3572,M2,117,4/4,C Major
note,220945,68,42:72,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,221006,32,44:69,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,221062,34,45:65,A2,A2,0.3572,M3,117,4/4,C Major
note,221122,63,49:77,C#3,Db3,0.3062,m2,117,4/4,C Major
note,221181,24,50:72,D3,D3,0.3062,M2,117,4/4,C Major
note,221230,56,52:73,E3,E3,0.2552,M2,117,4/4,C Major
note,221291,61,54:69,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,221335,58,56:73,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,221379,43,57:93,A3,A3,0.1531,m2,117,4/4,C Major
note,221561,26,56:81,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,221733,32,54:77,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,221907,45,52:85,E3,E3,0.4082,M2,117,4/4,C Major
note,222073,36,50:84,D3,D3,0.5613,M2,117,4/4,C Major
note,222073,61,64:83,E4,E4,0.5613,M3,117,4/4,C Major
note,222123,43,68:70,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,222173,60,69:78,A4,A4,0.4593,M2,117,4/4,C Major
note,222229,72,71:83,B4,B4,0.5103,m7,117,4/4,C Major
note,222251,27,49:67,C#3,Db3,0.5103,P1,117,4/4,C Major
note,222279,57,73:77,C#5,Db5,0.4593,m2,117,4/4,C Major
note,222341,54,74:76,D5,D5,0.5103,M2,117,4/4,C Major
note,222395,62,76:87,E5,E5,0.5103,P4,117,4/4,C Major
note,222412,25,47:70,B2,B2,0.4593,M6,117,4/4,C Major
note,222453,42,80:83,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,222523,51,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,222571,85,83:84,B5,B5,0.4082,M2,117,4/4,C Major
note,222575,29,45:70,A2,A2,0.3572,M3,117,4/4,C Major
note,222626,121,85:84,C#6,Db6,0.3062,m2,117,4/4,C Major
note,222675,80,86:72,D6,D6,0.2552,M2,117,4/4,C Major
note,222721,48,88:99,E6,E6,0.3062,m6,117,4/4,C Major
note,222730,62,44:71,G#2,Ab2,0.2552,d5,117,4/4,C Major
note,222893,38,86:107,D6,D6,0.3062,m6,117,4/4,C Major
note,222902,46,42:73,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,223062,40,85:100,C#6,Db6,0.3062,M6,117,4/4,C Major
note,223063,40,40:85,E2,E2,0.2552,P5,117,4/4,C Major
note,223230,47,83:96,B5,B5,0.2552,M6,117,4/4,C Major
note,223235,64,38:70,D2,D2,0.2041,m2,117,4/4,C Major
note,223418,1407,37:83,C#2,Db2,0.2041,m6,117,4/4,C Major
note,223428,99,81:95,A5,A5,0.1531,m2,117,4/4,C Major
note,223597,61,80:97,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,223767,47,78:99,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,223939,48,76:93,E5,E5,0.1531,M2,117,4/4,C Major
note,224123,43,74:89,D5,D5,0.1531,m2,117,4/4,C Major
note,224282,60,73:86,C#5,Db5,0.1531,M2,117,4/4,C Major
note,224458,51,71:87,B4,B4,0.2041,M2,117,4/4,C Major
note,224626,71,69:83,A4,A4,0.2041,P5,117,4/4,C Major
note,224801,713,38:85,D2,D2,0.2041,d5,117,4/4,C Major
note,224804,53,68:86,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,224980,56,66:85,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,225147,52,64:82,E4,E4,0.2041,M2,117,4/4,C Major
note,225319,52,62:88,D4,D4,0.2041,m7,117,4/4,C Major
note,225486,827,40:94,E2,E2,0.2041,M6,117,4/4,C Major
note,225499,56,61:81,C#4,Db4,0.1531,M2,117,4/4,C Major
note,225668,56,59:84,B3,B3,0.1531,M2,117,4/4,C Major
note,225840,69,57:80,A3,A3,0.1021,m2,117,4/4,C Major
note,226025,76,56:83,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,226322,500,57:64,A3,A3,0.2552,P1,117,4/4,C Major
note,226325,315,45:38,A2,A2,0.2041,P1,117,4/4,C Major
note,226327,840,33:40,A1,A1,0.1531,M2,117,4/4,C Major
note,226505,115,47:40,B2,B2,0.1531,M2,117,4/4,C Major
note,226685,72,49:43,C#3,Db3,0.2041,m2,117,4/4,C Major
note,226853,70,50:48,D3,D3,0.2041,P1,117,4/4,C Major
note,227024,772,62:65,D4,D4,0.2041,m7,117,4/4,C Major
note,227051,148,52:41,E3,E3,0.1531,M2,117,4/4,C Major
note,227213,137,54:38,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,227372,154,55:49,G3,G3,0.3062,m2,117,4/4,C Major
note,227536,58,56:57,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,227702,870,61:66,C#4,Db4,0.3062,M6,117,4/4,C Major
note,227718,512,52:48,E3,E3,0.2552,P4,117,4/4,C Major
note,227718,664,57:52,A3,A3,0.2552,P1,117,4/4,C Major
note,227719,943,33:39,A1,A1,0.1531,M2,117,4/4,C Major
note,227900,158,35:46,B1,B1,0.1531,M2,117,4/4,C Major
note,228047,195,37:54,C#2,Db2,0.3062,m2,117,4/4,C Major
note,228221,161,38:62,D2,D2,0.3062,M6,117,4/4,C Major
note,228376,386,59:65,B3,B3,0.3062,M6,117,4/4,C Major
note,228377,756,50:45,D3,D3,0.2552,M2,117,4/4,C Major
note,228384,727,52:57,E3,E3,0.2041,P1,117,4/4,C Major
note,228386,188,40:55,E2,E2,0.1531,M2,117,4/4,C Major
note,228567,168,42:59,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,228733,174,43:65,G2,G2,0.3062,m2,117,4/4,C Major
note,228897,92,44:67,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,229087,503,57:63,A3,A3,0.3062,P1,117,4/4,C Major
note,229090,274,45:57,A2,A2,0.2552,M3,117,4/4,C Major
note,229111,170,49:37,C#3,Db3,0.2041,M3,117,4/4,C Major
note,229114,920,33:29,A1,A1,0.1531,M2,117,4/4,C Major
note,229289,129,47:47,B2,B2,0.1531,M2,117,4/4,C Major
note,229463,75,49:58,C#3,Db3,0.1531,m2,117,4/4,C Major
note,229641,114,50:57,D3,D3,0.2041,P1,117,4/4,C Major
note,229836,946,62:62,D4,D4,0.2041,d5,117,4/4,C Major
note,229849,202,44:45,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,229868,185,52:34,E3,E3,0.2041,M2,117,4/4,C Major
note,230054,155,54:48,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,230226,223,55:50,G3,G3,0.1531,m6,117,4/4,C Major
note,230235,242,47:44,B2,B2,0.1021,M6,117,4/4,C Major
note,230420,98,56:54,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,230659,773,61:58,C#4,Db4,0.3062,M3,117,4/4,C Major
note,230667,955,33:37,A1,A1,0.2552,P5,117,4/4,C Major
note,230668,560,52:38,E3,E3,0.2041,P4,117,4/4,C Major
note,230673,725,57:46,A3,A3,0.1531,m7,117,4/4,C Major
note,230855,180,35:44,B1,B1,0.1531,M2,117,4/4,C Major
note,231012,153,37:47,C#2,Db2,0.3062,m2,117,4/4,C Major
note,231185,144,38:53,D2,D2,0.3062,M6,117,4/4,C Major
note,231351,655,59:61,B3,B3,0.3062,M6,117,4/4,C Major
note,231354,541,50:45,D3,D3,0.2552,M2,117,4/4,C Major
note,231362,519,52:44,E3,E3,0.2041,P1,117,4/4,C Major
note,231363,163,40:46,E2,E2,0.1531,M2,117,4/4,C Major
note,231529,161,42:51,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,231711,98,43:48,G2,G2,0.3572,m2,117,4/4,C Major
note,231872,31,44:59,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,232047,32,45:65,A2,A2,0.4082,P1,117,4/4,C Major
note,232051,435,57:57,A3,A3,0.3572,P1,117,4/4,C Major
note,232053,26,33:55,A1,A1,0.3062,M3,117,4/4,C Major
note,232057,89,49:49,C#3,Db3,0.2552,m3,117,4/4,C Major
note,232067,397,52:39,E3,E3,0.2041,m3,117,4/4,C Major
note,232178,289,49:15,C#3,Db3,0.2041,P5,117,4/4,C Major
note,232221,34,42:68,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,232391,29,40:67,E2,E2,0.3062,M2,117,4/4,C Major
note,232558,30,38:67,D2,D2,0.3062,m2,117,4/4,C Major
note,232729,30,37:66,C#2,Db2,0.4593,m6,117,4/4,C Major
note,232732,207,57:54,A3,A3,0.4082,m6,117,4/4,C Major
note,232735,189,49:48,C#3,Db3,0.3572,m3,117,4/4,C Major
note,232736,95,52:49,E3,E3,0.3062,M2,117,4/4,C Major
note,232909,26,38:57,D2,D2,0.3062,P5,117,4/4,C Major
note,233087,192,57:47,A3,A3,0.4593,P4,117,4/4,C Major
note,233088,190,52:50,E3,E3,0.4082,m3,117,4/4,C Major
note,233091,30,37:55,C#2,Db2,0.3572,P1,117,4/4,C Major
note,233091,194,49:49,C#3,Db3,0.3572,M2,117,4/4,C Major
note,233274,29,35:46,B1,B1,0.2552,M2,117,4/4,C Major
note,233459,255,33:43,A1,A1,0.2041,M3,117,4/4,C Major
note,233463,250,49:41,C#3,Db3,0.1531,m3,117,4/4,C Major
note,233463,233,52:38,E3,E3,0.1531,P4,117,4/4,C Major
note,233464,230,57:40,A3,A3,0.051,m6,117,4/4,C Major
note,234186,228,49:44,C#3,Db3,0.1531,m3,117,4/4,C Major
note,234193,247,52:38,E3,E3,0.1021,P5,117,4/4,C Major
note,234194,253,33:33,A1,A1,0.051,M3,117,4/4,C Major
note,234957,338,49:36,C#3,Db3,0.1531,M3,117,4/4,C Major
note,234960,349,45:28,A2,A2,0.1021,P1,117,4/4,C Major
note,234967,347,33:29,A1,A1,0.051,,117,4/4,C Major
