type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,108472,45,79:73,G5,G5,0.1531,P4,117,4/4,C Major
note,108493,32,84:93,C6,C6,0.1021,P5,117,4/4,C Major
note,108765,220,41:75,F2,F2,0.2041,P5,117,4/4,C Major
note,108950,565,48:78,C3,C3,0.3062,M6,117,4/4,C Major
note,109057,459,57:78,A3,A3,0.3062,m6,117,4/4,C Major
note,109134,44,65:67,F4,F4,0.3572,M3,117,4/4,C Major
note,109181,48,69:63,A4,A4,0.3062,m3,117,4/4,C Major
note,109256,27,72:44,C5,C5,0.2552,P4,117,4/4,C Major
note,109329,211,77:66,F5,F5,0.2041,M3,117,4/4,C Major
note,109389,66,81:73,A5,A5,0.1531,m3,117,4/4,C Major
note,109448,41,84:67,C6,C6,0.1021,P4,117,4/4,C Major
note,109498,45,89:95,F6,F6,0.051,,117,4/4,C Major
