type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174899,135,85:71,C#6,Db6,0.4082,P4,117,4/4,C Major
note,174973,97,80:69,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,175040,104,89:70,F6,F6,0.4082,M7,117,4/4,C Major
note,175116,201,66:69,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,175118,228,61:60,C#4,Db4,0.5103,m3,117,4/4,C Major
note,175125,186,58:61,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,175138,122,90:76,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,175229,82,85:71,C#6,Db6,0.4082,P5,117,4/4,C Major
note,175303,111,78:68,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,175373,22,90:76,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,175456,194,66:66,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,175459,193,58:56,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,175459,128,90:85,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,175463,196,61:70,C#4,Db4,0.4082,P1,117,4/4,C Major
note,175551,78,85:72,C#6,Db6,0.4082,P5,117,4/4,C Major
note,175623,121,78:73,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,175695,22,90:74,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,175789,127,90:76,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,175791,255,61:61,C#4,Db4,0.5103,P4,117,4/4,C Major
note,175793,184,66:56,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,175801,204,58:56,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,175887,71,85:61,C#6,Db6,0.3572,P5,117,4/4,C Major
note,175962,278,78:64,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,176032,17,90:64,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,176133,198,66:55,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,176136,229,60:61,C4,C4,0.5103,m3,117,4/4,C Major
note,176139,190,57:52,A3,A3,0.4593,M6,117,4/4,C Major
note,176154,146,90:52,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,176273,138,84:62,C6,C6,0.4593,d5,117,4/4,C Major
note,176344,95,78:61,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,176417,22,90:51,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,176471,249,66:60,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,176477,246,60:63,C4,C4,0.5103,m3,117,4/4,C Major
note,176480,262,57:52,A3,A3,0.4593,M6,117,4/4,C Major
note,176499,114,90:79,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,176577,171,84:69,C6,C6,0.4082,d5,117,4/4,C Major
note,176653,147,78:69,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,176723,24,90:73,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,176821,128,90:83,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,176828,176,60:61,C4,C4,0.5103,d5,117,4/4,C Major
note,176832,164,66:66,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,176833,137,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,176920,88,84:64,C6,C6,0.4082,d5,117,4/4,C Major
note,177001,144,78:66,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,177063,23,90:70,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,177168,103,60:58,C4,C4,0.6124,d5,117,4/4,C Major
note,177169,79,66:71,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,177176,101,57:61,A3,A3,0.5103,M6,117,4/4,C Major
note,177177,115,90:71,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,177265,81,84:64,C6,C6,0.4593,d5,117,4/4,C Major
note,177351,244,78:59,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,177409,25,90:70,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,177531,254,48:75,C3,C3,0.6634,d5,117,4/4,C Major
note,177537,116,90:70,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,177541,252,42:63,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,177544,244,45:57,A2,A2,0.5103,P5,117,4/4,C Major
note,177548,222,38:55,D2,D2,0.4593,m7,117,4/4,C Major
note,177632,93,84:59,C6,C6,0.4593,d5,117,4/4,C Major
note,177710,153,78:69,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,177776,25,90:67,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,177886,265,48:85,C3,C3,0.6634,d5,117,4/4,C Major
note,177887,125,90:76,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,177891,245,42:60,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,177900,211,45:65,A2,A2,0.5103,P5,117,4/4,C Major
note,177905,222,38:66,D2,D2,0.4593,m7,117,4/4,C Major
note,177975,161,84:66,C6,C6,0.4593,d5,117,4/4,C Major
note,178050,277,78:66,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,178119,21,90:73,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,178240,224,48:90,C3,C3,0.5613,d5,117,4/4,C Major
note,178240,150,90:73,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,178246,349,45:65,A2,A2,0.4593,P5,117,4/4,C Major
note,178252,169,38:74,D2,D2,0.4082,M3,117,4/4,C Major
note,178252,459,42:72,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,178343,101,84:69,C6,C6,0.3572,d5,117,4/4,C Major
note,178431,255,78:70,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,178497,20,90:73,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,178596,109,48:86,C3,C3,0.3572,m7,117,4/4,C Major
note,178598,75,38:78,D2,D2,0.3062,M3,117,4/4,C Major
note,178604,130,90:76,F#6,Gb6,0.2552,d5,117,4/4,C Major
note,178699,80,84:62,C6,C6,0.2552,d5,117,4/4,C Major
note,178785,354,78:71,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,178850,33,90:72,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,178977,1257,49:82,C#3,Db3,0.5103,P4,117,4/4,C Major
note,178990,193,90:83,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,179156,27,82:48,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,179167,23,56:53,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,179192,29,83:49,B5,B5,0.7655,m2,117,4/4,C Major
note,179224,28,58:57,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,179245,21,78:55,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,179269,42,56:63,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,179288,22,90:72,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,179331,45,58:71,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,179374,88,90:86,F#6,Gb6,0.7655,m7,117,4/4,C Major
note,179395,33,56:68,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,179441,45,58:72,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,179457,122,83:55,B5,B5,0.7144,m2,117,4/4,C Major
note,179459,55,84:55,C6,C6,0.6634,M3,117,4/4,C Major
note,179493,53,56:70,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,179519,49,78:66,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,179552,55,58:73,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,179567,42,90:82,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,179579,49,83:7,B5,B5,0.6124,m3,117,4/4,C Major
note,179613,42,56:67,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,179662,54,58:68,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,179668,113,89:82,F6,F6,0.5613,M6,117,4/4,C Major
note,179724,43,56:75,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,179740,78,83:70,B5,B5,0.6124,m2,117,4/4,C Major
note,179774,58,58:70,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,179817,51,77:70,F5,F5,0.6634,M6,117,4/4,C Major
note,179847,32,56:69,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,179889,32,89:83,F6,F6,0.6124,P5,117,4/4,C Major
note,179892,53,58:67,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,179946,57,56:65,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,179987,92,89:89,F6,F6,0.5103,P5,117,4/4,C Major
note,180000,59,58:65,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,180060,102,56:64,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,180064,67,83:75,B5,B5,0.5613,m2,117,4/4,C Major
note,180124,28,58:22,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,180131,35,77:60,F5,F5,0.4593,P1,117,4/4,C Major
note,180176,39,89:75,F6,F6,0.4082,M7,117,4/4,C Major
note,180179,91,54:55,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,180260,31,56:71,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,180339,540,54:64,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,180375,473,90:84,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,180379,520,82:75,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,180380,528,78:74,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,180386,465,42:71,F#2,Gb2,0.051,P1,117,4/4,C Major
note,181181,82,66:45,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,181188,266,82:50,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,181301,66,68:51,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,181301,78,78:54,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,181409,36,70:56,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,181416,90,73:62,C#5,Db5,0.3572,M2,117,4/4,C Major
note,181517,48,71:61,B4,B4,0.4593,M3,117,4/4,C Major
note,181518,89,75:64,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,181609,62,78:70,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,181625,49,66:52,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,181717,54,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,181722,48,71:54,B4,B4,0.3062,M2,117,4/4,C Major
note,181832,119,73:63,C#5,Db5,0.3062,P5,117,4/4,C Major
note,181834,356,66:31,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,181834,302,70:44,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,181943,135,78:62,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,182047,68,80:68,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,182157,72,82:72,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,182264,113,78:75,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,182370,54,85:77,C#6,Db6,0.3572,P5,117,4/4,C Major
note,182500,65,54:46,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,182500,100,82:66,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,182604,76,78:62,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,182618,45,56:49,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,182709,35,58:60,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,182718,59,73:61,C#5,Db5,0.4593,M2,117,4/4,C Major
note,182836,73,59:53,B3,B3,0.5613,P1,117,4/4,C Major
note,182843,119,71:30,B4,B4,0.5103,m7,117,4/4,C Major
note,182866,132,49:35,C#3,Db3,0.4593,M7,117,4/4,C Major
note,182867,36,72:26,C5,C5,0.4082,M3,117,4/4,C Major
note,182952,58,68:47,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,182976,39,56:43,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,183044,66,73:50,C#5,Db5,0.2552,P1,117,4/4,C Major
note,183063,33,61:45,C#4,Db4,0.2041,M6,117,4/4,C Major
note,183186,101,70:51,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,183187,451,54:30,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,183188,440,58:32,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,183561,99,73:49,C#5,Db5,0.2552,P4,117,4/4,C Major
note,183680,118,78:50,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,183775,64,80:63,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,183889,126,82:63,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,183911,86,66:51,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,184005,78,78:67,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,184015,50,68:61,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,184101,62,73:76,C#5,Db5,0.4082,m3,117,4/4,C Major
note,184110,38,70:62,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,184202,95,75:74,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,184224,44,71:58,B4,B4,0.4082,P5,117,4/4,C Major
note,184308,67,78:73,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,184319,57,66:49,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,184414,52,75:70,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,184424,35,71:49,B4,B4,0.3062,M2,117,4/4,C Major
note,184522,65,73:64,C#5,Db5,0.3062,m3,117,4/4,C Major
note,184528,330,70:46,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,184541,376,66:32,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,184631,51,78:62,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,184736,38,80:67,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,184841,88,82:66,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,184948,77,78:65,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,185055,90,85:66,C#6,Db6,0.3572,d5,117,4/4,C Major
note,185218,328,79:78,G5,G5,0.5613,M6,117,4/4,C Major
note,185219,137,70:57,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,185219,265,75:80,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,185220,191,63:53,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,185221,137,67:48,G4,G4,0.3572,d5,117,4/4,C Major
note,185223,190,73:76,C#5,Db5,0.3062,M2,117,4/4,C Major
note,185589,101,71:83,B4,B4,0.2552,M3,117,4/4,C Major
note,185594,124,75:81,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,185594,125,80:80,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,185597,113,56:62,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,185599,120,68:67,G#4,Ab4,0.051,M6,117,4/4,C Major
note,185994,426,77:82,F5,F5,0.3062,M3,117,4/4,C Major
note,185996,434,73:79,C#5,Db5,0.2552,M2,117,4/4,C Major
note,185999,378,71:78,B4,B4,0.2041,m3,117,4/4,C Major
note,186008,282,68:60,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,186009,362,61:56,C#4,Db4,0.1021,M3,117,4/4,C Major
note,186017,298,65:53,F4,F4,0.051,M6,117,4/4,C Major
note,186757,450,56:25,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,186766,596,49:27,C#3,Db3,0.3572,m7,117,4/4,C Major
note,186776,358,59:23,B3,B3,0.3062,P1,117,4/4,C Major
note,186795,62,71:53,B4,B4,0.2552,M2,117,4/4,C Major
note,186876,57,73:57,C#5,Db5,0.3062,M2,117,4/4,C Major
note,186959,41,71:60,B4,B4,0.3062,m2,117,4/4,C Major
note,187025,58,70:69,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,187108,66,71:72,B4,B4,0.3572,M6,117,4/4,C Major
note,187180,113,80:63,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,187254,78,78:69,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,187324,105,77:64,F5,F5,0.3572,M7,117,4/4,C Major
note,187418,352,54:32,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,187424,329,58:32,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,187426,82,78:68,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,187499,60,73:73,C#5,Db5,0.2552,m3,117,4/4,C Major
note,187577,56,70:71,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,187658,25,73:66,C#5,Db5,0.2552,P4,117,4/4,C Major
note,187746,115,78:79,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,187828,145,82:71,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,187906,108,85:73,C#6,Db6,0.4082,P4,117,4/4,C Major
note,187981,42,90:77,F#6,Gb6,0.3572,M7,117,4/4,C Major
note,188104,152,79:98,G5,G5,0.5613,P1,117,4/4,C Major
note,188108,166,91:97,G6,G6,0.5103,M3,117,4/4,C Major
note,188110,95,63:64,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,188113,214,75:77,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,188115,141,73:65,C#5,Db5,0.3572,m3,117,4/4,C Major
note,188116,142,70:63,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,188474,134,75:76,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,188482,161,80:97,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,188483,153,68:72,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,188483,141,71:72,B4,B4,0.1531,M6,117,4/4,C Major
note,188484,146,92:88,G#6,Ab6,0.051,P5,117,4/4,C Major
note,188927,370,61:53,C#4,Db4,0.5103,P1,117,4/4,C Major
note,188930,295,73:69,C#5,Db5,0.4593,M3,117,4/4,C Major
note,188930,345,77:95,F5,F5,0.4593,m6,117,4/4,C Major
note,188933,411,85:80,C#6,Db6,0.3572,M3,117,4/4,C Major
note,188935,381,89:86,F6,F6,0.3062,M6,117,4/4,C Major
note,188936,392,80:84,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,188940,386,83:72,B5,B5,0.2041,d5,117,4/4,C Major
note,188948,320,65:44,F4,F4,0.1531,d5,117,4/4,C Major
note,188949,267,71:48,B4,B4,0.1021,m3,117,4/4,C Major
note,188963,283,68:43,G#4,Ab4,0.051,P5,117,4/4,C Major
note,189729,626,49:30,C#3,Db3,0.4082,m7,117,4/4,C Major
note,189732,358,59:25,B3,B3,0.3572,m3,117,4/4,C Major
note,189758,372,56:14,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,189765,60,83:57,B5,B5,0.3062,M2,117,4/4,C Major
note,189848,46,85:58,C#6,Db6,0.3062,M2,117,4/4,C Major
note,189920,46,83:65,B5,B5,0.3062,m2,117,4/4,C Major
note,189997,51,82:64,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,190070,79,83:69,B5,B5,0.3572,M6,117,4/4,C Major
note,190137,118,92:71,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,190223,81,90:70,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,190287,78,89:66,F6,F6,0.3572,M7,117,4/4,C Major
note,190386,309,54:32,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,190388,78,90:74,F#6,Gb6,0.3062,m6,117,4/4,C Major
note,190399,227,58:34,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,190468,92,85:66,C#6,Db6,0.2552,m3,117,4/4,C Major
note,190548,51,82:64,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,190623,18,78:63,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,190713,50,73:62,C#5,Db5,0.4082,P4,117,4/4,C Major
note,190784,74,78:45,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,190876,33,73:54,C#5,Db5,0.4082,m3,117,4/4,C Major
note,190945,61,70:56,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,191016,587,37:44,C#2,Db2,0.4082,m7,117,4/4,C Major
note,191021,374,47:40,B2,B2,0.3572,m3,117,4/4,C Major
note,191028,542,44:19,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,191032,44,71:63,B4,B4,0.3062,M2,117,4/4,C Major
note,191115,49,73:60,C#5,Db5,0.2552,M2,117,4/4,C Major
note,191190,44,71:64,B4,B4,0.3062,m2,117,4/4,C Major
note,191273,42,70:63,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,191350,43,71:63,B4,B4,0.3572,M6,117,4/4,C Major
note,191413,129,80:54,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,191513,67,78:55,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,191573,48,77:61,F5,F5,0.3572,M7,117,4/4,C Major
note,191657,342,42:39,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,191675,63,78:57,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,191697,283,46:25,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,191750,80,73:56,C#5,Db5,0.2552,m3,117,4/4,C Major
note,191847,33,70:50,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,191917,26,66:48,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,192003,51,61:55,C#4,Db4,0.2552,P4,117,4/4,C Major
note,192083,69,66:38,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,192163,59,61:56,C#4,Db4,0.2552,m3,117,4/4,C Major
note,192235,45,58:55,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,192328,45,47:54,B2,B2,0.4593,M2,117,4/4,C Major
note,192402,41,49:60,C#3,Db3,0.4593,M2,117,4/4,C Major
note,192477,42,47:56,B2,B2,0.4593,m2,117,4/4,C Major
note,192554,48,46:52,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,192633,46,47:55,B2,B2,0.4593,d5,117,4/4,C Major
note,192640,266,65:53,F4,F4,0.4082,m3,117,4/4,C Major
note,192652,291,68:45,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,192661,240,71:44,B4,B4,0.3572,m7,117,4/4,C Major
note,192666,98,61:36,C#4,Db4,0.3062,P1,117,4/4,C Major
note,192731,74,49:51,C#3,Db3,0.3062,M2,117,4/4,C Major
note,192807,65,51:62,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,192895,50,53:61,F3,F3,0.4593,m2,117,4/4,C Major
note,192965,69,54:61,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,193037,63,56:62,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,193105,57,58:72,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,193183,63,59:70,B3,B3,0.4082,d5,117,4/4,C Major
note,193253,279,65:73,F4,F4,0.4082,d5,117,4/4,C Major
note,193253,284,71:69,B4,B4,0.4082,m3,117,4/4,C Major
note,193254,379,68:69,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,193277,76,61:64,C#4,Db4,0.2552,M2,117,4/4,C Major
note,193373,44,59:66,B3,B3,0.3062,m2,117,4/4,C Major
note,193452,90,58:68,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,193535,77,56:65,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,193607,39,54:65,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,193679,42,53:67,F3,F3,0.5103,M2,117,4/4,C Major
note,193753,67,51:67,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,193831,37,49:60,C#3,Db3,0.4593,M2,117,4/4,C Major
note,193914,28,51:46,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,193915,241,65:69,F4,F4,0.4082,m6,117,4/4,C Major
note,193917,319,73:66,C#5,Db5,0.3572,P4,117,4/4,C Major
note,193920,319,68:59,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,193921,308,71:61,B4,B4,0.2552,m7,117,4/4,C Major
note,193964,90,49:55,C#3,Db3,0.2552,M2,117,4/4,C Major
note,194050,80,51:52,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,194154,75,53:66,F3,F3,0.2552,m2,117,4/4,C Major
note,194229,86,54:68,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,194314,79,56:67,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,194390,63,58:73,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,194469,86,59:71,B3,B3,0.4082,M2,117,4/4,C Major
note,194553,103,61:68,C#4,Db4,0.4082,P1,117,4/4,C Major
note,194556,544,73:72,C#5,Db5,0.3572,P5,117,4/4,C Major
note,194559,259,66:70,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,194559,404,70:69,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,194667,76,63:67,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,194745,42,61:72,C#4,Db4,0.2552,M2,117,4/4,C Major
note,194822,62,59:70,B3,B3,0.3062,m2,117,4/4,C Major
note,194900,62,58:74,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,194982,52,59:75,B3,B3,0.3572,M2,117,4/4,C Major
note,195052,54,61:75,C#4,Db4,0.3062,M2,117,4/4,C Major
note,195131,43,59:76,B3,B3,0.3572,M7,117,4/4,C Major
note,195205,304,70:81,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,195207,52,58:73,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,195279,43,59:68,B3,B3,0.3062,m2,117,4/4,C Major
note,195363,74,58:68,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,195441,83,56:61,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,195474,419,71:56,B4,B4,0.2552,P4,117,4/4,C Major
note,195541,91,54:62,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,195643,47,56:60,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,195708,61,58:70,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,195801,95,59:64,B3,B3,0.4082,P5,117,4/4,C Major
note,195908,435,66:71,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,195908,401,73:72,C#5,Db5,0.4593,m3,117,4/4,C Major
note,195909,533,70:66,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,195911,225,64:64,E4,E4,0.3062,m3,117,4/4,C Major
note,195917,90,61:55,C#4,Db4,0.2552,M2,117,4/4,C Major
note,196029,43,59:57,B3,B3,0.2552,m2,117,4/4,C Major
note,196123,80,58:59,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,196206,78,56:61,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,196286,83,54:68,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,196385,97,58:71,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,196472,68,56:68,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,196538,43,54:69,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,196616,243,70:81,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,196620,56,52:75,E3,E3,0.3572,d5,117,4/4,C Major
note,196626,129,58:77,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,196699,112,51:74,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,196779,83,49:72,C#3,Db3,0.4082,M2,117,4/4,C Major
note,196855,177,47:71,B2,B2,0.4082,P1,117,4/4,C Major
note,196867,50,59:82,B3,B3,0.3572,P1,117,4/4,C Major
note,196868,56,71:70,B4,B4,0.3062,m2,117,4/4,C Major
note,197009,163,46:65,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,197053,272,61:78,C#4,Db4,0.4593,P1,117,4/4,C Major
note,197053,179,73:81,C#5,Db5,0.4593,M2,117,4/4,C Major
note,197157,86,47:68,B2,B2,0.4082,M2,117,4/4,C Major
note,197238,91,49:70,C#3,Db3,0.4082,M2,117,4/4,C Major
note,197336,87,47:73,B2,B2,0.4082,P5,117,4/4,C Major
note,197413,421,66:80,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,197416,288,61:78,C#4,Db4,0.5103,m3,117,4/4,C Major
note,197416,294,64:79,E4,E4,0.5103,d5,117,4/4,C Major
