type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,191417,62,59:51,B3,B3,0.3572,m2,117,4/4,C Major
note,191480,103,58:61,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,191574,73,71:71,B4,B4,0.4082,m3,117,4/4,C Major
note,191578,48,56:58,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,191636,87,54:56,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,191727,72,56:65,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,191784,66,58:58,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,191859,62,59:63,B3,B3,0.4593,M2,117,4/4,C Major
note,191953,50,61:65,C#4,Db4,0.5103,P1,117,4/4,C Major
note,191956,321,73:65,C#5,Db5,0.4593,m3,117,4/4,C Major
note,191969,321,70:55,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,191975,273,64:51,E4,E4,0.3572,M2,117,4/4,C Major
note,191984,300,66:48,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,192044,36,59:55,B3,B3,0.2552,m2,117,4/4,C Major
note,192118,82,58:54,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,192187,128,56:60,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,192282,53,54:48,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,192337,99,58:57,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,192438,53,56:56,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,192497,32,54:59,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,192604,202,70:66,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,192621,31,52:47,E3,E3,0.5613,d5,117,4/4,C Major
note,192640,104,58:47,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,192712,56,51:48,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,192797,34,49:52,C#3,Db3,0.5103,m7,117,4/4,C Major
note,192853,24,71:70,B4,B4,0.4593,P1,117,4/4,C Major
note,192861,44,47:55,B2,B2,0.4593,P1,117,4/4,C Major
note,192869,24,59:50,B3,B3,0.4082,M2,117,4/4,C Major
note,192959,382,73:79,C#5,Db5,0.5613,m3,117,4/4,C Major
note,192974,156,46:58,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,192979,166,61:59,C#4,Db4,0.4593,m3,117,4/4,C Major
note,193004,159,64:30,E4,E4,0.4593,P4,117,4/4,C Major
note,193069,63,47:53,B2,B2,0.4082,M2,117,4/4,C Major
note,193140,72,49:63,C#3,Db3,0.4593,M2,117,4/4,C Major
note,193238,37,47:38,B2,B2,0.5103,P5,117,4/4,C Major
note,193293,453,66:67,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,193304,56,46:53,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,193310,219,64:37,E4,E4,0.5103,m3,117,4/4,C Major
note,193314,164,61:45,C#4,Db4,0.5103,P1,117,4/4,C Major
note,193368,52,49:53,C#3,Db3,0.5103,m3,117,4/4,C Major
note,193455,29,52:59,E3,E3,0.5103,M2,117,4/4,C Major
note,193516,61,54:72,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,193608,96,55:66,G3,G3,0.6634,P1,117,4/4,C Major
note,193612,404,67:74,G4,G4,0.6124,m3,117,4/4,C Major
note,193627,173,64:56,E4,E4,0.5613,m3,117,4/4,C Major
note,193630,65,61:52,C#4,Db4,0.5103,M6,117,4/4,C Major
note,193692,61,52:60,E3,E3,0.4593,M6,117,4/4,C Major
note,193695,122,61:13,C#4,Db4,0.4593,P1,117,4/4,C Major
note,193750,61,49:70,C#3,Db3,0.4082,M2,117,4/4,C Major
note,193832,64,47:57,B2,B2,0.4082,m2,117,4/4,C Major
note,193910,66,46:54,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,193925,103,64:76,E4,E4,0.5103,m3,117,4/4,C Major
note,193930,72,61:65,C#4,Db4,0.4593,M2,117,4/4,C Major
note,193953,34,47:17,B2,B2,0.4082,M2,117,4/4,C Major
note,193974,69,49:67,C#3,Db3,0.3572,m3,117,4/4,C Major
note,194077,39,52:65,E3,E3,0.4593,M2,117,4/4,C Major
note,194152,116,54:72,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,194276,356,76:77,E5,E5,0.6124,M6,117,4/4,C Major
note,194300,130,55:57,G3,G3,0.5613,P1,117,4/4,C Major
note,194302,156,67:51,G4,G4,0.5103,m3,117,4/4,C Major
note,194308,68,64:51,E4,E4,0.4593,P1,117,4/4,C Major
note,194376,135,64:12,E4,E4,0.4593,P1,117,4/4,C Major
note,194383,53,52:59,E3,E3,0.4082,m3,117,4/4,C Major
note,194436,43,49:61,C#3,Db3,0.4082,M2,117,4/4,C Major
note,194512,50,47:53,B2,B2,0.4082,M2,117,4/4,C Major
note,194605,351,73:73,C#5,Db5,0.5613,M6,117,4/4,C Major
note,194623,148,64:45,E4,E4,0.5103,M2,117,4/4,C Major
note,194625,221,66:51,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,194637,152,46:40,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,194716,48,49:57,C#3,Db3,0.4593,P4,117,4/4,C Major
note,194768,218,54:52,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,194829,29,58:61,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,194942,167,47:58,B2,B2,0.5613,m3,117,4/4,C Major
note,194949,318,74:67,D5,D5,0.5103,m6,117,4/4,C Major
note,194968,215,66:52,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,194970,172,62:34,D4,D4,0.4593,P1,117,4/4,C Major
note,195028,94,50:68,D3,D3,0.4082,M3,117,4/4,C Major
note,195091,78,54:67,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,195182,55,59:67,B3,B3,0.4082,M6,117,4/4,C Major
note,195248,125,50:67,D3,D3,0.5613,M6,117,4/4,C Major
note,195248,96,71:84,B4,B4,0.5613,M6,117,4/4,C Major
note,195249,55,62:74,D4,D4,0.4593,M3,117,4/4,C Major
note,195257,81,66:71,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,195339,115,54:77,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,195417,190,59:77,B3,B3,0.4082,m3,117,4/4,C Major
note,195479,76,62:79,D4,D4,0.4082,M6,117,4/4,C Major
note,195579,179,53:65,F3,F3,0.5613,d5,117,4/4,C Major
note,195579,243,83:97,B5,B5,0.5613,M6,117,4/4,C Major
note,195594,185,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,195603,178,71:70,B4,B4,0.4082,m3,117,4/4,C Major
note,195686,87,56:75,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,195752,54,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,195814,48,62:78,D4,D4,0.4082,d5,117,4/4,C Major
note,195901,71,80:99,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,195905,77,65:78,F4,F4,0.5103,M6,117,4/4,C Major
note,195908,28,74:84,D5,D5,0.4593,m3,117,4/4,C Major
note,195910,20,71:77,B4,B4,0.4082,m3,117,4/4,C Major
note,195989,63,68:84,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,196068,65,71:76,B4,B4,0.4082,m3,117,4/4,C Major
note,196126,100,68:80,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,196235,366,86:92,D6,D6,0.4082,M6,117,4/4,C Major
note,196247,90,65:63,F4,F4,0.4593,m3,117,4/4,C Major
note,196269,179,80:52,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,196283,201,83:50,B5,B5,0.4082,m3,117,4/4,C Major
note,196339,75,68:64,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,196445,38,71:45,B4,B4,0.4082,m3,117,4/4,C Major
note,196524,85,68:43,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,196597,261,85:71,C#6,Db6,0.4082,m6,117,4/4,C Major
note,196620,46,65:48,F4,F4,0.3572,d5,117,4/4,C Major
note,196622,224,83:41,B5,B5,0.3062,m3,117,4/4,C Major
note,196646,150,80:30,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,196703,57,68:57,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,196787,51,71:43,B4,B4,0.3062,m3,117,4/4,C Major
note,196849,105,68:54,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,196921,39,65:55,F4,F4,0.4082,d5,117,4/4,C Major
note,197014,60,71:59,B4,B4,0.4082,m2,117,4/4,C Major
note,197085,81,70:64,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,197167,39,68:65,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,197233,364,85:71,C#6,Db6,0.4082,M2,117,4/4,C Major
note,197240,330,83:65,B5,B5,0.3572,m3,117,4/4,C Major
note,197248,260,80:61,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,197263,47,73:60,C#5,Db5,0.3062,M2,117,4/4,C Major
note,197330,78,71:61,B4,B4,0.2552,m2,117,4/4,C Major
note,197406,90,70:63,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,197486,67,68:66,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,197565,44,66:49,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,197636,72,73:61,C#5,Db5,0.3062,M2,117,4/4,C Major
note,197725,57,71:54,B4,B4,0.3572,m2,117,4/4,C Major
note,197785,18,70:65,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,197928,354,85:70,C#6,Db6,0.3572,m3,117,4/4,C Major
note,197946,302,82:54,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,197970,41,78:54,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,198024,24,77:64,F5,F5,0.2552,M2,117,4/4,C Major
note,198103,31,75:63,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,198169,101,73:66,C#5,Db5,0.2552,M2,117,4/4,C Major
note,198250,79,71:51,B4,B4,0.3572,m2,117,4/4,C Major
note,198332,37,70:63,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,198412,35,75:50,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,198480,53,73:66,C#5,Db5,0.3572,P1,117,4/4,C Major
note,198556,340,85:63,C#6,Db6,0.3572,m3,117,4/4,C Major
note,198566,286,82:61,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,198569,37,71:62,B4,B4,0.3062,m2,117,4/4,C Major
note,198641,82,70:53,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,198730,38,68:54,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,198805,45,66:52,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,198883,30,65:51,F4,F4,0.3572,m2,117,4/4,C Major
note,198944,38,66:62,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,199021,30,68:64,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,199106,42,66:49,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,199192,325,85:63,C#6,Db6,0.3572,m3,117,4/4,C Major
note,199198,303,82:55,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,199208,30,60:42,C4,C4,0.3062,m2,117,4/4,C Major
note,199274,34,61:60,C#4,Db4,0.3062,M2,117,4/4,C Major
note,199356,28,63:50,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,199425,62,61:53,C#4,Db4,0.5103,M3,117,4/4,C Major
note,199499,47,57:47,A3,A3,0.5103,m2,117,4/4,C Major
note,199584,28,58:50,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,199654,24,59:49,B3,B3,0.5103,m2,117,4/4,C Major
note,199717,33,58:50,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,199801,41,53:72,F3,F3,0.6634,m2,117,4/4,C Major
note,199802,49,90:98,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,199804,21,78:92,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,199807,24,82:91,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,199809,27,85:87,C#6,Db6,0.4593,P5,117,4/4,C Major
note,199870,47,54:72,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,199957,29,56:69,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,200019,23,54:75,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,200124,72,90:108,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,200126,66,48:80,C3,C3,0.6124,d5,117,4/4,C Major
note,200129,25,78:98,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,200132,40,82:89,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,200134,35,85:90,C#6,Db6,0.5103,P1,117,4/4,C Major
note,200211,40,49:71,C#3,Db3,0.5103,M2,117,4/4,C Major
note,200289,32,51:73,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,200359,31,49:76,C#3,Db3,0.5103,P4,117,4/4,C Major
note,200444,63,90:104,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,200447,27,78:104,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,200450,42,82:91,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,200451,44,85:89,C#6,Db6,0.5613,M3,117,4/4,C Major
note,200458,38,45:68,A2,A2,0.5103,M2,117,4/4,C Major
note,200516,38,43:11,G2,G2,0.4593,m3,117,4/4,C Major
note,200519,42,46:74,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,200614,35,47:62,B2,B2,0.3572,m2,117,4/4,C Major
note,200668,24,46:81,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,200792,44,90:107,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,200795,28,78:108,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,200798,30,82:97,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,200802,23,85:88,C#6,Db6,0.1021,P5,117,4/4,C Major
note,200808,23,42:96,F#2,Gb2,0.051,,117,4/4,C Major
