type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,265449,84,58:57,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,265564,91,56:60,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,265566,106,71:47,B4,B4,0.2282,P4,117,4/4,C Major
note,265683,115,54:57,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,265791,93,56:59,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,265892,60,58:62,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,265981,83,59:57,B3,B3,0.4108,M2,117,4/4,C Major
note,266089,467,73:65,C#5,Db5,0.4108,m3,117,4/4,C Major
note,266094,477,70:56,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,266101,396,64:49,E4,E4,0.3195,m3,117,4/4,C Major
note,266103,56,61:54,C#4,Db4,0.2739,P4,117,4/4,C Major
note,266108,468,66:44,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,266190,75,59:61,B3,B3,0.2282,m2,117,4/4,C Major
note,266316,70,58:55,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,266410,109,56:61,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,266507,96,54:58,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,266611,135,58:59,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,266727,94,56:50,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,266816,67,54:52,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,266916,193,70:66,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,266924,173,58:58,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,266929,66,52:58,E3,E3,0.4564,m2,117,4/4,C Major
note,267037,69,51:51,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,267130,52,49:60,C#3,Db3,0.4564,m7,117,4/4,C Major
note,267238,40,71:67,B4,B4,0.4564,P1,117,4/4,C Major
note,267246,88,47:65,B2,B2,0.4108,P1,117,4/4,C Major
note,267250,30,59:49,B3,B3,0.3651,m2,117,4/4,C Major
note,267352,62,46:56,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,267352,256,73:80,C#5,Db5,0.5021,M6,117,4/4,C Major
note,267367,331,64:57,E4,E4,0.4108,m3,117,4/4,C Major
note,267370,288,61:67,C#4,Db4,0.3651,M2,117,4/4,C Major
note,267445,71,47:55,B2,B2,0.3651,M2,117,4/4,C Major
note,267538,90,49:62,C#3,Db3,0.3651,M2,117,4/4,C Major
note,267630,96,47:70,B2,B2,0.3651,m2,117,4/4,C Major
note,267739,140,46:62,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,267770,311,66:73,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,267775,368,64:48,E4,E4,0.4108,m3,117,4/4,C Major
note,267788,191,61:66,C#4,Db4,0.3651,P1,117,4/4,C Major
note,267860,79,49:62,C#3,Db3,0.3651,m3,117,4/4,C Major
note,267958,103,52:64,E3,E3,0.3651,M2,117,4/4,C Major
note,268063,117,54:68,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,268197,98,55:70,G3,G3,0.4564,P1,117,4/4,C Major
note,268210,320,67:74,G4,G4,0.4108,d5,117,4/4,C Major
note,268225,258,61:62,C#4,Db4,0.3651,m3,117,4/4,C Major
note,268225,307,64:38,E4,E4,0.3651,P1,117,4/4,C Major
note,268313,117,52:53,E3,E3,0.3195,m3,117,4/4,C Major
note,268414,172,49:68,C#3,Db3,0.3195,M2,117,4/4,C Major
note,268519,223,47:66,B2,B2,0.3195,P4,117,4/4,C Major
note,268625,128,64:81,E4,E4,0.4564,m3,117,4/4,C Major
note,268630,115,61:78,C#4,Db4,0.4108,m3,117,4/4,C Major
note,268664,125,46:49,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,268741,88,49:67,C#3,Db3,0.3651,m3,117,4/4,C Major
note,268834,101,52:69,E3,E3,0.3651,M2,117,4/4,C Major
note,268934,123,54:69,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,269039,340,76:84,E5,E5,0.5021,M6,117,4/4,C Major
note,269044,269,67:68,G4,G4,0.4564,P1,117,4/4,C Major
note,269057,123,55:65,G3,G3,0.4108,M6,117,4/4,C Major
note,269071,250,64:68,E4,E4,0.3651,P1,117,4/4,C Major
note,269195,111,52:63,E3,E3,0.4108,m3,117,4/4,C Major
note,269278,182,49:69,C#3,Db3,0.3651,M2,117,4/4,C Major
note,269382,291,47:63,B2,B2,0.3651,M2,117,4/4,C Major
note,269460,251,73:88,C#5,Db5,0.5021,M6,117,4/4,C Major
note,269477,193,64:70,E4,E4,0.4564,M2,117,4/4,C Major
note,269479,230,66:74,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,269485,188,46:67,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,269608,111,49:71,C#3,Db3,0.3651,P4,117,4/4,C Major
note,269671,349,54:71,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,269768,99,58:71,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,269890,337,66:71,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,269894,351,74:88,D5,D5,0.4564,P1,117,4/4,C Major
note,269902,284,62:76,D4,D4,0.4108,m3,117,4/4,C Major
note,269903,187,47:69,B2,B2,0.3651,m3,117,4/4,C Major
note,270034,134,50:70,D3,D3,0.3651,M3,117,4/4,C Major
note,270104,105,54:69,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,270196,109,59:74,B3,B3,0.4108,P5,117,4/4,C Major
note,270315,91,66:80,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,270319,153,50:77,D3,D3,0.5477,P1,117,4/4,C Major
note,270319,64,62:76,D4,D4,0.5477,M6,117,4/4,C Major
note,270319,130,71:83,B4,B4,0.5477,P4,117,4/4,C Major
note,270433,162,54:75,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,270543,133,59:77,B3,B3,0.4564,m2,117,4/4,C Major
note,270555,32,58:46,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,270625,126,62:70,D4,D4,0.4108,P1,117,4/4,C Major
note,270726,320,74:81,D5,D5,0.5477,M6,117,4/4,C Major
note,270726,462,83:94,B5,B5,0.5477,P1,117,4/4,C Major
note,270731,296,71:80,B4,B4,0.4564,d5,117,4/4,C Major
note,270767,232,53:52,F3,F3,0.4108,m2,117,4/4,C Major
note,270773,54,52:55,E3,E3,0.3651,M3,117,4/4,C Major
note,270879,127,56:70,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,270955,82,59:75,B3,B3,0.3651,m3,117,4/4,C Major
note,271033,53,62:72,D4,D4,0.3195,P1,117,4/4,C Major
note,271168,63,74:84,D5,D5,0.5021,m3,117,4/4,C Major
note,271169,39,71:76,B4,B4,0.4564,M6,117,4/4,C Major
note,271170,123,80:86,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,271176,126,65:72,F4,F4,0.3651,m3,117,4/4,C Major
note,271290,105,68:74,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,271400,109,71:70,B4,B4,0.3651,m3,117,4/4,C Major
note,271517,116,68:70,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,271610,567,86:88,D6,D6,0.4564,m3,117,4/4,C Major
note,271617,284,83:73,B5,B5,0.4108,m3,117,4/4,C Major
note,271621,211,80:71,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,271640,131,65:67,F4,F4,0.3651,m3,117,4/4,C Major
note,271765,80,68:67,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,271856,135,71:62,B4,B4,0.3651,m3,117,4/4,C Major
note,271996,101,68:64,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,272048,576,85:72,C#6,Db6,0.3195,M2,117,4/4,C Major
note,272049,556,83:66,B5,B5,0.2739,m3,117,4/4,C Major
note,272050,497,80:53,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,272107,119,65:51,F4,F4,0.2282,m3,117,4/4,C Major
note,272235,63,68:60,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,272327,94,71:56,B4,B4,0.2282,m3,117,4/4,C Major
note,272440,126,68:55,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,272550,101,65:54,F4,F4,0.3651,d5,117,4/4,C Major
note,272641,84,71:58,B4,B4,0.3651,m2,117,4/4,C Major
note,272753,108,70:56,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,272867,106,68:53,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,272949,480,85:66,C#6,Db6,0.3651,M2,117,4/4,C Major
note,272963,483,83:61,B5,B5,0.3195,m3,117,4/4,C Major
note,272968,349,80:54,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,273007,33,73:45,C#5,Db5,0.2282,M2,117,4/4,C Major
note,273058,114,71:57,B4,B4,0.2282,m2,117,4/4,C Major
note,273178,125,70:65,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,273308,105,68:55,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,273394,139,66:58,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,273511,68,73:56,C#5,Db5,0.3195,M2,117,4/4,C Major
note,273619,118,71:56,B4,B4,0.3195,m2,117,4/4,C Major
note,273724,74,70:57,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,273850,523,85:59,C#6,Db6,0.3195,P5,117,4/4,C Major
note,273860,426,78:48,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,273872,473,82:48,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,273964,75,77:55,F5,F5,0.2282,M2,117,4/4,C Major
note,274077,61,75:56,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,274170,52,73:59,C#5,Db5,0.2282,M2,117,4/4,C Major
note,274273,87,71:62,B4,B4,0.3195,m2,117,4/4,C Major
note,274371,108,70:58,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,274482,83,75:62,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,274593,49,73:62,C#5,Db5,0.3195,M2,117,4/4,C Major
note,274672,105,71:63,B4,B4,0.3195,M2,117,4/4,C Major
note,274696,563,85:72,C#6,Db6,0.2739,m3,117,4/4,C Major
note,274705,540,82:63,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,274799,105,70:69,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,274903,123,68:70,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,275007,107,66:69,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,275123,79,65:70,F4,F4,0.3195,m2,117,4/4,C Major
note,275224,96,66:76,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,275324,102,68:74,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,275420,61,66:77,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,275523,547,85:82,C#6,Db6,0.3195,m3,117,4/4,C Major
note,275524,533,82:82,A#5,Bb5,0.2739,m7,117,4/4,C Major
note,275525,88,60:72,C4,C4,0.2282,m2,117,4/4,C Major
note,275642,107,61:79,C#4,Db4,0.2282,M2,117,4/4,C Major
note,275758,91,63:75,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,275847,91,61:81,C#4,Db4,0.2282,M3,117,4/4,C Major
note,275964,83,57:78,A3,A3,0.4108,m2,117,4/4,C Major
note,276053,107,58:77,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,276159,106,59:80,B3,B3,0.4108,m2,117,4/4,C Major
note,276258,99,58:84,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,276374,106,53:82,F3,F3,0.5934,m2,117,4/4,C Major
note,276375,198,90:87,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,276377,216,82:84,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,276381,221,85:78,C#6,Db6,0.4564,P5,117,4/4,C Major
note,276386,179,78:82,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,276477,126,54:82,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,276599,114,56:85,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,276706,80,54:83,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,276808,221,82:86,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,276809,186,90:91,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,276811,226,85:82,C#6,Db6,0.5021,P5,117,4/4,C Major
note,276816,200,78:89,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,276822,108,48:79,C3,C3,0.4108,m2,117,4/4,C Major
note,276929,113,49:81,C#3,Db3,0.4108,M2,117,4/4,C Major
note,277040,111,51:87,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,277149,107,49:84,C#3,Db3,0.4108,M6,117,4/4,C Major
note,277265,371,82:80,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,277267,381,85:76,C#6,Db6,0.3651,P4,117,4/4,C Major
note,277269,284,90:89,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,277271,323,78:89,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,277279,93,45:86,A2,A2,0.2282,m2,117,4/4,C Major
note,277402,152,46:84,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,277557,165,47:79,B2,B2,0.3651,m2,117,4/4,C Major
note,277562,38,48:75,C3,C3,0.3195,M2,117,4/4,C Major
note,277703,296,46:81,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,277981,1398,42:88,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,277994,1349,78:87,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,277994,1331,90:89,F#6,Gb6,0.1826,m6,117,4/4,C Major
note,277995,1357,82:81,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,277995,1390,85:79,C#6,Db6,0.0913,,117,4/4,C Major
