type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,208161,56,65:47,F4,F4,0.4082,m3,120,4/4,C Major
note,208164,440,80:47,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,208165,333,85:66,C#6,Db6,0.3062,M2,120,4/4,C Major
note,208174,486,83:32,B5,B5,0.2552,m3,120,4/4,C Major
note,208245,51,68:53,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,208345,30,71:42,B4,B4,0.2552,m3,120,4/4,C Major
note,208419,48,68:58,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,208523,40,65:52,F4,F4,0.3572,d5,120,4/4,C Major
note,208622,35,71:59,B4,B4,0.3572,m2,120,4/4,C Major
note,208701,50,70:66,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,208786,45,68:65,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,208861,640,82:74,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,208861,640,85:79,C#6,Db6,0.3572,P1,120,4/4,C Major
note,208877,30,73:58,C#5,Db5,0.2552,M2,120,4/4,C Major
note,208963,83,71:35,B4,B4,0.2552,m2,120,4/4,C Major
note,209040,60,70:56,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,209131,71,68:55,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,209214,45,66:63,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,209308,52,73:60,C#5,Db5,0.3572,M2,120,4/4,C Major
note,209411,59,71:61,B4,B4,0.3572,m2,120,4/4,C Major
note,209481,42,70:62,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,209568,93,78:72,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,209572,571,85:85,C#6,Db6,0.3062,m3,120,4/4,C Major
note,209573,569,82:82,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,209642,52,77:66,F5,F5,0.2552,M2,120,4/4,C Major
note,209736,55,75:70,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,209816,86,73:65,C#5,Db5,0.2552,M2,120,4/4,C Major
note,209901,89,71:61,B4,B4,0.3572,m2,120,4/4,C Major
note,209997,39,70:60,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,210069,36,75:63,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,210170,45,73:61,C#5,Db5,0.3572,P1,120,4/4,C Major
note,210238,576,85:58,C#6,Db6,0.3572,m3,120,4/4,C Major
note,210241,561,82:56,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,210259,31,71:66,B4,B4,0.2552,m2,120,4/4,C Major
note,210339,82,70:63,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,210418,76,68:66,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,210493,30,66:63,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,210591,90,65:70,F4,F4,0.3572,m2,120,4/4,C Major
note,210696,53,66:74,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,210787,20,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,210845,47,66:60,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,210934,328,82:69,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,210935,43,60:52,C4,C4,0.3062,m2,120,4/4,C Major
note,210937,321,85:64,C#6,Db6,0.2552,P1,120,4/4,C Major
note,211013,50,61:65,C#4,Db4,0.2552,M2,120,4/4,C Major
note,211097,40,63:64,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,211182,31,61:61,C#4,Db4,0.2552,M3,120,4/4,C Major
note,211271,61,57:57,A3,A3,0.4593,m2,120,4/4,C Major
note,211353,64,58:73,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,211438,58,59:71,B3,B3,0.4593,m2,120,4/4,C Major
note,211509,62,58:68,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,211584,72,53:69,F3,F3,0.4593,m2,120,4/4,C Major
note,211590,109,90:99,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,211595,122,85:81,C#6,Db6,0.5103,m3,120,4/4,C Major
note,211597,117,82:87,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,211598,83,78:88,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,211686,63,54:72,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,211783,59,56:64,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,211860,31,54:66,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,211966,125,90:103,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,211969,148,82:92,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,211970,114,78:96,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,211970,151,85:88,C#6,Db6,0.5613,m2,120,4/4,C Major
note,211989,73,48:66,C3,C3,0.4593,m2,120,4/4,C Major
note,212077,64,49:64,C#3,Db3,0.4593,M2,120,4/4,C Major
note,212162,62,51:77,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,212257,69,49:73,C#3,Db3,0.4082,M3,120,4/4,C Major
note,212337,105,45:76,A2,A2,0.4082,M6,120,4/4,C Major
note,212350,149,90:100,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,212352,192,82:94,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,212353,128,78:101,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,212353,213,85:87,C#6,Db6,0.2552,m3,120,4/4,C Major
note,212445,79,46:80,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,212561,99,47:73,B2,B2,0.3572,m2,120,4/4,C Major
note,212664,88,46:67,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,212829,963,82:94,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,212830,940,90:97,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,212831,943,78:98,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,212832,952,85:85,C#6,Db6,0.1021,P5,120,4/4,C Major
note,212839,942,42:74,F#2,Gb2,0.051,,120,4/4,C Major
