type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,514622,156,49:63,C#3,Db3,0.2259,m3,120,4/4,C Major
note,514855,193,52:66,E3,E3,0.2259,M2,120,4/4,C Major
note,515078,159,54:60,F#3,Gb3,0.2259,m2,120,4/4,C Major
note,515285,940,67:78,G4,G4,0.2905,d5,120,4/4,C Major
note,515300,250,61:59,C#4,Db4,0.2582,d5,120,4/4,C Major
note,515310,95,55:53,G3,G3,0.2259,m3,120,4/4,C Major
note,515488,169,52:68,E3,E3,0.2259,m3,120,4/4,C Major
note,515725,150,49:64,C#3,Db3,0.2259,M2,120,4/4,C Major
note,515930,218,47:68,B2,B2,0.2259,m2,120,4/4,C Major
note,516158,185,46:63,A#2,Bb2,0.2582,d5,120,4/4,C Major
note,516163,349,64:80,E4,E4,0.2259,m3,120,4/4,C Major
note,516200,278,61:63,C#4,Db4,0.2582,P1,120,4/4,C Major
note,516350,143,49:66,C#3,Db3,0.2582,m3,120,4/4,C Major
note,516570,88,52:65,E3,E3,0.2582,M2,120,4/4,C Major
note,516773,142,54:65,F#3,Gb3,0.2582,m2,120,4/4,C Major
note,517018,175,55:70,G3,G3,0.2905,M6,120,4/4,C Major
note,517085,890,76:89,E5,E5,0.3227,P1,120,4/4,C Major
note,517138,445,64:46,E4,E4,0.2905,m3,120,4/4,C Major
note,517157,461,67:37,G4,G4,0.2582,m3,120,4/4,C Major
note,517258,195,52:65,E3,E3,0.2905,m3,120,4/4,C Major
note,517483,152,49:64,C#3,Db3,0.2905,M2,120,4/4,C Major
note,517663,115,47:63,B2,B2,0.2905,m2,120,4/4,C Major
note,517928,267,46:76,A#2,Bb2,0.355,m3,120,4/4,C Major
note,517948,775,73:84,C#5,Db5,0.355,P5,120,4/4,C Major
note,517990,487,66:68,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,517997,128,64:50,E4,E4,0.2905,P1,120,4/4,C Major
note,518125,288,64:12,E4,E4,0.2905,m3,120,4/4,C Major
note,518162,236,49:63,C#3,Db3,0.2582,P4,120,4/4,C Major
note,518348,185,54:60,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,518543,135,58:78,A#3,Bb3,0.2259,M7,120,4/4,C Major
note,518805,328,47:74,B2,B2,0.355,m3,120,4/4,C Major
note,518820,795,74:94,D5,D5,0.3227,m6,120,4/4,C Major
note,518867,768,66:56,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,518890,460,62:60,D4,D4,0.2582,P1,120,4/4,C Major
note,519083,225,50:72,D3,D3,0.2582,M3,120,4/4,C Major
note,519290,147,54:71,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,519508,107,59:78,B3,B3,0.2582,P1,120,4/4,C Major
note,519670,358,71:84,B4,B4,0.355,P4,120,4/4,C Major
note,519683,234,66:46,F#4,Gb4,0.3227,M3,120,4/4,C Major
note,519688,217,62:77,D4,D4,0.2905,P1,120,4/4,C Major
note,519707,263,50:75,D3,D3,0.2582,M3,120,4/4,C Major
note,519930,263,54:75,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,520120,198,59:75,B3,B3,0.2582,m3,120,4/4,C Major
note,520303,182,62:77,D4,D4,0.2582,M6,120,4/4,C Major
note,520535,840,83:100,B5,B5,0.355,d5,120,4/4,C Major
note,520540,270,53:81,F3,F3,0.3227,d5,120,4/4,C Major
note,520562,523,71:80,B4,B4,0.2905,m3,120,4/4,C Major
note,520568,725,74:81,D5,D5,0.2582,d5,120,4/4,C Major
note,520815,220,56:80,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,521020,140,59:82,B3,B3,0.2582,m3,120,4/4,C Major
note,521198,87,62:79,D4,D4,0.2582,m3,120,4/4,C Major
note,521420,190,65:76,F4,F4,0.2905,m3,120,4/4,C Major
note,521425,322,80:91,G#5,Ab5,0.2905,d5,120,4/4,C Major
note,521450,150,74:78,D5,D5,0.2905,m3,120,4/4,C Major
note,521458,132,71:81,B4,B4,0.2582,m3,120,4/4,C Major
note,521627,203,68:81,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,521863,199,71:83,B4,B4,0.2259,m3,120,4/4,C Major
note,522058,265,68:82,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,522325,298,65:71,F4,F4,0.2259,M6,120,4/4,C Major
note,522353,1025,86:98,D6,D6,0.1936,d5,120,4/4,C Major
note,522383,534,80:81,G#5,Ab5,0.1936,m3,120,4/4,C Major
note,522392,603,83:72,B5,B5,0.1614,m3,120,4/4,C Major
note,522658,214,68:70,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,522940,118,71:63,B4,B4,0.2582,m3,120,4/4,C Major
note,523115,155,68:60,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,523343,1074,85:76,C#6,Db6,0.2582,M2,120,4/4,C Major
note,523378,1062,83:48,B5,B5,0.2259,d5,120,4/4,C Major
note,523380,152,65:56,F4,F4,0.1936,m3,120,4/4,C Major
note,523382,918,80:49,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,523590,163,68:66,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,523858,105,71:52,B4,B4,0.1614,m3,120,4/4,C Major
note,524040,197,68:44,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,524213,120,65:57,F4,F4,0.2582,d5,120,4/4,C Major
note,524458,109,71:61,B4,B4,0.2582,m2,120,4/4,C Major
note,524668,212,70:61,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,524905,95,68:49,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,525010,1245,85:69,C#6,Db6,0.2582,P4,120,4/4,C Major
note,525043,1077,80:51,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,525055,1237,83:52,B5,B5,0.1936,m7,120,4/4,C Major
note,525088,192,73:62,C#5,Db5,0.1614,M2,120,4/4,C Major
note,525302,246,71:64,B4,B4,0.1614,m2,120,4/4,C Major
note,525560,220,70:68,A#4,Bb4,0.1614,M2,120,4/4,C Major
note,525748,172,68:58,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,525943,150,66:63,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,526138,180,73:65,C#5,Db5,0.1936,M2,120,4/4,C Major
note,526337,278,71:62,B4,B4,0.1936,m2,120,4/4,C Major
note,526588,225,70:69,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,526850,1218,85:61,C#6,Db6,0.2259,m3,120,4/4,C Major
note,526855,1270,82:61,A#5,Bb5,0.1936,M3,120,4/4,C Major
note,526890,422,78:67,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,527125,268,77:64,F5,F5,0.1614,M2,120,4/4,C Major
note,527338,277,75:69,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,527525,162,73:74,C#5,Db5,0.1614,M2,120,4/4,C Major
note,527807,165,71:61,B4,B4,0.2259,m2,120,4/4,C Major
note,527978,212,70:68,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,528190,277,75:61,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,528403,167,73:76,C#5,Db5,0.2259,P1,120,4/4,C Major
note,528610,950,85:69,C#6,Db6,0.2259,m3,120,4/4,C Major
note,528620,915,82:65,A#5,Bb5,0.1936,M7,120,4/4,C Major
note,528647,105,71:68,B4,B4,0.1614,m2,120,4/4,C Major
note,528868,180,70:64,A#4,Bb4,0.1614,M2,120,4/4,C Major
note,529067,210,68:61,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,529262,216,66:71,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,529472,141,65:64,F4,F4,0.2905,m2,120,4/4,C Major
note,529685,123,66:60,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,529895,115,68:57,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,530087,111,66:70,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,530263,625,82:76,A#5,Bb5,0.2905,m6,120,4/4,C Major
note,530273,609,90:78,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,530282,603,85:74,C#6,Db6,0.2259,m2,120,4/4,C Major
note,530295,145,60:65,C4,C4,0.1936,d5,120,4/4,C Major
note,530312,101,78:57,F#5,Gb5,0.1614,P4,120,4/4,C Major
note,530515,125,61:66,C#4,Db4,0.1614,M2,120,4/4,C Major
note,530728,150,63:70,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,530935,105,61:66,C#4,Db4,0.2259,M3,120,4/4,C Major
note,531125,147,57:67,A3,A3,0.2905,m2,120,4/4,C Major
note,531305,168,58:75,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,531548,177,59:73,B3,B3,0.2905,m2,120,4/4,C Major
note,531748,132,58:76,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,531895,52,78:105,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,531895,93,90:100,F#6,Gb6,0.4196,m6,120,4/4,C Major
note,531900,58,82:101,A#5,Bb5,0.355,m3,120,4/4,C Major
note,531905,80,85:97,C#6,Db6,0.3227,m6,120,4/4,C Major
note,531923,172,53:79,F3,F3,0.2905,m2,120,4/4,C Major
note,532130,160,54:76,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,532350,158,56:71,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,532550,145,54:77,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,532760,87,90:98,F#6,Gb6,0.4196,P1,120,4/4,C Major
note,532765,60,78:102,F#5,Gb5,0.3873,M3,120,4/4,C Major
note,532768,70,82:99,A#5,Bb5,0.355,m7,120,4/4,C Major
note,532772,183,48:86,C3,C3,0.3227,m2,120,4/4,C Major
note,532772,71,85:98,C#6,Db6,0.3227,P1,120,4/4,C Major
note,532958,157,49:74,C#3,Db3,0.2905,M2,120,4/4,C Major
note,533170,190,51:75,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,533385,167,49:80,C#3,Db3,0.2905,M3,120,4/4,C Major
note,533612,218,45:78,A2,A2,0.2582,M6,120,4/4,C Major
note,533623,92,90:101,F#6,Gb6,0.2259,P1,120,4/4,C Major
note,533625,62,78:98,F#5,Gb5,0.1936,M3,120,4/4,C Major
note,533627,78,82:102,A#5,Bb5,0.1614,m3,120,4/4,C Major
note,533630,87,85:98,C#6,Db6,0.1291,m3,120,4/4,C Major
note,533848,192,46:84,A#2,Bb2,0.2582,m2,120,4/4,C Major
note,534085,247,47:84,B2,B2,0.2259,m2,120,4/4,C Major
note,534325,335,46:89,A#2,Bb2,0.1936,m6,120,4/4,C Major
note,534700,735,90:98,F#6,Gb6,0.1614,P1,120,4/4,C Major
note,534707,728,42:96,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,534710,743,78:101,F#5,Gb5,0.0968,M3,120,4/4,C Major
note,534715,780,82:99,A#5,Bb5,0.0645,m3,120,4/4,C Major
note,534715,785,85:94,C#6,Db6,0.0645,,120,4/4,C Major
