type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,232920,479,74:70,D5,D5,0.3195,P1,29,2/2,C Major
note,233160,479,62:70,D4,D4,0.2739,P5,29,2/2,C Major
note,233400,479,69:70,A4,A4,0.4564,P5,29,2/2,C Major
note,233400,119,76:70,E5,E5,0.4564,M2,29,2/2,C Major
note,233520,119,74:70,D5,D5,0.3651,M2,29,2/2,C Major
note,233640,239,60:70,C4,C4,0.3195,P1,29,2/2,C Major
note,233640,119,72:70,C5,C5,0.3195,M2,29,2/2,C Major
note,233760,119,74:85,D5,D5,0.2282,m6,29,2/2,C Major
note,233880,959,54:100,F#3,Gb3,0.2282,d5,29,2/2,C Major
note,233880,720,60:100,C4,C4,0.2282,M3,29,2/2,C Major
note,233880,719,64:100,E4,E4,0.2282,P1,29,2/2,C Major
note,233880,839,76:100,E5,E5,0.2282,P5,29,2/2,C Major
note,234360,479,69:100,A4,A4,0.3195,M6,29,2/2,C Major
note,234600,239,60:100,C4,C4,0.3651,P1,29,2/2,C Major
note,234720,119,72:100,C5,C5,0.3195,P4,29,2/2,C Major
note,234840,2159,55:100,G3,G3,0.3651,P4,29,2/2,C Major
note,234840,0,60:100,C4,C4,0.3651,P1,29,2/2,C Major
note,234840,2879,60:100,C4,C4,0.3651,M3,29,2/2,C Major
note,234840,1919,76:100,E5,E5,0.3651,P1,29,2/2,C Major
note,235080,0,64:100,E4,E4,0.2282,P1,29,2/2,C Major
note,235080,719,64:100,E4,E4,0.2282,m3,29,2/2,C Major
note,235320,0,67:100,G4,G4,0.1826,P1,29,2/2,C Major
note,235320,479,67:100,G4,G4,0.1826,P4,29,2/2,C Major
note,235560,239,72:100,C5,C5,0.1826,m6,29,2/2,C Major
note,235800,239,64:100,E4,E4,0.2282,P1,29,2/2,C Major
note,236040,0,64:100,E4,E4,0.2282,P1,29,2/2,C Major
note,236040,719,64:100,E4,E4,0.2282,m3,29,2/2,C Major
note,236280,0,67:100,G4,G4,0.2739,P1,29,2/2,C Major
note,236280,479,67:100,G4,G4,0.2739,P4,29,2/2,C Major
note,236520,239,72:100,C5,C5,0.2739,P4,29,2/2,C Major
note,236760,1919,43:100,G2,G2,0.3195,M6,29,2/2,C Major
note,236760,239,64:100,E4,E4,0.3195,m7,29,2/2,C Major
note,236760,959,74:100,D5,D5,0.3195,P1,29,2/2,C Major
note,237000,0,62:100,D4,D4,0.2282,P1,29,2/2,C Major
note,237000,719,62:100,D4,D4,0.2282,P4,29,2/2,C Major
note,237240,0,67:100,G4,G4,0.1826,P1,29,2/2,C Major
note,237240,479,67:100,G4,G4,0.1826,P4,29,2/2,C Major
note,237480,239,72:100,C5,C5,0.1826,m7,29,2/2,C Major
note,237720,239,62:100,D4,D4,0.2282,P1,29,2/2,C Major
note,237960,0,62:100,D4,D4,0.2282,P1,29,2/2,C Major
note,237960,719,62:100,D4,D4,0.2282,P4,29,2/2,C Major
note,238200,0,67:100,G4,G4,0.3195,P1,29,2/2,C Major
note,238200,479,67:100,G4,G4,0.3195,M3,29,2/2,C Major
note,238440,239,71:100,B4,B4,0.2739,M6,29,2/2,C Major
note,238680,959,50:100,D3,D3,0.3195,P5,29,2/2,C Major
note,238680,0,57:100,A3,A3,0.3195,P1,29,2/2,C Major
note,238680,959,57:100,A3,A3,0.3195,m6,29,2/2,C Major
note,238680,959,77:100,F5,F5,0.3195,m3,29,2/2,C Major
note,238920,239,62:100,D4,D4,0.1826,m3,29,2/2,C Major
note,239160,0,65:100,F4,F4,0.3195,P1,29,2/2,C Major
note,239160,479,65:100,F4,F4,0.3195,M3,29,2/2,C Major
note,239400,239,69:100,A4,A4,0.2739,M3,29,2/2,C Major
note,239640,1919,53:100,F3,F3,0.3195,M3,29,2/2,C Major
note,239640,0,57:100,A3,A3,0.3195,P1,29,2/2,C Major
note,239640,959,57:100,A3,A3,0.3195,P4,29,2/2,C Major
note,239640,1919,74:100,D5,D5,0.3195,P1,29,2/2,C Major
note,239880,239,62:100,D4,D4,0.1826,m3,29,2/2,C Major
note,240120,0,65:100,F4,F4,0.1826,P1,29,2/2,C Major
note,240120,479,65:100,F4,F4,0.1826,M3,29,2/2,C Major
note,240360,239,69:100,A4,A4,0.1369,P1,29,2/2,C Major
note,240600,959,57:100,A3,A3,0.1826,P4,29,2/2,C Major
note,240840,239,62:100,D4,D4,0.1826,m3,29,2/2,C Major
note,241080,0,65:100,F4,F4,0.3195,P1,29,2/2,C Major
note,241080,479,65:100,F4,F4,0.3195,M3,29,2/2,C Major
note,241320,239,69:100,A4,A4,0.2739,m2,29,2/2,C Major
note,241560,959,44:100,G#2,Ab2,0.3195,M6,29,2/2,C Major
note,241560,0,53:100,F3,F3,0.3195,P1,29,2/2,C Major
note,241560,959,53:100,F3,F3,0.3195,d5,29,2/2,C Major
note,241560,959,71:100,B4,B4,0.3195,P1,29,2/2,C Major
note,241800,239,59:100,B3,B3,0.1826,m3,29,2/2,C Major
note,242040,0,62:100,D4,D4,0.3195,P1,29,2/2,C Major
note,242040,479,62:100,D4,D4,0.3195,m3,29,2/2,C Major
note,242280,239,65:100,F4,F4,0.2739,m6,29,2/2,C Major
note,242520,959,45:100,A2,A2,0.3195,P5,29,2/2,C Major
note,242520,0,52:100,E3,E3,0.3195,P1,29,2/2,C Major
note,242520,959,52:100,E3,E3,0.3195,m6,29,2/2,C Major
note,242520,959,72:100,C5,C5,0.3195,m3,29,2/2,C Major
note,242760,239,57:100,A3,A3,0.1826,m3,29,2/2,C Major
note,243000,0,60:100,C4,C4,0.3195,P1,29,2/2,C Major
note,243000,479,60:100,C4,C4,0.3195,M3,29,2/2,C Major
note,243240,239,64:100,E4,E4,0.2282,P4,29,2/2,C Major
note,243480,959,47:100,B2,B2,0.2739,m3,29,2/2,C Major
note,243480,0,50:100,D3,D3,0.2739,P1,29,2/2,C Major
note,243480,959,50:100,D3,D3,0.2739,P4,29,2/2,C Major
note,243480,959,67:100,G4,G4,0.2739,P4,29,2/2,C Major
note,243960,0,62:100,D4,D4,0.2739,P1,29,2/2,C Major
note,243960,479,62:100,D4,D4,0.2739,m3,29,2/2,C Major
note,244200,239,65:100,F4,F4,0.2282,d5,29,2/2,C Major
note,244440,959,47:100,B2,B2,0.2739,m3,29,2/2,C Major
note,244440,959,50:100,D3,D3,0.2739,P4,29,2/2,C Major
note,244440,959,67:100,G4,G4,0.2739,P1,29,2/2,C Major
note,244680,239,55:100,G3,G3,0.1826,P5,29,2/2,C Major
note,244920,0,62:100,D4,D4,0.3195,P1,29,2/2,C Major
note,244920,479,62:100,D4,D4,0.3195,m3,29,2/2,C Major
note,245160,239,65:100,F4,F4,0.2739,P4,29,2/2,C Major
note,245400,959,48:100,C3,C3,0.3195,M3,29,2/2,C Major
note,245400,0,52:100,E3,E3,0.3195,P1,29,2/2,C Major
note,245400,959,52:100,E3,E3,0.3195,m3,29,2/2,C Major
note,245400,959,67:100,G4,G4,0.3195,P1,29,2/2,C Major
note,245640,239,55:100,G3,G3,0.1826,P4,29,2/2,C Major
note,245880,0,60:100,C4,C4,0.3195,P1,29,2/2,C Major
note,245880,479,60:100,C4,C4,0.3195,M3,29,2/2,C Major
note,246120,239,64:100,E4,E4,0.2739,M7,29,2/2,C Major
note,246360,1919,41:100,F2,F2,0.3651,m6,29,2/2,C Major
note,246360,0,49:100,C#3,Db3,0.3651,P1,29,2/2,C Major
note,246360,959,49:100,C#3,Db3,0.3651,m6,29,2/2,C Major
note,246360,1919,69:100,A4,A4,0.3651,P1,29,2/2,C Major
note,246600,239,57:100,A3,A3,0.2282,P1,29,2/2,C Major
note,246840,1439,57:100,A3,A3,0.1826,M3,29,2/2,C Major
note,246840,0,61:100,C#4,Db4,0.1826,P1,29,2/2,C Major
note,246840,479,61:100,C#4,Db4,0.1826,m3,29,2/2,C Major
note,247080,239,64:100,E4,E4,0.1369,M2,29,2/2,C Major
note,247560,0,50:100,D3,D3,0.2282,P1,29,2/2,C Major
note,247560,719,50:100,D3,D3,0.2282,P1,29,2/2,C Major
note,247800,0,62:100,D4,D4,0.3651,P1,29,2/2,C Major
note,247800,479,62:100,D4,D4,0.3651,m3,29,2/2,C Major
note,248040,239,65:100,F4,F4,0.4108,P4,29,2/2,C Major
note,248280,12,36:100,C2,C2,0.4564,M2,29,2/2,C Major
note,248280,13,50:100,D3,D3,0.4564,P1,29,2/2,C Major
note,248280,479,62:100,D4,D4,0.4564,m3,29,2/2,C Major
note,248280,479,65:100,F4,F4,0.4564,M2,29,2/2,C Major
note,248280,1319,67:100,G4,G4,0.4564,P1,29,2/2,C Major
note,248293,1905,43:100,G2,G2,0.2282,P5,29,2/2,C Major
note,248293,1905,50:100,D3,D3,0.2282,m3,29,2/2,C Major
note,248520,239,53:100,F3,F3,0.1826,P1,29,2/2,C Major
note,248760,1439,53:100,F3,F3,0.1826,d5,29,2/2,C Major
note,248760,239,59:100,B3,B3,0.1826,m3,29,2/2,C Major
note,249000,239,62:100,D4,D4,0.0913,m3,29,2/2,C Major
note,249240,479,65:100,F4,F4,0.1369,M2,29,2/2,C Major
note,249600,119,67:100,G4,G4,0.1826,M3,29,2/2,C Major
note,249720,13,71:100,B4,B4,0.3195,M2,29,2/2,C Major
note,249734,344,69:100,A4,A4,0.2739,M2,29,2/2,C Major
note,250080,359,67:100,G4,G4,0.2739,P5,29,2/2,C Major
note,250200,959,36:100,C2,C2,0.2739,P5,29,2/2,C Major
note,250200,959,43:100,G2,G2,0.2739,M6,29,2/2,C Major
note,250200,959,52:100,E3,E3,0.2739,P1,29,2/2,C Major
note,250200,1919,76:100,E5,E5,0.2739,M6,29,2/2,C Major
note,250440,239,67:100,G4,G4,0.1369,m3,29,2/2,C Major
note,250680,239,64:100,E4,E4,0.1369,M3,29,2/2,C Major
note,250920,239,60:100,C4,C4,0.1369,P4,29,2/2,C Major
note,251160,239,55:100,G3,G3,0.1369,m3,29,2/2,C Major
note,251400,239,52:100,E3,E3,0.1369,M3,29,2/2,C Major
note,251640,239,48:100,C3,C3,0.1369,P4,29,2/2,C Major
note,251880,239,43:100,G2,G2,0.0913,P5,29,2/2,C Major
time_signature,252120,0,1:4,1/4,,,,,,
note,252120,479,36:100,C2,C2,0.0456,,29,1/4,C Major
