type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147895,55,70:72,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,147947,641,32:79,G#1,Ab1,0.4593,m3,120,4/4,C Major
note,147978,33,71:58,B4,B4,0.4082,M3,120,4/4,C Major
note,148018,74,75:66,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,148082,55,73:69,C#5,Db5,0.4082,M2,120,4/4,C Major
note,148154,44,71:67,B4,B4,0.4593,m3,120,4/4,C Major
note,148155,381,44:83,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,148232,68,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,148283,58,68:68,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,148331,53,66:71,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,148381,35,65:70,F4,F4,0.4593,M2,120,4/4,C Major
note,148454,61,63:77,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,148510,58,62:70,D4,D4,0.4593,M3,120,4/4,C Major
note,148532,354,34:76,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,148571,81,65:75,F4,F4,0.4082,M2,120,4/4,C Major
note,148641,58,63:70,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,148690,33,62:61,D4,D4,0.3572,M3,120,4/4,C Major
note,148735,323,46:89,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,148740,51,59:68,B3,B3,0.3572,m2,120,4/4,C Major
note,148836,89,58:67,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,148886,75,56:66,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,148941,61,54:69,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,148999,43,53:71,F3,F3,0.4593,M2,120,4/4,C Major
note,149078,48,51:75,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,149099,63,39:77,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,149132,75,53:69,F3,F3,0.4082,m2,120,4/4,C Major
note,149210,70,54:70,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,149267,65,56:66,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,149315,309,50:90,D3,D3,0.4593,M3,120,4/4,C Major
note,149316,359,46:79,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,149326,96,59:78,B3,B3,0.3572,m2,120,4/4,C Major
note,149403,114,58:73,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,149467,83,56:66,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,149523,63,54:72,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,149593,40,53:64,F3,F3,0.4593,M2,120,4/4,C Major
note,149675,62,39:72,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,149677,33,51:70,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,149734,72,53:69,F3,F3,0.4593,m2,120,4/4,C Major
note,149805,69,54:66,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,149862,62,56:69,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,149889,341,46:83,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,149893,278,50:91,D3,D3,0.4082,M6,120,4/4,C Major
note,149917,95,59:73,B3,B3,0.4082,m2,120,4/4,C Major
note,149990,106,58:76,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,150048,81,56:69,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,150106,63,54:70,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,150165,45,53:70,F3,F3,0.4593,M2,120,4/4,C Major
note,150247,46,51:75,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,150250,43,39:67,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,150301,74,53:68,F3,F3,0.4082,m2,120,4/4,C Major
note,150381,76,54:71,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,150445,58,56:68,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,150471,100,46:83,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,150473,71,50:91,D3,D3,0.4082,M6,120,4/4,C Major
note,150502,90,59:75,B3,B3,0.3572,m2,120,4/4,C Major
note,150580,103,58:68,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,150636,77,56:69,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,150703,50,54:66,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,150757,35,53:65,F3,F3,0.5613,M2,120,4/4,C Major
note,150836,59,39:70,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,150840,38,51:68,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,150893,88,53:66,F3,F3,0.6124,P1,120,4/4,C Major
note,150909,85,41:67,F2,F2,0.6124,m2,120,4/4,C Major
note,150976,59,54:69,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,150996,91,42:71,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,151035,53,56:67,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,151046,77,44:63,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,151092,28,58:67,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,151098,66,46:72,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,151158,73,60:77,C4,C4,0.5103,P1,120,4/4,C Major
note,151164,48,48:75,C3,C3,0.4593,M2,120,4/4,C Major
note,151235,44,62:73,D4,D4,0.4082,P1,120,4/4,C Major
note,151266,53,50:68,D3,D3,0.3572,m2,120,4/4,C Major
note,151281,53,63:75,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,151303,71,51:65,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,151356,32,65:76,F4,F4,0.2041,P1,120,4/4,C Major
note,151367,47,53:75,F3,F3,0.1531,m2,120,4/4,C Major
note,151445,325,54:83,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,151445,322,66:96,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,152249,404,66:83,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,152251,356,58:88,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,152251,352,70:86,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,152253,284,54:90,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,152255,384,61:78,C#4,Db4,0.1021,P5,120,4/4,C Major
note,152256,336,42:77,F#2,Gb2,0.051,P4,120,4/4,C Major
note,153110,568,71:93,B4,B4,0.3572,P1,120,4/4,C Major
note,153116,56,35:79,B1,B1,0.3062,P5,120,4/4,C Major
note,153389,91,54:76,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,153399,130,47:69,B2,B2,0.3062,P1,120,4/4,C Major
note,153399,54,59:75,B3,B3,0.3062,M6,120,4/4,C Major
note,153401,113,50:67,D3,D3,0.2041,P1,120,4/4,C Major
note,153457,69,62:68,D4,D4,0.1531,M3,120,4/4,C Major
note,153513,90,66:75,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,153605,56,59:85,B3,B3,0.1531,P1,120,4/4,C Major
note,153842,64,35:85,B1,B1,0.4593,P1,120,4/4,C Major
note,153844,322,71:92,B4,B4,0.4082,M3,120,4/4,C Major
note,154092,104,55:63,G3,G3,0.4082,m3,120,4/4,C Major
note,154095,124,52:57,E3,E3,0.3572,P5,120,4/4,C Major
note,154096,64,59:68,B3,B3,0.3062,P1,120,4/4,C Major
note,154105,96,47:55,B2,B2,0.3062,M2,120,4/4,C Major
note,154110,119,49:54,C#3,Db3,0.3062,P1,120,4/4,C Major
note,154150,57,61:68,C#4,Db4,0.2552,d5,120,4/4,C Major
note,154189,107,67:69,G4,G4,0.2552,m6,120,4/4,C Major
note,154279,46,59:73,B3,B3,0.3572,P1,120,4/4,C Major
note,154483,88,71:76,B4,B4,0.6634,M6,120,4/4,C Major
note,154492,82,50:64,D3,D3,0.6634,M3,120,4/4,C Major
note,154569,53,54:57,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,154576,49,66:69,F#4,Gb4,0.7655,P5,120,4/4,C Major
note,154577,34,59:53,B3,B3,0.7144,m3,120,4/4,C Major
note,154580,31,62:60,D4,D4,0.6634,M7,120,4/4,C Major
note,154672,86,73:81,C#5,Db5,0.6124,P1,120,4/4,C Major
note,154681,51,49:57,C#3,Db3,0.5613,P4,120,4/4,C Major
note,154749,74,54:60,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,154753,30,58:60,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,154754,47,66:68,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,154755,33,64:63,E4,E4,0.4593,m7,120,4/4,C Major
note,154861,71,74:78,D5,D5,0.4082,m3,120,4/4,C Major
note,154871,53,47:62,B2,B2,0.3572,P1,120,4/4,C Major
note,154924,22,59:53,B3,B3,0.3062,m3,120,4/4,C Major
note,154932,33,62:66,D4,D4,0.2552,m6,120,4/4,C Major
note,154942,30,54:44,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,154943,48,66:54,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,155076,278,73:80,C#5,Db5,0.3572,P5,120,4/4,C Major
note,155086,76,42:72,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,155339,33,58:64,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,155344,51,61:69,C#4,Db4,0.2552,P5,120,4/4,C Major
note,155345,67,54:54,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,155385,52,66:68,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,155429,95,70:71,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,155508,43,61:81,C#4,Db4,0.1531,m3,120,4/4,C Major
note,155732,78,46:84,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,155732,292,74:88,D5,D5,0.4082,P1,120,4/4,C Major
note,155973,48,62:62,D4,D4,0.3572,M3,120,4/4,C Major
note,155981,67,58:71,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,155991,94,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,155993,86,56:62,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,156017,60,65:68,F4,F4,0.2552,P4,120,4/4,C Major
note,156055,64,70:67,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,156139,48,62:75,D4,D4,0.1531,m2,120,4/4,C Major
note,156363,274,75:86,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,156370,87,39:75,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,156622,57,63:74,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,156623,30,58:68,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,156635,68,54:52,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,156638,73,51:53,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,156662,56,66:61,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,156712,67,70:70,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,156786,38,63:79,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,156988,80,46:66,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,156993,52,65:77,F4,F4,0.4593,P1,120,4/4,C Major
note,157081,77,77:73,F5,F5,0.4593,M7,120,4/4,C Major
note,157183,56,66:80,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,157196,20,62:61,D4,D4,0.4593,d5,120,4/4,C Major
note,157201,42,56:60,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,157201,33,58:59,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,157257,54,78:81,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,157351,56,65:80,F4,F4,0.2552,P5,120,4/4,C Major
note,157363,30,46:70,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,157420,28,77:78,F5,F5,0.3062,M2,120,4/4,C Major
note,157545,249,75:87,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,157557,149,51:68,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,157785,58,63:69,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,157786,35,54:65,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,157788,21,58:58,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,157831,39,66:72,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,157868,82,70:70,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,157945,20,63:74,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,158173,37,35:82,B1,B1,0.4082,P1,120,4/4,C Major
note,158176,398,83:97,B5,B5,0.3572,P4,120,4/4,C Major
note,158411,65,54:85,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,158414,96,47:72,B2,B2,0.3062,m3,120,4/4,C Major
note,158419,81,50:70,D3,D3,0.2552,M6,120,4/4,C Major
note,158425,53,71:83,B4,B4,0.2041,m3,120,4/4,C Major
note,158482,50,74:69,D5,D5,0.2552,M3,120,4/4,C Major
note,158527,96,78:72,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,158607,59,71:82,B4,B4,0.1531,P1,120,4/4,C Major
note,158817,302,83:91,B5,B5,0.4593,P1,120,4/4,C Major
note,158819,51,35:89,B1,B1,0.4082,m6,120,4/4,C Major
note,159050,90,55:68,G3,G3,0.5103,m3,120,4/4,C Major
note,159062,102,52:52,E3,E3,0.4593,P5,120,4/4,C Major
note,159067,57,71:76,B4,B4,0.4082,m7,120,4/4,C Major
note,159075,101,49:53,C#3,Db3,0.3572,M2,120,4/4,C Major
note,159081,62,47:54,B2,B2,0.3062,M2,120,4/4,C Major
note,159114,49,73:74,C#5,Db5,0.2552,d5,120,4/4,C Major
note,159159,113,79:68,G5,G5,0.4082,m6,120,4/4,C Major
note,159240,47,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,159424,99,83:79,B5,B5,0.7144,M6,120,4/4,C Major
note,159430,84,50:68,D3,D3,0.6634,M3,120,4/4,C Major
note,159519,50,54:58,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,159519,45,74:68,D5,D5,0.8165,m3,120,4/4,C Major
note,159522,41,59:61,B3,B3,0.7144,P5,120,4/4,C Major
note,159522,58,78:72,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,159615,100,85:83,C#6,Db6,0.6634,P1,120,4/4,C Major
note,159626,74,49:60,C#3,Db3,0.6634,P4,120,4/4,C Major
note,159705,82,54:53,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,159706,29,58:70,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,159708,51,78:70,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,159709,42,76:66,E5,E5,0.4593,m7,120,4/4,C Major
note,159799,75,86:83,D6,D6,0.4082,m3,120,4/4,C Major
note,159805,46,47:67,B2,B2,0.3572,P1,120,4/4,C Major
note,159873,19,59:63,B3,B3,0.4593,P4,120,4/4,C Major
note,159877,36,54:45,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,159881,36,74:69,D5,D5,0.3572,M3,120,4/4,C Major
note,159885,40,78:69,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,159998,254,85:84,C#6,Db6,0.3572,P5,120,4/4,C Major
note,160006,70,42:74,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,160237,31,58:65,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,160237,56,73:74,C#5,Db5,0.4082,P5,120,4/4,C Major
note,160244,56,54:61,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,160287,53,78:73,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,160328,102,82:76,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,160405,54,73:83,C#5,Db5,0.1531,m2,120,4/4,C Major
note,160612,285,86:92,D6,D6,0.4082,M3,120,4/4,C Major
note,160614,57,46:80,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,160833,64,58:71,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,160845,83,56:61,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,160848,88,53:58,F3,F3,0.3572,M6,120,4/4,C Major
note,160849,41,74:68,D5,D5,0.3062,m3,120,4/4,C Major
note,160875,52,77:69,F5,F5,0.2552,P4,120,4/4,C Major
note,160913,53,82:68,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,160999,45,74:75,D5,D5,0.1531,m2,120,4/4,C Major
note,161210,246,87:91,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,161213,71,39:78,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,161436,54,75:70,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,161440,36,58:65,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,161462,68,51:45,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,161462,59,54:50,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,161474,57,78:72,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,161524,65,82:69,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,161585,50,75:77,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,161793,69,46:70,A#2,Bb2,0.8165,P5,120,4/4,C Major
note,161802,54,77:73,F5,F5,0.7655,M6,120,4/4,C Major
note,161806,109,86:67,D6,D6,0.7144,M3,120,4/4,C Major
note,161808,48,82:66,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,161890,68,89:76,F6,F6,0.6634,m3,120,4/4,C Major
note,161989,21,62:65,D4,D4,0.7144,M3,120,4/4,C Major
note,161990,36,78:80,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,161992,103,86:59,D6,D6,0.6634,d5,120,4/4,C Major
note,161996,40,56:60,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,161998,32,58:59,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,162010,39,82:56,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,162064,58,90:83,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,162148,36,46:70,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,162156,26,77:76,F5,F5,0.3572,M6,120,4/4,C Major
note,162157,88,86:59,D6,D6,0.3062,M3,120,4/4,C Major
note,162160,67,82:68,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,162224,43,89:80,F6,F6,0.4082,M2,120,4/4,C Major
note,162353,253,87:74,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,162358,78,51:65,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,162376,26,88:63,E6,E6,0.4082,m2,120,4/4,C Major
note,162563,59,75:70,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,162568,24,63:63,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,162569,34,58:65,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,162572,54,54:60,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,162609,52,78:77,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,162644,90,82:72,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,162708,49,75:83,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,162930,201,94:100,A#6,Bb6,0.5103,P1,120,4/4,C Major
note,162931,33,46:86,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,163153,64,58:60,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,163153,49,65:67,F4,F4,0.5103,P4,120,4/4,C Major
note,163153,49,82:74,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,163157,26,68:65,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,163172,38,62:57,D4,D4,0.3062,m3,120,4/4,C Major
note,163190,52,89:68,F6,F6,0.2552,m3,120,4/4,C Major
note,163234,141,92:70,G#6,Ab6,0.2041,m7,120,4/4,C Major
note,163307,60,82:77,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,163495,53,51:80,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,163495,234,94:94,A#6,Bb6,0.4593,M3,120,4/4,C Major
note,163703,36,66:60,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,163712,48,82:73,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,163715,58,58:57,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,163719,53,63:54,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,163746,54,87:67,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,163789,50,90:78,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,163859,42,82:69,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,164023,52,56:59,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,164032,41,65:61,F4,F4,0.7655,m3,120,4/4,C Major
note,164032,31,80:70,G#5,Ab5,0.7655,M6,120,4/4,C Major
note,164032,116,89:68,F6,F6,0.7655,d5,120,4/4,C Major
note,164040,68,59:49,B3,B3,0.6124,M6,120,4/4,C Major
note,164109,44,92:78,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,164196,80,87:68,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,164197,26,78:74,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,164203,25,66:68,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,164206,53,58:59,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,164271,48,90:81,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,164351,71,86:74,D6,D6,0.4593,M6,120,4/4,C Major
note,164353,25,77:71,F5,F5,0.4082,P1,120,4/4,C Major
note,164357,24,65:70,F4,F4,0.3572,m3,120,4/4,C Major
note,164360,19,68:58,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,164368,35,58:61,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,164431,50,89:76,F6,F6,0.4082,M2,120,4/4,C Major
note,164525,39,51:72,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,164530,243,87:78,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,164733,30,66:71,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,164744,39,63:59,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,164755,41,58:60,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,164770,32,78:67,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,164800,89,82:70,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,164859,42,75:74,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,165056,33,46:85,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,165062,175,94:95,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,165258,49,82:76,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,165264,27,68:71,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,165271,42,65:67,F4,F4,0.4082,P5,120,4/4,C Major
note,165273,63,58:63,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,165282,40,62:59,D4,D4,0.3062,m3,120,4/4,C Major
note,165302,59,89:67,F6,F6,0.2552,m3,120,4/4,C Major
note,165349,91,92:74,G#6,Ab6,0.2041,m7,120,4/4,C Major
note,165410,57,82:83,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,165577,249,94:93,A#6,Bb6,0.4593,P5,120,4/4,C Major
note,165579,49,51:82,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,165777,59,82:73,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,165789,34,66:68,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,165805,63,58:58,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,165810,53,63:52,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,165831,51,87:68,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,165872,60,90:74,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,165923,47,82:74,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,166089,49,56:57,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,166090,39,80:67,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,166093,105,89:64,F6,F6,0.8165,P1,120,4/4,C Major
note,166095,39,65:60,F4,F4,0.7655,d5,120,4/4,C Major
note,166101,56,59:54,B3,B3,0.7144,M6,120,4/4,C Major
note,166171,41,92:77,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,166251,74,87:76,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,166253,31,78:81,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,166263,38,66:68,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,166267,42,58:59,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,166279,32,63:38,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,166323,42,90:83,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,166401,28,77:79,F5,F5,0.5613,M6,120,4/4,C Major
note,166405,61,86:73,D6,D6,0.5103,d5,120,4/4,C Major
note,166409,21,68:70,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,166413,25,65:68,F4,F4,0.4593,P5,120,4/4,C Major
note,166417,50,58:66,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,166477,46,89:80,F6,F6,0.4593,M2,120,4/4,C Major
note,166582,182,87:83,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,166584,40,51:81,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,166762,53,75:71,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,166773,33,66:73,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,166784,72,58:64,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,166794,61,63:60,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,166811,26,78:74,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,166839,82,82:69,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,166894,27,75:81,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,167053,38,83:81,B5,B5,0.9186,m3,120,4/4,C Major
note,167055,53,56:67,G#3,Ab3,0.9186,M6,120,4/4,C Major
note,167055,40,65:78,F4,F4,0.9186,m3,120,4/4,C Major
note,167055,102,92:80,G#6,Ab6,0.9186,M6,120,4/4,C Major
note,167061,68,59:69,B3,B3,0.7655,P1,120,4/4,C Major
note,167120,57,95:79,B6,B6,0.7144,m2,120,4/4,C Major
note,167218,16,82:77,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,167220,48,66:92,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,167222,63,90:66,F#6,Gb6,0.8165,m6,120,4/4,C Major
note,167224,73,58:72,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,167227,35,63:64,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,167283,56,94:80,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,167300,30,92:55,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,167369,50,89:83,F6,F6,0.6634,M6,120,4/4,C Major
note,167379,23,68:80,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,167381,24,65:76,F4,F4,0.5613,P5,120,4/4,C Major
note,167383,46,58:72,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,167386,25,86:73,D6,D6,0.4593,P1,120,4/4,C Major
note,167439,45,98:80,D7,D7,0.5613,m2,120,4/4,C Major
note,167587,49,99:87,D#7,Eb7,0.8165,P4,120,4/4,C Major
note,167596,171,58:71,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,167597,237,63:97,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,167601,228,51:80,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,167603,225,54:75,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,167646,41,95:75,B6,B6,0.5613,m2,120,4/4,C Major
note,167729,55,94:75,A#6,Bb6,0.6634,m2,120,4/4,C Major
note,167776,29,93:63,A6,A6,0.7655,M2,120,4/4,C Major
note,167810,18,91:60,G6,G6,0.7144,M2,120,4/4,C Major
note,167823,34,89:74,F6,F6,0.6634,M2,120,4/4,C Major
note,167897,41,87:93,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,167903,24,63:89,D#4,Eb4,0.6634,M3,120,4/4,C Major
