type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,167656,54,65:65,F4,F4,0.3195,m2,117,4/4,C Major
note,167735,62,66:59,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,167796,43,64:64,E4,E4,0.3195,m2,117,4/4,C Major
note,167883,160,63:78,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,167893,665,47:67,B2,B2,0.3195,M6,117,4/4,C Major
note,167986,160,68:71,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,168083,80,71:68,B4,B4,0.2739,M3,117,4/4,C Major
note,168168,266,75:78,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,168212,813,56:71,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,168277,116,71:63,B4,B4,0.2282,m3,117,4/4,C Major
note,168364,62,68:65,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,168460,94,67:59,G4,G4,0.2739,m2,117,4/4,C Major
note,168569,117,68:57,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,168649,75,66:61,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,168760,48,65:60,F4,F4,0.3651,M3,117,4/4,C Major
note,168778,847,49:51,C#3,Db3,0.3195,P4,117,4/4,C Major
note,168858,40,66:65,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,168945,45,67:65,G4,G4,0.3195,m2,117,4/4,C Major
note,169034,102,68:63,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,169036,484,59:50,B3,B3,0.2739,M7,117,4/4,C Major
note,169124,38,70:60,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,169181,58,71:70,B4,B4,0.3651,M2,117,4/4,C Major
note,169277,93,73:63,C#5,Db5,0.4108,M2,117,4/4,C Major
note,169360,36,75:62,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,169437,65,77:66,F5,F5,0.4108,m2,117,4/4,C Major
note,169522,49,78:59,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,169528,153,54:44,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,169533,143,58:43,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,169586,155,82:65,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,169671,91,80:64,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,169722,40,78:69,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,169808,38,77:59,F5,F5,0.3195,M2,117,4/4,C Major
note,169887,86,75:61,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,169965,37,73:55,C#5,Db5,0.3195,M2,117,4/4,C Major
note,170032,42,71:55,B4,B4,0.3195,m2,117,4/4,C Major
note,170124,140,70:56,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,170228,82,68:48,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,170248,554,46:20,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,170352,48,71:38,B4,B4,0.4108,m2,117,4/4,C Major
note,170417,159,70:54,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,170509,113,68:52,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,170528,370,59:64,B3,B3,0.4108,m3,117,4/4,C Major
note,170536,337,56:50,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,170565,84,53:36,F3,F3,0.3651,m2,117,4/4,C Major
note,170595,40,66:58,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,170691,29,65:48,F4,F4,0.3195,M2,117,4/4,C Major
note,170779,40,63:53,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,170868,49,62:56,D4,D4,0.5021,m3,117,4/4,C Major
note,170970,68,65:37,F4,F4,0.5021,P5,117,4/4,C Major
note,170988,473,46:42,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,171014,44,68:60,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,171103,65,71:58,B4,B4,0.4564,m2,117,4/4,C Major
note,171178,135,70:65,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,171229,275,59:64,B3,B3,0.5021,m3,117,4/4,C Major
note,171234,290,56:57,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,171246,102,68:64,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,171247,310,53:48,F3,F3,0.3651,m2,117,4/4,C Major
note,171316,54,66:67,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,171410,32,65:50,F4,F4,0.3651,M2,117,4/4,C Major
note,171488,41,63:63,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,171580,53,62:56,D4,D4,0.5021,M3,117,4/4,C Major
note,171662,770,46:32,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,171664,75,65:46,F4,F4,0.4564,m3,117,4/4,C Major
note,171707,47,68:64,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,171792,83,71:65,B4,B4,0.4564,m2,117,4/4,C Major
note,171869,129,70:70,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,171903,546,59:60,B3,B3,0.4564,m3,117,4/4,C Major
note,171908,566,56:56,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,171923,539,53:49,F3,F3,0.3651,m3,117,4/4,C Major
note,171924,101,68:67,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,171996,41,66:66,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,172062,40,65:65,F4,F4,0.3195,M2,117,4/4,C Major
note,172160,42,63:63,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,172252,44,62:58,D4,D4,0.3651,m3,117,4/4,C Major
note,172301,85,65:58,F4,F4,0.3195,m3,117,4/4,C Major
note,172369,56,68:62,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,172445,47,71:63,B4,B4,0.3195,m3,117,4/4,C Major
note,172507,50,74:66,D5,D5,0.3195,m3,117,4/4,C Major
note,172596,38,71:70,B4,B4,0.3651,m3,117,4/4,C Major
note,172653,74,74:69,D5,D5,0.3651,m3,117,4/4,C Major
note,172727,49,77:64,F5,F5,0.3195,m3,117,4/4,C Major
note,172817,51,74:63,D5,D5,0.5021,m3,117,4/4,C Major
note,172876,120,77:66,F5,F5,0.4564,m2,117,4/4,C Major
note,172945,116,78:71,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,173014,550,58:60,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,173031,75,80:69,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,173127,97,83:64,B5,B5,0.4564,m2,117,4/4,C Major
note,173221,123,82:69,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,173271,400,71:77,B4,B4,0.5021,m3,117,4/4,C Major
note,173279,401,68:65,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,173286,405,65:54,F4,F4,0.4108,m3,117,4/4,C Major
note,173289,84,80:66,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,173359,39,78:66,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,173417,51,77:64,F5,F5,0.3651,M2,117,4/4,C Major
note,173512,36,75:68,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,173600,42,74:67,D5,D5,0.5934,m3,117,4/4,C Major
note,173655,95,77:66,F5,F5,0.5477,m3,117,4/4,C Major
note,173712,76,80:80,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,173739,2044,58:68,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,173788,132,83:79,B5,B5,0.5021,m2,117,4/4,C Major
note,173881,128,82:76,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,173935,1808,68:70,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,173935,937,71:81,B4,B4,0.5021,d5,117,4/4,C Major
note,173948,1824,65:60,F4,F4,0.4108,m3,117,4/4,C Major
note,173955,63,80:43,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,173971,34,81:60,A5,A5,0.3651,m3,117,4/4,C Major
note,174000,58,78:70,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,174066,34,77:62,F5,F5,0.3195,M2,117,4/4,C Major
note,174156,32,75:70,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,174232,66,74:64,D5,D5,0.3195,m3,117,4/4,C Major
note,174295,76,77:67,F5,F5,0.3195,m3,117,4/4,C Major
note,174342,66,80:76,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,174436,76,83:64,B5,B5,0.2739,m3,117,4/4,C Major
note,174511,88,80:72,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,174586,89,83:70,B5,B5,0.2739,m3,117,4/4,C Major
note,174679,77,80:66,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,174766,79,83:69,B5,B5,0.2739,m3,117,4/4,C Major
note,174866,70,80:69,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,174949,91,83:63,B5,B5,0.2739,m3,117,4/4,C Major
note,175060,101,80:67,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,175170,92,82:64,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,175183,458,70:53,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,175304,78,80:56,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,175400,101,82:63,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,175529,140,80:53,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,175650,181,82:51,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,175810,197,80:53,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,175977,192,82:43,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,176156,216,80:46,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,176382,305,82:42,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,176691,64,79:44,G5,G5,0.3651,M3,117,4/4,C Major
note,176702,797,51:29,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,176800,184,82:53,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,176905,87,80:47,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,176963,34,79:59,G5,G5,0.3195,M6,117,4/4,C Major
note,176976,496,58:43,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,177057,46,77:62,F5,F5,0.3651,M2,117,4/4,C Major
note,177137,70,75:59,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,177205,20,74:65,D5,D5,0.4108,M2,117,4/4,C Major
note,177280,37,72:65,C5,C5,0.4108,M2,117,4/4,C Major
note,177365,171,70:58,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,177451,97,68:54,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,177458,637,53:38,F3,F3,0.3651,M2,117,4/4,C Major
note,177532,39,67:40,G4,G4,0.3651,M2,117,4/4,C Major
note,177600,47,65:59,F4,F4,0.3651,P5,117,4/4,C Major
note,177673,42,58:46,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,177673,57,63:60,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,177742,36,62:46,D4,D4,0.3651,M2,117,4/4,C Major
note,177799,52,60:66,C4,C4,0.3651,M2,117,4/4,C Major
note,177870,33,58:65,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,177962,35,60:64,C4,C4,0.4564,M2,117,4/4,C Major
note,178022,87,62:68,D4,D4,0.4564,m2,117,4/4,C Major
note,178086,54,63:71,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,178094,303,55:59,G3,G3,0.3651,P5,117,4/4,C Major
note,178163,81,62:60,D4,D4,0.3651,m2,117,4/4,C Major
note,178246,46,63:64,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,178296,71,64:71,E4,E4,0.4108,d5,117,4/4,C Major
note,178318,464,58:56,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,178363,43,63:65,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,178439,55,64:64,E4,E4,0.3651,m2,117,4/4,C Major
note,178501,47,65:76,F4,F4,0.4108,m2,117,4/4,C Major
note,178588,46,64:71,E4,E4,0.4108,m2,117,4/4,C Major
note,178655,102,65:70,F4,F4,0.4108,m2,117,4/4,C Major
note,178733,65,66:72,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,178751,634,50:51,D3,D3,0.3651,m3,117,4/4,C Major
note,178817,68,65:54,F4,F4,0.3651,m2,117,4/4,C Major
note,178909,42,66:64,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,178965,458,58:43,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,178966,49,67:65,G4,G4,0.3195,m2,117,4/4,C Major
note,179056,30,66:52,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,179129,41,67:60,G4,G4,0.3651,m2,117,4/4,C Major
note,179199,46,68:60,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,179277,46,67:56,G4,G4,0.4108,m2,117,4/4,C Major
note,179357,52,68:57,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,179442,49,67:60,G4,G4,0.4108,M3,117,4/4,C Major
note,179447,300,51:44,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,179523,87,70:59,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,179597,35,68:53,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,179651,53,67:65,G4,G4,0.4108,M6,117,4/4,C Major
note,179680,298,58:45,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,179725,77,68:66,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,179790,28,70:72,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,179874,40,72:70,C5,C5,0.4564,M2,117,4/4,C Major
note,179946,87,74:62,D5,D5,0.4564,m2,117,4/4,C Major
note,180004,33,75:69,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,180067,40,44:65,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,180080,43,77:66,F5,F5,0.4108,P5,117,4/4,C Major
note,180163,212,84:71,C6,C6,0.4108,M2,117,4/4,C Major
note,180250,142,82:64,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,180298,35,60:51,C4,C4,0.4564,M3,117,4/4,C Major
note,180299,39,56:60,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,180309,105,80:70,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,180387,26,79:62,G5,G5,0.3651,M2,117,4/4,C Major
note,180462,26,77:63,F5,F5,0.4108,M2,117,4/4,C Major
note,180534,77,75:67,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,180625,33,74:47,D5,D5,0.5477,M2,117,4/4,C Major
note,180672,58,72:68,C5,C5,0.5021,M2,117,4/4,C Major
note,180721,40,46:73,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,180746,58,74:68,D5,D5,0.4564,m3,117,4/4,C Major
note,180817,117,77:66,F5,F5,0.5021,M2,117,4/4,C Major
note,180887,59,75:68,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,180942,27,65:63,F4,F4,0.5021,P5,117,4/4,C Major
note,180945,32,58:60,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,180949,85,74:74,D5,D5,0.4108,d5,117,4/4,C Major
note,180954,35,56:48,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,181037,19,75:70,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,181103,68,77:70,F5,F5,0.3651,M2,117,4/4,C Major
note,181173,67,79:74,G5,G5,0.5021,m2,117,4/4,C Major
note,181231,68,80:65,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,181297,137,82:74,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,181379,41,75:72,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,181383,186,51:66,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,181457,69,77:72,F5,F5,0.4564,M2,117,4/4,C Major
note,181532,105,79:75,G5,G5,0.4564,M6,117,4/4,C Major
note,181588,48,58:58,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,181594,55,63:57,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,181594,100,80:80,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,181595,53,55:56,G3,G3,0.3651,m3,117,4/4,C Major
note,181663,32,82:77,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,181742,61,84:83,C6,C6,0.3195,M2,117,4/4,C Major
note,181800,98,86:85,D6,D6,0.3651,m2,117,4/4,C Major
note,181876,41,87:82,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,181948,90,89:81,F6,F6,0.3651,M2,117,4/4,C Major
note,182020,722,51:83,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,182030,89,91:89,G6,G6,0.3195,m3,117,4/4,C Major
note,182125,145,94:76,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,182226,88,92:74,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,182279,464,58:62,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,182292,37,91:69,G6,G6,0.3651,M2,117,4/4,C Major
note,182381,49,89:64,F6,F6,0.3651,M2,117,4/4,C Major
note,182454,78,87:71,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,182532,21,86:63,D6,D6,0.4108,M2,117,4/4,C Major
note,182600,38,84:63,C6,C6,0.4108,M2,117,4/4,C Major
note,182686,126,82:69,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,182735,562,53:63,F3,F3,0.4108,m3,117,4/4,C Major
note,182761,99,80:71,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,182831,37,79:63,G5,G5,0.3651,M2,117,4/4,C Major
note,182905,52,77:60,F5,F5,0.4108,P5,117,4/4,C Major
note,182957,383,58:54,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,182987,59,75:63,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,183044,29,74:61,D5,D5,0.3651,M2,117,4/4,C Major
note,183117,52,72:65,C5,C5,0.4108,M2,117,4/4,C Major
note,183188,32,70:70,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,183265,41,72:69,C5,C5,0.4564,M2,117,4/4,C Major
note,183326,85,74:70,D5,D5,0.4108,m2,117,4/4,C Major
note,183385,67,75:78,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,183386,348,55:61,G3,G3,0.3651,P5,117,4/4,C Major
note,183460,84,74:62,D5,D5,0.3651,m2,117,4/4,C Major
note,183543,62,75:75,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,183585,422,58:68,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,183598,74,76:75,E5,E5,0.3651,m2,117,4/4,C Major
note,183666,32,75:68,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,183744,60,76:74,E5,E5,0.3651,m2,117,4/4,C Major
note,183818,41,77:72,F5,F5,0.4108,m2,117,4/4,C Major
note,183894,62,76:69,E5,E5,0.4108,m2,117,4/4,C Major
note,183972,100,77:68,F5,F5,0.4108,m3,117,4/4,C Major
note,184022,516,50:53,D3,D3,0.3651,M3,117,4/4,C Major
note,184043,67,78:70,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,184124,81,77:55,F5,F5,0.3195,m2,117,4/4,C Major
note,184211,62,78:69,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,184278,466,58:45,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,184290,43,79:67,G5,G5,0.2739,m2,117,4/4,C Major
note,184363,24,78:64,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,184444,37,79:65,G5,G5,0.3195,m2,117,4/4,C Major
note,184533,37,80:59,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,184611,44,79:64,G5,G5,0.4108,m2,117,4/4,C Major
note,184688,50,80:59,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,184776,41,79:60,G5,G5,0.4564,d5,117,4/4,C Major
note,184780,352,49:51,C#3,Db3,0.4108,P4,117,4/4,C Major
note,184860,37,78:61,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,184944,34,79:62,G5,G5,0.4564,M6,117,4/4,C Major
note,185006,239,58:50,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,185012,340,51:48,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,185013,36,80:65,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,185101,33,79:54,G5,G5,0.4108,m2,117,4/4,C Major
note,185167,54,80:59,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,185229,64,82:64,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,185319,49,80:59,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,185397,55,82:57,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,185405,331,48:45,C3,C3,0.4108,m6,117,4/4,C Major
note,185458,30,80:56,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,185518,44,79:62,G5,G5,0.4108,m2,117,4/4,C Major
note,185575,89,80:70,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,185619,228,56:47,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,185627,440,51:47,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,185667,62,82:71,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,185755,128,80:52,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,185813,94,82:64,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,185903,36,84:57,C6,C6,0.4564,m2,117,4/4,C Major
note,185972,46,83:74,B5,B5,0.4564,m2,117,4/4,C Major
note,186043,44,84:59,C6,C6,0.4564,M2,117,4/4,C Major
note,186103,67,86:63,D6,D6,0.4564,M2,117,4/4,C Major
note,186114,410,48:49,C3,C3,0.4108,m2,117,4/4,C Major
note,186202,69,85:65,C#6,Db6,0.4108,m2,117,4/4,C Major
note,186293,66,86:57,D6,D6,0.5021,P1,117,4/4,C Major
note,186326,117,50:53,D3,D3,0.4564,P5,117,4/4,C Major
note,186336,250,57:47,A3,A3,0.4108,P5,117,4/4,C Major
note,186350,44,88:68,E6,E6,0.3651,M2,117,4/4,C Major
note,186431,60,86:64,D6,D6,0.4108,M2,117,4/4,C Major
note,186504,56,88:68,E6,E6,0.4564,M2,117,4/4,C Major
note,186552,66,90:75,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,186627,57,88:57,E6,E6,0.4564,M2,117,4/4,C Major
note,186702,74,90:64,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,186730,268,47:64,B2,B2,0.4564,m6,117,4/4,C Major
note,186766,55,91:71,G6,G6,0.4108,m2,117,4/4,C Major
note,186872,96,90:60,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,186909,97,91:55,G6,G6,0.4564,P4,117,4/4,C Major
note,186959,50,50:59,D3,D3,0.4564,P4,117,4/4,C Major
note,186971,234,55:50,G3,G3,0.4108,M2,117,4/4,C Major
note,186993,56,93:74,A6,A6,0.3651,M2,117,4/4,C Major
note,187080,53,91:64,G6,G6,0.4108,M2,117,4/4,C Major
note,187147,65,93:70,A6,A6,0.5021,M2,117,4/4,C Major
note,187204,50,95:75,B6,B6,0.4564,M2,117,4/4,C Major
note,187272,59,93:66,A6,A6,0.4564,M2,117,4/4,C Major
note,187345,85,95:79,B6,B6,0.5021,m2,117,4/4,C Major
note,187371,302,46:77,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,187405,54,96:81,C7,C7,0.4564,m2,117,4/4,C Major
note,187477,71,95:64,B6,B6,0.4564,m2,117,4/4,C Major
note,187556,80,96:80,C7,C7,0.5021,P1,117,4/4,C Major
note,187621,52,48:62,C3,C3,0.4564,M2,117,4/4,C Major
note,187621,42,98:79,D7,D7,0.4564,P5,117,4/4,C Major
note,187623,67,55:63,G3,G3,0.3651,P4,117,4/4,C Major
note,187691,57,96:47,C7,C7,0.3651,M2,117,4/4,C Major
note,187755,77,98:79,D7,D7,0.3195,M2,117,4/4,C Major
note,187799,52,100:82,E7,E7,0.3651,M3,117,4/4,C Major
note,187871,86,96:78,C7,C7,0.4108,M3,117,4/4,C Major
note,187945,93,100:88,E7,E7,0.4108,m2,117,4/4,C Major
note,188022,168,101:98,F7,F7,0.4108,M6,117,4/4,C Major
note,188030,280,44:82,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,188150,95,99:83,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,188237,69,97:77,C#7,Db7,0.4564,m2,117,4/4,C Major
note,188272,56,48:66,C3,C3,0.4108,P4,117,4/4,C Major
note,188294,43,53:61,F3,F3,0.4108,P5,117,4/4,C Major
note,188308,34,96:72,C7,C7,0.3651,M2,117,4/4,C Major
note,188407,120,94:75,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,188478,87,92:74,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,188536,39,91:67,G6,G6,0.4564,M2,117,4/4,C Major
note,188611,39,89:65,F6,F6,0.4564,M2,117,4/4,C Major
note,188679,103,87:80,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,188717,303,46:75,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,188757,51,86:77,D6,D6,0.4108,M2,117,4/4,C Major
note,188838,51,84:70,C6,C6,0.4108,M2,117,4/4,C Major
note,188921,66,82:77,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,188959,62,56:58,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,188960,40,53:57,F3,F3,0.3651,M3,117,4/4,C Major
note,189005,73,81:72,A5,A5,0.3651,m2,117,4/4,C Major
note,189070,30,82:73,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,189148,70,84:79,C6,C6,0.3195,M2,117,4/4,C Major
note,189220,90,86:76,D6,D6,0.3651,m2,117,4/4,C Major
note,189292,27,87:74,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,189350,123,89:78,F6,F6,0.3651,M2,117,4/4,C Major
note,189436,349,51:90,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,189446,119,90:91,F#6,Gb6,0.3195,M3,117,4/4,C Major
note,189572,167,94:77,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,189671,95,92:79,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,189693,44,63:78,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,189719,64,90:70,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,189797,49,89:73,F6,F6,0.3651,M2,117,4/4,C Major
note,189884,75,87:72,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,189950,42,85:71,C#6,Db6,0.4108,M2,117,4/4,C Major
note,190015,66,83:72,B5,B5,0.4108,m2,117,4/4,C Major
note,190093,72,82:76,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,190155,301,44:93,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,190165,75,83:67,B5,B5,0.3651,M3,117,4/4,C Major
note,190243,129,87:69,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,190327,52,85:70,C#6,Db6,0.3651,M2,117,4/4,C Major
note,190409,45,83:62,B5,B5,0.4108,m3,117,4/4,C Major
note,190421,39,56:65,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,190495,130,82:78,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,190560,90,80:63,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,190617,48,78:74,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,190707,46,77:62,F5,F5,0.4108,M2,117,4/4,C Major
note,190782,110,75:72,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,190850,84,74:78,D5,D5,0.4108,M3,117,4/4,C Major
note,190853,296,46:93,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,190951,153,77:73,F5,F5,0.3651,M2,117,4/4,C Major
note,191035,83,75:72,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,191070,46,58:67,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,191091,45,74:75,D5,D5,0.2739,m3,117,4/4,C Major
note,191181,48,71:71,B4,B4,0.3195,m2,117,4/4,C Major
note,191263,127,70:73,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,191324,88,68:71,G#4,Ab4,0.2739,M2,117,4/4,C Major
