type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,354560,159,53:110,F3,F3,0.2282,M2,120,3/4,Eb Major
note,354720,239,39:110,Eb2,Eb2,0.3195,P1,120,3/4,Eb Major
note,354720,159,51:110,Eb3,Eb3,0.3195,M2,120,3/4,Eb Major
note,354880,159,53:110,F3,F3,0.2739,m2,120,3/4,Eb Major
note,355040,159,54:110,Gb3,Gb3,0.2739,m6,120,3/4,Eb Major
note,355200,959,46:110,Bb2,Bb2,0.2739,M3,120,3/4,Eb Major
note,355200,959,50:110,D3,D3,0.2739,d5,120,3/4,Eb Major
note,355200,159,56:110,Ab3,Ab3,0.2739,m3,120,3/4,Eb Major
note,355360,159,59:110,B3,B3,0.1826,m2,120,3/4,Eb Major
note,355520,159,58:110,Bb3,Bb3,0.1826,M2,120,3/4,Eb Major
note,355680,159,56:110,Ab3,Ab3,0.2282,M2,120,3/4,Eb Major
note,355840,159,54:110,Gb3,Gb3,0.2739,m2,120,3/4,Eb Major
note,356000,159,53:110,F3,F3,0.3195,M2,120,3/4,Eb Major
note,356160,159,39:110,Eb2,Eb2,0.3651,P1,120,3/4,Eb Major
note,356160,159,51:110,Eb3,Eb3,0.3651,m7,120,3/4,Eb Major
note,356320,159,41:110,F2,F2,0.3651,P1,120,3/4,Eb Major
note,356320,159,53:110,F3,F3,0.3651,M7,120,3/4,Eb Major
note,356480,159,42:110,Gb2,Gb2,0.3651,P1,120,3/4,Eb Major
note,356480,159,54:110,Gb3,Gb3,0.3651,m7,120,3/4,Eb Major
note,356640,159,44:110,Ab2,Ab2,0.3651,P1,120,3/4,Eb Major
note,356640,159,56:110,Ab3,Ab3,0.3651,m7,120,3/4,Eb Major
note,356800,159,46:110,Bb2,Bb2,0.3651,P1,120,3/4,Eb Major
note,356800,159,58:110,Bb3,Bb3,0.3651,m7,120,3/4,Eb Major
note,356960,159,48:110,C3,C3,0.3651,P1,120,3/4,Eb Major
note,356960,159,60:110,C4,C4,0.3651,m7,120,3/4,Eb Major
note,357120,159,50:110,D3,D3,0.3651,P1,120,3/4,Eb Major
note,357120,159,62:110,D4,D4,0.3651,M7,120,3/4,Eb Major
note,357280,159,51:110,Eb3,Eb3,0.2739,P1,120,3/4,Eb Major
note,357280,159,63:110,Eb4,Eb4,0.2739,m7,120,3/4,Eb Major
note,357440,159,53:110,F3,F3,0.1826,P1,120,3/4,Eb Major
note,357440,159,65:110,F4,F4,0.1826,M7,120,3/4,Eb Major
note,357600,959,54:110,Gb3,Gb3,0.0913,P1,120,3/4,Eb Major
note,357600,959,66:127,Gb4,Gb4,0.0913,P1,120,3/4,Eb Major
note,359040,959,42:110,Gb2,Gb2,0.2739,P1,120,3/4,Eb Major
note,359040,959,54:110,Gb3,Gb3,0.2739,M3,120,3/4,Eb Major
note,359040,959,58:127,Bb3,Bb3,0.2739,m3,120,3/4,Eb Major
note,359040,959,61:127,Db4,Db4,0.2739,P4,120,3/4,Eb Major
note,359040,959,66:127,Gb4,Gb4,0.2739,M3,120,3/4,Eb Major
note,359040,959,70:127,Bb4,Bb4,0.2739,P1,120,3/4,Eb Major
note,360480,239,34:110,Bb1,Bb1,0.2739,m2,120,3/4,Eb Major
note,360480,1439,71:127,B4,B4,0.2739,P1,120,3/4,Eb Major
note,360960,959,47:110,B2,B2,0.3195,m3,120,3/4,Eb Major
note,360960,959,50:110,D3,D3,0.3195,M3,120,3/4,Eb Major
note,360960,959,54:110,Gb3,Gb3,0.3195,P4,120,3/4,Eb Major
note,360960,159,59:110,B3,B3,0.3195,m3,120,3/4,Eb Major
note,361120,159,62:110,D4,D4,0.1369,M3,120,3/4,Eb Major
note,361280,159,66:110,Gb4,Gb4,0.0913,P5,120,3/4,Eb Major
note,361440,479,59:110,B3,B3,0.1369,P1,120,3/4,Eb Major
note,361920,479,35:110,B1,B1,0.3195,P1,120,3/4,Eb Major
note,361920,1439,71:127,B4,B4,0.3195,P1,120,3/4,Eb Major
note,362400,959,47:110,B2,B2,0.3651,M2,120,3/4,Eb Major
note,362400,959,49:110,Db3,Db3,0.3651,m3,120,3/4,Eb Major
note,362400,959,52:110,E3,E3,0.3651,m3,120,3/4,Eb Major
note,362400,959,55:110,G3,G3,0.3651,M3,120,3/4,Eb Major
note,362400,159,59:110,B3,B3,0.3651,M2,120,3/4,Eb Major
note,362560,159,61:110,Db4,Db4,0.1369,d5,120,3/4,Eb Major
note,362720,159,67:110,G4,G4,0.0913,m6,120,3/4,Eb Major
note,362880,479,59:110,B3,B3,0.1369,M6,120,3/4,Eb Major
note,363360,479,50:110,D3,D3,0.3651,M6,120,3/4,Eb Major
note,363360,479,71:110,B4,B4,0.3651,P4,120,3/4,Eb Major
note,363600,239,54:110,Gb3,Gb3,0.4564,P4,120,3/4,Eb Major
note,363600,239,59:110,B3,B3,0.4564,m3,120,3/4,Eb Major
note,363600,239,62:110,D4,D4,0.4564,M3,120,3/4,Eb Major
note,363600,239,66:110,Gb4,Gb4,0.4564,P4,120,3/4,Eb Major
note,363840,479,49:110,Db3,Db3,0.3651,P1,120,3/4,Eb Major
note,363840,479,73:110,Db5,Db5,0.3651,P5,120,3/4,Eb Major
note,364080,239,54:110,Gb3,Gb3,0.4564,M3,120,3/4,Eb Major
note,364080,239,58:110,Bb3,Bb3,0.4564,d5,120,3/4,Eb Major
note,364080,239,64:110,E4,E4,0.4564,M2,120,3/4,Eb Major
note,364080,239,66:110,Gb4,Gb4,0.4564,P5,120,3/4,Eb Major
note,364320,479,47:110,B2,B2,0.3651,m3,120,3/4,Eb Major
note,364320,479,74:110,D5,D5,0.3651,m6,120,3/4,Eb Major
note,364560,239,54:110,Gb3,Gb3,0.2739,P4,120,3/4,Eb Major
note,364560,239,59:110,B3,B3,0.2739,m3,120,3/4,Eb Major
note,364560,239,62:110,D4,D4,0.2739,M3,120,3/4,Eb Major
note,364560,239,66:110,Gb4,Gb4,0.2739,P1,120,3/4,Eb Major
note,364800,479,42:110,Gb2,Gb2,0.2282,P5,120,3/4,Eb Major
note,364800,1439,73:110,Db5,Db5,0.2282,P5,120,3/4,Eb Major
note,365280,959,54:110,Gb3,Gb3,0.2739,M3,120,3/4,Eb Major
note,365280,959,58:110,Bb3,Bb3,0.2739,m3,120,3/4,Eb Major
note,365280,159,61:110,Db4,Db4,0.2739,P4,120,3/4,Eb Major
note,365440,159,66:110,Gb4,Gb4,0.1369,M3,120,3/4,Eb Major
note,365600,159,70:110,Bb4,Bb4,0.0913,M6,120,3/4,Eb Major
note,365760,479,61:110,Db4,Db4,0.1369,m3,120,3/4,Eb Major
note,366240,479,46:110,Bb2,Bb2,0.2739,M3,120,3/4,Eb Major
note,366240,1439,74:127,D5,D5,0.2739,M6,120,3/4,Eb Major
note,366720,959,53:110,F3,F3,0.3195,m3,120,3/4,Eb Major
note,366720,959,56:110,Ab3,Ab3,0.3195,M2,120,3/4,Eb Major
note,366720,959,58:110,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,366720,159,62:110,D4,D4,0.3195,m3,120,3/4,Eb Major
note,366880,159,65:110,F4,F4,0.1369,P4,120,3/4,Eb Major
note,367040,159,70:110,Bb4,Bb4,0.0913,m6,120,3/4,Eb Major
note,367200,479,62:110,D4,D4,0.1369,M7,120,3/4,Eb Major
note,367680,479,39:110,Eb2,Eb2,0.2739,P1,120,3/4,Eb Major
note,367680,1439,75:127,Eb5,Eb5,0.2739,P1,120,3/4,Eb Major
note,368160,959,51:110,Eb3,Eb3,0.3195,m3,120,3/4,Eb Major
note,368160,959,54:110,Gb3,Gb3,0.3195,M3,120,3/4,Eb Major
note,368160,959,58:110,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,368160,159,63:110,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,368320,159,66:110,Gb4,Gb4,0.1369,M3,120,3/4,Eb Major
note,368480,159,70:110,Bb4,Bb4,0.0913,P5,120,3/4,Eb Major
note,368640,479,63:110,Eb4,Eb4,0.1369,P4,120,3/4,Eb Major
note,369120,479,46:110,Bb2,Bb2,0.3195,P5,120,3/4,Eb Major
note,369120,239,65:110,F4,F4,0.3195,P1,120,3/4,Eb Major
note,369360,239,77:110,F5,F5,0.2739,M6,120,3/4,Eb Major
note,369600,479,56:110,Ab3,Ab3,0.3195,M2,120,3/4,Eb Major
note,369600,479,58:110,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,369600,479,62:110,D4,D4,0.3195,M3,120,3/4,Eb Major
note,369600,239,66:110,Gb4,Gb4,0.3195,P1,120,3/4,Eb Major
note,369840,239,78:110,Gb5,Gb5,0.1826,m6,120,3/4,Eb Major
note,370080,479,46:110,Bb2,Bb2,0.2282,P5,120,3/4,Eb Major
note,370080,239,65:110,F4,F4,0.2282,P1,120,3/4,Eb Major
note,370320,239,77:110,F5,F5,0.1369,M2,120,3/4,Eb Major
note,370560,479,51:110,Eb3,Eb3,0.2282,P1,120,3/4,Eb Major
note,370560,1439,75:110,Eb5,Eb5,0.2282,M6,120,3/4,Eb Major
note,371040,959,54:110,Gb3,Gb3,0.2739,M3,120,3/4,Eb Major
note,371040,959,58:110,Bb3,Bb3,0.2739,P4,120,3/4,Eb Major
note,371040,159,63:110,Eb4,Eb4,0.2739,m3,120,3/4,Eb Major
note,371200,159,66:110,Gb4,Gb4,0.1369,M3,120,3/4,Eb Major
note,371360,159,70:110,Bb4,Bb4,0.0913,P5,120,3/4,Eb Major
note,371520,479,63:110,Eb4,Eb4,0.1369,M3,120,3/4,Eb Major
note,372000,479,35:110,B1,B1,0.2739,P1,120,3/4,Eb Major
note,372000,1439,83:127,B5,B5,0.2739,P1,120,3/4,Eb Major
note,372480,959,47:110,B2,B2,0.3195,m3,120,3/4,Eb Major
note,372480,959,50:110,D3,D3,0.3195,M3,120,3/4,Eb Major
note,372480,959,54:110,Gb3,Gb3,0.3195,P4,120,3/4,Eb Major
note,372480,159,71:110,B4,B4,0.3195,m3,120,3/4,Eb Major
note,372640,159,74:110,D5,D5,0.1369,M3,120,3/4,Eb Major
note,372800,159,78:110,Gb5,Gb5,0.0913,P5,120,3/4,Eb Major
note,372960,479,71:110,B4,B4,0.1369,P1,120,3/4,Eb Major
note,373440,479,35:110,B1,B1,0.3195,P1,120,3/4,Eb Major
note,373440,1439,83:127,B5,B5,0.3195,P1,120,3/4,Eb Major
note,373920,959,47:110,B2,B2,0.3651,M2,120,3/4,Eb Major
note,373920,959,49:110,Db3,Db3,0.3651,m3,120,3/4,Eb Major
note,373920,959,52:110,E3,E3,0.3651,m3,120,3/4,Eb Major
note,373920,959,55:110,G3,G3,0.3651,M3,120,3/4,Eb Major
note,373920,159,71:110,B4,B4,0.3651,M2,120,3/4,Eb Major
note,374080,159,73:110,Db5,Db5,0.1369,d5,120,3/4,Eb Major
note,374240,159,79:110,G5,G5,0.0913,m6,120,3/4,Eb Major
note,374400,479,71:110,B4,B4,0.1369,M6,120,3/4,Eb Major
note,374880,479,50:110,D3,D3,0.3651,M6,120,3/4,Eb Major
note,374880,479,83:110,B5,B5,0.3651,P4,120,3/4,Eb Major
note,375120,239,54:110,Gb3,Gb3,0.4564,P4,120,3/4,Eb Major
note,375120,239,59:110,B3,B3,0.4564,m3,120,3/4,Eb Major
note,375120,239,74:110,D5,D5,0.4564,M3,120,3/4,Eb Major
note,375120,239,78:110,Gb5,Gb5,0.4564,P4,120,3/4,Eb Major
note,375360,479,49:110,Db3,Db3,0.3651,P1,120,3/4,Eb Major
note,375360,479,85:110,Db6,Db6,0.3651,P5,120,3/4,Eb Major
note,375600,239,54:110,Gb3,Gb3,0.4564,M3,120,3/4,Eb Major
note,375600,239,58:110,Bb3,Bb3,0.4564,d5,120,3/4,Eb Major
note,375600,239,76:110,E5,E5,0.4564,M2,120,3/4,Eb Major
note,375600,239,78:110,Gb5,Gb5,0.4564,P5,120,3/4,Eb Major
note,375840,479,47:110,B2,B2,0.3651,m3,120,3/4,Eb Major
note,375840,479,86:110,D6,D6,0.3651,m6,120,3/4,Eb Major
note,376080,239,54:110,Gb3,Gb3,0.2739,P4,120,3/4,Eb Major
note,376080,239,59:110,B3,B3,0.2739,m3,120,3/4,Eb Major
note,376080,239,74:110,D5,D5,0.2739,M3,120,3/4,Eb Major
note,376080,239,78:110,Gb5,Gb5,0.2739,P1,120,3/4,Eb Major
note,376320,479,42:110,Gb2,Gb2,0.2282,P5,120,3/4,Eb Major
note,376320,1439,85:110,Db6,Db6,0.2282,P5,120,3/4,Eb Major
note,376800,959,54:110,Gb3,Gb3,0.2739,M3,120,3/4,Eb Major
note,376800,959,58:110,Bb3,Bb3,0.2739,m3,120,3/4,Eb Major
note,376800,159,73:110,Db5,Db5,0.2739,P4,120,3/4,Eb Major
note,376960,159,78:110,Gb5,Gb5,0.1369,M3,120,3/4,Eb Major
note,377120,159,82:110,Bb5,Bb5,0.0913,M6,120,3/4,Eb Major
note,377280,479,73:110,Db5,Db5,0.1369,m3,120,3/4,Eb Major
note,377760,479,46:110,Bb2,Bb2,0.2739,M3,120,3/4,Eb Major
note,377760,1439,86:127,D6,D6,0.2739,M6,120,3/4,Eb Major
note,378240,959,53:110,F3,F3,0.3195,m3,120,3/4,Eb Major
note,378240,959,56:110,Ab3,Ab3,0.3195,M2,120,3/4,Eb Major
note,378240,959,58:110,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,378240,159,74:110,D5,D5,0.3195,m3,120,3/4,Eb Major
note,378400,159,77:110,F5,F5,0.1369,P4,120,3/4,Eb Major
note,378560,159,82:110,Bb5,Bb5,0.0913,m6,120,3/4,Eb Major
note,378720,479,74:110,D5,D5,0.1369,M7,120,3/4,Eb Major
note,379200,479,39:110,Eb2,Eb2,0.2739,P1,120,3/4,Eb Major
note,379200,1439,87:127,Eb6,Eb6,0.2739,P1,120,3/4,Eb Major
note,379680,959,51:110,Eb3,Eb3,0.3195,m3,120,3/4,Eb Major
note,379680,959,54:110,Gb3,Gb3,0.3195,M3,120,3/4,Eb Major
note,379680,959,58:110,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,379680,159,75:110,Eb5,Eb5,0.3195,m3,120,3/4,Eb Major
note,379840,159,78:110,Gb5,Gb5,0.1369,M3,120,3/4,Eb Major
note,380000,159,82:110,Bb5,Bb5,0.0913,P5,120,3/4,Eb Major
note,380160,479,75:110,Eb5,Eb5,0.2282,P4,120,3/4,Eb Major
note,380640,479,46:110,Bb2,Bb2,0.5021,P5,120,3/4,Eb Major
note,380640,239,77:110,F5,F5,0.5021,P4,120,3/4,Eb Major
note,380640,239,82:110,Bb5,Bb5,0.5021,M3,120,3/4,Eb Major
note,380640,239,86:110,D6,D6,0.5021,m3,120,3/4,Eb Major
note,380880,239,89:110,F6,F6,0.3651,M6,120,3/4,Eb Major
note,381120,479,56:110,Ab3,Ab3,0.5021,M2,120,3/4,Eb Major
note,381120,479,58:110,Bb3,Bb3,0.5021,M3,120,3/4,Eb Major
note,381120,479,62:110,D4,D4,0.5021,M3,120,3/4,Eb Major
note,381120,239,78:110,Gb5,Gb5,0.5021,M3,120,3/4,Eb Major
note,381120,239,82:110,Bb5,Bb5,0.5021,M3,120,3/4,Eb Major
note,381120,239,86:110,D6,D6,0.5021,M3,120,3/4,Eb Major
note,381360,239,90:110,Gb6,Gb6,0.2739,m6,120,3/4,Eb Major
note,381600,479,46:110,Bb2,Bb2,0.3195,P5,120,3/4,Eb Major
note,381600,239,77:110,F5,F5,0.3195,P4,120,3/4,Eb Major
note,381600,239,82:110,Bb5,Bb5,0.3195,M3,120,3/4,Eb Major
note,381600,239,86:110,D6,D6,0.3195,m3,120,3/4,Eb Major
note,381840,239,89:110,F6,F6,0.1369,M2,120,3/4,Eb Major
note,382080,479,51:110,Eb3,Eb3,0.2282,P1,120,3/4,Eb Major
note,382080,1439,87:110,Eb6,Eb6,0.2282,M6,120,3/4,Eb Major
note,382560,959,54:110,Gb3,Gb3,0.2739,M3,120,3/4,Eb Major
note,382560,959,58:110,Bb3,Bb3,0.2739,P4,120,3/4,Eb Major
note,382560,159,75:110,Eb5,Eb5,0.2739,m3,120,3/4,Eb Major
note,382720,159,78:110,Gb5,Gb5,0.1369,M3,120,3/4,Eb Major
note,382880,159,82:110,Bb5,Bb5,0.0913,P5,120,3/4,Eb Major
note,383040,479,75:110,Eb5,Eb5,0.1369,P4,120,3/4,Eb Major
note,383520,479,46:110,Bb2,Bb2,0.3195,P1,120,3/4,Eb Major
note,383520,1439,82:127,Bb5,Bb5,0.3195,P1,120,3/4,Eb Major
note,384000,959,58:110,Bb3,Bb3,0.3651,M3,120,3/4,Eb Major
note,384000,959,62:110,D4,D4,0.3651,m3,120,3/4,Eb Major
note,384000,959,65:110,F4,F4,0.3651,m3,120,3/4,Eb Major
note,384000,959,68:110,Ab4,Ab4,0.3651,M2,120,3/4,Eb Major
note,384000,159,70:110,Bb4,Bb4,0.3651,P5,120,3/4,Eb Major
note,384160,159,77:110,F5,F5,0.1369,m3,120,3/4,Eb Major
note,384320,159,80:110,Ab5,Ab5,0.0913,m7,120,3/4,Eb Major
note,384480,479,70:110,Bb4,Bb4,0.1369,P5,120,3/4,Eb Major
note,384960,479,51:110,Eb3,Eb3,0.2739,P5,120,3/4,Eb Major
note,384960,1439,82:127,Bb5,Bb5,0.2739,P1,120,3/4,Eb Major
note,385440,959,58:110,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,385440,959,63:110,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,385440,959,66:110,Gb4,Gb4,0.3195,M3,120,3/4,Eb Major
note,385440,159,70:110,Bb4,Bb4,0.3195,P4,120,3/4,Eb Major
note,385600,159,75:110,Eb5,Eb5,0.1369,m3,120,3/4,Eb Major
note,385760,159,78:110,Gb5,Gb5,0.0913,m6,120,3/4,Eb Major
note,385920,479,70:110,Bb4,Bb4,0.2739,M2,120,3/4,Eb Major
note,386400,479,56:110,Ab3,Ab3,0.5021,m3,120,3/4,Eb Major
note,386400,479,59:110,B3,B3,0.5021,d5,120,3/4,Eb Major
note,386400,479,65:110,F4,F4,0.5021,m3,120,3/4,Eb Major
note,386400,239,68:110,Ab4,Ab4,0.5021,M6,120,3/4,Eb Major
note,386400,239,77:110,F5,F5,0.5021,m3,120,3/4,Eb Major
note,386640,239,80:110,Ab5,Ab5,0.3195,m7,120,3/4,Eb Major
note,386880,479,58:110,Bb3,Bb3,0.5021,P4,120,3/4,Eb Major
note,386880,479,63:110,Eb4,Eb4,0.5021,m3,120,3/4,Eb Major
note,386880,0,66:110,Gb4,Gb4,0.5021,P1,120,3/4,Eb Major
note,386880,479,66:110,Gb4,Gb4,0.5021,M6,120,3/4,Eb Major
note,386880,239,75:110,Eb5,Eb5,0.5021,m3,120,3/4,Eb Major
note,387120,239,78:110,Gb5,Gb5,0.3195,m6,120,3/4,Eb Major
note,387360,479,58:110,Bb3,Bb3,0.3651,P5,120,3/4,Eb Major
note,387360,0,65:110,F4,F4,0.3651,P1,120,3/4,Eb Major
note,387360,479,65:110,F4,F4,0.3651,m3,120,3/4,Eb Major
note,387360,479,68:110,Ab4,Ab4,0.3651,d5,120,3/4,Eb Major
note,387360,239,74:110,D5,D5,0.3651,m3,120,3/4,Eb Major
note,387600,239,77:110,F5,F5,0.1369,M2,120,3/4,Eb Major
note,387840,479,51:110,Eb3,Eb3,0.2739,P1,120,3/4,Eb Major
note,387840,1439,75:110,Eb5,Eb5,0.2739,P4,120,3/4,Eb Major
note,388320,959,58:110,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,388320,0,63:110,Eb4,Eb4,0.3195,P1,120,3/4,Eb Major
note,388320,480,63:110,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,388320,160,66:110,Gb4,Gb4,0.3195,P1,120,3/4,Eb Major
note,388480,799,66:110,Gb4,Gb4,0.1369,M3,120,3/4,Eb Major
note,388640,159,70:110,Bb4,Bb4,0.0913,P5,120,3/4,Eb Major
note,388800,479,63:110,Eb4,Eb4,0.1369,P4,120,3/4,Eb Major
note,389280,479,46:110,Bb2,Bb2,0.3195,P1,120,3/4,Eb Major
note,389280,1439,82:127,Bb5,Bb5,0.3195,P1,120,3/4,Eb Major
note,389760,959,58:110,Bb3,Bb3,0.3651,M3,120,3/4,Eb Major
note,389760,959,62:110,D4,D4,0.3651,m3,120,3/4,Eb Major
note,389760,959,65:110,F4,F4,0.3651,m3,120,3/4,Eb Major
note,389760,959,68:110,Ab4,Ab4,0.3651,M2,120,3/4,Eb Major
note,389760,159,70:110,Bb4,Bb4,0.3651,P5,120,3/4,Eb Major
note,389920,159,77:110,F5,F5,0.1369,m3,120,3/4,Eb Major
note,390080,159,80:110,Ab5,Ab5,0.0913,m7,120,3/4,Eb Major
note,390240,479,70:110,Bb4,Bb4,0.1369,P5,120,3/4,Eb Major
note,390720,479,51:110,Eb3,Eb3,0.2739,P5,120,3/4,Eb Major
note,390720,1439,82:127,Bb5,Bb5,0.2739,P1,120,3/4,Eb Major
note,391200,959,58:110,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,391200,959,63:110,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,391200,959,66:110,Gb4,Gb4,0.3195,M3,120,3/4,Eb Major
note,391200,159,70:110,Bb4,Bb4,0.3195,P4,120,3/4,Eb Major
note,391360,159,75:110,Eb5,Eb5,0.1369,m3,120,3/4,Eb Major
note,391520,159,78:110,Gb5,Gb5,0.0913,m6,120,3/4,Eb Major
note,391680,479,70:110,Bb4,Bb4,0.2739,M2,120,3/4,Eb Major
note,392160,479,56:110,Ab3,Ab3,0.5021,m3,120,3/4,Eb Major
note,392160,479,59:110,B3,B3,0.5021,d5,120,3/4,Eb Major
note,392160,479,65:110,F4,F4,0.5021,m3,120,3/4,Eb Major
note,392160,239,68:110,Ab4,Ab4,0.5021,M6,120,3/4,Eb Major
note,392160,239,77:110,F5,F5,0.5021,m3,120,3/4,Eb Major
note,392400,239,80:110,Ab5,Ab5,0.3195,m7,120,3/4,Eb Major
note,392640,479,58:110,Bb3,Bb3,0.5021,P4,120,3/4,Eb Major
note,392640,479,63:110,Eb4,Eb4,0.5021,m3,120,3/4,Eb Major
note,392640,0,66:110,Gb4,Gb4,0.5021,P1,120,3/4,Eb Major
note,392640,479,66:110,Gb4,Gb4,0.5021,M6,120,3/4,Eb Major
note,392640,239,75:110,Eb5,Eb5,0.5021,m3,120,3/4,Eb Major
note,392880,239,78:110,Gb5,Gb5,0.3195,m6,120,3/4,Eb Major
note,393120,479,58:110,Bb3,Bb3,0.3651,P5,120,3/4,Eb Major
note,393120,0,65:110,F4,F4,0.3651,P1,120,3/4,Eb Major
note,393120,479,65:110,F4,F4,0.3651,m3,120,3/4,Eb Major
note,393120,479,68:110,Ab4,Ab4,0.3651,d5,120,3/4,Eb Major
note,393120,239,74:110,D5,D5,0.3651,m3,120,3/4,Eb Major
note,393360,239,77:110,F5,F5,0.1369,M2,120,3/4,Eb Major
note,393600,479,51:110,Eb3,Eb3,0.2739,P1,120,3/4,Eb Major
note,393600,1439,75:110,Eb5,Eb5,0.2739,P4,120,3/4,Eb Major
note,394080,959,58:110,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,394080,0,63:110,Eb4,Eb4,0.3195,P1,120,3/4,Eb Major
note,394080,480,63:110,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,394080,160,66:110,Gb4,Gb4,0.3195,P1,120,3/4,Eb Major
note,394240,799,66:110,Gb4,Gb4,0.1369,M3,120,3/4,Eb Major
note,394400,159,70:110,Bb4,Bb4,0.0913,P5,120,3/4,Eb Major
note,394560,479,63:110,Eb4,Eb4,0.2739,P5,120,3/4,Eb Major
note,395040,479,56:110,Ab3,Ab3,0.5021,m3,120,3/4,Eb Major
note,395040,479,59:110,B3,B3,0.5021,d5,120,3/4,Eb Major
note,395040,479,65:110,F4,F4,0.5021,d5,120,3/4,Eb Major
note,395040,239,71:110,B4,B4,0.5021,M6,120,3/4,Eb Major
note,395040,239,80:110,Ab5,Ab5,0.5021,m3,120,3/4,Eb Major
note,395280,239,83:110,B5,B5,0.3195,m2,120,3/4,Eb Major
note,395520,479,58:110,Bb3,Bb3,0.5021,P4,120,3/4,Eb Major
note,395520,479,63:110,Eb4,Eb4,0.5021,m3,120,3/4,Eb Major
note,395520,479,66:110,Gb4,Gb4,0.5021,M3,120,3/4,Eb Major
note,395520,239,70:110,Bb4,Bb4,0.5021,m6,120,3/4,Eb Major
note,395520,239,78:110,Gb5,Gb5,0.5021,M3,120,3/4,Eb Major
note,395760,239,82:110,Bb5,Bb5,0.3195,P1,120,3/4,Eb Major
note,396000,479,58:110,Bb3,Bb3,0.5021,P5,120,3/4,Eb Major
note,396000,479,65:110,F4,F4,0.5021,m3,120,3/4,Eb Major
note,396000,479,68:110,Ab4,Ab4,0.5021,d5,120,3/4,Eb Major
note,396000,239,74:110,D5,D5,0.5021,m3,120,3/4,Eb Major
note,396000,239,77:110,F5,F5,0.5021,M6,120,3/4,Eb Major
note,396240,239,86:110,D6,D6,0.3195,M7,120,3/4,Eb Major
note,396480,959,51:110,Eb3,Eb3,0.3651,m3,120,3/4,Eb Major
note,396480,959,54:110,Gb3,Gb3,0.3651,M3,120,3/4,Eb Major
note,396480,959,58:110,Bb3,Bb3,0.3651,P4,120,3/4,Eb Major
note,396480,959,63:110,Eb4,Eb4,0.3651,P1,120,3/4,Eb Major
note,396480,159,87:110,Eb6,Eb6,0.3651,M3,120,3/4,Eb Major
note,396640,159,83:110,B5,B5,0.1826,m2,120,3/4,Eb Major
note,396800,159,82:110,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,396960,159,80:110,Ab5,Ab5,0.3651,M2,120,3/4,Eb Major
note,397120,159,78:110,Gb5,Gb5,0.3195,m2,120,3/4,Eb Major
note,397280,159,77:110,F5,F5,0.2739,M2,120,3/4,Eb Major
note,397440,239,51:110,Eb3,Eb3,0.4564,P4,120,3/4,Eb Major
note,397440,239,56:110,Ab3,Ab3,0.4564,m3,120,3/4,Eb Major
note,397440,239,59:110,B3,B3,0.4564,M3,120,3/4,Eb Major
note,397440,239,63:110,Eb4,Eb4,0.4564,P1,120,3/4,Eb Major
note,397440,78,75:110,Eb5,Eb5,0.4564,P1,120,3/4,Eb Major
note,397920,959,51:110,Eb3,Eb3,0.3651,m3,120,3/4,Eb Major
note,397920,959,54:110,Gb3,Gb3,0.3651,M3,120,3/4,Eb Major
note,397920,959,58:110,Bb3,Bb3,0.3651,P4,120,3/4,Eb Major
note,397920,959,63:110,Eb4,Eb4,0.3651,P1,120,3/4,Eb Major
note,397920,159,87:110,Eb6,Eb6,0.3651,M3,120,3/4,Eb Major
note,398080,159,83:110,B5,B5,0.1826,m2,120,3/4,Eb Major
note,398240,159,82:110,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,398400,159,80:110,Ab5,Ab5,0.3651,M2,120,3/4,Eb Major
note,398560,159,78:110,Gb5,Gb5,0.3195,m2,120,3/4,Eb Major
note,398720,159,77:110,F5,F5,0.2739,M2,120,3/4,Eb Major
note,398880,239,51:110,Eb3,Eb3,0.4564,P4,120,3/4,Eb Major
note,398880,239,56:110,Ab3,Ab3,0.4564,m3,120,3/4,Eb Major
note,398880,239,59:110,B3,B3,0.4564,M3,120,3/4,Eb Major
note,398880,239,63:110,Eb4,Eb4,0.4564,P1,120,3/4,Eb Major
note,398880,239,75:110,Eb5,Eb5,0.4564,P1,120,3/4,Eb Major
note,399360,959,39:110,Eb2,Eb2,0.3651,m3,120,3/4,Eb Major
note,399360,959,42:110,Gb2,Gb2,0.3651,M3,120,3/4,Eb Major
