type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,242068,115,68:57,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,242070,151,65:28,F4,F4,0.3195,M6,117,4/4,C Major
note,242154,44,74:55,D5,D5,0.4108,m3,117,4/4,C Major
note,242161,110,77:55,F5,F5,0.3651,M6,117,4/4,C Major
note,242193,96,86:63,D6,D6,0.4564,m3,117,4/4,C Major
note,242208,75,83:53,B5,B5,0.4108,M6,117,4/4,C Major
note,242260,95,92:78,G#6,Ab6,0.4108,M7,117,4/4,C Major
note,242512,72,57:61,A3,A3,0.5021,d5,117,4/4,C Major
note,242593,170,63:53,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,242610,27,78:55,F#5,Gb5,0.639,P1,117,4/4,C Major
note,242614,144,66:57,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,242649,63,84:61,C6,C6,0.5477,P1,117,4/4,C Major
note,242662,61,72:60,C5,C5,0.5021,m3,117,4/4,C Major
note,242662,106,87:70,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,242740,84,93:78,A6,A6,0.4108,M2,117,4/4,C Major
note,242908,97,55:65,G3,G3,0.6847,P1,117,4/4,C Major
note,242961,86,79:67,G5,G5,0.7303,d5,117,4/4,C Major
note,242971,153,61:54,C#4,Db4,0.6847,m3,117,4/4,C Major
note,243000,57,64:51,E4,E4,0.639,P1,117,4/4,C Major
note,243014,168,88:70,E6,E6,0.5934,d5,117,4/4,C Major
note,243024,64,70:73,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,243052,49,85:29,C#6,Db6,0.5021,M6,117,4/4,C Major
note,243073,172,94:83,A#6,Bb6,0.4564,P4,117,4/4,C Major
note,243239,107,53:74,F3,F3,0.7759,m3,117,4/4,C Major
note,243271,46,80:62,G#5,Ab5,0.8216,d5,117,4/4,C Major
note,243310,108,86:67,D6,D6,0.7759,m3,117,4/4,C Major
note,243340,88,59:63,B3,B3,0.7303,m3,117,4/4,C Major
note,243353,68,62:62,D4,D4,0.6847,m3,117,4/4,C Major
note,243354,106,89:67,F6,F6,0.639,M6,117,4/4,C Major
note,243367,62,68:77,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,243422,146,95:87,B6,B6,0.5934,m3,117,4/4,C Major
note,243438,46,92:50,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,243569,122,51:72,D#3,Eb3,0.8216,d5,117,4/4,C Major
note,243617,91,81:69,A5,A5,0.7759,P1,117,4/4,C Major
note,243654,95,57:62,A3,A3,0.7759,m3,117,4/4,C Major
note,243664,78,60:67,C4,C4,0.7303,d5,117,4/4,C Major
note,243671,63,66:80,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,243676,104,90:67,F#6,Gb6,0.639,m3,117,4/4,C Major
note,243686,67,87:69,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,243710,73,96:80,C7,C7,0.639,M3,117,4/4,C Major
note,243728,78,92:57,G#6,Ab6,0.7759,m3,117,4/4,C Major
note,243734,29,95:60,B6,B6,0.7759,m7,117,4/4,C Major
note,243860,131,49:78,C#3,Db3,0.8672,m3,117,4/4,C Major
note,243918,94,88:51,E6,E6,0.8672,m3,117,4/4,C Major
note,243919,134,91:64,G6,G6,0.8216,P1,117,4/4,C Major
note,243935,107,55:73,G3,G3,0.8216,m3,117,4/4,C Major
note,243957,95,58:71,A#3,Bb3,0.9129,d5,117,4/4,C Major
note,243966,70,64:77,E4,E4,0.9129,M6,117,4/4,C Major
note,243978,121,97:84,C#7,Db7,0.9129,m3,117,4/4,C Major
note,244021,51,94:47,A#6,Bb6,1.0498,M7,117,4/4,C Major
note,244130,79,83:75,B5,B5,1.0954,P1,117,4/4,C Major
note,244160,104,47:75,B2,B2,1.0498,d5,117,4/4,C Major
note,244163,105,89:56,F6,F6,1.0042,P1,117,4/4,C Major
note,244193,109,53:73,F3,F3,1.0954,m3,117,4/4,C Major
note,244201,202,92:81,G#6,Ab6,1.0498,P4,117,4/4,C Major
note,244205,141,51:52,D#3,Eb3,1.0042,P4,117,4/4,C Major
note,244205,110,56:78,G#3,Ab3,1.0042,d5,117,4/4,C Major
note,244210,63,62:80,D4,D4,0.9129,M2,117,4/4,C Major
note,244227,50,48:29,C3,C3,0.8672,M2,117,4/4,C Major
note,244228,102,98:93,D7,D7,0.8216,M3,117,4/4,C Major
note,244270,97,94:49,A#6,Bb6,0.7759,m7,117,4/4,C Major
note,244367,71,84:71,C6,C6,0.8216,m3,117,4/4,C Major
note,244401,101,45:76,A2,A2,0.9129,P1,117,4/4,C Major
note,244430,218,93:77,A6,A6,0.9129,m3,117,4/4,C Major
note,244433,93,54:88,F#3,Gb3,0.8672,P5,117,4/4,C Major
note,244436,81,47:59,B2,B2,0.8216,m2,117,4/4,C Major
note,244445,81,60:92,C4,C4,0.7759,d5,117,4/4,C Major
note,244453,37,90:72,F#6,Gb6,0.7303,M6,117,4/4,C Major
note,244461,99,99:96,D#7,Eb7,0.7303,M2,117,4/4,C Major
note,244466,46,49:57,C#3,Db3,0.6847,m3,117,4/4,C Major
note,244467,74,52:77,E3,E3,0.639,M3,117,4/4,C Major
note,244498,67,48:16,C3,C3,0.5934,M7,117,4/4,C Major
note,244507,134,95:38,B6,B6,0.5477,M3,117,4/4,C Major
note,244509,42,55:41,G3,G3,0.5021,m2,117,4/4,C Major
note,244665,207,92:81,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,244665,31,95:79,B6,B6,0.4564,P4,117,4/4,C Major
note,244665,61,100:100,E7,E7,0.4564,M2,117,4/4,C Major
note,244777,59,86:69,D6,D6,0.3195,M6,117,4/4,C Major
note,244821,94,41:60,F2,F2,0.2739,M6,117,4/4,C Major
note,244852,65,50:74,D3,D3,0.2282,m3,117,4/4,C Major
note,244857,52,101:106,F7,F7,0.1826,M6,117,4/4,C Major
note,244862,56,56:99,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,244886,32,54:63,F#3,Gb3,0.0913,m2,117,4/4,C Major
note,244937,27,55:57,G3,G3,0.0456,d5,117,4/4,C Major
note,246025,1928,37:53,C#2,Db2,0.0913,P1,117,4/4,C Major
note,246027,1685,49:56,C#3,Db3,0.0456,d5,117,4/4,C Major
note,248778,50,31:58,G1,G1,0.5477,M6,117,4/4,C Major
note,248778,48,40:53,E2,E2,0.5477,P1,117,4/4,C Major
note,248787,46,28:47,E1,E1,0.4564,M6,117,4/4,C Major
note,248899,29,61:53,C#4,Db4,0.5477,P1,117,4/4,C Major
note,248910,42,49:42,C#3,Db3,0.5021,m2,117,4/4,C Major
note,249016,41,48:65,C3,C3,0.5934,P1,117,4/4,C Major
note,249040,43,60:40,C4,C4,0.5934,M3,117,4/4,C Major
note,249116,44,32:64,G#1,Ab1,0.5934,M6,117,4/4,C Major
note,249125,51,41:60,F2,F2,0.5477,P1,117,4/4,C Major
note,249151,55,29:32,F1,F1,0.5477,d5,117,4/4,C Major
note,249205,39,47:65,B2,B2,0.5477,P1,117,4/4,C Major
note,249207,35,59:69,B3,B3,0.5021,M7,117,4/4,C Major
note,249335,34,48:64,C3,C3,0.639,P1,117,4/4,C Major
note,249335,39,60:64,C4,C4,0.639,M2,117,4/4,C Major
note,249355,40,58:43,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,249421,42,43:73,G2,G2,0.5477,M6,117,4/4,C Major
note,249426,44,34:69,A#1,Bb1,0.5021,m3,117,4/4,C Major
note,249443,50,31:57,G1,G1,0.4564,d5,117,4/4,C Major
note,249517,34,61:70,C#4,Db4,0.5477,P1,117,4/4,C Major
note,249527,34,49:63,C#3,Db3,0.5021,M7,117,4/4,C Major
note,249622,35,60:76,C4,C4,0.5934,P1,117,4/4,C Major
note,249639,39,48:60,C3,C3,0.639,P4,117,4/4,C Major
note,249719,66,31:59,G1,G1,0.639,M6,117,4/4,C Major
note,249724,76,40:69,E2,E2,0.5934,P1,117,4/4,C Major
note,249732,54,28:65,E1,E1,0.639,P5,117,4/4,C Major
note,249815,33,47:69,B2,B2,0.5934,P1,117,4/4,C Major
note,249832,29,59:52,B3,B3,0.6847,m2,117,4/4,C Major
note,249930,30,60:74,C4,C4,0.7303,P1,117,4/4,C Major
note,249936,27,48:66,C3,C3,0.6847,m7,117,4/4,C Major
note,249952,34,58:49,A#3,Bb3,0.639,P4,117,4/4,C Major
note,250011,55,41:78,F2,F2,0.5934,M6,117,4/4,C Major
note,250014,54,32:73,G#1,Ab1,0.5477,m3,117,4/4,C Major
note,250020,39,29:67,F1,F1,0.5021,m6,117,4/4,C Major
note,250106,30,61:74,C#4,Db4,0.5934,P1,117,4/4,C Major
note,250118,28,49:67,C#3,Db3,0.5477,M6,117,4/4,C Major
note,250122,1,58:36,A#3,Bb3,0.5021,m7,117,4/4,C Major
note,250205,31,48:79,C3,C3,0.5477,P1,117,4/4,C Major
note,250210,38,60:77,C4,C4,0.5021,M3,117,4/4,C Major
note,250307,84,44:86,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,250310,86,32:78,G#1,Ab1,0.5477,M3,117,4/4,C Major
note,250312,84,36:73,C2,C2,0.5021,P5,117,4/4,C Major
note,250385,26,67:82,G4,G4,0.5934,P1,117,4/4,C Major
note,250389,39,55:73,G3,G3,0.5477,m7,117,4/4,C Major
note,250508,33,65:83,F4,F4,0.639,P1,117,4/4,C Major
note,250511,41,53:86,F3,F3,0.5934,m7,117,4/4,C Major
note,250529,32,63:61,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,250605,88,37:77,C#2,Db2,0.639,d5,117,4/4,C Major
note,250612,72,43:76,G2,G2,0.5934,m6,117,4/4,C Major
note,250695,34,63:70,D#4,Eb4,0.639,P1,117,4/4,C Major
note,250698,28,51:82,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,250736,77,61:19,C#4,Db4,0.639,P1,117,4/4,C Major
note,250805,39,49:88,C#3,Db3,0.639,P1,117,4/4,C Major
note,250814,45,61:43,C#4,Db4,0.5934,m3,117,4/4,C Major
note,250865,54,58:7,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,250903,71,43:79,G2,G2,0.5934,d5,117,4/4,C Major
note,250910,68,37:73,C#2,Db2,0.5477,M3,117,4/4,C Major
note,250920,48,41:60,F2,F2,0.5477,P5,117,4/4,C Major
note,250997,29,48:66,C3,C3,0.5021,P1,117,4/4,C Major
note,250998,29,60:60,C4,C4,0.4564,M2,117,4/4,C Major
note,251007,32,62:54,D4,D4,0.4108,M3,117,4/4,C Major
note,251106,32,46:83,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,251108,30,58:84,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,251190,58,41:82,F2,F2,0.5021,P4,117,4/4,C Major
note,251198,54,36:77,C2,C2,0.4564,m7,117,4/4,C Major
note,251281,55,58:81,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,251302,34,46:59,A#2,Bb2,0.5477,m7,117,4/4,C Major
note,251382,63,56:16,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,251391,44,44:85,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,251497,68,37:79,C#2,Db2,0.5934,P5,117,4/4,C Major
note,251497,94,44:79,G#2,Ab2,0.5934,m3,117,4/4,C Major
note,251502,57,41:75,F2,F2,0.5021,m6,117,4/4,C Major
note,251583,34,61:82,C#4,Db4,0.5021,P1,117,4/4,C Major
note,251592,40,49:71,C#3,Db3,0.4564,m2,117,4/4,C Major
note,251701,31,48:80,C3,C3,0.6847,P1,117,4/4,C Major
note,251701,31,60:75,C4,C4,0.6847,M2,117,4/4,C Major
note,251738,54,58:24,A#3,Bb3,0.639,d5,117,4/4,C Major
note,251779,72,40:85,E2,E2,0.639,M3,117,4/4,C Major
note,251789,44,36:79,C2,C2,0.5934,m6,117,4/4,C Major
note,251891,32,56:76,G#3,Ab3,0.639,P1,117,4/4,C Major
note,251893,32,44:78,G#2,Ab2,0.5934,m2,117,4/4,C Major
note,251969,39,43:78,G2,G2,0.6847,P1,117,4/4,C Major
note,251989,31,55:74,G3,G3,0.639,P5,117,4/4,C Major
note,252085,52,36:69,C2,C2,0.6847,m7,117,4/4,C Major
note,252089,72,46:83,A#2,Bb2,0.639,d5,117,4/4,C Major
note,252094,47,40:73,E2,E2,0.5934,m3,117,4/4,C Major
note,252117,47,37:43,C#2,Db2,0.5477,P5,117,4/4,C Major
note,252122,47,44:41,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,252177,44,49:72,C#3,Db3,0.5477,P1,117,4/4,C Major
note,252182,31,61:67,C#4,Db4,0.5021,P5,117,4/4,C Major
note,252223,76,54:10,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,252280,47,60:85,C4,C4,0.5477,P1,117,4/4,C Major
note,252286,40,48:63,C3,C3,0.5021,P4,117,4/4,C Major
note,252385,100,43:72,G2,G2,0.5477,M6,117,4/4,C Major
note,252391,59,52:89,E3,E3,0.5021,P1,117,4/4,C Major
note,252400,52,40:78,E2,E2,0.4564,M6,117,4/4,C Major
note,252488,29,61:86,C#4,Db4,0.5477,P1,117,4/4,C Major
note,252490,30,73:87,C#5,Db5,0.5021,m2,117,4/4,C Major
note,252605,31,72:86,C5,C5,0.5934,P1,117,4/4,C Major
note,252608,37,60:82,C4,C4,0.5934,P5,117,4/4,C Major
note,252691,65,53:88,F3,F3,0.5934,M6,117,4/4,C Major
note,252693,79,44:82,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,252700,51,41:76,F2,F2,0.5021,d5,117,4/4,C Major
note,252795,33,59:73,B3,B3,0.5934,P1,117,4/4,C Major
note,252796,26,71:79,B4,B4,0.5477,m2,117,4/4,C Major
note,252900,47,72:86,C5,C5,0.6847,P1,117,4/4,C Major
note,252903,32,60:77,C4,C4,0.639,m7,117,4/4,C Major
note,252918,32,70:69,A#4,Bb4,0.639,m3,117,4/4,C Major
note,252989,41,55:86,G3,G3,0.639,M6,117,4/4,C Major
note,252990,69,46:82,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,252994,60,43:80,G2,G2,0.5477,d5,117,4/4,C Major
note,253087,37,73:81,C#5,Db5,0.639,P1,117,4/4,C Major
note,253092,32,61:78,C#4,Db4,0.5934,M7,117,4/4,C Major
note,253182,59,72:85,C5,C5,0.6847,P1,117,4/4,C Major
note,253185,52,60:81,C4,C4,0.639,m7,117,4/4,C Major
note,253206,37,70:40,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,253289,80,43:84,G2,G2,0.639,M6,117,4/4,C Major
note,253289,65,52:90,E3,E3,0.639,P1,117,4/4,C Major
note,253291,67,40:86,E2,E2,0.5477,P5,117,4/4,C Major
note,253380,29,59:76,B3,B3,0.5934,P1,117,4/4,C Major
note,253396,23,71:64,B4,B4,0.5934,m3,117,4/4,C Major
note,253425,62,68:6,G#4,Ab4,0.639,M3,117,4/4,C Major
note,253490,44,72:89,C5,C5,0.6847,P1,117,4/4,C Major
note,253496,27,60:80,C4,C4,0.6847,m7,117,4/4,C Major
note,253511,32,70:68,A#4,Bb4,0.639,P4,117,4/4,C Major
note,253588,62,53:92,F3,F3,0.6847,M6,117,4/4,C Major
note,253590,72,44:72,G#2,Ab2,0.639,m2,117,4/4,C Major
note,253591,58,43:87,G2,G2,0.5934,d5,117,4/4,C Major
note,253685,33,61:86,C#4,Db4,0.639,P1,117,4/4,C Major
note,253685,31,73:76,C#5,Db5,0.639,m2,117,4/4,C Major
note,253782,28,60:80,C4,C4,0.6847,P1,117,4/4,C Major
note,253790,39,72:86,C5,C5,0.639,M3,117,4/4,C Major
note,253875,121,56:97,G#3,Ab3,0.6847,m6,117,4/4,C Major
note,253883,87,48:85,C3,C3,0.639,P4,117,4/4,C Major
note,253889,97,53:81,F3,F3,0.5934,P4,117,4/4,C Major
note,253965,25,82:90,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,253970,17,70:86,A#4,Bb4,0.639,m7,117,4/4,C Major
note,253974,23,80:64,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,254066,57,80:99,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,254068,66,68:97,G#4,Ab4,0.639,m2,117,4/4,C Major
note,254085,19,81:78,A5,A5,0.5934,m3,117,4/4,C Major
note,254101,31,78:49,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,254197,82,58:94,A#3,Bb3,0.639,M6,117,4/4,C Major
note,254198,111,49:88,C#3,Db3,0.5934,M3,117,4/4,C Major
note,254204,90,53:75,F3,F3,0.5477,M2,117,4/4,C Major
note,254290,30,67:81,G4,G4,0.5934,P1,117,4/4,C Major
note,254300,23,79:73,G5,G5,0.5477,M2,117,4/4,C Major
note,254400,58,65:89,F4,F4,0.639,P1,117,4/4,C Major
note,254400,56,77:83,F5,F5,0.639,M2,117,4/4,C Major
note,254404,25,79:74,G5,G5,0.5477,M6,117,4/4,C Major
note,254505,116,46:88,A#2,Bb2,0.5934,P5,117,4/4,C Major
note,254520,112,53:79,F3,F3,0.5477,M2,117,4/4,C Major
note,254524,56,55:80,G3,G3,0.5021,m6,117,4/4,C Major
note,254606,21,63:75,D#4,Eb4,0.639,P1,117,4/4,C Major
note,254613,25,75:63,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,254630,40,73:32,C#5,Db5,0.6847,P1,117,4/4,C Major
note,254702,60,73:82,C#5,Db5,0.6847,P1,117,4/4,C Major
note,254709,34,61:87,C#4,Db4,0.639,m6,117,4/4,C Major
note,254807,37,53:83,F3,F3,0.6847,m3,117,4/4,C Major
note,254812,58,56:87,G#3,Ab3,0.639,m6,117,4/4,C Major
note,254815,59,48:81,C3,C3,0.5934,m2,117,4/4,C Major
note,254902,24,73:80,C#5,Db5,0.6847,P1,117,4/4,C Major
note,254909,41,61:74,C#4,Db4,0.639,m2,117,4/4,C Major
note,255021,36,60:74,C4,C4,0.7759,P1,117,4/4,C Major
note,255023,30,72:75,C5,C5,0.7303,m2,117,4/4,C Major
note,255040,36,73:44,C#5,Db5,0.6847,m3,117,4/4,C Major
note,255068,35,70:23,A#4,Bb4,0.7303,m7,117,4/4,C Major
note,255107,75,36:91,C2,C2,0.7303,P1,117,4/4,C Major
note,255109,89,48:93,C3,C3,0.6847,M3,117,4/4,C Major
note,255110,57,44:82,G#2,Ab2,0.639,m2,117,4/4,C Major
note,255137,41,45:75,A2,A2,0.639,M2,117,4/4,C Major
note,255211,30,59:79,B3,B3,0.6847,P1,117,4/4,C Major
note,255222,25,71:66,B4,B4,0.6847,m2,117,4/4,C Major
note,255323,51,72:90,C5,C5,0.7759,P1,117,4/4,C Major
note,255333,34,60:80,C4,C4,0.7303,m7,117,4/4,C Major
note,255347,35,70:70,A#4,Bb4,0.6847,d5,117,4/4,C Major
note,255402,79,52:95,E3,E3,0.7759,d5,117,4/4,C Major
note,255405,54,58:93,A#3,Bb3,0.7303,M2,117,4/4,C Major
note,255410,26,60:85,C4,C4,0.6847,P1,117,4/4,C Major
note,255420,36,48:72,C3,C3,0.639,m2,117,4/4,C Major
note,255522,58,61:90,C#4,Db4,0.7303,P1,117,4/4,C Major
note,255545,25,73:60,C#5,Db5,0.6847,m3,117,4/4,C Major
note,255557,44,70:34,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,255616,36,62:82,D4,D4,0.6847,P1,117,4/4,C Major
note,255627,47,74:82,D5,D5,0.6847,M2,117,4/4,C Major
note,255638,25,72:75,C5,C5,0.639,P1,117,4/4,C Major
note,255702,153,48:98,C3,C3,0.7303,m6,117,4/4,C Major
note,255705,150,40:76,E2,E2,0.6847,M3,117,4/4,C Major
note,255706,97,36:91,C2,C2,0.639,m7,117,4/4,C Major
note,255708,130,46:90,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,255840,60,73:96,C#5,Db5,0.639,M6,117,4/4,C Major
note,255854,18,82:74,A#5,Bb5,0.639,m3,117,4/4,C Major
note,255854,21,85:83,C#6,Db6,0.639,m2,117,4/4,C Major
note,255965,58,84:99,C6,C6,0.6847,P1,117,4/4,C Major
note,255972,35,72:91,C5,C5,0.6847,m7,117,4/4,C Major
note,255988,32,82:49,A#5,Bb5,0.639,P4,117,4/4,C Major
note,256033,140,41:84,F2,F2,0.639,P5,117,4/4,C Major
note,256065,127,48:51,C3,C3,0.6847,P4,117,4/4,C Major
note,256097,147,43:62,G2,G2,0.639,m2,117,4/4,C Major
note,256139,166,56:102,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,256163,131,44:62,G#2,Ab2,0.639,m2,117,4/4,C Major
note,256177,29,57:57,A3,A3,0.5934,M3,117,4/4,C Major
note,256284,56,97:104,C#7,Db7,0.6847,P1,117,4/4,C Major
note,256285,61,85:99,C#6,Db6,0.639,P5,117,4/4,C Major
note,256321,40,92:39,G#6,Ab6,0.7303,M3,117,4/4,C Major
note,256433,62,96:88,C7,C7,0.9129,P1,117,4/4,C Major
note,256434,57,84:101,C6,C6,0.8672,M7,117,4/4,C Major
note,256437,55,95:82,B6,B6,0.8216,m2,117,4/4,C Major
note,256448,33,94:67,A#6,Bb6,0.8672,P1,117,4/4,C Major
note,256497,90,46:75,A#2,Bb2,0.8216,m2,117,4/4,C Major
note,256517,33,45:68,A2,A2,0.8216,m6,117,4/4,C Major
note,256521,290,53:58,F3,F3,0.8216,P5,117,4/4,C Major
note,256586,83,60:89,C4,C4,0.9585,M7,117,4/4,C Major
note,256603,142,49:32,C#3,Db3,0.9585,M6,117,4/4,C Major
note,256674,48,82:99,A#5,Bb5,1.0498,P1,117,4/4,C Major
note,256674,33,94:97,A#6,Bb6,1.0498,M2,117,4/4,C Major
note,256700,28,92:54,G#6,Ab6,0.9585,P1,117,4/4,C Major
note,256786,56,80:99,G#5,Ab5,1.0498,P1,117,4/4,C Major
note,256786,59,92:106,G#6,Ab6,1.0498,m7,117,4/4,C Major
note,256789,60,46:73,A#2,Bb2,0.9585,m6,117,4/4,C Major
note,256807,38,90:60,F#6,Gb6,0.9129,M3,117,4/4,C Major
note,256828,39,50:43,D3,D3,0.8672,m2,117,4/4,C Major
note,256833,111,49:37,C#3,Db3,0.8672,M3,117,4/4,C Major
note,256854,37,53:10,F3,F3,0.9129,m6,117,4/4,C Major
note,256865,75,61:102,C#4,Db4,0.8672,m7,117,4/4,C Major
note,256920,66,51:21,D#3,Eb3,0.8216,m3,117,4/4,C Major
note,256926,90,54:7,F#3,Gb3,0.8672,m2,117,4/4,C Major
note,256995,28,91:83,G6,G6,0.8672,M2,117,4/4,C Major
note,257001,30,77:75,F5,F5,0.8216,M2,117,4/4,C Major
note,257010,32,79:69,G5,G5,0.7759,m6,117,4/4,C Major
note,257015,34,87:48,D#6,Eb6,0.7303,M2,117,4/4,C Major
note,257016,33,85:51,C#6,Db6,0.6847,M3,117,4/4,C Major
note,257029,37,89:41,F6,F6,0.7759,P5,117,4/4,C Major
note,257069,38,58:47,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,257106,51,77:96,F5,F5,0.7303,P1,117,4/4,C Major
note,257110,55,89:87,F6,F6,0.6847,M2,117,4/4,C Major
note,257124,25,91:66,G6,G6,0.7303,M2,117,4/4,C Major
note,257201,42,65:91,F4,F4,0.6847,P1,117,4/4,C Major
note,257203,76,53:89,F3,F3,0.639,P4,117,4/4,C Major
note,257204,61,58:83,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,257311,20,75:86,D#5,Eb5,0.7303,m7,117,4/4,C Major
note,257320,27,85:55,C#6,Db6,0.6847,M2,117,4/4,C Major
note,257326,21,87:66,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,257403,53,73:93,C#5,Db5,0.7759,P1,117,4/4,C Major
note,257405,57,85:101,C#6,Db6,0.7303,m3,117,4/4,C Major
note,257430,29,82:53,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,257504,62,53:82,F3,F3,0.7759,P5,117,4/4,C Major
note,257505,32,60:90,C4,C4,0.7303,M3,117,4/4,C Major
note,257506,54,56:83,G#3,Ab3,0.6847,m6,117,4/4,C Major
note,257511,77,48:83,C3,C3,0.639,m2,117,4/4,C Major
note,257598,52,85:87,C#6,Db6,0.8216,P1,117,4/4,C Major
note,257600,57,73:83,C#5,Db5,0.7759,M7,117,4/4,C Major
note,257702,58,84:96,C6,C6,0.9129,P1,117,4/4,C Major
note,257723,33,72:70,C5,C5,0.8672,m7,117,4/4,C Major
note,257728,43,82:33,A#5,Bb5,0.8216,m6,117,4/4,C Major
note,257731,34,74:66,D5,D5,0.7759,d5,117,4/4,C Major
note,257802,95,44:95,G#2,Ab2,0.8216,m3,117,4/4,C Major
note,257807,64,41:88,F2,F2,0.7759,P4,117,4/4,C Major
note,257811,70,36:89,C2,C2,0.7303,P1,117,4/4,C Major
note,257812,89,48:87,C3,C3,0.6847,M7,117,4/4,C Major
note,257899,32,83:86,B5,B5,0.7759,P1,117,4/4,C Major
note,257910,25,71:79,B4,B4,0.7303,M6,117,4/4,C Major
note,257922,26,80:58,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,258024,47,84:97,C6,C6,0.7759,m2,117,4/4,C Major
note,258031,22,71:84,B4,B4,0.7759,M7,117,4/4,C Major
note,258039,27,82:70,A#5,Bb5,0.7759,m7,117,4/4,C Major
note,258043,20,72:70,C5,C5,0.7303,d5,117,4/4,C Major
note,258078,59,78:14,F#5,Gb5,0.7303,M2,117,4/4,C Major
note,258118,64,52:92,E3,E3,0.6847,d5,117,4/4,C Major
note,258120,44,58:95,A#3,Bb3,0.639,M2,117,4/4,C Major
note,258122,24,60:92,C4,C4,0.5934,P1,117,4/4,C Major
note,258153,36,48:44,C3,C3,0.639,m2,117,4/4,C Major
note,258229,57,61:88,C#4,Db4,0.6847,P1,117,4/4,C Major
note,258233,27,73:79,C#5,Db5,0.639,P1,117,4/4,C Major
note,258306,51,73:80,C#5,Db5,0.6847,M7,117,4/4,C Major
note,258315,49,62:75,D4,D4,0.6847,m7,117,4/4,C Major
note,258351,32,72:59,C5,C5,0.6847,m6,117,4/4,C Major
note,258416,124,40:72,E2,E2,0.7303,m6,117,4/4,C Major
note,258416,121,48:93,C3,C3,0.7303,P1,117,4/4,C Major
note,258418,97,36:90,C2,C2,0.639,M7,117,4/4,C Major
note,258510,30,59:78,B3,B3,0.7303,P1,117,4/4,C Major
note,258518,34,71:70,B4,B4,0.6847,m3,117,4/4,C Major
note,258525,30,68:52,G#4,Ab4,0.639,m3,117,4/4,C Major
note,258627,67,71:80,B4,B4,0.6847,m2,117,4/4,C Major
note,258631,74,72:93,C5,C5,0.639,m2,117,4/4,C Major
note,258641,37,59:58,B3,B3,0.5934,m2,117,4/4,C Major
note,258647,35,60:67,C4,C4,0.5477,P5,117,4/4,C Major
note,258730,153,41:80,F2,F2,0.8216,P5,117,4/4,C Major
note,258747,89,48:32,C3,C3,0.8216,P4,117,4/4,C Major
note,258792,116,43:54,G2,G2,0.7759,m2,117,4/4,C Major
note,258819,137,56:105,G#3,Ab3,0.7303,m6,117,4/4,C Major
note,258837,27,48:34,C3,C3,0.6847,M3,117,4/4,C Major
note,258843,95,44:70,G#2,Ab2,0.6847,M6,117,4/4,C Major
note,258967,41,101:100,F7,F7,0.9129,M2,117,4/4,C Major
note,258974,24,99:84,D#7,Eb7,0.8672,m7,117,4/4,C Major
note,258975,25,89:91,F6,F6,0.8216,M3,117,4/4,C Major
note,259096,65,85:103,C#6,Db6,0.8216,P1,117,4/4,C Major
note,259096,66,97:101,C#7,Db7,0.8216,P4,117,4/4,C Major
note,259131,41,92:42,G#6,Ab6,0.7303,d5,117,4/4,C Major
note,259137,1,98:42,D7,D7,0.6847,M3,117,4/4,C Major
note,259146,78,46:78,A#2,Bb2,0.639,M2,117,4/4,C Major
note,259158,36,44:47,G#2,Ab2,0.6847,M6,117,4/4,C Major
