type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,183189,94,94:84,A#6,Bb6,0.1021,d5,117,4/4,C Major
note,183264,42,88:89,E6,E6,0.1531,m2,117,4/4,C Major
note,183640,130,39:75,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,183647,111,45:79,A2,A2,0.4082,m3,117,4/4,C Major
note,183653,117,42:56,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,183724,124,57:100,A3,A3,0.4593,M6,117,4/4,C Major
note,183726,88,48:91,C3,C3,0.4082,M6,117,4/4,C Major
note,183842,116,69:55,A4,A4,0.5103,M6,117,4/4,C Major
note,183846,92,60:71,C4,C4,0.4593,P5,117,4/4,C Major
note,183858,78,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,183943,55,63:75,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,184065,48,45:84,A2,A2,0.6124,P1,117,4/4,C Major
note,184065,86,57:98,A3,A3,0.6124,P1,117,4/4,C Major
note,184067,48,69:94,A4,A4,0.5103,m3,117,4/4,C Major
note,184142,52,72:87,C5,C5,0.5613,M6,117,4/4,C Major
note,184149,95,81:84,A5,A5,0.5103,d5,117,4/4,C Major
note,184194,41,75:74,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,184277,92,46:88,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,184278,93,58:101,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,184283,56,81:95,A5,A5,0.3062,m3,117,4/4,C Major
note,184355,60,84:76,C6,C6,0.3062,M6,117,4/4,C Major
note,184370,67,93:84,A6,A6,0.2552,d5,117,4/4,C Major
note,184409,59,87:83,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,184504,38,60:100,C4,C4,0.4082,P1,117,4/4,C Major
note,184505,64,48:93,C3,C3,0.3572,m2,117,4/4,C Major
note,184695,114,35:77,B1,B1,0.4082,d5,117,4/4,C Major
note,184779,74,41:87,F2,F2,0.4082,m3,117,4/4,C Major
note,184796,81,44:82,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,184810,83,56:100,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,184822,146,62:81,D4,D4,0.3572,P1,117,4/4,C Major
note,184840,74,50:88,D3,D3,0.3062,d5,117,4/4,C Major
note,184935,109,68:74,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,185062,38,59:66,B3,B3,0.4593,P1,117,4/4,C Major
note,185153,77,47:80,B2,B2,0.6634,M6,117,4/4,C Major
note,185164,194,56:80,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,185167,67,62:88,D4,D4,0.5613,m3,117,4/4,C Major
note,185258,51,65:80,F4,F4,0.6634,M6,117,4/4,C Major
note,185260,78,74:76,D5,D5,0.6124,d5,117,4/4,C Major
note,185311,47,68:81,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,185394,51,62:87,D4,D4,0.7144,d5,117,4/4,C Major
note,185401,51,68:87,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,185465,64,80:67,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,185470,35,69:30,A4,A4,0.6634,M2,117,4/4,C Major
note,185483,32,71:68,B4,B4,0.6124,M3,117,4/4,C Major
note,185512,15,75:74,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,185537,34,74:72,D5,D5,0.5613,m3,117,4/4,C Major
note,185597,66,59:80,B3,B3,0.6634,m3,117,4/4,C Major
note,185610,52,74:83,D5,D5,0.7144,d5,117,4/4,C Major
note,185620,189,68:78,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,185705,43,77:67,F5,F5,0.8165,M6,117,4/4,C Major
note,185706,67,86:67,D6,D6,0.7655,M2,117,4/4,C Major
note,185710,18,88:58,E6,E6,0.7144,m6,117,4/4,C Major
note,185748,43,80:79,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,185839,48,80:90,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,185848,50,74:85,D5,D5,0.7655,d5,117,4/4,C Major
note,185916,33,92:83,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,185925,48,83:75,B5,B5,0.7655,M2,117,4/4,C Major
note,185934,50,81:11,A5,A5,0.7144,P4,117,4/4,C Major
note,185975,37,86:75,D6,D6,0.6634,P4,117,4/4,C Major
note,185985,33,91:32,G6,G6,0.6124,M2,117,4/4,C Major
note,185988,38,93:30,A6,A6,0.5613,m7,117,4/4,C Major
note,186068,60,71:72,B4,B4,0.6124,m3,117,4/4,C Major
note,186070,46,86:75,D6,D6,0.5613,M2,117,4/4,C Major
note,186072,29,88:79,E6,E6,0.5103,m6,117,4/4,C Major
note,186080,168,80:80,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,186158,33,100:61,E7,E7,0.4082,M7,117,4/4,C Major
note,186160,39,89:67,F6,F6,0.3572,M6,117,4/4,C Major
note,186160,56,98:69,D7,D7,0.3572,d5,117,4/4,C Major
note,186201,51,92:83,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,186298,96,92:96,G#6,Ab6,0.2552,d5,117,4/4,C Major
note,186301,292,86:96,D6,D6,0.2041,M6,117,4/4,C Major
note,186413,26,95:69,B6,B6,0.1531,M6,117,4/4,C Major
note,186419,49,104:89,G#7,Ab7,0.1021,d5,117,4/4,C Major
note,186572,26,98:107,D7,D7,0.051,m3,117,4/4,C Major
note,187388,59,59:51,B3,B3,0.6124,d5,117,4/4,C Major
note,187431,28,77:40,F5,F5,0.6634,P1,117,4/4,C Major
note,187451,70,65:50,F4,F4,0.6124,m3,117,4/4,C Major
note,187459,73,68:65,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,187460,24,83:52,B5,B5,0.5103,m3,117,4/4,C Major
note,187474,25,86:45,D6,D6,0.5103,d5,117,4/4,C Major
note,187497,44,92:73,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,187520,21,74:57,D5,D5,0.4082,M3,117,4/4,C Major
note,187716,27,78:38,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,187737,27,57:53,A3,A3,0.7144,M6,117,4/4,C Major
note,187751,87,66:47,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,187771,27,87:46,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,187776,69,63:50,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,187799,47,93:68,A6,A6,0.5613,M6,117,4/4,C Major
note,187848,31,72:43,C5,C5,0.7655,P5,117,4/4,C Major
note,187928,24,79:55,G5,G5,0.8675,d5,117,4/4,C Major
note,187972,46,85:60,C#6,Db6,0.8675,d5,117,4/4,C Major
note,187990,22,55:64,G3,G3,0.9696,M6,117,4/4,C Major
note,187991,27,88:53,E6,E6,0.9186,P1,117,4/4,C Major
note,188007,56,64:51,E4,E4,0.8675,d5,117,4/4,C Major
note,188014,69,94:79,A#6,Bb6,0.8165,m7,117,4/4,C Major
note,188057,45,60:21,C4,C4,0.8675,m7,117,4/4,C Major
note,188075,25,70:60,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,188125,34,80:57,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,188187,31,86:48,D6,D6,0.9696,m6,117,4/4,C Major
note,188199,32,54:56,F#3,Gb3,1.0206,m2,117,4/4,C Major
note,188211,30,53:73,F3,F3,0.9696,d5,117,4/4,C Major
note,188223,51,95:90,B6,B6,0.9696,P4,117,4/4,C Major
note,188231,34,54:8,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,188233,30,59:40,B3,B3,0.8675,M6,117,4/4,C Major
note,188254,27,92:37,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,188274,30,68:74,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,188317,26,81:67,A5,A5,0.8165,d5,117,4/4,C Major
note,188358,52,87:70,D#6,Eb6,0.9696,m3,117,4/4,C Major
note,188368,43,90:66,F#6,Gb6,0.9186,m7,117,4/4,C Major
note,188369,69,56:70,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,188399,33,51:65,D#3,Eb3,0.9186,M6,117,4/4,C Major
note,188399,37,96:89,C7,C7,0.9186,d5,117,4/4,C Major
note,188474,24,66:66,F#4,Gb4,0.9186,M3,117,4/4,C Major
note,188476,52,82:70,A#5,Bb5,0.8675,d5,117,4/4,C Major
note,188537,34,88:65,E6,E6,1.0206,m3,117,4/4,C Major
note,188548,30,91:62,G6,G6,0.9696,d5,117,4/4,C Major
note,188561,62,49:83,C#3,Db3,0.9696,P1,117,4/4,C Major
note,188573,44,97:85,C#7,Db7,0.9696,P5,117,4/4,C Major
note,188581,32,54:38,F#3,Gb3,0.9186,m2,117,4/4,C Major
note,188598,43,55:57,G3,G3,0.8675,M3,117,4/4,C Major
note,188644,47,83:69,B5,B5,0.9186,P5,117,4/4,C Major
note,188660,22,64:49,E4,E4,0.9186,m2,117,4/4,C Major
note,188705,28,89:58,F6,F6,0.9696,m3,117,4/4,C Major
note,188714,37,92:73,G#6,Ab6,1.0206,M6,117,4/4,C Major
note,188733,39,47:80,B2,B2,1.0717,m3,117,4/4,C Major
note,188741,46,98:87,D7,D7,1.0206,M6,117,4/4,C Major
note,188770,35,53:52,F3,F3,1.0206,m3,117,4/4,C Major
note,188776,71,56:69,G#3,Ab3,0.9696,M3,117,4/4,C Major
note,188828,30,84:69,C6,C6,1.0717,m7,117,4/4,C Major
note,188845,28,62:64,D4,D4,1.0206,M3,117,4/4,C Major
note,188867,51,90:73,F#6,Gb6,1.0717,m3,117,4/4,C Major
note,188888,30,93:46,A6,A6,1.1737,d5,117,4/4,C Major
note,188910,59,99:93,D#7,Eb7,1.2758,d5,117,4/4,C Major
note,188918,45,45:92,A2,A2,1.2247,d5,117,4/4,C Major
note,188935,74,51:69,D#3,Eb3,1.1737,m3,117,4/4,C Major
note,188954,68,54:65,F#3,Gb3,1.1227,P5,117,4/4,C Major
note,189002,45,85:73,C#6,Db6,1.1227,m2,117,4/4,C Major
note,189011,29,60:69,C4,C4,1.0717,P5,117,4/4,C Major
note,189043,36,91:65,G6,G6,1.0206,m3,117,4/4,C Major
note,189068,30,94:85,A#6,Bb6,0.9696,d5,117,4/4,C Major
note,189088,56,100:92,E7,E7,0.9186,M6,117,4/4,C Major
note,189092,54,43:82,G2,G2,0.8675,P5,117,4/4,C Major
note,189093,71,98:77,D7,D7,0.8165,M7,117,4/4,C Major
note,189101,118,51:44,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,189106,120,49:51,C#3,Db3,0.7144,m3,117,4/4,C Major
note,189136,65,52:55,E3,E3,0.6634,d5,117,4/4,C Major
note,189192,29,58:77,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,189193,22,86:73,D6,D6,0.5613,m6,117,4/4,C Major
note,189205,29,94:59,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,189230,24,91:54,G6,G6,0.4593,M3,117,4/4,C Major
note,189234,20,95:84,B6,B6,0.4082,d5,117,4/4,C Major
note,189255,33,101:107,F7,F7,0.3572,P1,117,4/4,C Major
note,189261,62,41:88,F2,F2,0.3062,M7,117,4/4,C Major
note,189267,18,100:74,E7,E7,0.2552,M6,117,4/4,C Major
note,189277,32,43:59,G2,G2,0.2041,P5,117,4/4,C Major
note,189283,81,50:57,D3,D3,0.1531,m3,117,4/4,C Major
note,189284,70,47:59,B2,B2,0.1021,M6,117,4/4,C Major
note,189353,20,56:71,G#3,Ab3,0.051,P5,117,4/4,C Major
note,190190,28,37:61,C#2,Db2,0.5103,P1,117,4/4,C Major
note,190191,33,49:117,C#3,Db3,0.4593,M6,117,4/4,C Major
note,190245,44,40:18,E2,E2,0.4082,M6,117,4/4,C Major
note,190376,36,31:59,G1,G1,0.5613,m3,117,4/4,C Major
note,190377,46,28:66,E1,E1,0.5103,P1,117,4/4,C Major
note,190377,62,40:77,E2,E2,0.5103,M6,117,4/4,C Major
note,190476,39,49:68,C#3,Db3,0.5103,P1,117,4/4,C Major
note,190485,28,61:70,C#4,Db4,0.4593,m2,117,4/4,C Major
note,190550,52,48:57,C3,C3,0.5613,P1,117,4/4,C Major
note,190554,48,60:59,C4,C4,0.5103,P5,117,4/4,C Major
note,190647,45,41:79,F2,F2,0.5613,P1,117,4/4,C Major
note,190652,34,29:64,F1,F1,0.5103,d5,117,4/4,C Major
note,190714,32,47:68,B2,B2,0.5103,P1,117,4/4,C Major
note,190719,28,59:67,B3,B3,0.4593,M7,117,4/4,C Major
note,190798,30,48:75,C3,C3,0.6124,P1,117,4/4,C Major
note,190802,32,60:74,C4,C4,0.5613,P4,117,4/4,C Major
note,190894,26,43:76,G2,G2,0.6124,M6,117,4/4,C Major
note,190906,36,34:54,A#1,Bb1,0.5613,m3,117,4/4,C Major
note,190915,36,31:46,G1,G1,0.5103,d5,117,4/4,C Major
note,190969,33,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,190981,38,61:65,C#4,Db4,0.5103,m2,117,4/4,C Major
note,191082,36,60:59,C4,C4,0.5613,P1,117,4/4,C Major
note,191105,31,48:29,C3,C3,0.6124,P4,117,4/4,C Major
note,191153,40,31:37,G1,G1,0.5613,m3,117,4/4,C Major
note,191154,44,28:70,E1,E1,0.5103,P1,117,4/4,C Major
note,191157,47,40:77,E2,E2,0.4593,P5,117,4/4,C Major
note,191234,29,59:60,B3,B3,0.5103,P1,117,4/4,C Major
note,191235,23,47:63,B2,B2,0.4593,m2,117,4/4,C Major
note,191317,30,60:75,C4,C4,0.5613,P1,117,4/4,C Major
note,191321,28,48:72,C3,C3,0.5103,P5,117,4/4,C Major
note,191399,36,41:95,F2,F2,0.5613,P1,117,4/4,C Major
note,191404,36,29:88,F1,F1,0.5103,m6,117,4/4,C Major
note,191467,32,49:75,C#3,Db3,0.5613,P1,117,4/4,C Major
note,191473,30,61:71,C#4,Db4,0.5103,m2,117,4/4,C Major
note,191559,26,48:72,C3,C3,0.6124,P1,117,4/4,C Major
note,191562,57,60:73,C4,C4,0.5613,M3,117,4/4,C Major
note,191656,73,44:77,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,191662,56,32:68,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,191684,31,36:29,C2,C2,0.5103,P5,117,4/4,C Major
note,191717,27,55:73,G3,G3,0.5613,P1,117,4/4,C Major
note,191718,23,67:78,G4,G4,0.5103,M2,117,4/4,C Major
note,191810,27,53:72,F3,F3,0.5613,P1,117,4/4,C Major
note,191813,34,65:75,F4,F4,0.5103,m7,117,4/4,C Major
note,191906,35,43:70,G2,G2,0.5613,M6,117,4/4,C Major
note,191910,54,34:66,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,191915,35,41:57,F2,F2,0.4593,m7,117,4/4,C Major
note,191979,27,51:73,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,191979,27,63:72,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,192079,42,61:73,C#4,Db4,0.5613,P1,117,4/4,C Major
note,192084,30,49:64,C#3,Db3,0.5103,m6,117,4/4,C Major
note,192149,33,41:76,F2,F2,0.5613,M3,117,4/4,C Major
note,192154,42,37:67,C#2,Db2,0.5103,M7,117,4/4,C Major
note,192231,28,48:76,C3,C3,0.5613,P1,117,4/4,C Major
note,192233,24,60:75,C4,C4,0.5103,M2,117,4/4,C Major
note,192334,32,58:71,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,192338,29,47:64,B2,B2,0.5103,d5,117,4/4,C Major
note,192405,33,41:79,F2,F2,0.5613,P4,117,4/4,C Major
note,192424,37,36:35,C2,C2,0.5103,M2,117,4/4,C Major
note,192442,40,38:32,D2,D2,0.5103,m6,117,4/4,C Major
note,192469,29,46:78,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,192472,29,58:66,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,192581,30,44:67,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,192585,34,56:65,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,192659,36,44:74,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,192676,35,36:52,C2,C2,0.4593,m2,117,4/4,C Major
note,192728,29,49:71,C#3,Db3,0.5103,P1,117,4/4,C Major
note,192736,29,61:66,C#4,Db4,0.4593,m2,117,4/4,C Major
note,192816,31,60:65,C4,C4,0.5613,P1,117,4/4,C Major
note,192831,31,48:55,C3,C3,0.5613,P1,117,4/4,C Major
note,192902,37,36:69,C2,C2,0.5613,M3,117,4/4,C Major
note,192920,31,40:49,E2,E2,0.6124,M3,117,4/4,C Major
note,192977,37,44:66,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,192978,36,56:67,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,193063,26,43:57,G2,G2,0.6124,P1,117,4/4,C Major
note,193068,42,55:62,G3,G3,0.5613,M6,117,4/4,C Major
note,193140,63,46:85,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,193143,31,36:73,C2,C2,0.5613,M3,117,4/4,C Major
note,193153,33,40:44,E2,E2,0.5103,M6,117,4/4,C Major
note,193211,45,49:76,C#3,Db3,0.5613,P1,117,4/4,C Major
note,193219,51,61:71,C#4,Db4,0.5103,m2,117,4/4,C Major
note,193298,68,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,193302,25,48:72,C3,C3,0.5613,M3,117,4/4,C Major
note,193407,60,52:94,E3,E3,0.6124,P1,117,4/4,C Major
note,193413,64,40:74,E2,E2,0.5613,m3,117,4/4,C Major
note,193414,38,43:70,G2,G2,0.5103,d5,117,4/4,C Major
note,193474,44,61:85,C#4,Db4,0.5613,P1,117,4/4,C Major
note,193479,37,73:82,C#5,Db5,0.5103,m2,117,4/4,C Major
note,193564,38,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,193566,26,60:72,C4,C4,0.5613,P5,117,4/4,C Major
note,193660,52,53:85,F3,F3,0.6124,P1,117,4/4,C Major
note,193665,43,41:69,F2,F2,0.5613,m3,117,4/4,C Major
note,193677,33,44:54,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,193746,25,71:71,B4,B4,0.5613,P1,117,4/4,C Major
note,193748,19,59:65,B3,B3,0.5103,m2,117,4/4,C Major
note,193828,33,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,193831,25,60:73,C4,C4,0.5613,P4,117,4/4,C Major
note,193917,26,55:81,G3,G3,0.6124,P1,117,4/4,C Major
note,193922,51,43:68,G2,G2,0.5613,m3,117,4/4,C Major
note,193923,43,46:65,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,193992,40,61:78,C#4,Db4,0.6124,P1,117,4/4,C Major
note,193997,34,73:75,C#5,Db5,0.5613,m2,117,4/4,C Major
note,194098,29,72:76,C5,C5,0.7655,P1,117,4/4,C Major
note,194100,23,60:61,C4,C4,0.7144,m6,117,4/4,C Major
note,194176,42,52:82,E3,E3,0.6634,P1,117,4/4,C Major
note,194181,40,40:68,E2,E2,0.6124,m3,117,4/4,C Major
note,194185,32,43:58,G2,G2,0.6124,M3,117,4/4,C Major
note,194245,20,59:58,B3,B3,0.6124,P1,117,4/4,C Major
note,194251,19,71:56,B4,B4,0.5613,M7,117,4/4,C Major
note,194323,26,60:76,C4,C4,0.6634,P1,117,4/4,C Major
note,194325,26,72:85,C5,C5,0.6124,m7,117,4/4,C Major
note,194365,35,62:26,D4,D4,0.6634,M6,117,4/4,C Major
note,194414,46,53:93,F3,F3,0.6124,P1,117,4/4,C Major
note,194415,39,41:83,F2,F2,0.5613,m3,117,4/4,C Major
note,194429,29,44:68,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,194467,34,61:80,C#4,Db4,0.5103,P1,117,4/4,C Major
note,194478,26,73:71,C#5,Db5,0.4593,m2,117,4/4,C Major
note,194569,60,72:77,C5,C5,0.5103,P1,117,4/4,C Major
note,194573,18,60:68,C4,C4,0.4593,M3,117,4/4,C Major
note,194671,64,56:81,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,194674,61,44:75,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,194688,32,48:47,C3,C3,0.4593,m7,117,4/4,C Major
note,194746,15,82:67,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,194748,26,70:71,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,194826,30,80:78,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,194928,31,55:80,G3,G3,0.6124,M6,117,4/4,C Major
note,194929,56,46:76,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,194967,1,53:19,F3,F3,0.5613,M2,117,4/4,C Major
note,194997,26,67:71,G4,G4,0.5103,P1,117,4/4,C Major
note,194997,22,79:74,G5,G5,0.5103,M2,117,4/4,C Major
note,195074,30,65:70,F4,F4,0.6124,M2,117,4/4,C Major
note,195091,31,79:34,G5,G5,0.6124,d5,117,4/4,C Major
note,195163,42,49:69,C#3,Db3,0.5613,M3,117,4/4,C Major
note,195166,33,53:71,F3,F3,0.5103,m7,117,4/4,C Major
note,195225,7,75:50,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,195232,29,64:40,E4,E4,0.5103,M6,117,4/4,C Major
note,195306,27,73:72,C#5,Db5,0.5613,P1,117,4/4,C Major
note,195315,23,61:61,C#4,Db4,0.5103,m2,117,4/4,C Major
note,195403,54,48:73,C3,C3,0.5613,m6,117,4/4,C Major
note,195403,20,56:75,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,195425,36,53:32,F3,F3,0.5613,m6,117,4/4,C Major
note,195458,33,61:67,C#4,Db4,0.5103,P1,117,4/4,C Major
note,195474,29,73:67,C#5,Db5,0.4593,m2,117,4/4,C Major
note,195556,45,72:80,C5,C5,0.5613,P1,117,4/4,C Major
note,195559,26,60:73,C4,C4,0.5103,P1,117,4/4,C Major
note,195652,28,36:80,C2,C2,0.6634,P1,117,4/4,C Major
note,195655,48,48:85,C3,C3,0.6124,M7,117,4/4,C Major
note,195712,20,59:79,B3,B3,0.5613,P1,117,4/4,C Major
note,195718,24,71:76,B4,B4,0.5103,M7,117,4/4,C Major
note,195797,26,60:82,C4,C4,0.6634,P1,117,4/4,C Major
note,195799,35,72:90,C5,C5,0.6124,M2,117,4/4,C Major
note,195884,26,58:83,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,195894,59,48:71,C3,C3,0.6634,M3,117,4/4,C Major
note,195903,32,52:71,E3,E3,0.6124,M6,117,4/4,C Major
note,195949,31,61:82,C#4,Db4,0.6124,P1,117,4/4,C Major
note,195961,24,73:65,C#5,Db5,0.5613,m2,117,4/4,C Major
note,196025,54,72:84,C5,C5,0.7144,P1,117,4/4,C Major
note,196027,19,60:69,C4,C4,0.6634,P1,117,4/4,C Major
note,196144,24,36:65,C2,C2,0.7655,P1,117,4/4,C Major
note,196147,44,48:79,C3,C3,0.7144,m2,117,4/4,C Major
note,196168,46,73:84,C#5,Db5,0.6634,P1,117,4/4,C Major
note,196175,24,85:82,C#6,Db6,0.6124,m2,117,4/4,C Major
note,196250,18,72:92,C5,C5,0.7144,P1,117,4/4,C Major
note,196256,51,84:83,C6,C6,0.6634,P5,117,4/4,C Major
note,196275,93,41:80,F2,F2,0.7655,P5,117,4/4,C Major
note,196304,105,48:48,C3,C3,0.7144,m3,117,4/4,C Major
note,196347,38,45:33,A2,A2,0.6634,M7,117,4/4,C Major
note,196391,62,56:89,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,196397,40,97:93,C#7,Db7,0.6634,P1,117,4/4,C Major
note,196398,33,85:86,C#6,Db6,0.6634,m2,117,4/4,C Major
note,196487,23,84:87,C6,C6,0.6634,P1,117,4/4,C Major
note,196493,29,96:75,C7,C7,0.6634,m2,117,4/4,C Major
note,196500,25,95:75,B6,B6,0.6124,m3,117,4/4,C Major
note,196564,59,44:75,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,196585,106,53:61,F3,F3,0.6124,m3,117,4/4,C Major
note,196622,37,50:28,D3,D3,0.6634,m6,117,4/4,C Major
note,196647,33,82:82,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,196651,25,94:82,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,196656,32,60:79,C4,C4,0.5103,m6,117,4/4,C Major
note,196740,51,92:75,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,196749,23,80:78,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,196782,71,46:82,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,196809,77,53:70,F3,F3,0.5613,m6,117,4/4,C Major
note,196874,76,61:90,C#4,Db4,0.6124,d5,117,4/4,C Major
note,196903,28,91:96,G6,G6,0.5613,P1,117,4/4,C Major
note,196906,21,79:82,G5,G5,0.5103,m7,117,4/4,C Major
note,196989,52,89:96,F6,F6,0.6634,P1,117,4/4,C Major
note,196991,24,77:85,F5,F5,0.6124,P5,117,4/4,C Major
note,197098,55,58:15,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,197105,22,65:85,F4,F4,0.7144,P1,117,4/4,C Major
note,197110,60,53:76,F3,F3,0.7144,m7,117,4/4,C Major
note,197153,27,87:89,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,197157,31,75:82,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,197250,54,85:83,C#6,Db6,0.7144,P1,117,4/4,C Major
note,197255,28,73:75,C#5,Db5,0.6634,m2,117,4/4,C Major
note,197350,19,60:89,C4,C4,0.8675,P5,117,4/4,C Major
note,197356,49,53:81,F3,F3,0.8165,P4,117,4/4,C Major
note,197360,63,48:69,C3,C3,0.7655,m6,117,4/4,C Major
note,197368,26,56:68,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,197387,42,51:36,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,197401,43,73:79,C#5,Db5,0.6124,P1,117,4/4,C Major
note,197406,31,85:84,C#6,Db6,0.5613,m2,117,4/4,C Major
note,197488,48,84:87,C6,C6,0.8165,P1,117,4/4,C Major
note,197491,27,72:96,C5,C5,0.7655,P4,117,4/4,C Major
note,197538,41,43:21,G2,G2,0.7144,P5,117,4/4,C Major
note,197582,37,36:76,C2,C2,0.7655,P1,117,4/4,C Major
note,197593,45,48:86,C3,C3,0.7144,M7,117,4/4,C Major
note,197644,17,71:69,B4,B4,0.6634,P1,117,4/4,C Major
note,197646,22,83:76,B5,B5,0.6124,M6,117,4/4,C Major
note,197724,17,74:67,D5,D5,0.8165,m7,117,4/4,C Major
note,197725,22,84:78,C6,C6,0.7655,P1,117,4/4,C Major
note,197731,23,72:43,C5,C5,0.7144,M7,117,4/4,C Major
note,197798,72,49:48,C#3,Db3,0.7144,M6,117,4/4,C Major
note,197814,47,58:86,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,197836,39,52:64,E3,E3,0.6634,M3,117,4/4,C Major
note,197840,48,48:70,C3,C3,0.6124,m2,117,4/4,C Major
note,197861,47,61:89,C#4,Db4,0.6124,P1,117,4/4,C Major
note,197864,50,73:89,C#5,Db5,0.5613,m2,117,4/4,C Major
note,197949,36,60:87,C4,C4,0.5613,P1,117,4/4,C Major
note,197949,44,72:91,C5,C5,0.5613,M3,117,4/4,C Major
note,198043,42,44:3,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,198080,35,36:80,C2,C2,0.6634,M7,117,4/4,C Major
note,198083,23,59:92,B3,B3,0.6124,P1,117,4/4,C Major
note,198083,30,71:91,B4,B4,0.6124,M7,117,4/4,C Major
note,198084,44,48:84,C3,C3,0.5103,P1,117,4/4,C Major
note,198175,41,72:101,C5,C5,0.5613,P1,117,4/4,C Major
note,198194,19,60:43,C4,C4,0.5103,P5,117,4/4,C Major
note,198242,71,41:78,F2,F2,0.6124,P5,117,4/4,C Major
note,198252,101,48:57,C3,C3,0.5613,P4,117,4/4,C Major
note,198338,30,89:99,F6,F6,0.6634,P1,117,4/4,C Major
