type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,232157,42,32:48,G#1,Ab1,0.4564,m3,120,4/4,C Major
note,232235,40,47:63,B2,B2,0.5021,P1,120,4/4,C Major
note,232245,30,59:56,B3,B3,0.4564,m2,120,4/4,C Major
note,232360,41,60:66,C4,C4,0.5477,P1,120,4/4,C Major
note,232386,31,48:52,C3,C3,0.5934,P4,120,4/4,C Major
note,232454,44,43:64,G2,G2,0.5477,M6,120,4/4,C Major
note,232465,55,34:56,A#1,Bb1,0.5021,m3,120,4/4,C Major
note,232485,43,31:39,G1,G1,0.4564,d5,120,4/4,C Major
note,232558,37,49:56,C#3,Db3,0.4564,P1,120,4/4,C Major
note,232569,36,61:49,C#4,Db4,0.4108,m2,120,4/4,C Major
note,232690,42,60:39,C4,C4,0.5934,P1,120,4/4,C Major
note,232693,35,48:47,C3,C3,0.5477,m6,120,4/4,C Major
note,232751,56,40:68,E2,E2,0.5021,M6,120,4/4,C Major
note,232767,47,31:43,G1,G1,0.4564,m3,120,4/4,C Major
note,232768,52,28:53,E1,E1,0.4108,P5,120,4/4,C Major
note,232854,31,47:63,B2,B2,0.4108,P1,120,4/4,C Major
note,232863,34,59:60,B3,B3,0.3651,m2,120,4/4,C Major
note,232978,32,60:70,C4,C4,0.5477,P5,120,4/4,C Major
note,233061,45,41:73,F2,F2,0.5021,m6,120,4/4,C Major
note,233066,46,33:61,A1,A1,0.4564,M3,120,4/4,C Major
note,233069,42,29:60,F1,F1,0.4108,m6,120,4/4,C Major
note,233140,33,61:66,C#4,Db4,0.4564,P1,120,4/4,C Major
note,233157,41,49:46,C#3,Db3,0.4108,M7,120,4/4,C Major
note,233264,35,60:67,C4,C4,0.5021,M3,120,4/4,C Major
note,233349,90,44:73,G#2,Ab2,0.4564,m6,120,4/4,C Major
note,233364,62,36:53,C2,C2,0.4108,M3,120,4/4,C Major
note,233366,69,32:54,G#1,Ab1,0.3651,M7,120,4/4,C Major
note,233446,25,67:63,G4,G4,0.4108,P1,120,4/4,C Major
note,233449,35,55:60,G3,G3,0.3651,m7,120,4/4,C Major
note,233566,33,65:68,F4,F4,0.5021,P1,120,4/4,C Major
note,233596,41,53:43,F3,F3,0.5021,P1,120,4/4,C Major
note,233647,98,41:65,F2,F2,0.4564,M2,120,4/4,C Major
note,233654,70,43:69,G2,G2,0.4108,M6,120,4/4,C Major
note,233694,41,34:38,A#1,Bb1,0.3651,m3,120,4/4,C Major
note,233859,39,49:61,C#3,Db3,0.5477,P1,120,4/4,C Major
note,233862,37,61:58,C#4,Db4,0.5021,m6,120,4/4,C Major
note,233952,73,41:61,F2,F2,0.4564,M3,120,4/4,C Major
note,233960,85,37:61,C#2,Db2,0.4108,d5,120,4/4,C Major
note,233969,48,43:55,G2,G2,0.3651,P4,120,4/4,C Major
note,234039,33,60:60,C4,C4,0.4108,P1,120,4/4,C Major
note,234056,38,48:46,C3,C3,0.3651,m7,120,4/4,C Major
note,234177,32,58:67,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,234183,41,46:61,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,234267,61,41:74,F2,F2,0.4564,P4,120,4/4,C Major
note,234276,54,36:65,C2,C2,0.4108,m7,120,4/4,C Major
note,234338,38,58:56,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,234463,44,44:65,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,234471,44,56:70,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,234581,79,36:64,C2,C2,0.5021,m6,120,4/4,C Major
note,234587,56,44:69,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,234590,53,41:63,F2,F2,0.4108,m6,120,4/4,C Major
note,234670,37,49:65,C#3,Db3,0.4108,P1,120,4/4,C Major
note,234680,28,61:57,C#4,Db4,0.3651,m2,120,4/4,C Major
note,234794,28,60:57,C4,C4,0.5477,P1,120,4/4,C Major
note,234797,38,48:66,C3,C3,0.5021,P1,120,4/4,C Major
note,234895,59,36:67,C2,C2,0.5021,M3,120,4/4,C Major
note,234900,60,40:62,E2,E2,0.4564,M3,120,4/4,C Major
note,234975,28,56:61,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,234984,34,44:53,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,235091,40,57:52,A3,A3,0.5477,M7,120,4/4,C Major
note,235174,50,46:68,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,235179,51,40:65,E2,E2,0.4564,M3,120,4/4,C Major
note,235183,43,36:61,C2,C2,0.4564,m2,120,4/4,C Major
note,235253,35,61:66,C#4,Db4,0.4108,P1,120,4/4,C Major
note,235258,29,49:64,C#3,Db3,0.3651,M7,120,4/4,C Major
note,235343,40,60:79,C4,C4,0.4564,m6,120,4/4,C Major
note,235457,41,52:80,E3,E3,0.5021,M6,120,4/4,C Major
note,235467,45,43:61,G2,G2,0.4564,m3,120,4/4,C Major
note,235469,46,40:70,E2,E2,0.4108,M6,120,4/4,C Major
note,235535,36,61:65,C#4,Db4,0.4564,P1,120,4/4,C Major
note,235536,30,73:66,C#5,Db5,0.4108,m2,120,4/4,C Major
note,235662,41,60:66,C4,C4,0.5934,P5,120,4/4,C Major
note,235759,54,53:74,F3,F3,0.5477,P1,120,4/4,C Major
note,235768,45,41:65,F2,F2,0.5021,m3,120,4/4,C Major
note,235768,58,44:62,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,235843,38,59:69,B3,B3,0.5477,P1,120,4/4,C Major
note,235859,29,71:55,B4,B4,0.5477,m2,120,4/4,C Major
note,235974,33,72:73,C5,C5,0.639,P1,120,4/4,C Major
note,235988,34,60:58,C4,C4,0.5934,P4,120,4/4,C Major
note,236054,46,55:78,G3,G3,0.5477,P1,120,4/4,C Major
note,236067,61,43:62,G2,G2,0.5477,m3,120,4/4,C Major
note,236067,62,46:60,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,236140,34,61:60,C#4,Db4,0.639,P1,120,4/4,C Major
note,236140,28,73:70,C#5,Db5,0.639,m2,120,4/4,C Major
note,236264,31,72:64,C5,C5,0.639,P1,120,4/4,C Major
note,236271,37,60:62,C4,C4,0.5934,m6,120,4/4,C Major
note,236319,54,52:75,E3,E3,0.639,M6,120,4/4,C Major
note,236330,54,43:59,G2,G2,0.5934,m3,120,4/4,C Major
note,236341,38,40:51,E2,E2,0.5477,P5,120,4/4,C Major
note,236422,34,59:72,B3,B3,0.639,P1,120,4/4,C Major
note,236429,27,71:59,B4,B4,0.5934,m2,120,4/4,C Major
note,236535,31,72:77,C5,C5,0.639,P1,120,4/4,C Major
note,236567,34,60:48,C4,C4,0.5934,P5,120,4/4,C Major
note,236579,58,41:77,F2,F2,0.5477,P1,120,4/4,C Major
note,236587,62,53:75,F3,F3,0.5021,M6,120,4/4,C Major
note,236607,50,44:61,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,236691,26,73:77,C#5,Db5,0.639,P1,120,4/4,C Major
note,236699,31,61:64,C#4,Db4,0.5934,M7,120,4/4,C Major
note,236793,43,72:85,C5,C5,0.639,P1,120,4/4,C Major
note,236795,33,60:60,C4,C4,0.5934,P5,120,4/4,C Major
note,236863,128,53:82,F3,F3,0.5477,m3,120,4/4,C Major
note,236868,116,56:83,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,236877,84,48:69,C3,C3,0.4564,m7,120,4/4,C Major
note,236976,28,82:82,A#5,Bb5,0.639,P1,120,4/4,C Major
note,236983,33,70:70,A#4,Bb4,0.639,m7,120,4/4,C Major
note,237072,52,80:81,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,237073,41,68:79,G#4,Ab4,0.639,m3,120,4/4,C Major
note,237152,93,53:78,F3,F3,0.6847,P4,120,4/4,C Major
note,237152,74,58:83,A#3,Bb3,0.6847,M6,120,4/4,C Major
note,237162,105,49:73,C#3,Db3,0.5934,d5,120,4/4,C Major
note,237244,26,79:88,G5,G5,0.6847,P1,120,4/4,C Major
note,237253,26,67:66,G4,G4,0.639,M2,120,4/4,C Major
note,237367,30,65:77,F4,F4,0.6847,P1,120,4/4,C Major
note,237371,30,77:73,F5,F5,0.639,M2,120,4/4,C Major
note,237372,37,79:65,G5,G5,0.5934,M2,120,4/4,C Major
note,237430,69,53:77,F3,F3,0.639,P5,120,4/4,C Major
note,237432,69,46:72,A#2,Bb2,0.5934,M6,120,4/4,C Major
note,237461,35,55:48,G3,G3,0.5477,m6,120,4/4,C Major
note,237520,30,75:75,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,237542,37,63:49,D#4,Eb4,0.639,M2,120,4/4,C Major
note,237621,50,61:76,C#4,Db4,0.6847,P1,120,4/4,C Major
note,237627,34,73:83,C#5,Db5,0.639,m6,120,4/4,C Major
note,237699,56,53:80,F3,F3,0.7303,m3,120,4/4,C Major
note,237699,58,56:87,G#3,Ab3,0.7303,m6,120,4/4,C Major
note,237709,74,48:72,C3,C3,0.639,m2,120,4/4,C Major
note,237779,32,73:80,C#5,Db5,0.7303,P1,120,4/4,C Major
note,237789,28,61:72,C#4,Db4,0.6847,M7,120,4/4,C Major
note,237899,38,72:81,C5,C5,0.7303,P1,120,4/4,C Major
note,237904,39,60:78,C4,C4,0.6847,P1,120,4/4,C Major
note,237964,42,36:79,C2,C2,0.7303,P1,120,4/4,C Major
note,237964,65,48:83,C3,C3,0.7303,M3,120,4/4,C Major
note,237972,75,44:77,G#2,Ab2,0.639,m3,120,4/4,C Major
note,237975,43,41:67,F2,F2,0.5934,d5,120,4/4,C Major
note,238049,29,59:89,B3,B3,0.639,P1,120,4/4,C Major
note,238055,29,71:81,B4,B4,0.639,m2,120,4/4,C Major
note,238162,40,72:86,C5,C5,0.7303,m2,120,4/4,C Major
note,238171,34,71:66,B4,B4,0.6847,M7,120,4/4,C Major
note,238178,33,60:79,C4,C4,0.639,P1,120,4/4,C Major
note,238242,92,48:90,C3,C3,0.6847,m7,120,4/4,C Major
note,238242,55,58:94,A#3,Bb3,0.6847,d5,120,4/4,C Major
note,238245,73,52:87,E3,E3,0.5934,M6,120,4/4,C Major
note,238331,25,73:84,C#5,Db5,0.5934,P1,120,4/4,C Major
note,238335,29,61:75,C#4,Db4,0.5477,M7,120,4/4,C Major
note,238430,65,72:95,C5,C5,0.5934,P1,120,4/4,C Major
note,238437,30,60:78,C4,C4,0.5477,P1,120,4/4,C Major
note,238524,80,48:88,C3,C3,0.5934,P1,120,4/4,C Major
note,238525,72,36:87,C2,C2,0.5477,m7,120,4/4,C Major
note,238535,80,46:79,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,238543,46,40:64,E2,E2,0.4564,M6,120,4/4,C Major
note,238628,29,85:81,C#6,Db6,0.5477,P1,120,4/4,C Major
note,238630,22,73:68,C#5,Db5,0.5021,m2,120,4/4,C Major
note,238711,45,72:61,C5,C5,0.5477,P1,120,4/4,C Major
note,238719,74,84:85,C6,C6,0.5021,P5,120,4/4,C Major
note,238762,42,41:68,F2,F2,0.5477,P5,120,4/4,C Major
note,238828,101,48:73,C3,C3,0.5934,m6,120,4/4,C Major
note,238844,100,56:95,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,238939,32,85:78,C#6,Db6,0.639,P1,120,4/4,C Major
note,238944,16,97:83,C#7,Db7,0.5934,m2,120,4/4,C Major
note,239035,42,96:77,C7,C7,0.639,M2,120,4/4,C Major
note,239038,31,98:78,D7,D7,0.5934,M2,120,4/4,C Major
note,239043,44,84:77,C6,C6,0.5477,P1,120,4/4,C Major
note,239124,58,60:89,C4,C4,0.5934,P5,120,4/4,C Major
note,239135,52,53:79,F3,F3,0.5477,P4,120,4/4,C Major
note,239211,29,94:81,A#6,Bb6,0.639,P1,120,4/4,C Major
note,239236,25,82:44,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,239295,64,80:98,G#5,Ab5,0.639,P1,120,4/4,C Major
note,239297,68,92:94,G#6,Ab6,0.5934,m7,120,4/4,C Major
note,239390,59,46:80,A#2,Bb2,0.6847,m3,120,4/4,C Major
note,239394,73,61:89,C#4,Db4,0.639,m6,120,4/4,C Major
note,239396,73,53:74,F3,F3,0.5934,M2,120,4/4,C Major
note,239474,31,91:91,G6,G6,0.6847,P1,120,4/4,C Major
note,239481,25,79:84,G5,G5,0.639,m7,120,4/4,C Major
note,239580,55,89:101,F6,F6,0.7303,P1,120,4/4,C Major
note,239583,56,77:93,F5,F5,0.6847,P1,120,4/4,C Major
note,239670,59,65:90,F4,F4,0.7303,P1,120,4/4,C Major
note,239678,84,53:84,F3,F3,0.6847,P4,120,4/4,C Major
note,239678,88,58:81,A#3,Bb3,0.6847,P4,120,4/4,C Major
note,239749,28,87:92,D#6,Eb6,0.7759,P1,120,4/4,C Major
note,239760,23,75:73,D#5,Eb5,0.7303,M6,120,4/4,C Major
note,239779,4,54:3,F#3,Gb3,0.6847,P5,120,4/4,C Major
note,239864,55,73:87,C#5,Db5,0.7303,P1,120,4/4,C Major
note,239864,60,85:89,C#6,Db6,0.7303,m6,120,4/4,C Major
note,239948,86,53:78,F3,F3,0.7759,P5,120,4/4,C Major
note,239948,55,60:93,C4,C4,0.7759,M3,120,4/4,C Major
note,239950,79,56:89,G#3,Ab3,0.6847,m6,120,4/4,C Major
note,239965,87,48:76,C3,C3,0.639,m2,120,4/4,C Major
note,240027,30,73:77,C#5,Db5,0.7303,P1,120,4/4,C Major
note,240033,35,85:76,C#6,Db6,0.6847,m2,120,4/4,C Major
note,240136,39,84:81,C6,C6,0.7303,P1,120,4/4,C Major
note,240140,35,72:79,C5,C5,0.6847,P1,120,4/4,C Major
note,240211,87,48:92,C3,C3,0.639,P1,120,4/4,C Major
note,240214,52,36:85,C2,C2,0.5934,P4,120,4/4,C Major
note,240219,63,41:76,F2,F2,0.5477,m3,120,4/4,C Major
note,240221,88,44:79,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,240296,31,71:86,B4,B4,0.5477,P1,120,4/4,C Major
note,240319,29,83:55,B5,B5,0.6847,M7,120,4/4,C Major
note,240409,30,72:90,C5,C5,0.7303,M7,120,4/4,C Major
note,240416,26,83:81,B5,B5,0.6847,m2,120,4/4,C Major
note,240418,22,84:70,C6,C6,0.639,M2,120,4/4,C Major
note,240496,64,58:95,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,240502,77,52:82,E3,E3,0.5934,M3,120,4/4,C Major
note,240503,90,48:84,C3,C3,0.5477,m2,120,4/4,C Major
note,240582,34,73:87,C#5,Db5,0.5934,P1,120,4/4,C Major
note,240587,28,61:85,C#4,Db4,0.5477,M7,120,4/4,C Major
note,240705,42,72:84,C5,C5,0.5934,P1,120,4/4,C Major
note,240710,43,60:82,C4,C4,0.5477,P1,120,4/4,C Major
note,240780,82,48:92,C3,C3,0.5021,P1,120,4/4,C Major
note,240786,64,36:84,C2,C2,0.4564,M3,120,4/4,C Major
note,240788,64,40:75,E2,E2,0.4564,d5,120,4/4,C Major
note,240788,97,46:86,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,240868,57,59:96,B3,B3,0.4108,P1,120,4/4,C Major
note,240870,29,71:91,B4,B4,0.3651,m2,120,4/4,C Major
note,240980,65,72:95,C5,C5,0.4108,P1,120,4/4,C Major
note,240998,24,60:65,C4,C4,0.4108,P5,120,4/4,C Major
note,241037,68,41:73,F2,F2,0.4108,P5,120,4/4,C Major
note,241125,150,48:70,C3,C3,0.4564,m6,120,4/4,C Major
note,241145,146,56:92,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,241267,27,101:86,F7,F7,0.4564,P1,120,4/4,C Major
note,241273,28,89:82,F6,F6,0.4108,m6,120,4/4,C Major
note,241387,66,97:97,C#7,Db7,0.5934,P1,120,4/4,C Major
note,241388,57,85:90,C#6,Db6,0.5477,m2,120,4/4,C Major
note,241473,69,60:85,C4,C4,0.5021,P5,120,4/4,C Major
note,241480,93,53:76,F3,F3,0.5477,P5,120,4/4,C Major
note,241570,24,96:93,C7,C7,0.6847,P1,120,4/4,C Major
note,241573,27,84:86,C6,C6,0.639,M3,120,4/4,C Major
note,241690,48,80:97,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,241691,51,92:95,G#6,Ab6,0.639,m7,120,4/4,C Major
note,241765,61,46:76,A#2,Bb2,0.6847,P5,120,4/4,C Major
note,241767,87,53:71,F3,F3,0.639,m6,120,4/4,C Major
note,241770,91,61:90,C#4,Db4,0.5934,P4,120,4/4,C Major
note,241849,25,78:85,F#5,Gb5,0.6847,P1,120,4/4,C Major
note,241850,17,90:82,F#6,Gb6,0.639,m2,120,4/4,C Major
note,241957,34,89:82,F6,F6,0.7759,P1,120,4/4,C Major
note,241958,52,77:92,F5,F5,0.7303,M2,120,4/4,C Major
note,241977,26,91:58,G6,G6,0.6847,M2,120,4/4,C Major
note,242033,63,65:94,F4,F4,0.6847,P5,120,4/4,C Major
note,242039,94,58:84,A#3,Bb3,0.6847,P4,120,4/4,C Major
note,242040,85,53:83,F3,F3,0.639,m6,120,4/4,C Major
note,242116,29,85:79,C#6,Db6,0.7303,P1,120,4/4,C Major
note,242140,48,73:49,C#5,Db5,0.7303,m3,120,4/4,C Major
note,242229,49,70:90,A#4,Bb4,0.7759,P1,120,4/4,C Major
note,242236,46,82:91,A#5,Bb5,0.7303,P4,120,4/4,C Major
note,242321,90,53:80,F3,F3,0.7759,m3,120,4/4,C Major
note,242323,77,56:91,G#3,Ab3,0.7303,M3,120,4/4,C Major
note,242324,52,60:90,C4,C4,0.6847,P1,120,4/4,C Major
note,242333,91,48:82,C3,C3,0.639,m2,120,4/4,C Major
note,242406,25,73:84,C#5,Db5,0.7303,P1,120,4/4,C Major
note,242416,31,85:55,C#6,Db6,0.6847,m2,120,4/4,C Major
note,242428,26,86:61,D6,D6,0.6847,M2,120,4/4,C Major
note,242511,39,84:83,C6,C6,0.7303,P1,120,4/4,C Major
note,242515,45,72:83,C5,C5,0.6847,P1,120,4/4,C Major
note,242590,66,48:90,C3,C3,0.7303,P1,120,4/4,C Major
note,242592,40,36:89,C2,C2,0.6847,P4,120,4/4,C Major
note,242593,59,41:80,F2,F2,0.639,m3,120,4/4,C Major
note,242600,78,44:77,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,242682,25,80:88,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,242690,29,68:77,G#4,Ab4,0.7303,M6,120,4/4,C Major
note,242795,32,77:83,F5,F5,0.7759,P1,120,4/4,C Major
note,242798,48,65:91,F4,F4,0.7303,P5,120,4/4,C Major
note,242872,54,58:92,A#3,Bb3,0.7759,M3,120,4/4,C Major
note,242872,30,62:91,D4,D4,0.7759,M2,120,4/4,C Major
note,242877,84,48:82,C3,C3,0.6847,m3,120,4/4,C Major
note,242897,40,51:48,D#3,Eb3,0.6847,m7,120,4/4,C Major
note,242954,32,73:73,C#5,Db5,0.639,P1,120,4/4,C Major
note,242968,26,61:64,C#4,Db4,0.5934,m2,120,4/4,C Major
note,243045,34,60:81,C4,C4,0.8216,P1,120,4/4,C Major
note,243054,44,72:70,C5,C5,0.7759,m2,120,4/4,C Major
note,243085,24,71:46,B4,B4,0.7303,M7,120,4/4,C Major
note,243131,60,48:95,C3,C3,0.6847,m6,120,4/4,C Major
note,243143,47,40:74,E2,E2,0.639,M3,120,4/4,C Major
note,243144,38,36:74,C2,C2,0.5934,m7,120,4/4,C Major
note,243144,48,46:79,A#2,Bb2,0.5934,m7,120,4/4,C Major
note,243226,26,80:85,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,243227,29,68:81,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,243343,36,67:78,G4,G4,0.5021,P1,120,4/4,C Major
note,243349,36,79:70,G5,G5,0.4564,M2,120,4/4,C Major
note,243368,24,81:46,A5,A5,0.4108,M3,120,4/4,C Major
note,243466,58,65:99,F4,F4,0.3651,P1,120,4/4,C Major
note,243467,88,77:106,F5,F5,0.3195,P1,120,4/4,C Major
note,243471,96,53:94,F3,F3,0.2739,P1,120,4/4,C Major
note,243475,80,41:84,F2,F2,0.2282,P5,120,4/4,C Major
note,243476,124,48:80,C3,C3,0.1826,M3,120,4/4,C Major
note,243480,133,44:74,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,243817,86,89:104,F6,F6,0.3195,P1,120,4/4,C Major
note,243819,53,77:101,F5,F5,0.2739,P1,120,4/4,C Major
note,244137,48,65:94,F4,F4,0.3651,P1,120,4/4,C Major
note,244139,48,101:105,F7,F7,0.3195,P1,120,4/4,C Major
note,244140,80,53:91,F3,F3,0.2739,P1,120,4/4,C Major
note,244140,47,89:104,F6,F6,0.2739,M6,120,4/4,C Major
note,244200,45,56:35,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,244534,37,41:78,F2,F2,0.6847,P1,120,4/4,C Major
note,244578,62,53:85,F3,F3,0.639,P1,120,4/4,C Major
note,244584,51,65:73,F4,F4,0.5934,P1,120,4/4,C Major
note,244792,98,53:77,F3,F3,0.8216,d5,120,4/4,C Major
note,244795,52,47:98,B2,B2,0.7759,d5,120,4/4,C Major
note,244796,92,65:64,F4,F4,0.7303,d5,120,4/4,C Major
note,244797,61,35:95,B1,B1,0.6847,m3,120,4/4,C Major
note,244804,106,62:58,D4,D4,0.639,m3,120,4/4,C Major
note,244810,108,59:65,B3,B3,0.5934,M7,120,4/4,C Major
note,244993,51,48:94,C3,C3,0.8216,P1,120,4/4,C Major
note,244996,44,36:85,C2,C2,0.7759,P4,120,4/4,C Major
note,245008,80,53:90,F3,F3,0.7303,d5,120,4/4,C Major
note,245010,97,59:73,B3,B3,0.6847,d5,120,4/4,C Major
note,245012,75,65:75,F4,F4,0.6847,m3,120,4/4,C Major
note,245013,85,62:71,D4,D4,0.639,m2,120,4/4,C Major
note,245163,62,49:95,C#3,Db3,0.7303,P1,120,4/4,C Major
note,245169,58,37:90,C#2,Db2,0.6847,M3,120,4/4,C Major
note,245179,84,53:93,F3,F3,0.639,d5,120,4/4,C Major
note,245180,95,59:76,B3,B3,0.5934,d5,120,4/4,C Major
note,245180,72,65:82,F4,F4,0.5934,m3,120,4/4,C Major
note,245184,89,62:75,D4,D4,0.5021,P1,120,4/4,C Major
note,245335,43,50:90,D3,D3,0.639,P1,120,4/4,C Major
note,245341,45,38:85,D2,D2,0.5934,m3,120,4/4,C Major
note,245341,122,53:94,F3,F3,0.5934,d5,120,4/4,C Major
note,245342,148,59:72,B3,B3,0.5021,d5,120,4/4,C Major
note,245344,176,65:83,F4,F4,0.4564,m3,120,4/4,C Major
note,245345,162,62:68,D4,D4,0.4108,M7,120,4/4,C Major
note,245492,64,39:71,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,245497,57,51:88,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,245634,56,52:95,E3,E3,0.2739,P1,120,4/4,C Major
note,245640,47,40:83,E2,E2,0.2282,m2,120,4/4,C Major
note,245800,143,53:105,F3,F3,0.2739,P1,120,4/4,C Major
note,245802,114,41:99,F2,F2,0.2282,P1,120,4/4,C Major
note,245805,86,77:97,F5,F5,0.1826,P1,120,4/4,C Major
note,245806,54,65:88,F4,F4,0.1369,P1,120,4/4,C Major
note,246135,80,89:110,F6,F6,0.3195,P1,120,4/4,C Major
note,246139,49,77:96,F5,F5,0.2739,P1,120,4/4,C Major
note,246433,46,101:101,F7,F7,0.3651,P1,120,4/4,C Major
note,246435,45,65:96,F4,F4,0.3195,P1,120,4/4,C Major
note,246438,80,53:90,F3,F3,0.2739,P1,120,4/4,C Major
note,246438,52,89:104,F6,F6,0.2739,M6,120,4/4,C Major
note,246509,60,56:22,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,246760,35,41:79,F2,F2,0.6847,P1,120,4/4,C Major
note,246814,75,53:95,F3,F3,0.639,P1,120,4/4,C Major
note,246818,65,65:89,F4,F4,0.5934,P5,120,4/4,C Major
note,247009,71,46:101,A#2,Bb2,0.8216,P1,120,4/4,C Major
note,247012,78,34:98,A#1,Bb1,0.7759,P5,120,4/4,C Major
note,247018,108,53:87,F3,F3,0.7303,m6,120,4/4,C Major
note,247018,116,61:82,C#4,Db4,0.7303,M3,120,4/4,C Major
note,247018,114,65:78,F4,F4,0.7303,P5,120,4/4,C Major
note,247019,116,58:76,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,247221,57,47:94,B2,B2,0.8216,P1,120,4/4,C Major
note,247223,63,35:88,B1,B1,0.7759,d5,120,4/4,C Major
note,247231,86,53:89,F3,F3,0.7303,P1,120,4/4,C Major
note,247233,79,65:84,F4,F4,0.6847,P5,120,4/4,C Major
note,247239,87,58:75,A#3,Bb3,0.639,m3,120,4/4,C Major
note,247239,84,61:80,C#4,Db4,0.639,m2,120,4/4,C Major
note,247401,54,48:94,C3,C3,0.6847,P1,120,4/4,C Major
note,247405,45,36:86,C2,C2,0.6847,P4,120,4/4,C Major
note,247418,83,53:89,F3,F3,0.639,P1,120,4/4,C Major
note,247420,72,65:87,F4,F4,0.5934,P5,120,4/4,C Major
note,247424,87,58:76,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,247424,80,61:79,C#4,Db4,0.5477,P1,120,4/4,C Major
note,247571,62,49:96,C#3,Db3,0.5477,P1,120,4/4,C Major
note,247577,51,37:88,C#2,Db2,0.5021,M3,120,4/4,C Major
note,247588,204,53:93,F3,F3,0.4564,P4,120,4/4,C Major
note,247590,245,58:77,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,247590,258,65:86,F4,F4,0.4108,M3,120,4/4,C Major
note,247595,253,61:80,C#4,Db4,0.3195,M7,120,4/4,C Major
note,247727,52,50:95,D3,D3,0.4564,P1,120,4/4,C Major
note,247732,44,38:89,D2,D2,0.4108,m2,120,4/4,C Major
note,247881,33,51:87,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,247884,46,39:85,D#2,Eb2,0.3195,m2,120,4/4,C Major
note,247989,32,52:89,E3,E3,0.3651,P1,120,4/4,C Major
note,248005,41,40:66,E2,E2,0.3195,m2,120,4/4,C Major
note,248112,98,41:89,F2,F2,0.2739,P1,120,4/4,C Major
note,248112,139,53:101,F3,F3,0.2739,P1,120,4/4,C Major
note,248115,52,65:90,F4,F4,0.1826,P1,120,4/4,C Major
note,248118,86,77:92,F5,F5,0.1369,P1,120,4/4,C Major
note,248419,77,89:105,F6,F6,0.2739,P1,120,4/4,C Major
note,248422,48,77:93,F5,F5,0.2282,P1,120,4/4,C Major
note,248698,42,65:92,F4,F4,0.2739,P1,120,4/4,C Major
note,248702,47,101:101,F7,F7,0.2282,P1,120,4/4,C Major
note,248704,68,53:95,F3,F3,0.1826,P1,120,4/4,C Major
note,248706,49,89:98,F6,F6,0.1369,P1,120,4/4,C Major
note,249084,38,53:84,F3,F3,0.4108,P1,120,4/4,C Major
note,249090,29,65:67,F4,F4,0.3651,m6,120,4/4,C Major
note,249193,80,45:102,A2,A2,0.3195,m6,120,4/4,C Major
note,249193,54,53:92,F3,F3,0.3195,P1,120,4/4,C Major
note,249193,79,65:93,F4,F4,0.3195,m6,120,4/4,C Major
note,249195,63,33:94,A1,A1,0.1826,m3,120,4/4,C Major
note,249201,63,60:76,C4,C4,0.1369,P4,120,4/4,C Major
note,249490,71,77:95,F5,F5,0.3195,P1,120,4/4,C Major
note,249494,34,65:85,F4,F4,0.2739,P1,120,4/4,C Major
note,249744,42,65:94,F4,F4,0.639,P1,120,4/4,C Major
note,249749,51,77:102,F5,F5,0.639,P1,120,4/4,C Major
note,249750,67,53:97,F3,F3,0.5934,P1,120,4/4,C Major
note,249752,45,89:102,F6,F6,0.5477,M6,120,4/4,C Major
note,249807,53,56:27,G#3,Ab3,0.5021,M7,120,4/4,C Major
note,250083,26,45:65,A2,A2,0.639,m6,120,4/4,C Major
