type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,192105,29,44:80,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,192108,41,36:33,C2,C2,0.5613,m2,117,4/4,C Major
note,192182,28,61:65,C#4,Db4,0.7144,P1,117,4/4,C Major
note,192193,25,49:59,C#3,Db3,0.6634,M7,117,4/4,C Major
note,192257,22,60:75,C4,C4,0.7144,P1,117,4/4,C Major
note,192259,28,48:68,C3,C3,0.6634,m6,117,4/4,C Major
note,192330,28,40:69,E2,E2,0.7144,M3,117,4/4,C Major
note,192333,30,36:70,C2,C2,0.6634,m6,117,4/4,C Major
note,192393,21,44:68,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,192398,23,56:60,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,192477,28,43:49,G2,G2,0.8165,P1,117,4/4,C Major
note,192492,28,55:43,G3,G3,0.7655,M2,117,4/4,C Major
note,192501,33,57:37,A3,A3,0.7144,P1,117,4/4,C Major
note,192525,33,45:3,A2,A2,0.6634,m2,117,4/4,C Major
note,192544,29,46:82,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,192548,31,40:53,E2,E2,0.6124,M6,117,4/4,C Major
note,192617,28,61:68,C#4,Db4,0.7144,P1,117,4/4,C Major
note,192633,31,49:46,C#3,Db3,0.7144,m2,117,4/4,C Major
note,192680,27,48:75,C3,C3,0.7144,P1,117,4/4,C Major
note,192692,21,60:69,C4,C4,0.7144,M3,117,4/4,C Major
note,192783,35,44:17,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,192786,25,52:77,E3,E3,0.7144,P1,117,4/4,C Major
note,192796,24,40:60,E2,E2,0.6634,m3,117,4/4,C Major
note,192796,33,43:59,G2,G2,0.6634,d5,117,4/4,C Major
note,192841,64,73:67,C#5,Db5,0.7144,P1,117,4/4,C Major
note,192856,27,61:54,C#4,Db4,0.6634,m2,117,4/4,C Major
note,192931,23,60:53,C4,C4,0.7144,P1,117,4/4,C Major
note,192937,22,72:52,C5,C5,0.6634,P5,117,4/4,C Major
note,192994,28,53:83,F3,F3,0.6634,M6,117,4/4,C Major
note,193001,35,44:69,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,193007,25,41:60,F2,F2,0.6124,d5,117,4/4,C Major
note,193062,24,71:70,B4,B4,0.7144,P1,117,4/4,C Major
note,193065,21,59:61,B3,B3,0.6634,m2,117,4/4,C Major
note,193161,24,72:72,C5,C5,0.7144,P1,117,4/4,C Major
note,193165,24,60:55,C4,C4,0.6634,P4,117,4/4,C Major
note,193216,28,55:75,G3,G3,0.7144,M6,117,4/4,C Major
note,193220,30,46:67,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,193222,33,43:67,G2,G2,0.6124,d5,117,4/4,C Major
note,193285,21,73:75,C#5,Db5,0.6634,P1,117,4/4,C Major
note,193287,25,61:70,C#4,Db4,0.6124,m2,117,4/4,C Major
note,193372,24,60:70,C4,C4,0.6634,P1,117,4/4,C Major
note,193379,21,72:66,C5,C5,0.6124,m6,117,4/4,C Major
note,193436,25,52:83,E3,E3,0.6634,M6,117,4/4,C Major
note,193443,31,43:76,G2,G2,0.6124,m3,117,4/4,C Major
note,193445,32,40:69,E2,E2,0.5613,P5,117,4/4,C Major
note,193503,23,59:79,B3,B3,0.6634,P1,117,4/4,C Major
note,193509,21,71:73,B4,B4,0.6634,M7,117,4/4,C Major
note,193597,22,60:77,C4,C4,0.7144,P1,117,4/4,C Major
note,193599,23,72:78,C5,C5,0.6634,P5,117,4/4,C Major
note,193646,37,53:87,F3,F3,0.7144,P1,117,4/4,C Major
note,193653,23,41:69,F2,F2,0.6634,m6,117,4/4,C Major
note,193721,23,61:79,C#4,Db4,0.7655,P1,117,4/4,C Major
note,193722,19,73:76,C#5,Db5,0.7144,m2,117,4/4,C Major
note,193795,18,60:86,C4,C4,0.7655,P1,117,4/4,C Major
note,193799,26,72:84,C5,C5,0.7144,M3,117,4/4,C Major
note,193867,47,56:81,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,193873,38,48:63,C3,C3,0.7144,P4,117,4/4,C Major
note,193879,54,53:56,F3,F3,0.6634,M3,117,4/4,C Major
note,193889,24,49:55,C#3,Db3,0.6124,M6,117,4/4,C Major
note,193930,19,82:84,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,193935,15,70:74,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,194004,41,80:86,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,194006,25,68:81,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,194078,70,49:36,C#3,Db3,0.6124,M6,117,4/4,C Major
note,194078,35,58:82,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,194090,35,53:64,F3,F3,0.5103,M2,117,4/4,C Major
note,194153,23,67:77,G4,G4,0.6634,P1,117,4/4,C Major
note,194162,17,79:69,G5,G5,0.6124,M2,117,4/4,C Major
note,194240,23,65:83,F4,F4,0.6634,P1,117,4/4,C Major
note,194242,19,77:79,F5,F5,0.6124,P1,117,4/4,C Major
note,194309,40,53:67,F3,F3,0.6634,M2,117,4/4,C Major
note,194310,27,55:78,G3,G3,0.6124,M6,117,4/4,C Major
note,194312,38,46:72,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,194385,23,63:71,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,194387,16,75:69,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,194476,24,73:76,C#5,Db5,0.6634,P1,117,4/4,C Major
note,194482,18,61:73,C#4,Db4,0.6124,m2,117,4/4,C Major
note,194502,28,48:67,C3,C3,0.5613,m6,117,4/4,C Major
note,194516,20,56:65,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,194594,36,61:70,C#4,Db4,0.7655,P1,117,4/4,C Major
note,194597,30,73:75,C#5,Db5,0.7144,m2,117,4/4,C Major
note,194677,30,60:84,C4,C4,0.7655,P1,117,4/4,C Major
note,194683,22,72:77,C5,C5,0.7144,M3,117,4/4,C Major
note,194713,27,44:83,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,194716,28,48:88,C3,C3,0.6124,P1,117,4/4,C Major
note,194722,27,36:60,C2,C2,0.6124,M7,117,4/4,C Major
note,194816,20,59:82,B3,B3,0.8675,P1,117,4/4,C Major
note,194820,21,71:80,B4,B4,0.8165,M7,117,4/4,C Major
note,194914,19,60:89,C4,C4,0.8675,P1,117,4/4,C Major
note,194919,21,72:88,C5,C5,0.8165,M2,117,4/4,C Major
note,194955,17,58:87,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,194966,24,48:66,C3,C3,0.8165,m2,117,4/4,C Major
note,194972,21,47:61,B2,B2,0.7655,P4,117,4/4,C Major
note,194978,30,52:46,E3,E3,0.7144,M6,117,4/4,C Major
note,195038,17,73:81,C#5,Db5,0.7655,P1,117,4/4,C Major
note,195039,23,61:78,C#4,Db4,0.7144,m7,117,4/4,C Major
note,195101,41,39:37,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,195113,17,60:88,C4,C4,0.6634,P1,117,4/4,C Major
note,195113,31,72:92,C5,C5,0.6634,m6,117,4/4,C Major
note,195181,42,40:60,E2,E2,0.6634,d5,117,4/4,C Major
note,195181,66,46:74,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,195187,51,48:85,C3,C3,0.5613,P1,117,4/4,C Major
note,195191,27,36:63,C2,C2,0.5103,m2,117,4/4,C Major
note,195271,20,85:92,C#6,Db6,0.5613,P1,117,4/4,C Major
note,195277,17,73:81,C#5,Db5,0.5103,M7,117,4/4,C Major
note,195347,32,84:91,C6,C6,0.6124,P1,117,4/4,C Major
note,195348,19,72:83,C5,C5,0.5613,P5,117,4/4,C Major
note,195375,45,41:47,F2,F2,0.5613,P5,117,4/4,C Major
note,195406,77,48:59,C3,C3,0.6124,m6,117,4/4,C Major
note,195468,48,56:92,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,195527,33,97:85,C#7,Db7,0.7655,P1,117,4/4,C Major
note,195539,15,85:76,C#6,Db6,0.7144,m2,117,4/4,C Major
note,195617,35,84:87,C6,C6,0.8675,P1,117,4/4,C Major
note,195621,34,96:82,C7,C7,0.8165,M3,117,4/4,C Major
note,195665,32,44:61,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,195672,49,50:43,D3,D3,0.7144,m3,117,4/4,C Major
note,195684,86,53:67,F3,F3,0.6634,P5,117,4/4,C Major
note,195733,28,60:81,C4,C4,0.7655,m7,117,4/4,C Major
note,195768,15,94:60,A#6,Bb6,0.8675,M7,117,4/4,C Major
note,195772,38,59:23,B3,B3,0.8165,m2,117,4/4,C Major
note,195836,57,46:74,A#2,Bb2,0.8165,m7,117,4/4,C Major
note,195836,42,92:87,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,195841,23,80:77,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,195897,38,50:34,D3,D3,0.7144,m3,117,4/4,C Major
note,195897,34,53:57,F3,F3,0.7144,m6,117,4/4,C Major
note,195927,41,61:92,C#4,Db4,0.7144,P5,117,4/4,C Major
note,195933,29,54:48,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,195981,20,79:85,G5,G5,0.8165,P1,117,4/4,C Major
note,195983,21,91:82,G6,G6,0.7655,M6,117,4/4,C Major
note,196070,38,58:9,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,196071,28,77:86,F5,F5,0.7655,P1,117,4/4,C Major
note,196075,19,89:84,F6,F6,0.7144,P1,117,4/4,C Major
note,196125,35,53:62,F3,F3,0.6634,P4,117,4/4,C Major
note,196130,35,58:47,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,196134,16,65:77,F4,F4,0.5613,m7,117,4/4,C Major
note,196215,21,75:80,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,196221,15,87:69,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,196296,44,85:70,C#6,Db6,0.7655,P1,117,4/4,C Major
note,196304,25,73:80,C#5,Db5,0.7144,m2,117,4/4,C Major
note,196359,19,60:84,C4,C4,0.7655,P5,117,4/4,C Major
note,196362,20,53:72,F3,F3,0.7144,m3,117,4/4,C Major
note,196362,23,56:78,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,196365,37,48:76,C3,C3,0.6124,m2,117,4/4,C Major
note,196447,31,73:82,C#5,Db5,0.7144,P1,117,4/4,C Major
note,196448,24,85:83,C#6,Db6,0.6634,m2,117,4/4,C Major
note,196520,35,72:92,C5,C5,0.7144,P1,117,4/4,C Major
note,196530,22,84:73,C6,C6,0.6634,P1,117,4/4,C Major
note,196582,24,36:52,C2,C2,0.6124,m6,117,4/4,C Major
note,196582,38,44:94,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,196584,37,48:94,C3,C3,0.5103,M7,117,4/4,C Major
note,196647,28,71:91,B4,B4,0.7144,P1,117,4/4,C Major
note,196667,16,83:70,B5,B5,0.7144,M7,117,4/4,C Major
note,196725,36,72:70,C5,C5,0.8675,P1,117,4/4,C Major
note,196732,17,84:91,C6,C6,0.8165,P1,117,4/4,C Major
note,196801,54,48:79,C3,C3,0.8675,m7,117,4/4,C Major
note,196801,23,58:89,A#3,Bb3,0.8675,d5,117,4/4,C Major
note,196803,28,52:58,E3,E3,0.7655,M6,117,4/4,C Major
note,196881,19,61:90,C#4,Db4,0.8165,P1,117,4/4,C Major
note,196881,19,73:88,C#5,Db5,0.8165,m2,117,4/4,C Major
note,196969,24,60:94,C4,C4,0.8675,P1,117,4/4,C Major
note,196973,17,72:88,C5,C5,0.8165,M2,117,4/4,C Major
note,197020,86,46:82,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,197022,55,40:67,E2,E2,0.7655,m6,117,4/4,C Major
note,197023,57,48:96,C3,C3,0.7144,P1,117,4/4,C Major
note,197032,33,36:68,C2,C2,0.7144,M2,117,4/4,C Major
note,197053,29,38:61,D2,D2,0.6634,M3,117,4/4,C Major
note,197062,45,42:40,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,197099,20,59:93,B3,B3,0.5613,P1,117,4/4,C Major
note,197106,20,71:85,B4,B4,0.5103,M7,117,4/4,C Major
note,197169,33,60:91,C4,C4,0.6634,P1,117,4/4,C Major
note,197177,40,72:97,C5,C5,0.6124,P5,117,4/4,C Major
note,197233,47,41:51,F2,F2,0.6634,P5,117,4/4,C Major
note,197249,98,48:55,C3,C3,0.6124,m3,117,4/4,C Major
note,197284,36,45:49,A2,A2,0.7144,M7,117,4/4,C Major
note,197330,44,56:97,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,197338,47,43:5,G2,G2,0.6634,m7,117,4/4,C Major
note,197405,21,89:83,F6,F6,0.8675,P1,117,4/4,C Major
note,197409,14,101:75,F7,F7,0.8165,m2,117,4/4,C Major
note,197491,39,52:3,E3,E3,0.8165,M6,117,4/4,C Major
note,197498,35,97:92,C#7,Db7,0.7655,P1,117,4/4,C Major
note,197499,18,85:97,C#6,Db6,0.7144,P4,117,4/4,C Major
note,197548,45,44:74,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,197577,94,53:69,F3,F3,0.7144,m3,117,4/4,C Major
note,197581,46,50:49,D3,D3,0.6634,m7,117,4/4,C Major
note,197634,39,60:87,C4,C4,0.7655,P1,117,4/4,C Major
note,197652,20,84:89,C6,C6,0.7144,P1,117,4/4,C Major
note,197657,19,96:82,C7,C7,0.6634,m7,117,4/4,C Major
note,197694,128,50:25,D3,D3,0.7655,M3,117,4/4,C Major
note,197728,60,46:83,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,197755,17,80:94,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,197764,22,92:69,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,197782,55,53:66,F3,F3,0.6634,m2,117,4/4,C Major
note,197789,1,90:34,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,197840,48,61:94,C#4,Db4,0.6634,P4,117,4/4,C Major
note,197896,40,90:90,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,197897,21,78:86,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,197980,61,58:21,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,197984,28,77:87,F5,F5,0.7655,P1,117,4/4,C Major
note,197992,15,89:77,F6,F6,0.7144,P5,117,4/4,C Major
note,198049,42,58:70,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,198059,20,65:81,F4,F4,0.7144,P1,117,4/4,C Major
note,198067,30,53:75,F3,F3,0.6634,m6,117,4/4,C Major
note,198120,15,73:78,C#5,Db5,0.8165,P1,117,4/4,C Major
note,198124,16,85:69,C#6,Db6,0.7655,m3,117,4/4,C Major
note,198198,39,82:88,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,198201,21,70:88,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,198278,18,56:93,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,198279,16,60:85,C4,C4,0.8165,P1,117,4/4,C Major
note,198281,34,48:84,C3,C3,0.8165,m2,117,4/4,C Major
note,198341,31,85:86,C#6,Db6,0.9186,P1,117,4/4,C Major
note,198350,17,73:81,C#5,Db5,0.8675,P4,117,4/4,C Major
note,198356,16,56:33,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,198424,31,72:89,C5,C5,0.8675,P1,117,4/4,C Major
note,198429,29,84:83,C6,C6,0.8165,d5,117,4/4,C Major
note,198456,24,42:25,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,198494,54,48:96,C3,C3,0.7144,M3,117,4/4,C Major
note,198495,45,44:74,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,198499,28,36:53,C2,C2,0.6124,M2,117,4/4,C Major
note,198534,42,38:33,D2,D2,0.6634,d5,117,4/4,C Major
note,198573,24,68:85,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,198573,16,80:84,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,198655,42,56:54,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,198658,30,65:92,F4,F4,0.7144,P5,117,4/4,C Major
note,198664,89,58:58,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,198682,53,54:20,F#3,Gb3,0.7144,M7,117,4/4,C Major
note,198691,30,77:40,F5,F5,0.6634,m2,117,4/4,C Major
note,198720,1,64:77,E4,E4,0.6124,M6,117,4/4,C Major
note,198804,26,73:82,C#5,Db5,0.6634,P1,117,4/4,C Major
note,198806,20,61:86,C#4,Db4,0.6124,m2,117,4/4,C Major
note,198889,18,60:87,C4,C4,0.8675,P1,117,4/4,C Major
note,198889,34,72:94,C5,C5,0.8675,M2,117,4/4,C Major
note,198959,45,46:95,A#2,Bb2,0.7655,M2,117,4/4,C Major
note,198961,36,48:91,C3,C3,0.7144,m6,117,4/4,C Major
note,198976,25,40:71,E2,E2,0.6634,M3,117,4/4,C Major
note,198987,27,36:45,C2,C2,0.6124,M2,117,4/4,C Major
note,198991,30,38:53,D2,D2,0.5613,d5,117,4/4,C Major
note,199047,20,80:87,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,199051,17,68:85,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,199136,19,67:90,G4,G4,0.5103,P1,117,4/4,C Major
note,199140,21,79:87,G5,G5,0.4593,M7,117,4/4,C Major
note,199217,38,44:55,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,199220,39,53:100,F3,F3,0.3572,P4,117,4/4,C Major
note,199226,27,48:34,C3,C3,0.3062,P4,117,4/4,C Major
note,199226,19,77:99,F5,F5,0.3062,P1,117,4/4,C Major
note,199227,16,65:92,F4,F4,0.2041,P1,117,4/4,C Major
note,199230,27,41:71,F2,F2,0.1531,P1,117,4/4,C Major
note,199495,27,89:107,F6,F6,0.4082,P1,117,4/4,C Major
note,199498,15,77:90,F5,F5,0.3572,P1,117,4/4,C Major
note,199736,12,89:102,F6,F6,0.3062,P1,117,4/4,C Major
note,199736,12,101:102,F7,F7,0.3062,P1,117,4/4,C Major
note,199743,38,53:97,F3,F3,0.2041,P1,117,4/4,C Major
note,199748,15,65:79,F4,F4,0.1531,M6,117,4/4,C Major
note,199784,32,56:35,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,199867,33,65:3,F4,F4,0.2041,P1,117,4/4,C Major
note,200136,598,41:71,F2,F2,0.4593,P1,117,4/4,C Major
note,200164,103,65:60,F4,F4,0.4082,P1,117,4/4,C Major
note,200184,151,53:40,F3,F3,0.6124,d5,117,4/4,C Major
note,200353,135,35:74,B1,B1,0.8675,P1,117,4/4,C Major
note,200353,123,47:71,B2,B2,0.8675,d5,117,4/4,C Major
note,200386,99,65:66,F4,F4,0.7655,d5,117,4/4,C Major
note,200395,146,59:44,B3,B3,0.7144,m3,117,4/4,C Major
note,200401,153,62:38,D4,D4,0.6634,M6,117,4/4,C Major
note,200404,98,53:17,F3,F3,0.6124,P4,117,4/4,C Major
note,200552,75,48:89,C3,C3,0.9696,P1,117,4/4,C Major
note,200556,172,36:78,C2,C2,0.9186,M7,117,4/4,C Major
note,200556,76,59:45,B3,B3,0.9186,d5,117,4/4,C Major
note,200566,59,65:65,F4,F4,0.8165,m3,117,4/4,C Major
note,200568,65,62:35,D4,D4,0.7655,M6,117,4/4,C Major
note,200692,34,53:85,F3,F3,0.8165,d5,117,4/4,C Major
note,200693,39,59:69,B3,B3,0.7655,m3,117,4/4,C Major
note,200699,36,62:66,D4,D4,0.7144,m2,117,4/4,C Major
note,200702,58,49:87,C#3,Db3,0.6634,M3,117,4/4,C Major
note,200702,35,65:68,F4,F4,0.6634,M3,117,4/4,C Major
note,200710,55,37:78,C#2,Db2,0.5613,M3,117,4/4,C Major
note,200814,32,53:93,F3,F3,0.7655,d5,117,4/4,C Major
note,200818,72,59:84,B3,B3,0.7144,d5,117,4/4,C Major
note,200821,86,65:87,F4,F4,0.6634,m3,117,4/4,C Major
note,200824,101,62:74,D4,D4,0.6124,P1,117,4/4,C Major
note,200825,32,50:92,D3,D3,0.5613,P1,117,4/4,C Major
note,200842,24,38:76,D2,D2,0.5103,m2,117,4/4,C Major
note,200929,59,39:46,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,200931,43,51:95,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,201027,38,52:95,E3,E3,0.4593,P1,117,4/4,C Major
note,201031,36,40:82,E2,E2,0.4082,m2,117,4/4,C Major
note,201122,27,77:103,F5,F5,0.3572,P1,117,4/4,C Major
note,201128,167,53:101,F3,F3,0.3062,P1,117,4/4,C Major
note,201131,133,41:96,F2,F2,0.2552,P1,117,4/4,C Major
note,201131,21,65:84,F4,F4,0.2552,M7,117,4/4,C Major
note,201179,41,42:21,F#2,Gb2,0.1531,M7,117,4/4,C Major
note,201375,16,89:105,F6,F6,0.3062,P1,117,4/4,C Major
note,201385,1,77:80,F5,F5,0.2552,P1,117,4/4,C Major
note,201596,12,101:100,F7,F7,0.2552,P1,117,4/4,C Major
note,201599,13,89:106,F6,F6,0.2041,P1,117,4/4,C Major
note,201605,55,53:92,F3,F3,0.2041,P1,117,4/4,C Major
note,201635,1,65:36,F4,F4,0.2041,P1,117,4/4,C Major
note,201957,526,41:84,F2,F2,0.4593,P1,117,4/4,C Major
note,201987,92,65:70,F4,F4,0.4082,P1,117,4/4,C Major
note,201997,94,53:60,F3,F3,0.4593,P5,117,4/4,C Major
note,202172,159,46:93,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,202179,150,34:81,A#1,Bb1,0.9186,P5,117,4/4,C Major
note,202189,99,65:59,F4,F4,0.8675,P5,117,4/4,C Major
note,202198,146,58:41,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,202200,64,61:41,C#4,Db4,0.7655,m6,117,4/4,C Major
note,202207,98,53:34,F3,F3,0.7144,d5,117,4/4,C Major
note,202375,88,47:91,B2,B2,0.9696,M7,117,4/4,C Major
note,202377,53,58:61,A#3,Bb3,0.9186,M7,117,4/4,C Major
note,202382,76,35:75,B1,B1,0.8675,d5,117,4/4,C Major
note,202383,36,53:59,F3,F3,0.8165,P1,117,4/4,C Major
note,202384,56,65:65,F4,F4,0.7655,M3,117,4/4,C Major
note,202396,41,61:52,C#4,Db4,0.7655,m2,117,4/4,C Major
note,202416,36,36:46,C2,C2,0.7655,P4,117,4/4,C Major
note,202526,42,53:78,F3,F3,0.8165,m6,117,4/4,C Major
note,202529,57,61:71,C#4,Db4,0.7655,m2,117,4/4,C Major
note,202532,42,48:94,C3,C3,0.7144,m7,117,4/4,C Major
note,202534,31,58:80,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,202535,48,65:72,F4,F4,0.6124,P4,117,4/4,C Major
note,202545,30,36:71,C2,C2,0.5613,P4,117,4/4,C Major
note,202651,67,53:92,F3,F3,0.6634,P4,117,4/4,C Major
note,202657,92,58:78,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,202658,119,65:77,F4,F4,0.5613,M3,117,4/4,C Major
note,202665,94,61:65,C#4,Db4,0.5103,P1,117,4/4,C Major
note,202666,33,37:59,C#2,Db2,0.4593,P1,117,4/4,C Major
note,202666,36,49:91,C#3,Db3,0.4593,m2,117,4/4,C Major
note,202777,35,50:95,D3,D3,0.7144,P1,117,4/4,C Major
note,202784,29,38:72,D2,D2,0.6634,m2,117,4/4,C Major
note,202877,43,51:95,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,202879,55,39:75,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,202973,42,52:97,E3,E3,0.6124,P1,117,4/4,C Major
note,202983,29,40:83,E2,E2,0.5613,m2,117,4/4,C Major
note,203020,1,41:35,F2,F2,0.5103,P1,117,4/4,C Major
note,203059,124,77:101,F5,F5,0.4593,P1,117,4/4,C Major
note,203061,78,65:91,F4,F4,0.4082,P1,117,4/4,C Major
note,203072,274,53:93,F3,F3,0.3572,m2,117,4/4,C Major
note,203076,34,40:72,E2,E2,0.3062,P1,117,4/4,C Major
note,203076,128,52:100,E3,E3,0.3062,M7,117,4/4,C Major
note,203081,228,41:72,F2,F2,0.2041,m2,117,4/4,C Major
note,203107,28,42:57,F#2,Gb2,0.2041,M7,117,4/4,C Major
note,203333,30,89:107,F6,F6,0.3572,P1,117,4/4,C Major
note,203340,17,77:89,F5,F5,0.3062,M3,117,4/4,C Major
note,203478,38,61:30,C#4,Db4,0.3572,M3,117,4/4,C Major
note,203533,13,89:104,F6,F6,0.4082,P1,117,4/4,C Major
note,203534,12,101:102,F7,F7,0.3572,m7,117,4/4,C Major
note,203547,43,55:84,G3,G3,0.4082,P1,117,4/4,C Major
note,203555,17,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,203853,41,41:84,F2,F2,0.6124,P1,117,4/4,C Major
note,203862,21,53:91,F3,F3,0.5613,P1,117,4/4,C Major
note,203867,101,65:82,F4,F4,0.5103,P4,117,4/4,C Major
note,203875,31,60:74,C4,C4,0.4593,m3,117,4/4,C Major
note,203926,102,45:102,A2,A2,0.6124,m6,117,4/4,C Major
note,203930,27,53:84,F3,F3,0.5613,m6,117,4/4,C Major
note,203936,66,33:93,A1,A1,0.5103,m7,117,4/4,C Major
note,203956,1,55:46,G3,G3,0.4593,d5,117,4/4,C Major
note,203969,1,37:30,C#2,Db2,0.4082,d5,117,4/4,C Major
note,203978,1,43:19,G2,G2,0.3572,m7,117,4/4,C Major
note,204136,32,77:93,F5,F5,0.3572,P1,117,4/4,C Major
note,204145,15,65:84,F4,F4,0.3062,P1,117,4/4,C Major
note,204297,25,65:43,F4,F4,0.8165,P1,117,4/4,C Major
note,204303,41,53:91,F3,F3,0.7655,P1,117,4/4,C Major
note,204303,14,77:96,F5,F5,0.7655,P1,117,4/4,C Major
note,204304,14,89:97,F6,F6,0.6634,P1,117,4/4,C Major
note,204365,1,89:47,F6,F6,0.6124,P4,117,4/4,C Major
note,204560,29,60:78,C4,C4,0.7655,P4,117,4/4,C Major
note,204565,33,65:77,F4,F4,0.7144,P1,117,4/4,C Major
note,204567,31,53:80,F3,F3,0.6634,m6,117,4/4,C Major
note,204570,37,45:79,A2,A2,0.6124,m7,117,4/4,C Major
note,204589,26,35:55,B1,B1,0.5613,m2,117,4/4,C Major
note,204607,29,34:34,A#1,Bb1,0.5103,m2,117,4/4,C Major
note,204607,15,47:26,B2,B2,0.5103,d5,117,4/4,C Major
note,204631,23,53:90,F3,F3,0.4082,d5,117,4/4,C Major
note,204633,25,59:91,B3,B3,0.3572,m3,117,4/4,C Major
note,204646,20,44:104,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,204649,23,32:99,G#1,Ab1,0.4593,m6,117,4/4,C Major
note,204847,30,76:94,E5,E5,0.4593,M7,117,4/4,C Major
note,204857,18,65:87,F4,F4,0.4082,m2,117,4/4,C Major
note,204863,19,64:63,E4,E4,0.3572,m2,117,4/4,C Major
note,204879,1,77:45,F5,F5,0.3062,P1,117,4/4,C Major
note,205027,18,77:101,F5,F5,0.5613,P1,117,4/4,C Major
note,205027,17,89:102,F6,F6,0.5613,P1,117,4/4,C Major
note,205028,20,65:78,F4,F4,0.4593,P1,117,4/4,C Major
note,205031,38,53:90,F3,F3,0.5103,m3,117,4/4,C Major
note,205059,22,56:48,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,205346,24,44:94,G#2,Ab2,0.8675,M6,117,4/4,C Major
note,205348,22,53:86,F3,F3,0.8165,d5,117,4/4,C Major
note,205349,24,59:75,B3,B3,0.7655,m3,117,4/4,C Major
note,205353,33,32:81,G#1,Ab1,0.7144,M6,117,4/4,C Major
note,205355,25,65:79,F4,F4,0.6634,P1,117,4/4,C Major
note,205409,55,53:94,F3,F3,0.6124,P1,117,4/4,C Major
note,205413,84,65:85,F4,F4,0.5613,P5,117,4/4,C Major
