type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,178886,116,60:103,C4,C4,0.4593,d5,117,4/4,C Major
note,178890,238,42:68,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,178898,218,48:100,C3,C3,0.4082,m3,117,4/4,C Major
note,178966,86,63:75,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,179033,40,66:77,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,179051,48,72:77,C5,C5,0.4593,P1,117,4/4,C Major
note,179147,97,72:77,C5,C5,0.5103,M2,117,4/4,C Major
note,179157,77,74:79,D5,D5,0.4593,m2,117,4/4,C Major
note,179227,58,75:84,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,179280,21,76:56,E5,E5,0.4593,M2,117,4/4,C Major
note,179292,20,78:82,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,179295,29,84:58,C6,C6,0.3572,P1,117,4/4,C Major
note,179367,184,84:103,C6,C6,0.3572,m3,117,4/4,C Major
note,179435,69,87:82,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,179459,50,96:73,C7,C7,0.5613,d5,117,4/4,C Major
note,179486,66,90:84,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,179565,34,60:98,C4,C4,0.5103,P1,117,4/4,C Major
note,179566,50,48:79,C3,C3,0.4593,m6,117,4/4,C Major
note,179751,114,40:59,E2,E2,0.5103,M3,117,4/4,C Major
note,179778,93,36:43,C2,C2,0.6124,M2,117,4/4,C Major
note,179799,110,38:48,D2,D2,0.5613,P4,117,4/4,C Major
note,179804,74,43:76,G2,G2,0.5103,M3,117,4/4,C Major
note,179835,90,59:96,B3,B3,0.4593,P1,117,4/4,C Major
note,179839,51,47:94,B2,B2,0.4082,M2,117,4/4,C Major
note,179841,44,45:84,A2,A2,0.3572,P4,117,4/4,C Major
note,179919,101,62:66,D4,D4,0.3572,m3,117,4/4,C Major
note,179984,72,65:68,F4,F4,0.4082,d5,117,4/4,C Major
note,180001,81,71:69,B4,B4,0.3572,P1,117,4/4,C Major
note,180149,161,59:107,B3,B3,0.6634,P1,117,4/4,C Major
note,180153,129,47:85,B2,B2,0.6124,P1,117,4/4,C Major
note,180153,105,71:91,B4,B4,0.6124,m3,117,4/4,C Major
note,180245,80,74:66,D5,D5,0.6634,m3,117,4/4,C Major
note,180311,40,77:82,F5,F5,0.6124,d5,117,4/4,C Major
note,180320,45,83:65,B5,B5,0.5613,M7,117,4/4,C Major
note,180395,93,60:102,C4,C4,0.5103,M7,117,4/4,C Major
note,180407,204,83:88,B5,B5,0.4593,M7,117,4/4,C Major
note,180409,58,48:63,C3,C3,0.4082,M2,117,4/4,C Major
note,180423,39,50:64,D3,D3,0.4082,P1,117,4/4,C Major
note,180482,117,86:84,D6,D6,0.4593,M6,117,4/4,C Major
note,180500,70,95:59,B6,B6,0.4082,m2,117,4/4,C Major
note,180506,27,96:75,C7,C7,0.3572,P5,117,4/4,C Major
note,180546,44,89:82,F6,F6,0.5613,m3,117,4/4,C Major
note,180604,32,62:101,D4,D4,0.5613,P1,117,4/4,C Major
note,180608,41,50:76,D3,D3,0.5103,m2,117,4/4,C Major
note,180796,68,37:72,C#2,Db2,0.6124,d5,117,4/4,C Major
note,180825,101,43:71,G2,G2,0.5613,m3,117,4/4,C Major
note,180863,101,46:76,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,180892,100,58:81,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,180893,52,63:78,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,180903,59,56:75,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,180907,37,53:90,F3,F3,0.5103,m2,117,4/4,C Major
note,180911,45,52:81,E3,E3,0.5103,P1,117,4/4,C Major
note,180950,88,64:70,E4,E4,0.5613,d5,117,4/4,C Major
note,180995,77,70:73,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,181007,26,61:74,C#4,Db4,0.6124,M6,117,4/4,C Major
note,181161,117,70:80,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,181210,71,76:23,E5,E5,0.6634,m2,117,4/4,C Major
note,181220,60,77:23,F5,F5,0.6124,P4,117,4/4,C Major
note,181239,62,82:77,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,181274,19,73:86,C#5,Db5,0.5103,P1,117,4/4,C Major
note,181293,33,61:94,C#4,Db4,0.4593,P1,117,4/4,C Major
note,181312,27,49:65,C#3,Db3,0.4082,m7,117,4/4,C Major
note,181318,18,83:55,B5,B5,0.3572,m2,117,4/4,C Major
note,181379,66,58:101,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,181385,64,46:94,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,181391,209,82:98,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,181400,110,89:88,F6,F6,0.1531,P4,117,4/4,C Major
note,181474,111,94:82,A#6,Bb6,0.1531,M6,117,4/4,C Major
note,181572,51,85:73,C#6,Db6,0.2552,m2,117,4/4,C Major
note,181845,155,36:70,C2,C2,0.4593,m3,117,4/4,C Major
note,181859,140,39:74,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,181915,98,42:78,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,181952,114,57:102,A3,A3,0.5103,P1,117,4/4,C Major
note,181961,61,45:99,A2,A2,0.4593,M2,117,4/4,C Major
note,181985,1,43:61,G2,G2,0.4082,P4,117,4/4,C Major
note,182048,95,60:69,C4,C4,0.4593,m3,117,4/4,C Major
note,182117,49,63:70,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,182125,80,69:70,A4,A4,0.4082,P1,117,4/4,C Major
note,182285,183,57:103,A3,A3,0.6124,P1,117,4/4,C Major
note,182292,148,45:83,A2,A2,0.5613,P1,117,4/4,C Major
note,182298,103,69:80,A4,A4,0.5103,M2,117,4/4,C Major
note,182304,27,67:69,G4,G4,0.4593,P4,117,4/4,C Major
note,182392,84,72:59,C5,C5,0.4593,M6,117,4/4,C Major
note,182430,100,81:31,A5,A5,0.5103,d5,117,4/4,C Major
note,182452,37,75:83,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,182551,223,81:82,A5,A5,0.4593,M7,117,4/4,C Major
note,182555,136,58:105,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,182567,100,46:87,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,182630,132,84:78,C6,C6,0.3062,M6,117,4/4,C Major
note,182643,93,93:86,A6,A6,0.2552,d5,117,4/4,C Major
note,182710,70,87:80,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,182796,33,60:109,C4,C4,0.3062,P1,117,4/4,C Major
note,182805,47,48:87,C3,C3,0.2552,M3,117,4/4,C Major
note,182831,26,52:48,E3,E3,0.2041,P4,117,4/4,C Major
note,183094,85,35:82,B1,B1,0.4082,d5,117,4/4,C Major
note,183116,146,41:79,F2,F2,0.3572,m3,117,4/4,C Major
note,183177,86,44:75,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,183219,59,56:94,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,183230,48,50:108,D3,D3,0.3572,P1,117,4/4,C Major
note,183230,200,62:84,D4,D4,0.3572,P5,117,4/4,C Major
note,183352,161,69:61,A4,A4,0.4082,m7,117,4/4,C Major
note,183416,52,59:68,B3,B3,0.5103,m3,117,4/4,C Major
note,183538,96,56:90,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,183543,64,47:82,B2,B2,0.6124,m3,117,4/4,C Major
note,183550,98,62:78,D4,D4,0.5613,m3,117,4/4,C Major
note,183631,61,65:73,F4,F4,0.6634,M6,117,4/4,C Major
note,183652,38,74:55,D5,D5,0.6634,d5,117,4/4,C Major
note,183675,33,68:78,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,183772,50,62:88,D4,D4,0.8165,d5,117,4/4,C Major
note,183774,57,68:92,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,183778,38,53:72,F3,F3,0.7144,M3,117,4/4,C Major
note,183857,30,69:38,A4,A4,0.7655,M7,117,4/4,C Major
note,183860,66,80:60,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,183862,31,71:58,B4,B4,0.6634,m3,117,4/4,C Major
note,183876,39,74:71,D5,D5,0.6634,m3,117,4/4,C Major
note,183952,52,59:78,B3,B3,0.7655,m3,117,4/4,C Major
note,183957,91,74:77,D5,D5,0.7144,d5,117,4/4,C Major
note,183962,53,68:84,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,184029,31,77:73,F5,F5,0.6124,M6,117,4/4,C Major
note,184044,39,86:72,D6,D6,0.6634,d5,117,4/4,C Major
note,184053,29,80:79,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,184130,60,80:101,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,184131,34,65:75,F4,F4,0.5613,M6,117,4/4,C Major
note,184131,43,74:75,D5,D5,0.5613,M6,117,4/4,C Major
note,184213,39,83:63,B5,B5,0.5103,M6,117,4/4,C Major
note,184216,73,92:74,G#6,Ab6,0.5103,d5,117,4/4,C Major
note,184255,17,86:70,D6,D6,0.5613,m3,117,4/4,C Major
note,184316,69,71:70,B4,B4,0.5103,m3,117,4/4,C Major
note,184328,97,86:91,D6,D6,0.4593,d5,117,4/4,C Major
note,184331,75,80:73,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,184419,60,89:67,F6,F6,0.4593,M6,117,4/4,C Major
note,184428,72,98:65,D7,D7,0.4082,d5,117,4/4,C Major
note,184470,46,92:75,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,184592,400,77:51,F5,F5,0.3572,M6,117,4/4,C Major
note,184598,345,86:59,D6,D6,0.3062,M3,117,4/4,C Major
note,184601,79,90:61,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,184602,465,92:72,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,184738,370,95:65,B6,B6,0.1531,M6,117,4/4,C Major
note,184741,283,104:73,G#7,Ab7,0.1021,d5,117,4/4,C Major
note,184894,190,98:57,D7,D7,0.051,m3,117,4/4,C Major
note,185460,59,59:34,B3,B3,0.4082,d5,117,4/4,C Major
note,185485,29,77:41,F5,F5,0.4593,P1,117,4/4,C Major
note,185541,98,65:45,F4,F4,0.5103,M6,117,4/4,C Major
note,185557,29,86:57,D6,D6,0.5103,m3,117,4/4,C Major
note,185564,32,83:50,B5,B5,0.4593,M6,117,4/4,C Major
note,185588,28,92:64,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,185611,27,68:45,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,185620,19,74:51,D5,D5,0.4593,M3,117,4/4,C Major
note,185846,23,78:46,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,185856,47,57:47,A3,A3,0.7144,m3,117,4/4,C Major
note,185918,55,84:44,C6,C6,0.7144,m3,117,4/4,C Major
note,185924,51,87:63,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,185934,78,63:51,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,185967,50,66:43,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,185967,38,93:76,A6,A6,0.5613,M6,117,4/4,C Major
note,185986,26,72:67,C5,C5,0.4593,P4,117,4/4,C Major
note,186145,48,55:59,G3,G3,0.8165,P1,117,4/4,C Major
note,186178,20,79:54,G5,G5,0.8165,d5,117,4/4,C Major
note,186198,66,61:64,C#4,Db4,0.8165,P1,117,4/4,C Major
note,186198,46,85:63,C#6,Db6,0.8165,M6,117,4/4,C Major
note,186208,41,64:39,E4,E4,0.9186,P1,117,4/4,C Major
note,186219,23,88:61,E6,E6,0.9186,d5,117,4/4,C Major
note,186236,111,94:79,A#6,Bb6,0.9186,P1,117,4/4,C Major
note,186241,33,70:81,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,186384,24,53:48,F3,F3,1.3268,m3,117,4/4,C Major
note,186385,26,80:68,G#5,Ab5,1.3778,M6,117,4/4,C Major
note,186392,61,59:56,B3,B3,1.3268,m3,117,4/4,C Major
note,186409,43,86:53,D6,D6,1.3778,P1,117,4/4,C Major
note,186410,54,62:63,D4,D4,1.3268,m3,117,4/4,C Major
note,186431,22,89:69,F6,F6,1.3268,M6,117,4/4,C Major
note,186437,39,68:90,G#4,Ab4,1.2758,m3,117,4/4,C Major
note,186444,98,95:90,B6,B6,1.2247,m6,117,4/4,C Major
note,186543,47,51:73,D#3,Eb3,1.582,d5,117,4/4,C Major
note,186575,56,57:60,A3,A3,1.7861,d5,117,4/4,C Major
note,186586,22,87:52,D#6,Eb6,1.7351,d5,117,4/4,C Major
note,186589,27,81:38,A5,A5,1.684,M2,117,4/4,C Major
note,186590,25,83:44,B5,B5,1.633,P5,117,4/4,C Major
note,186591,31,90:54,F#6,Gb6,1.582,d5,117,4/4,C Major
note,186601,38,60:61,C4,C4,1.5309,d5,117,4/4,C Major
note,186608,44,66:90,F#4,Gb4,1.4799,d5,117,4/4,C Major
note,186622,66,96:93,C7,C7,1.4289,M7,117,4/4,C Major
note,186637,1,61:43,C#4,Db4,1.4289,d5,117,4/4,C Major
note,186638,20,67:54,G4,G4,1.3778,M6,117,4/4,C Major
note,186650,56,88:16,E6,E6,1.3268,d5,117,4/4,C Major
note,186664,25,94:42,A#6,Bb6,1.3268,m3,117,4/4,C Major
note,186700,60,91:25,G6,G6,1.4799,m3,117,4/4,C Major
note,186706,83,88:5,E6,E6,1.4289,m3,117,4/4,C Major
note,186716,41,49:75,C#3,Db3,1.4799,M6,117,4/4,C Major
note,186732,28,82:69,A#5,Bb5,1.4289,m3,117,4/4,C Major
note,186754,22,55:65,G3,G3,1.3778,m3,117,4/4,C Major
note,186769,44,58:76,A#3,Bb3,1.3778,m3,117,4/4,C Major
note,186769,84,97:99,C#7,Db7,1.3778,P5,117,4/4,C Major
note,186786,39,54:3,F#3,Gb3,1.2758,M7,117,4/4,C Major
note,186786,31,65:101,F4,F4,1.2758,M6,117,4/4,C Major
note,186795,39,56:50,G#3,Ab3,1.2247,m3,117,4/4,C Major
note,186843,40,59:17,B3,B3,1.3268,P5,117,4/4,C Major
note,186863,49,90:68,F#6,Gb6,1.3268,P5,117,4/4,C Major
note,186897,29,47:71,B2,B2,1.5309,m2,117,4/4,C Major
note,186903,28,48:75,C3,C3,1.4799,m3,117,4/4,C Major
note,186906,44,51:43,D#3,Eb3,1.4289,M7,117,4/4,C Major
note,186919,69,98:102,D7,D7,1.4289,M2,117,4/4,C Major
note,186920,24,84:41,C6,C6,1.3778,m6,117,4/4,C Major
note,186921,22,52:62,E3,E3,1.3268,M3,117,4/4,C Major
note,186932,123,92:27,G#6,Ab6,1.2758,P1,117,4/4,C Major
note,186935,75,56:75,G#3,Ab3,1.2758,d5,117,4/4,C Major
note,186938,20,86:54,D6,D6,1.2247,m7,117,4/4,C Major
note,186947,33,64:97,E4,E4,1.1737,M7,117,4/4,C Major
note,186958,52,53:57,F3,F3,1.1227,M3,117,4/4,C Major
note,187010,36,93:57,A6,A6,1.1227,P5,117,4/4,C Major
note,187037,44,86:76,D6,D6,1.0717,P4,117,4/4,C Major
note,187055,34,45:74,A2,A2,1.0206,M2,117,4/4,C Major
note,187066,53,47:75,B2,B2,0.9696,M2,117,4/4,C Major
note,187070,23,49:60,C#3,Db3,0.9186,M2,117,4/4,C Major
note,187071,94,99:98,D#7,Eb7,0.8675,M2,117,4/4,C Major
note,187092,29,97:63,C#7,Db7,0.9696,m2,117,4/4,C Major
note,187093,50,60:96,C4,C4,0.9186,d5,117,4/4,C Major
note,187144,39,54:3,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,187178,23,90:53,F#6,Gb6,1.1737,P4,117,4/4,C Major
note,187210,38,85:79,C#6,Db6,1.1227,d5,117,4/4,C Major
note,187212,31,43:76,G2,G2,1.0717,M2,117,4/4,C Major
note,187214,51,45:73,A2,A2,1.0206,M3,117,4/4,C Major
note,187233,64,49:32,C#3,Db3,0.9696,d5,117,4/4,C Major
note,187248,48,91:79,G6,G6,0.9186,M2,117,4/4,C Major
note,187250,60,53:57,F3,F3,0.8675,P4,117,4/4,C Major
note,187254,57,94:94,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,187272,65,58:101,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,187275,143,100:93,E7,E7,0.7144,M2,117,4/4,C Major
note,187301,73,98:49,D7,D7,0.6634,m3,117,4/4,C Major
note,187317,31,59:36,B3,B3,0.6124,m3,117,4/4,C Major
note,187374,48,98:4,D7,D7,0.5613,M6,117,4/4,C Major
note,187457,55,41:68,F2,F2,0.5103,M6,117,4/4,C Major
note,187466,44,86:75,D6,D6,0.4593,P5,117,4/4,C Major
note,187468,65,43:50,G2,G2,0.4082,M3,117,4/4,C Major
note,187488,81,47:67,B2,B2,0.3572,M6,117,4/4,C Major
note,187507,50,92:72,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,187517,48,50:66,D3,D3,0.2552,M6,117,4/4,C Major
note,187521,29,95:95,B6,B6,0.2041,m3,117,4/4,C Major
note,187523,36,56:108,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,187538,36,101:103,F7,F7,0.1021,M3,117,4/4,C Major
note,187542,15,97:71,C#7,Db7,0.051,P1,117,4/4,C Major
note,188004,789,49:106,C#3,Db3,0.1531,P1,117,4/4,C Major
note,188014,788,37:89,C#2,Db2,0.1021,M2,117,4/4,C Major
note,188059,46,39:16,D#2,Eb2,0.051,m2,117,4/4,C Major
note,189263,31,40:44,E2,E2,0.3572,M6,117,4/4,C Major
note,189274,42,31:26,G1,G1,0.3062,P4,117,4/4,C Major
note,189493,21,60:53,C4,C4,0.5613,P1,117,4/4,C Major
note,189495,23,48:56,C3,C3,0.5103,P5,117,4/4,C Major
note,189592,30,41:60,F2,F2,0.5613,M6,117,4/4,C Major
note,189597,30,32:50,G#1,Ab1,0.5103,m3,117,4/4,C Major
note,189611,42,29:28,F1,F1,0.4593,d5,117,4/4,C Major
note,189665,25,47:56,B2,B2,0.6124,m2,117,4/4,C Major
note,189760,30,60:66,C4,C4,0.7144,P1,117,4/4,C Major
note,189766,28,48:56,C3,C3,0.6634,P4,117,4/4,C Major
note,189830,29,43:63,G2,G2,0.7144,P1,117,4/4,C Major
note,189832,33,31:63,G1,G1,0.6634,m3,117,4/4,C Major
note,189836,31,34:58,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,189909,31,49:60,C#3,Db3,0.7144,P1,117,4/4,C Major
note,189916,24,61:48,C#4,Db4,0.6634,m2,117,4/4,C Major
note,189996,24,60:47,C4,C4,0.7655,P1,117,4/4,C Major
note,189997,27,48:38,C3,C3,0.7144,m6,117,4/4,C Major
note,190045,24,40:65,E2,E2,0.7655,M6,117,4/4,C Major
note,190049,30,31:60,G1,G1,0.7144,m3,117,4/4,C Major
note,190060,32,28:46,E1,E1,0.6634,P5,117,4/4,C Major
note,190101,30,47:69,B2,B2,0.7655,P1,117,4/4,C Major
note,190111,26,59:46,B3,B3,0.7144,m2,117,4/4,C Major
note,190176,50,60:69,C4,C4,0.7655,P1,117,4/4,C Major
note,190191,24,48:50,C3,C3,0.7144,P5,117,4/4,C Major
note,190248,34,41:77,F2,F2,0.7655,P1,117,4/4,C Major
note,190259,30,29:57,F1,F1,0.7144,m3,117,4/4,C Major
note,190262,29,32:67,G#1,Ab1,0.6634,P4,117,4/4,C Major
note,190316,29,49:71,C#3,Db3,0.7655,P1,117,4/4,C Major
note,190328,22,61:50,C#4,Db4,0.7144,m2,117,4/4,C Major
note,190372,26,48:48,C3,C3,0.7655,P1,117,4/4,C Major
note,190400,30,60:54,C4,C4,0.7144,M2,117,4/4,C Major
note,190423,34,62:30,D4,D4,0.6634,d5,117,4/4,C Major
note,190453,58,44:83,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,190471,39,32:61,G#1,Ab1,0.6634,M3,117,4/4,C Major
note,190472,35,36:56,C2,C2,0.6124,P5,117,4/4,C Major
note,190513,24,55:77,G3,G3,0.7144,P1,117,4/4,C Major
note,190526,22,67:58,G4,G4,0.6634,M2,117,4/4,C Major
note,190583,33,65:60,F4,F4,0.7144,P1,117,4/4,C Major
note,190599,25,53:70,F3,F3,0.6634,m7,117,4/4,C Major
note,190671,30,43:71,G2,G2,0.7144,M6,117,4/4,C Major
note,190676,33,34:70,A#1,Bb1,0.6634,P5,117,4/4,C Major
note,190678,26,41:70,F2,F2,0.6124,m7,117,4/4,C Major
note,190726,24,51:76,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,190727,26,63:73,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,190822,27,61:74,C#4,Db4,0.6634,P1,117,4/4,C Major
note,190824,31,49:69,C#3,Db3,0.6124,d5,117,4/4,C Major
note,190879,30,43:75,G2,G2,0.6634,d5,117,4/4,C Major
note,190887,27,37:73,C#2,Db2,0.6124,M3,117,4/4,C Major
note,190892,26,41:59,F2,F2,0.5613,P5,117,4/4,C Major
note,190932,19,48:68,C3,C3,0.6124,P1,117,4/4,C Major
note,190933,20,60:57,C4,C4,0.5613,M2,117,4/4,C Major
note,191019,21,58:62,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,191022,30,46:67,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,191088,32,41:85,F2,F2,0.6124,P4,117,4/4,C Major
note,191102,30,36:66,C2,C2,0.5613,m7,117,4/4,C Major
note,191144,31,58:63,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,191146,22,46:70,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,191243,42,56:74,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,191249,32,44:64,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,191302,32,41:82,F2,F2,0.6634,m3,117,4/4,C Major
note,191307,39,44:67,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,191326,27,36:52,C2,C2,0.5613,m2,117,4/4,C Major
note,191376,74,49:68,C#3,Db3,0.6634,P1,117,4/4,C Major
note,191389,80,61:56,C#4,Db4,0.6124,m2,117,4/4,C Major
note,191448,27,48:67,C3,C3,0.7144,m6,117,4/4,C Major
note,191496,42,40:86,E2,E2,0.7144,M3,117,4/4,C Major
note,191514,28,36:53,C2,C2,0.6634,m6,117,4/4,C Major
note,191579,35,56:64,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,191580,47,44:72,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,191652,31,45:69,A2,A2,0.7655,P1,117,4/4,C Major
note,191670,38,57:57,A3,A3,0.7655,M2,117,4/4,C Major
note,191678,1,43:24,G2,G2,0.7144,m3,117,4/4,C Major
note,191711,36,40:80,E2,E2,0.7144,M3,117,4/4,C Major
note,191712,35,36:58,C2,C2,0.6634,m7,117,4/4,C Major
note,191712,42,46:88,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,191785,23,49:80,C#3,Db3,0.7144,P1,117,4/4,C Major
note,191789,39,61:69,C#4,Db4,0.6634,m2,117,4/4,C Major
note,191831,43,48:68,C3,C3,0.6634,P1,117,4/4,C Major
note,191857,51,60:76,C4,C4,0.6634,m6,117,4/4,C Major
note,191927,50,52:95,E3,E3,0.7144,P1,117,4/4,C Major
note,191931,40,40:75,E2,E2,0.6634,m3,117,4/4,C Major
note,191931,37,43:69,G2,G2,0.6634,d5,117,4/4,C Major
note,192008,16,61:69,C#4,Db4,0.7144,P1,117,4/4,C Major
note,192017,1,73:54,C#5,Db5,0.6634,m2,117,4/4,C Major
note,192042,72,60:50,C4,C4,0.7144,P1,117,4/4,C Major
note,192067,49,72:68,C5,C5,0.6634,P5,117,4/4,C Major
note,192143,51,53:84,F3,F3,0.7144,M6,117,4/4,C Major
note,192148,38,44:71,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,192152,30,41:65,F2,F2,0.6124,d5,117,4/4,C Major
note,192200,24,59:73,B3,B3,0.7144,P1,117,4/4,C Major
note,192219,25,71:46,B4,B4,0.6634,M7,117,4/4,C Major
note,192283,30,60:80,C4,C4,0.7144,P1,117,4/4,C Major
note,192283,44,72:77,C5,C5,0.7144,P4,117,4/4,C Major
note,192351,39,55:90,G3,G3,0.7144,P1,117,4/4,C Major
note,192358,44,43:73,G2,G2,0.6634,m3,117,4/4,C Major
note,192359,35,46:86,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,192416,21,61:81,C#4,Db4,0.7144,P1,117,4/4,C Major
note,192422,22,73:76,C#5,Db5,0.6634,m2,117,4/4,C Major
note,192483,50,60:57,C4,C4,0.7144,P1,117,4/4,C Major
note,192496,32,72:80,C5,C5,0.6634,m6,117,4/4,C Major
note,192557,50,52:95,E3,E3,0.7144,P1,117,4/4,C Major
note,192570,32,40:70,E2,E2,0.6634,m3,117,4/4,C Major
note,192572,34,43:71,G2,G2,0.6124,M3,117,4/4,C Major
note,192610,22,59:87,B3,B3,0.7655,P1,117,4/4,C Major
note,192615,22,71:79,B4,B4,0.7144,M7,117,4/4,C Major
note,192695,29,60:86,C4,C4,0.7655,P1,117,4/4,C Major
note,192695,53,72:85,C5,C5,0.7655,P5,117,4/4,C Major
note,192769,59,53:100,F3,F3,0.7655,P1,117,4/4,C Major
note,192779,32,41:78,F2,F2,0.7144,m3,117,4/4,C Major
note,192781,27,44:83,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,192823,47,61:94,C#4,Db4,0.7655,P1,117,4/4,C Major
note,192831,19,73:81,C#5,Db5,0.7144,m2,117,4/4,C Major
note,192889,32,60:82,C4,C4,0.7655,P1,117,4/4,C Major
note,192903,45,72:87,C5,C5,0.7144,M3,117,4/4,C Major
note,192967,76,56:100,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,192981,32,53:60,F3,F3,0.7144,M3,117,4/4,C Major
note,192984,44,49:44,C#3,Db3,0.6634,m2,117,4/4,C Major
note,192994,29,48:66,C3,C3,0.6124,m7,117,4/4,C Major
note,193025,18,70:88,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,193031,15,80:79,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,193099,54,68:74,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,193100,51,80:88,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,193170,49,58:94,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,193181,26,53:75,F3,F3,0.6634,M3,117,4/4,C Major
note,193184,55,49:76,C#3,Db3,0.6124,d5,117,4/4,C Major
note,193228,20,67:82,G4,G4,0.6634,P1,117,4/4,C Major
note,193228,18,79:78,G5,G5,0.6634,M2,117,4/4,C Major
note,193302,35,77:78,F5,F5,0.6634,P1,117,4/4,C Major
note,193306,35,65:89,F4,F4,0.6124,m7,117,4/4,C Major
note,193389,29,55:84,G3,G3,0.6634,M6,117,4/4,C Major
note,193396,25,46:75,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,193401,32,53:63,F3,F3,0.5613,m7,117,4/4,C Major
note,193432,34,63:92,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,193446,18,75:65,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,193527,38,73:81,C#5,Db5,0.6634,P1,117,4/4,C Major
note,193532,24,61:78,C#4,Db4,0.6124,P4,117,4/4,C Major
note,193595,41,56:93,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,193599,29,48:79,C3,C3,0.6124,m2,117,4/4,C Major
note,193644,21,61:81,C#4,Db4,0.7144,P1,117,4/4,C Major
note,193655,21,73:73,C#5,Db5,0.6634,m2,117,4/4,C Major
note,193724,46,60:79,C4,C4,0.7144,P1,117,4/4,C Major
note,193729,36,72:83,C5,C5,0.6634,M3,117,4/4,C Major
note,193797,37,44:76,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,193800,37,48:96,C3,C3,0.6634,P1,117,4/4,C Major
