type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161653,32,49:47,C#3,Db3,0.6634,M7,120,4/4,C Major
note,161696,32,60:72,C4,C4,0.7144,P1,120,4/4,C Major
note,161704,28,48:61,C3,C3,0.6634,m6,120,4/4,C Major
note,161785,40,28:68,E1,E1,0.7144,P1,120,4/4,C Major
note,161788,39,40:64,E2,E2,0.6634,M6,120,4/4,C Major
note,161803,50,31:20,G1,G1,0.6634,M3,120,4/4,C Major
note,161848,26,47:61,B2,B2,0.7144,P1,120,4/4,C Major
note,161865,35,59:39,B3,B3,0.7144,M7,120,4/4,C Major
note,161922,26,48:70,C3,C3,0.7144,P1,120,4/4,C Major
note,161922,26,60:71,C4,C4,0.7144,P5,120,4/4,C Major
note,161984,27,41:71,F2,F2,0.7144,M6,120,4/4,C Major
note,161993,33,32:51,G#1,Ab1,0.6634,m3,120,4/4,C Major
note,161996,38,29:51,F1,F1,0.6124,m6,120,4/4,C Major
note,162050,25,61:74,C#4,Db4,0.7144,P1,120,4/4,C Major
note,162058,25,49:57,C#3,Db3,0.6634,m2,120,4/4,C Major
note,162125,33,48:55,C3,C3,0.7144,P1,120,4/4,C Major
note,162127,34,60:69,C4,C4,0.6634,M3,120,4/4,C Major
note,162182,48,44:73,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,162195,34,36:48,C2,C2,0.6634,M3,120,4/4,C Major
note,162198,39,32:46,G#1,Ab1,0.6124,M7,120,4/4,C Major
note,162247,22,67:82,G4,G4,0.6634,P1,120,4/4,C Major
note,162259,28,55:60,G3,G3,0.6124,m7,120,4/4,C Major
note,162324,31,65:85,F4,F4,0.6634,P1,120,4/4,C Major
note,162336,27,53:68,F3,F3,0.6124,m7,120,4/4,C Major
note,162393,36,43:73,G2,G2,0.6634,M6,120,4/4,C Major
note,162397,40,34:64,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,162421,46,41:21,F2,F2,0.6634,m7,120,4/4,C Major
note,162464,22,63:56,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,162505,45,51:23,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,162513,41,61:79,C#4,Db4,0.6124,M7,120,4/4,C Major
note,162522,24,50:62,D3,D3,0.5613,P5,120,4/4,C Major
note,162594,30,43:65,G2,G2,0.6124,d5,120,4/4,C Major
note,162598,35,37:58,C#2,Db2,0.5613,M7,120,4/4,C Major
note,162645,27,60:62,C4,C4,0.5613,P1,120,4/4,C Major
note,162660,33,48:39,C3,C3,0.5103,m7,120,4/4,C Major
note,162722,24,58:74,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,162740,29,46:51,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,162782,33,41:71,F2,F2,0.5613,P4,120,4/4,C Major
note,162797,31,36:65,C2,C2,0.6124,m7,120,4/4,C Major
note,162848,24,58:60,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,162849,25,46:57,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,162928,21,56:69,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,162950,1,44:36,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,163011,47,41:27,F2,F2,0.6124,m6,120,4/4,C Major
note,163053,26,61:71,C#4,Db4,0.5613,P1,120,4/4,C Major
note,163063,28,49:54,C#3,Db3,0.5103,M7,120,4/4,C Major
note,163128,23,60:61,C4,C4,0.6124,P1,120,4/4,C Major
note,163152,43,48:24,C3,C3,0.6124,m6,120,4/4,C Major
note,163173,31,40:68,E2,E2,0.5613,M3,120,4/4,C Major
note,163180,33,36:53,C2,C2,0.5103,m6,120,4/4,C Major
note,163266,29,56:44,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,163309,31,43:71,G2,G2,0.6634,P1,120,4/4,C Major
note,163313,33,55:74,G3,G3,0.6124,m3,120,4/4,C Major
note,163364,38,40:51,E2,E2,0.6634,d5,120,4/4,C Major
note,163384,32,46:64,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,163449,27,61:59,C#4,Db4,0.7144,P1,120,4/4,C Major
note,163455,31,49:47,C#3,Db3,0.6634,M7,120,4/4,C Major
note,163510,38,60:71,C4,C4,0.7144,P1,120,4/4,C Major
note,163514,30,48:52,C3,C3,0.6634,P4,120,4/4,C Major
note,163581,33,43:43,G2,G2,0.7144,m3,120,4/4,C Major
note,163591,43,40:55,E2,E2,0.6634,P1,120,4/4,C Major
note,163594,38,52:72,E3,E3,0.6124,M6,120,4/4,C Major
note,163669,32,61:58,C#4,Db4,0.7144,P1,120,4/4,C Major
note,163669,38,73:57,C#5,Db5,0.7144,m2,120,4/4,C Major
note,163736,29,60:65,C4,C4,0.7144,P1,120,4/4,C Major
note,163738,20,72:64,C5,C5,0.6634,P5,120,4/4,C Major
note,163799,39,53:80,F3,F3,0.7144,M6,120,4/4,C Major
note,163801,39,44:69,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,163808,36,41:63,F2,F2,0.6124,d5,120,4/4,C Major
note,163861,26,59:71,B3,B3,0.7144,P1,120,4/4,C Major
note,163865,23,71:61,B4,B4,0.6634,m2,120,4/4,C Major
note,163932,44,72:93,C5,C5,0.7144,P1,120,4/4,C Major
note,163935,27,60:78,C4,C4,0.6634,M2,120,4/4,C Major
note,164005,38,46:69,A#2,Bb2,0.7144,M6,120,4/4,C Major
note,164005,26,55:79,G3,G3,0.7144,P1,120,4/4,C Major
note,164019,29,43:66,G2,G2,0.6124,d5,120,4/4,C Major
note,164076,24,73:77,C#5,Db5,0.7655,P1,120,4/4,C Major
note,164079,26,61:72,C#4,Db4,0.7144,M7,120,4/4,C Major
note,164134,38,72:88,C5,C5,0.7655,P1,120,4/4,C Major
note,164145,26,60:65,C4,C4,0.7144,P4,120,4/4,C Major
note,164212,32,43:66,G2,G2,0.7655,M6,120,4/4,C Major
note,164213,33,52:67,E3,E3,0.7144,P1,120,4/4,C Major
note,164222,34,40:65,E2,E2,0.6634,P5,120,4/4,C Major
note,164275,21,59:68,B3,B3,0.7655,P1,120,4/4,C Major
note,164280,26,71:64,B4,B4,0.7144,m2,120,4/4,C Major
note,164357,23,72:81,C5,C5,0.7655,P1,120,4/4,C Major
note,164369,27,60:58,C4,C4,0.7144,P5,120,4/4,C Major
note,164412,28,53:76,F3,F3,0.7655,M6,120,4/4,C Major
note,164419,29,44:62,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,164428,41,41:49,F2,F2,0.6634,M2,120,4/4,C Major
note,164451,54,43:24,G2,G2,0.6634,d5,120,4/4,C Major
note,164494,16,73:72,C#5,Db5,0.7144,P1,120,4/4,C Major
note,164504,24,61:54,C#4,Db4,0.6634,M7,120,4/4,C Major
note,164562,34,72:85,C5,C5,0.7144,P1,120,4/4,C Major
note,164578,28,60:48,C4,C4,0.6634,M3,120,4/4,C Major
note,164622,42,56:79,G#3,Ab3,0.7655,m6,120,4/4,C Major
note,164631,38,48:59,C3,C3,0.7144,P4,120,4/4,C Major
note,164643,30,53:48,F3,F3,0.6634,P4,120,4/4,C Major
note,164696,25,70:71,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,164702,18,82:65,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,164758,41,80:75,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,164773,24,68:72,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,164832,46,58:80,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,164846,40,49:59,C#3,Db3,0.7655,M3,120,4/4,C Major
note,164860,28,53:46,F3,F3,0.7655,M2,120,4/4,C Major
note,164890,22,79:88,G5,G5,0.7144,P1,120,4/4,C Major
note,164898,26,67:70,G4,G4,0.6634,m7,120,4/4,C Major
note,164973,27,77:72,F5,F5,0.7144,P1,120,4/4,C Major
note,164981,19,65:65,F4,F4,0.6634,M2,120,4/4,C Major
note,164982,24,79:60,G5,G5,0.6124,M6,120,4/4,C Major
note,165040,36,46:62,A#2,Bb2,0.7655,M6,120,4/4,C Major
note,165041,27,55:74,G3,G3,0.7144,M2,120,4/4,C Major
note,165055,28,53:57,F3,F3,0.7655,m7,120,4/4,C Major
note,165103,25,63:76,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,165114,28,75:55,D#5,Eb5,0.8165,M2,120,4/4,C Major
note,165180,25,61:70,C#4,Db4,0.8675,m6,120,4/4,C Major
note,165219,32,53:67,F3,F3,0.9186,m3,120,4/4,C Major
note,165229,27,56:73,G#3,Ab3,0.8675,m6,120,4/4,C Major
note,165235,28,48:66,C3,C3,0.8165,m2,120,4/4,C Major
note,165293,28,61:74,C#4,Db4,0.9186,P1,120,4/4,C Major
note,165305,24,73:74,C#5,Db5,0.9186,m2,120,4/4,C Major
note,165372,22,72:72,C5,C5,0.9186,P1,120,4/4,C Major
note,165388,24,60:54,C4,C4,0.9186,P1,120,4/4,C Major
note,165405,37,48:70,C3,C3,1.0206,M7,120,4/4,C Major
note,165409,1,71:30,B4,B4,0.9696,M7,120,4/4,C Major
note,165428,34,36:53,C2,C2,0.9696,P5,120,4/4,C Major
note,165433,39,43:34,G2,G2,0.9186,M3,120,4/4,C Major
note,165452,1,47:16,B2,B2,0.8675,P1,120,4/4,C Major
note,165476,18,71:59,B4,B4,0.9186,P1,120,4/4,C Major
note,165477,21,59:63,B3,B3,0.8675,m2,120,4/4,C Major
note,165548,23,60:70,C4,C4,0.9186,P1,120,4/4,C Major
note,165554,20,72:81,C5,C5,0.8675,m6,120,4/4,C Major
note,165599,30,52:69,E3,E3,0.9186,d5,120,4/4,C Major
note,165601,20,58:83,A#3,Bb3,0.8675,m7,120,4/4,C Major
note,165620,32,48:62,C3,C3,0.8165,m2,120,4/4,C Major
note,165656,24,61:77,C#4,Db4,0.8165,P1,120,4/4,C Major
note,165659,22,73:77,C#5,Db5,0.7655,m3,120,4/4,C Major
note,165686,1,70:29,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,165725,28,72:86,C5,C5,0.7655,P1,120,4/4,C Major
note,165768,1,60:2,C4,C4,0.8165,m6,120,4/4,C Major
note,165773,39,40:75,E2,E2,0.7655,m6,120,4/4,C Major
note,165773,60,48:71,C3,C3,0.7655,M2,120,4/4,C Major
note,165785,34,46:54,A#2,Bb2,0.6634,m7,120,4/4,C Major
note,165805,39,36:47,C2,C2,0.6634,m2,120,4/4,C Major
note,165852,16,85:75,C#6,Db6,0.7144,P1,120,4/4,C Major
note,165858,24,73:73,C#5,Db5,0.7144,M7,120,4/4,C Major
note,165910,46,84:79,C6,C6,0.7144,P1,120,4/4,C Major
note,165913,21,72:69,C5,C5,0.6634,P5,120,4/4,C Major
note,165941,28,41:65,F2,F2,0.6634,P5,120,4/4,C Major
note,165958,61,48:57,C3,C3,0.6124,m6,120,4/4,C Major
note,166009,54,56:86,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,166077,24,97:74,C#7,Db7,0.8675,P1,120,4/4,C Major
note,166080,24,85:68,C#6,Db6,0.8165,M7,120,4/4,C Major
note,166132,53,96:91,C7,C7,0.8675,P1,120,4/4,C Major
note,166141,29,84:74,C6,C6,0.8165,M3,120,4/4,C Major
note,166182,25,44:51,G#2,Ab2,0.8165,P4,120,4/4,C Major
note,166205,84,49:41,C#3,Db3,0.8165,M3,120,4/4,C Major
note,166229,26,53:62,F3,F3,0.7655,P5,120,4/4,C Major
note,166242,38,60:84,C4,C4,0.7144,m7,120,4/4,C Major
note,166286,16,94:74,A#6,Bb6,0.8165,P1,120,4/4,C Major
note,166304,28,82:50,A#5,Bb5,0.7655,m7,120,4/4,C Major
note,166347,49,92:81,G#6,Ab6,0.8165,P1,120,4/4,C Major
note,166363,23,80:75,G#5,Ab5,0.7655,m7,120,4/4,C Major
note,166397,28,46:70,A#2,Bb2,0.7655,P5,120,4/4,C Major
note,166408,39,53:64,F3,F3,0.7655,m3,120,4/4,C Major
note,166414,30,50:46,D3,D3,0.7144,m2,120,4/4,C Major
note,166425,63,49:45,C#3,Db3,0.6634,P1,120,4/4,C Major
note,166436,49,61:96,C#4,Db4,0.6124,d5,120,4/4,C Major
note,166489,24,91:83,G6,G6,0.6634,P1,120,4/4,C Major
note,166492,23,79:77,G5,G5,0.6124,m7,120,4/4,C Major
note,166565,38,89:91,F6,F6,0.8165,P1,120,4/4,C Major
note,166568,23,77:86,F5,F5,0.7655,P1,120,4/4,C Major
note,166635,25,65:91,F4,F4,0.8675,P5,120,4/4,C Major
note,166641,31,58:72,A#3,Bb3,0.8165,P4,120,4/4,C Major
note,166647,31,53:77,F3,F3,0.7655,m7,120,4/4,C Major
note,166709,22,87:73,D#6,Eb6,0.9186,P1,120,4/4,C Major
note,166712,18,75:73,D#5,Eb5,0.8675,m7,120,4/4,C Major
note,166774,60,85:48,C#6,Db6,0.8675,P1,120,4/4,C Major
note,166789,18,73:81,C#5,Db5,0.8675,M2,120,4/4,C Major
note,166864,28,59:84,B3,B3,0.8675,d5,120,4/4,C Major
note,166865,38,53:77,F3,F3,0.8675,m3,120,4/4,C Major
note,166878,32,56:62,G#3,Ab3,0.8675,m6,120,4/4,C Major
note,166885,40,48:47,C3,C3,0.9186,m2,120,4/4,C Major
note,166891,28,47:64,B2,B2,0.8675,M2,120,4/4,C Major
note,166918,20,85:85,C#6,Db6,0.8165,P1,120,4/4,C Major
note,166922,26,73:72,C#5,Db5,0.7655,M6,120,4/4,C Major
note,166953,1,82:27,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,166987,34,84:85,C6,C6,0.7655,P1,120,4/4,C Major
note,166999,21,72:79,C5,C5,0.8165,P1,120,4/4,C Major
note,167047,26,48:83,C3,C3,0.7655,P1,120,4/4,C Major
note,167055,26,36:81,C2,C2,0.8165,P5,120,4/4,C Major
note,167069,27,43:54,G2,G2,0.8675,M3,120,4/4,C Major
note,167087,19,71:78,B4,B4,0.8675,P1,120,4/4,C Major
note,167105,19,83:60,B5,B5,0.9186,m2,120,4/4,C Major
note,167167,22,84:84,C6,C6,0.8675,P1,120,4/4,C Major
note,167183,17,72:68,C5,C5,0.8675,M2,120,4/4,C Major
note,167249,31,58:82,A#3,Bb3,1.0206,P4,120,4/4,C Major
note,167255,31,53:59,F3,F3,0.9696,P4,120,4/4,C Major
note,167266,25,48:59,C3,C3,0.9186,M3,120,4/4,C Major
note,167269,26,52:61,E3,E3,0.9186,M6,120,4/4,C Major
note,167308,22,73:71,C#5,Db5,0.8675,m7,120,4/4,C Major
note,167314,16,63:75,D#4,Eb4,0.8165,M6,120,4/4,C Major
note,167373,43,72:93,C5,C5,0.8675,P1,120,4/4,C Major
note,167381,24,60:64,C4,C4,0.8165,m6,120,4/4,C Major
note,167433,40,40:80,E2,E2,0.8165,m6,120,4/4,C Major
note,167435,54,48:74,C3,C3,0.7655,P1,120,4/4,C Major
note,167441,30,36:84,C2,C2,0.7144,m7,120,4/4,C Major
note,167451,26,46:52,A#2,Bb2,0.7655,m2,120,4/4,C Major
note,167469,30,47:42,B2,B2,0.7144,P1,120,4/4,C Major
note,167477,24,59:89,B3,B3,0.7144,P1,120,4/4,C Major
note,167482,22,71:77,B4,B4,0.6634,m2,120,4/4,C Major
note,167563,44,72:99,C5,C5,0.7144,P1,120,4/4,C Major
note,167571,24,60:70,C4,C4,0.7144,M2,120,4/4,C Major
note,167576,26,62:63,D4,D4,0.6634,M6,120,4/4,C Major
note,167598,36,41:75,F2,F2,0.6124,P5,120,4/4,C Major
note,167601,69,48:66,C3,C3,0.5613,m6,120,4/4,C Major
note,167653,52,56:91,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,167736,19,101:88,F7,F7,0.7655,P1,120,4/4,C Major
note,167742,28,89:75,F6,F6,0.7144,m6,120,4/4,C Major
note,167817,31,97:102,C#7,Db7,0.8165,P1,120,4/4,C Major
note,167826,16,85:89,C#6,Db6,0.7655,P4,120,4/4,C Major
note,167830,32,44:75,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,167859,68,53:69,F3,F3,0.7655,P5,120,4/4,C Major
note,167903,49,60:94,C4,C4,0.7144,P1,120,4/4,C Major
note,167945,18,96:92,C7,C7,0.8165,P1,120,4/4,C Major
note,167949,19,84:88,C6,C6,0.7655,m6,120,4/4,C Major
note,168029,37,92:88,G#6,Ab6,0.8165,P1,120,4/4,C Major
note,168047,17,80:67,G#5,Ab5,0.8675,m7,120,4/4,C Major
note,168053,44,46:70,A#2,Bb2,0.8165,P5,120,4/4,C Major
note,168063,53,53:66,F3,F3,0.7655,m3,120,4/4,C Major
note,168068,25,50:60,D3,D3,0.7144,M7,120,4/4,C Major
note,168100,48,61:98,C#4,Db4,0.6634,P4,120,4/4,C Major
note,168143,42,90:96,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,168151,19,78:93,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,168189,48,87:25,D#6,Eb6,0.8165,M2,120,4/4,C Major
note,168225,24,89:89,F6,F6,0.7655,m7,120,4/4,C Major
note,168226,25,79:88,G5,G5,0.7144,M6,120,4/4,C Major
note,168292,55,58:83,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,168304,17,65:91,F4,F4,0.7144,P1,120,4/4,C Major
note,168313,43,53:75,F3,F3,0.7144,m6,120,4/4,C Major
note,168359,22,85:83,C#6,Db6,0.7655,P1,120,4/4,C Major
note,168371,18,73:66,C#5,Db5,0.8165,M6,120,4/4,C Major
note,168427,40,82:101,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,168430,19,70:88,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,168506,40,60:94,C4,C4,0.8165,P5,120,4/4,C Major
note,168509,58,53:82,F3,F3,0.7655,m3,120,4/4,C Major
note,168515,47,56:80,G#3,Ab3,0.7655,m6,120,4/4,C Major
note,168518,58,48:75,C3,C3,0.7144,m2,120,4/4,C Major
note,168552,31,85:91,C#6,Db6,0.7655,P1,120,4/4,C Major
note,168561,21,73:80,C#5,Db5,0.7144,M7,120,4/4,C Major
note,168627,28,84:92,C6,C6,0.7655,P1,120,4/4,C Major
note,168634,20,72:83,C5,C5,0.7144,P1,120,4/4,C Major
note,168692,32,36:86,C2,C2,0.7655,P1,120,4/4,C Major
note,168700,47,48:81,C3,C3,0.7144,M3,120,4/4,C Major
note,168727,36,44:37,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,168750,24,80:88,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,168751,17,68:97,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,168824,29,77:87,F5,F5,0.8675,P1,120,4/4,C Major
note,168829,20,65:81,F4,F4,0.8165,M7,120,4/4,C Major
note,168882,64,54:35,F#3,Gb3,0.8675,m7,120,4/4,C Major
note,168894,28,64:106,E4,E4,0.8165,P4,120,4/4,C Major
note,168910,24,59:71,B3,B3,0.7655,M6,120,4/4,C Major
note,168915,36,50:48,D3,D3,0.7144,M7,120,4/4,C Major
note,168948,101,73:87,C#5,Db5,0.7144,P1,120,4/4,C Major
note,168956,17,61:76,C#4,Db4,0.8675,M7,120,4/4,C Major
note,169021,51,72:86,C5,C5,0.9186,P1,120,4/4,C Major
note,169029,24,60:67,C4,C4,0.8675,M6,120,4/4,C Major
note,169087,52,39:67,D#2,Eb2,0.8165,M6,120,4/4,C Major
note,169105,35,48:89,C3,C3,0.7655,m2,120,4/4,C Major
note,169127,26,47:61,B2,B2,0.7144,M7,120,4/4,C Major
note,169132,35,36:47,C2,C2,0.6634,m6,120,4/4,C Major
note,169151,22,80:88,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,169156,21,68:82,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,169183,42,45:2,A2,A2,0.5103,m7,120,4/4,C Major
note,169226,46,79:94,G5,G5,0.5613,P1,120,4/4,C Major
note,169230,25,67:83,G4,G4,0.5103,M2,120,4/4,C Major
note,169328,74,41:85,F2,F2,0.4593,P1,120,4/4,C Major
note,169334,101,53:98,F3,F3,0.4082,M6,120,4/4,C Major
note,169335,103,44:83,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,169336,89,77:103,F5,F5,0.3062,P1,120,4/4,C Major
note,169339,56,65:96,F4,F4,0.2552,M3,120,4/4,C Major
note,169345,38,49:34,C#3,Db3,0.2041,m2,120,4/4,C Major
note,169347,80,48:82,C3,C3,0.1531,P4,120,4/4,C Major
note,169583,39,89:94,F6,F6,0.3062,P1,120,4/4,C Major
note,169589,21,77:82,F5,F5,0.2552,P1,120,4/4,C Major
note,169811,44,101:100,F7,F7,0.2041,P1,120,4/4,C Major
note,169813,44,65:98,F4,F4,0.1531,P1,120,4/4,C Major
note,169815,47,53:90,F3,F3,0.1021,P1,120,4/4,C Major
note,169815,33,89:88,F6,F6,0.1021,P1,120,4/4,C Major
note,170201,28,65:64,F4,F4,0.7655,P1,120,4/4,C Major
note,170203,25,53:71,F3,F3,0.7144,P1,120,4/4,C Major
note,170212,30,41:64,F2,F2,0.6634,d5,120,4/4,C Major
note,170275,172,47:77,B2,B2,0.6124,d5,120,4/4,C Major
note,170282,184,53:70,F3,F3,0.5613,M6,120,4/4,C Major
note,170284,191,62:68,D4,D4,0.5103,m3,120,4/4,C Major
note,170285,182,59:73,B3,B3,0.4593,P1,120,4/4,C Major
note,170290,139,35:69,B1,B1,0.4082,d5,120,4/4,C Major
note,170291,172,65:69,F4,F4,0.3572,P4,120,4/4,C Major
note,170533,58,48:77,C3,C3,0.9186,P1,120,4/4,C Major
note,170536,75,36:76,C2,C2,0.8675,M2,120,4/4,C Major
note,170548,85,62:67,D4,D4,0.8165,M6,120,4/4,C Major
note,170551,78,53:74,F3,F3,0.7655,P1,120,4/4,C Major
note,170552,71,65:69,F4,F4,0.7655,d5,120,4/4,C Major
note,170556,74,59:69,B3,B3,0.7655,m7,120,4/4,C Major
note,170687,62,49:88,C#3,Db3,0.8165,P1,120,4/4,C Major
note,170689,76,37:86,C#2,Db2,0.7655,M3,120,4/4,C Major
note,170700,60,53:79,F3,F3,0.7144,M6,120,4/4,C Major
note,170700,69,62:70,D4,D4,0.7144,m3,120,4/4,C Major
note,170702,66,59:75,B3,B3,0.6124,d5,120,4/4,C Major
note,170702,65,65:76,F4,F4,0.6124,m3,120,4/4,C Major
note,170823,30,50:79,D3,D3,0.7144,P1,120,4/4,C Major
note,170824,45,38:73,D2,D2,0.6634,M6,120,4/4,C Major
note,170829,138,59:81,B3,B3,0.6124,d5,120,4/4,C Major
note,170829,180,65:77,F4,F4,0.6124,P1,120,4/4,C Major
note,170830,110,53:84,F3,F3,0.5103,M6,120,4/4,C Major
note,170830,164,62:75,D4,D4,0.5103,M7,120,4/4,C Major
note,170936,59,39:73,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,170940,57,51:96,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,171014,32,52:81,E3,E3,0.4082,P1,120,4/4,C Major
note,171028,26,40:72,E2,E2,0.3572,m2,120,4/4,C Major
note,171115,78,41:90,F2,F2,0.3062,P1,120,4/4,C Major
note,171116,95,53:93,F3,F3,0.2552,P1,120,4/4,C Major
note,171137,86,77:98,F5,F5,0.2041,P1,120,4/4,C Major
note,171144,42,65:80,F4,F4,0.1531,P1,120,4/4,C Major
note,171390,48,89:100,F6,F6,0.3572,P1,120,4/4,C Major
note,171398,23,77:83,F5,F5,0.3062,P1,120,4/4,C Major
note,171626,39,65:95,F4,F4,0.2552,P1,120,4/4,C Major
note,171628,42,53:88,F3,F3,0.2041,P1,120,4/4,C Major
note,171628,39,101:93,F7,F7,0.2041,P1,120,4/4,C Major
note,171629,38,89:94,F6,F6,0.1021,m7,120,4/4,C Major
note,171712,42,55:3,G3,G3,0.2041,M2,120,4/4,C Major
note,172021,28,41:76,F2,F2,0.7655,P1,120,4/4,C Major
note,172021,28,65:61,F4,F4,0.7655,P1,120,4/4,C Major
note,172023,25,53:71,F3,F3,0.6634,P4,120,4/4,C Major
note,172115,216,58:70,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,172116,212,53:68,F3,F3,0.5613,m6,120,4/4,C Major
note,172116,214,61:75,C#4,Db4,0.5613,M3,120,4/4,C Major
note,172123,208,65:72,F4,F4,0.4593,P5,120,4/4,C Major
note,172145,184,46:71,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,172150,181,34:69,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,172390,69,47:88,B2,B2,0.9186,P1,120,4/4,C Major
note,172398,63,35:77,B1,B1,0.8675,M2,120,4/4,C Major
note,172400,90,61:74,C#4,Db4,0.8165,M3,120,4/4,C Major
note,172402,97,65:74,F4,F4,0.7655,P1,120,4/4,C Major
note,172403,81,53:79,F3,F3,0.7144,P4,120,4/4,C Major
note,172404,87,58:67,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,172547,77,36:67,C2,C2,0.8165,P1,120,4/4,C Major
note,172548,59,48:89,C3,C3,0.7655,P4,120,4/4,C Major
note,172560,88,65:73,F4,F4,0.7144,M3,120,4/4,C Major
note,172562,88,61:81,C#4,Db4,0.6634,m6,120,4/4,C Major
note,172563,70,53:87,F3,F3,0.6124,P4,120,4/4,C Major
note,172563,87,58:75,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,172700,30,49:89,C#3,Db3,0.8165,P1,120,4/4,C Major
note,172701,55,37:83,C#2,Db2,0.7655,M3,120,4/4,C Major
note,172703,136,65:70,F4,F4,0.7144,M3,120,4/4,C Major
note,172704,128,61:81,C#4,Db4,0.6634,m6,120,4/4,C Major
note,172707,81,53:81,F3,F3,0.6634,P4,120,4/4,C Major
note,172707,102,58:71,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,172804,25,50:85,D3,D3,0.5613,P1,120,4/4,C Major
note,172816,33,38:66,D2,D2,0.5103,m2,120,4/4,C Major
note,172891,42,39:73,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,172896,28,51:103,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,172979,21,52:88,E3,E3,0.4593,P1,120,4/4,C Major
note,172986,29,40:79,E2,E2,0.4082,m2,120,4/4,C Major
note,173057,52,53:101,F3,F3,0.3572,P1,120,4/4,C Major
note,173059,42,41:92,F2,F2,0.3062,P1,120,4/4,C Major
note,173063,69,77:92,F5,F5,0.2552,P1,120,4/4,C Major
note,173068,36,65:81,F4,F4,0.2041,m2,120,4/4,C Major
note,173089,1,52:45,E3,E3,0.1531,m2,120,4/4,C Major
note,173286,36,89:98,F6,F6,0.3062,P1,120,4/4,C Major
note,173293,18,77:88,F5,F5,0.2552,P1,120,4/4,C Major
note,173530,37,101:95,F7,F7,0.3572,P1,120,4/4,C Major
note,173534,34,65:97,F4,F4,0.3062,P1,120,4/4,C Major
note,173535,39,53:91,F3,F3,0.2552,P1,120,4/4,C Major
note,173536,36,89:96,F6,F6,0.2041,P1,120,4/4,C Major
note,173883,24,53:70,F3,F3,0.5103,P1,120,4/4,C Major
note,173893,27,65:58,F4,F4,0.4593,P1,120,4/4,C Major
note,173898,25,41:77,F2,F2,0.4082,P1,120,4/4,C Major
note,173955,45,53:89,F3,F3,0.3572,m6,120,4/4,C Major
note,173957,92,45:91,A2,A2,0.3062,m3,120,4/4,C Major
note,173957,59,60:84,C4,C4,0.3062,P4,120,4/4,C Major
note,173961,72,65:81,F4,F4,0.2041,m6,120,4/4,C Major
note,173968,65,33:89,A1,A1,0.1531,m6,120,4/4,C Major
note,174203,39,77:96,F5,F5,0.3062,P1,120,4/4,C Major
note,174204,22,65:84,F4,F4,0.2552,P1,120,4/4,C Major
note,174457,39,89:85,F6,F6,0.3572,P1,120,4/4,C Major
note,174459,45,77:94,F5,F5,0.3572,P1,120,4/4,C Major
note,174462,37,65:94,F4,F4,0.3572,P1,120,4/4,C Major
note,174464,43,53:86,F3,F3,0.3062,P1,120,4/4,C Major
