type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168406,57,87:63,D#6,Eb6,0.9696,d5,117,4/4,C Major
note,168409,38,57:40,A3,A3,0.9186,M6,117,4/4,C Major
note,168423,42,90:75,F#6,Gb6,1.0206,d5,117,4/4,C Major
note,168431,23,60:59,C4,C4,1.0206,d5,117,4/4,C Major
note,168443,56,66:87,F#4,Gb4,1.0206,d5,117,4/4,C Major
note,168449,57,96:81,C7,C7,0.9696,M7,117,4/4,C Major
note,168573,92,49:75,C#3,Db3,1.2758,d5,117,4/4,C Major
note,168588,57,55:41,G3,G3,1.2758,m3,117,4/4,C Major
note,168615,27,82:63,A#5,Bb5,1.2758,d5,117,4/4,C Major
note,168616,57,88:74,E6,E6,1.2247,d5,117,4/4,C Major
note,168618,45,58:81,A#3,Bb3,1.1737,d5,117,4/4,C Major
note,168634,42,64:89,E4,E4,1.1227,m3,117,4/4,C Major
note,168634,21,91:62,G6,G6,1.1227,d5,117,4/4,C Major
note,168643,82,97:90,C#7,Db7,1.0206,m7,117,4/4,C Major
note,168673,40,51:12,D#3,Eb3,1.0206,M3,117,4/4,C Major
note,168755,74,47:73,B2,B2,1.3268,d5,117,4/4,C Major
note,168774,44,53:65,F3,F3,1.2758,P4,117,4/4,C Major
note,168779,41,48:63,C3,C3,1.2247,M7,117,4/4,C Major
note,168779,18,83:59,B5,B5,1.2247,d5,117,4/4,C Major
note,168794,21,89:68,F6,F6,1.1227,m3,117,4/4,C Major
note,168799,50,92:81,G#6,Ab6,1.0717,P1,117,4/4,C Major
note,168801,46,56:77,G#3,Ab3,1.0206,d5,117,4/4,C Major
note,168815,29,62:90,D4,D4,0.9696,P1,117,4/4,C Major
note,168821,65,98:92,D7,D7,0.9186,M7,117,4/4,C Major
note,168913,76,51:81,D#3,Eb3,1.0717,d5,117,4/4,C Major
note,168919,64,45:71,A2,A2,1.0717,m3,117,4/4,C Major
note,168926,26,84:60,C6,C6,1.0206,M6,117,4/4,C Major
note,168927,49,93:50,A6,A6,0.9696,m3,117,4/4,C Major
note,168936,72,90:69,F#6,Gb6,0.9696,P5,117,4/4,C Major
note,168945,39,47:60,B2,B2,0.9696,P5,117,4/4,C Major
note,168945,50,54:75,F#3,Gb3,0.9696,d5,117,4/4,C Major
note,168966,36,60:87,C4,C4,1.1737,m3,117,4/4,C Major
note,168973,80,99:97,D#7,Eb7,1.1227,M2,117,4/4,C Major
note,169053,98,49:63,C#3,Db3,1.1227,d5,117,4/4,C Major
note,169068,25,43:78,G2,G2,1.0717,P1,117,4/4,C Major
note,169080,48,91:61,G6,G6,1.0206,d5,117,4/4,C Major
note,169081,21,85:72,C#6,Db6,0.9696,M6,117,4/4,C Major
note,169107,38,52:43,E3,E3,0.9186,d5,117,4/4,C Major
note,169107,44,94:75,A#6,Bb6,0.9186,P1,117,4/4,C Major
note,169118,50,58:95,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,169134,71,100:95,E7,E7,0.7655,P4,117,4/4,C Major
note,169253,111,47:32,B2,B2,0.7144,d5,117,4/4,C Major
note,169261,104,41:85,F2,F2,0.6634,M6,117,4/4,C Major
note,169271,45,86:66,D6,D6,0.6124,P1,117,4/4,C Major
note,169291,73,50:70,D3,D3,0.5613,d5,117,4/4,C Major
note,169303,45,92:73,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,169312,52,43:23,G2,G2,0.4593,M3,117,4/4,C Major
note,169326,21,95:81,B6,B6,0.4082,m3,117,4/4,C Major
note,169330,47,56:99,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,169334,19,49:28,C#3,Db3,0.3062,M3,117,4/4,C Major
note,169346,30,101:108,F7,F7,0.2552,M6,117,4/4,C Major
note,169348,45,44:13,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,169348,14,97:81,C#7,Db7,0.2041,m3,117,4/4,C Major
note,169349,20,100:77,E7,E7,0.1021,M6,117,4/4,C Major
note,169364,19,43:25,G2,G2,0.051,d5,117,4/4,C Major
note,170170,63,49:98,C#3,Db3,0.1021,P1,117,4/4,C Major
note,170171,32,37:104,C#2,Db2,0.051,d5,117,4/4,C Major
note,170595,43,31:39,G1,G1,0.6124,m3,117,4/4,C Major
note,170606,48,28:58,E1,E1,0.5613,P1,117,4/4,C Major
note,170618,35,40:61,E2,E2,0.5613,M6,117,4/4,C Major
note,170704,29,49:57,C#3,Db3,0.7144,P1,117,4/4,C Major
note,170720,31,61:49,C#4,Db4,0.6634,m2,117,4/4,C Major
note,170797,34,60:50,C4,C4,0.7144,P1,117,4/4,C Major
note,170802,31,48:43,C3,C3,0.6634,P5,117,4/4,C Major
note,170841,42,41:65,F2,F2,0.6634,P1,117,4/4,C Major
note,170846,41,29:56,F1,F1,0.6124,m3,117,4/4,C Major
note,170847,39,32:55,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,170919,27,47:50,B2,B2,0.6634,P1,117,4/4,C Major
note,170951,1,59:12,B3,B3,0.6124,m2,117,4/4,C Major
note,171000,31,60:59,C4,C4,0.6124,P1,117,4/4,C Major
note,171004,31,48:64,C3,C3,0.5613,P4,117,4/4,C Major
note,171062,47,31:62,G1,G1,0.6124,P1,117,4/4,C Major
note,171062,31,43:65,G2,G2,0.6124,M6,117,4/4,C Major
note,171086,22,34:43,A#1,Bb1,0.5103,m3,117,4/4,C Major
note,171137,28,49:63,C#3,Db3,0.6124,P1,117,4/4,C Major
note,171138,40,61:71,C#4,Db4,0.5613,m2,117,4/4,C Major
note,171219,42,60:55,C4,C4,0.6124,P4,117,4/4,C Major
note,171274,36,31:48,G1,G1,0.6634,m3,117,4/4,C Major
note,171279,44,28:60,E1,E1,0.6124,P1,117,4/4,C Major
note,171284,43,40:63,E2,E2,0.5613,P5,117,4/4,C Major
note,171374,34,47:36,B2,B2,0.6634,m2,117,4/4,C Major
note,171432,38,60:63,C4,C4,0.7144,P1,117,4/4,C Major
note,171444,29,48:49,C3,C3,0.6634,M3,117,4/4,C Major
note,171500,29,32:63,G#1,Ab1,0.7144,M6,117,4/4,C Major
note,171503,30,41:66,F2,F2,0.6634,P1,117,4/4,C Major
note,171504,27,29:52,F1,F1,0.6124,m6,117,4/4,C Major
note,171573,38,61:71,C#4,Db4,0.7144,P1,117,4/4,C Major
note,171575,23,49:58,C#3,Db3,0.6634,M7,117,4/4,C Major
note,171650,31,60:65,C4,C4,0.6634,P1,117,4/4,C Major
note,171656,26,48:53,C3,C3,0.6124,P1,117,4/4,C Major
note,171715,39,36:61,C2,C2,0.7144,m6,117,4/4,C Major
note,171717,40,44:76,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,171733,48,32:61,G#1,Ab1,0.6124,M7,117,4/4,C Major
note,171790,29,55:73,G3,G3,0.7144,P1,117,4/4,C Major
note,171801,24,67:67,G4,G4,0.6634,M2,117,4/4,C Major
note,171873,33,65:72,F4,F4,0.6634,P1,117,4/4,C Major
note,171878,30,53:70,F3,F3,0.6124,P5,117,4/4,C Major
note,171939,53,34:62,A#1,Bb1,0.6634,P5,117,4/4,C Major
note,171941,36,41:60,F2,F2,0.6124,M2,117,4/4,C Major
note,171942,49,43:70,G2,G2,0.5613,m6,117,4/4,C Major
note,172001,28,63:66,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,172050,36,51:3,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,172071,44,49:78,C#3,Db3,0.6124,P1,117,4/4,C Major
note,172082,39,61:66,C#4,Db4,0.5613,m6,117,4/4,C Major
note,172144,37,41:42,F2,F2,0.6124,M3,117,4/4,C Major
note,172155,43,37:61,C#2,Db2,0.5613,d5,117,4/4,C Major
note,172156,38,43:63,G2,G2,0.5103,P4,117,4/4,C Major
note,172224,26,60:69,C4,C4,0.6124,M2,117,4/4,C Major
note,172290,32,58:68,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,172310,25,46:52,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,172358,48,36:70,C2,C2,0.6634,P4,117,4/4,C Major
note,172366,41,41:72,F2,F2,0.6124,P4,117,4/4,C Major
note,172404,47,58:68,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,172412,21,46:65,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,172494,37,56:72,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,172501,25,44:58,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,172562,65,36:62,C2,C2,0.6634,m6,117,4/4,C Major
note,172562,41,44:73,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,172564,22,41:55,F2,F2,0.5613,m6,117,4/4,C Major
note,172618,21,49:67,C#3,Db3,0.6124,P1,117,4/4,C Major
note,172622,53,61:73,C#4,Db4,0.5613,m2,117,4/4,C Major
note,172697,27,60:67,C4,C4,0.6124,P1,117,4/4,C Major
note,172707,24,48:56,C3,C3,0.5613,m6,117,4/4,C Major
note,172760,65,40:78,E2,E2,0.5613,M3,117,4/4,C Major
note,172765,39,36:66,C2,C2,0.5103,m6,117,4/4,C Major
note,172827,23,44:69,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,172833,41,56:61,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,172909,37,55:68,G3,G3,0.6124,P1,117,4/4,C Major
note,172913,25,43:48,G2,G2,0.5613,m3,117,4/4,C Major
note,172976,24,40:63,E2,E2,0.5613,d5,117,4/4,C Major
note,172981,54,46:79,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,173048,26,49:68,C#3,Db3,0.6124,P1,117,4/4,C Major
note,173052,43,61:67,C#4,Db4,0.5613,m2,117,4/4,C Major
note,173129,27,60:69,C4,C4,0.6124,m6,117,4/4,C Major
note,173190,40,40:59,E2,E2,0.6634,m3,117,4/4,C Major
note,173193,42,43:69,G2,G2,0.6124,M6,117,4/4,C Major
note,173196,51,52:76,E3,E3,0.5613,M6,117,4/4,C Major
note,173265,51,73:67,C#5,Db5,0.6634,P1,117,4/4,C Major
note,173268,24,61:62,C#4,Db4,0.6124,M7,117,4/4,C Major
note,173340,40,72:61,C5,C5,0.6634,M3,117,4/4,C Major
note,173386,55,44:68,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,173388,80,41:67,F2,F2,0.6124,P1,117,4/4,C Major
note,173388,46,53:77,F3,F3,0.6124,d5,117,4/4,C Major
note,173455,70,71:67,B4,B4,0.6634,P1,117,4/4,C Major
note,173471,30,59:36,B3,B3,0.6124,m2,117,4/4,C Major
note,173526,44,72:70,C5,C5,0.7144,P1,117,4/4,C Major
note,173543,23,60:52,C4,C4,0.6634,P4,117,4/4,C Major
note,173586,75,43:73,G2,G2,0.7144,P1,117,4/4,C Major
note,173586,58,55:85,G3,G3,0.7144,M6,117,4/4,C Major
note,173591,73,46:69,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,173662,57,73:75,C#5,Db5,0.7144,P1,117,4/4,C Major
note,173663,25,61:67,C#4,Db4,0.6634,M7,117,4/4,C Major
note,173745,53,72:59,C5,C5,0.8165,m6,117,4/4,C Major
note,173788,58,52:79,E3,E3,0.7655,P1,117,4/4,C Major
note,173790,62,40:71,E2,E2,0.7144,m3,117,4/4,C Major
note,173792,38,43:63,G2,G2,0.6634,M3,117,4/4,C Major
note,173870,42,71:61,B4,B4,0.8165,P1,117,4/4,C Major
note,173874,29,59:42,B3,B3,0.7655,M7,117,4/4,C Major
note,173883,26,70:43,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,173930,41,72:71,C5,C5,0.7144,P1,117,4/4,C Major
note,173945,20,60:54,C4,C4,0.7144,M3,117,4/4,C Major
note,173993,29,44:72,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,173996,28,41:68,F2,F2,0.6634,P1,117,4/4,C Major
note,173998,59,53:84,F3,F3,0.6124,m6,117,4/4,C Major
note,174049,38,73:82,C#5,Db5,0.7144,P1,117,4/4,C Major
note,174055,24,61:66,C#4,Db4,0.6634,M7,117,4/4,C Major
note,174121,37,72:70,C5,C5,0.7144,P1,117,4/4,C Major
note,174127,23,60:43,C4,C4,0.6634,M3,117,4/4,C Major
note,174197,95,56:84,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,174198,95,48:77,C3,C3,0.6634,P4,117,4/4,C Major
note,174222,45,53:22,F3,F3,0.6634,P4,117,4/4,C Major
note,174252,35,82:83,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,174275,29,70:41,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,174327,38,68:74,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,174332,39,80:70,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,174398,86,49:79,C#3,Db3,0.7144,M6,117,4/4,C Major
note,174398,74,58:93,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,174428,42,53:27,F3,F3,0.7144,M2,117,4/4,C Major
note,174464,24,79:75,G5,G5,0.7144,P1,117,4/4,C Major
note,174469,27,67:70,G4,G4,0.6634,m7,117,4/4,C Major
note,174548,34,77:76,F5,F5,0.6634,P1,117,4/4,C Major
note,174565,20,65:60,F4,F4,0.7144,P5,117,4/4,C Major
note,174603,46,46:68,A#2,Bb2,0.7655,P5,117,4/4,C Major
note,174608,34,53:72,F3,F3,0.7655,M2,117,4/4,C Major
note,174609,42,55:82,G3,G3,0.7144,m6,117,4/4,C Major
note,174657,32,75:77,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,174674,23,63:56,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,174729,48,73:73,C#5,Db5,0.7655,P1,117,4/4,C Major
note,174743,27,61:51,C#4,Db4,0.7144,m2,117,4/4,C Major
note,174783,49,48:80,C3,C3,0.7655,m6,117,4/4,C Major
note,174788,33,56:84,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,174848,33,61:62,C#4,Db4,0.8165,P1,117,4/4,C Major
note,174871,36,73:57,C#5,Db5,0.7655,m2,117,4/4,C Major
note,174935,50,72:72,C5,C5,0.8165,P1,117,4/4,C Major
note,174940,32,60:66,C4,C4,0.7655,P1,117,4/4,C Major
note,174983,26,36:62,C2,C2,0.8165,m6,117,4/4,C Major
note,174985,45,44:84,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,174990,18,41:24,F2,F2,0.7655,P5,117,4/4,C Major
note,174994,42,48:80,C3,C3,0.7144,M7,117,4/4,C Major
note,175062,66,71:77,B4,B4,0.8675,P1,117,4/4,C Major
note,175068,20,59:64,B3,B3,0.8165,M7,117,4/4,C Major
note,175101,1,70:32,A#4,Bb4,0.8675,M2,117,4/4,C Major
note,175130,54,72:80,C5,C5,0.8165,P1,117,4/4,C Major
note,175143,27,60:77,C4,C4,0.7655,P1,117,4/4,C Major
note,175188,59,48:73,C3,C3,0.8165,m7,117,4/4,C Major
note,175191,22,58:86,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,175192,31,52:65,E3,E3,0.7144,M6,117,4/4,C Major
note,175265,24,61:79,C#4,Db4,0.7655,P1,117,4/4,C Major
note,175268,38,73:79,C#5,Db5,0.7144,m2,117,4/4,C Major
note,175337,25,60:51,C4,C4,0.7144,P1,117,4/4,C Major
note,175337,39,72:72,C5,C5,0.7144,M6,117,4/4,C Major
note,175368,46,39:34,D#2,Eb2,0.7144,P5,117,4/4,C Major
note,175393,51,46:82,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,175398,71,48:80,C3,C3,0.6124,P1,117,4/4,C Major
note,175401,38,36:68,C2,C2,0.5613,M3,117,4/4,C Major
note,175414,33,40:63,E2,E2,0.5103,M6,117,4/4,C Major
note,175478,23,73:78,C#5,Db5,0.6124,P1,117,4/4,C Major
note,175480,23,85:79,C#6,Db6,0.5613,m2,117,4/4,C Major
note,175551,20,72:58,C5,C5,0.6634,P1,117,4/4,C Major
note,175551,52,84:76,C6,C6,0.6634,P5,117,4/4,C Major
note,175590,60,41:77,F2,F2,0.6124,P5,117,4/4,C Major
note,175629,71,48:60,C3,C3,0.6634,m6,117,4/4,C Major
note,175669,88,56:87,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,175726,43,85:78,C#6,Db6,0.7144,P1,117,4/4,C Major
note,175727,45,97:87,C#7,Db7,0.6634,m2,117,4/4,C Major
note,175805,58,96:81,C7,C7,0.8165,P1,117,4/4,C Major
note,175815,27,84:68,C6,C6,0.7655,M3,117,4/4,C Major
note,175835,62,44:85,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,175880,61,53:78,F3,F3,0.9186,P5,117,4/4,C Major
note,175908,57,60:84,C4,C4,0.8675,m7,117,4/4,C Major
note,175927,88,94:88,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,175953,25,82:48,A#5,Bb5,0.8165,M2,117,4/4,C Major
note,176007,33,80:79,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,176007,42,92:82,G#6,Ab6,0.9186,m7,117,4/4,C Major
note,176025,36,46:81,A#2,Bb2,0.8165,P5,117,4/4,C Major
note,176046,36,53:50,F3,F3,0.7655,m6,117,4/4,C Major
note,176062,81,61:95,C#4,Db4,0.9186,P1,117,4/4,C Major
note,176114,42,49:21,C#3,Db3,0.9186,d5,117,4/4,C Major
note,176134,22,79:69,G5,G5,0.9186,P1,117,4/4,C Major
note,176134,22,91:59,G6,G6,0.9186,M2,117,4/4,C Major
note,176162,1,93:32,A6,A6,0.8165,M3,117,4/4,C Major
note,176210,42,89:83,F6,F6,0.8165,P1,117,4/4,C Major
note,176223,23,77:68,F5,F5,0.7655,P5,117,4/4,C Major
note,176246,42,58:66,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,176251,23,65:87,F4,F4,0.7144,P1,117,4/4,C Major
note,176252,53,53:79,F3,F3,0.6634,m7,117,4/4,C Major
note,176310,71,87:81,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,176374,65,85:85,C#6,Db6,0.8675,P1,117,4/4,C Major
note,176381,17,73:73,C#5,Db5,0.8165,M2,117,4/4,C Major
note,176391,43,75:12,D#5,Eb5,0.7655,m7,117,4/4,C Major
note,176443,42,53:75,F3,F3,0.8675,P5,117,4/4,C Major
note,176443,27,60:90,C4,C4,0.8675,M3,117,4/4,C Major
note,176444,33,56:73,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,176446,59,48:85,C3,C3,0.7144,m2,117,4/4,C Major
note,176497,35,73:48,C#5,Db5,0.8165,P1,117,4/4,C Major
note,176517,37,85:74,C#6,Db6,0.7655,m2,117,4/4,C Major
note,176587,57,84:73,C6,C6,0.8165,P1,117,4/4,C Major
note,176610,20,72:53,C5,C5,0.7655,P1,117,4/4,C Major
note,176643,32,36:75,C2,C2,0.8165,m6,117,4/4,C Major
note,176645,51,44:69,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,176648,25,41:65,F2,F2,0.7144,P5,117,4/4,C Major
note,176653,48,48:87,C3,C3,0.6634,M7,117,4/4,C Major
note,176705,24,71:74,B4,B4,0.8165,P1,117,4/4,C Major
note,176705,69,83:80,B5,B5,0.8165,M7,117,4/4,C Major
note,176778,46,72:75,C5,C5,0.8675,P1,117,4/4,C Major
note,176779,30,84:68,C6,C6,0.8165,M2,117,4/4,C Major
note,176780,21,86:80,D6,D6,0.7655,m7,117,4/4,C Major
note,176845,48,52:59,E3,E3,0.8675,d5,117,4/4,C Major
note,176846,41,58:95,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,176847,63,48:80,C3,C3,0.7655,m2,117,4/4,C Major
note,176931,27,61:83,C#4,Db4,0.7655,P1,117,4/4,C Major
note,176935,44,73:80,C#5,Db5,0.7655,m2,117,4/4,C Major
note,177003,60,72:73,C5,C5,0.7655,P1,117,4/4,C Major
note,177006,42,60:83,C4,C4,0.7144,M2,117,4/4,C Major
note,177053,54,46:92,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,177054,58,40:73,E2,E2,0.6124,M3,117,4/4,C Major
note,177057,49,36:78,C2,C2,0.5613,P1,117,4/4,C Major
note,177058,77,48:90,C3,C3,0.5103,M7,117,4/4,C Major
note,177111,105,71:68,B4,B4,0.4593,P1,117,4/4,C Major
note,177116,40,59:91,B3,B3,0.4082,M7,117,4/4,C Major
note,177155,1,70:37,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,177188,71,72:94,C5,C5,0.4082,P1,117,4/4,C Major
note,177196,37,60:84,C4,C4,0.3572,m2,117,4/4,C Major
note,177198,18,59:74,B3,B3,0.3572,d5,117,4/4,C Major
note,177286,225,41:86,F2,F2,0.4593,P5,117,4/4,C Major
note,177317,181,48:84,C3,C3,0.4593,m6,117,4/4,C Major
note,177385,201,56:95,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,177506,40,101:101,F7,F7,0.7655,P1,117,4/4,C Major
note,177509,38,89:95,F6,F6,0.7144,P1,117,4/4,C Major
note,177581,39,53:34,F3,F3,0.8165,m6,117,4/4,C Major
note,177622,54,85:96,C#6,Db6,0.8675,P1,117,4/4,C Major
note,177623,60,97:91,C#7,Db7,0.8165,P4,117,4/4,C Major
note,177663,58,44:83,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,177694,122,53:81,F3,F3,0.8675,P5,117,4/4,C Major
note,177729,64,60:95,C4,C4,0.8165,P1,117,4/4,C Major
note,177752,36,96:82,C7,C7,0.8165,M2,117,4/4,C Major
note,177754,25,46:45,A#2,Bb2,0.7655,M2,117,4/4,C Major
note,177763,17,84:66,C6,C6,0.7144,m6,117,4/4,C Major
note,177843,22,92:73,G#6,Ab6,0.8165,m7,117,4/4,C Major
note,177850,62,46:89,A#2,Bb2,0.7655,m7,117,4/4,C Major
note,177853,16,80:73,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,177881,38,53:45,F3,F3,0.8675,m6,117,4/4,C Major
note,177898,63,61:96,C#4,Db4,0.8165,P4,117,4/4,C Major
note,177929,23,78:75,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,177938,26,90:68,F#6,Gb6,0.8165,m2,117,4/4,C Major
note,178001,45,89:86,F6,F6,0.8165,P1,117,4/4,C Major
note,178006,28,77:86,F5,F5,0.8165,P5,117,4/4,C Major
note,178058,57,58:58,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,178065,67,53:75,F3,F3,0.7144,P1,117,4/4,C Major
note,178066,42,65:91,F4,F4,0.6634,m6,117,4/4,C Major
note,178120,29,85:81,C#6,Db6,0.8675,P1,117,4/4,C Major
note,178148,1,73:46,C#5,Db5,0.8675,m3,117,4/4,C Major
note,178181,42,70:99,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,178188,56,82:81,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,178249,49,53:62,F3,F3,0.9696,m3,117,4/4,C Major
note,178255,35,56:75,G#3,Ab3,0.9186,M3,117,4/4,C Major
note,178255,32,60:93,C4,C4,0.9186,P1,117,4/4,C Major
note,178256,62,48:85,C3,C3,0.8165,m2,117,4/4,C Major
note,178317,19,73:76,C#5,Db5,0.8675,P1,117,4/4,C Major
note,178321,38,85:82,C#6,Db6,0.8165,m2,117,4/4,C Major
note,178383,50,84:80,C6,C6,1.0206,P1,117,4/4,C Major
note,178390,33,72:83,C5,C5,0.9696,P1,117,4/4,C Major
note,178452,37,36:77,C2,C2,1.0206,m6,117,4/4,C Major
note,178455,53,44:71,G#2,Ab2,0.9696,m3,117,4/4,C Major
note,178457,37,41:57,F2,F2,0.9186,P5,117,4/4,C Major
note,178465,54,48:92,C3,C3,0.8675,M6,117,4/4,C Major
note,178497,41,39:34,D#2,Eb2,0.8165,P4,117,4/4,C Major
note,178530,20,80:80,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,178535,21,68:71,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,178559,39,70:22,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,178604,39,77:81,F5,F5,0.9186,P1,117,4/4,C Major
note,178607,31,65:81,F4,F4,0.8675,M6,117,4/4,C Major
note,178632,87,56:34,G#3,Ab3,0.8675,m6,117,4/4,C Major
note,178652,51,48:90,C3,C3,0.8165,m7,117,4/4,C Major
note,178694,84,58:90,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,178707,11,55:34,G3,G3,0.8165,P4,117,4/4,C Major
note,178721,32,50:42,D3,D3,0.7655,M2,117,4/4,C Major
note,178721,36,64:107,E4,E4,0.7655,m6,117,4/4,C Major
note,178735,51,56:48,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,178764,25,55:39,G3,G3,0.7144,d5,117,4/4,C Major
note,178826,47,61:86,C#4,Db4,0.9696,P1,117,4/4,C Major
note,178830,54,73:73,C#5,Db5,0.9186,m2,117,4/4,C Major
note,178923,48,72:81,C5,C5,0.8675,P1,117,4/4,C Major
note,178926,24,60:79,C4,C4,0.8165,m6,117,4/4,C Major
note,178982,69,40:83,E2,E2,0.7655,M3,117,4/4,C Major
note,178984,58,36:81,C2,C2,0.7144,m7,117,4/4,C Major
note,178984,63,46:96,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,178985,119,48:104,C3,C3,0.6124,M6,117,4/4,C Major
note,179012,39,39:31,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,179061,56,80:88,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,179063,36,68:80,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,179140,22,79:71,G5,G5,0.5103,P1,117,4/4,C Major
note,179144,19,67:66,G4,G4,0.4593,M7,117,4/4,C Major
note,179202,110,44:62,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,179202,72,77:90,F5,F5,0.4082,P1,117,4/4,C Major
note,179205,75,41:87,F2,F2,0.3062,P1,117,4/4,C Major
note,179206,140,53:111,F3,F3,0.2552,P1,117,4/4,C Major
note,179206,47,65:105,F4,F4,0.2552,P4,117,4/4,C Major
note,179208,94,48:35,C3,C3,0.1531,P4,117,4/4,C Major
note,179440,37,77:107,F5,F5,0.3062,P1,117,4/4,C Major
note,179441,51,89:106,F6,F6,0.2552,P1,117,4/4,C Major
note,179802,42,53:86,F3,F3,0.2552,P1,117,4/4,C Major
note,179805,25,101:114,F7,F7,0.2041,P1,117,4/4,C Major
note,179807,31,89:104,F6,F6,0.1531,P1,117,4/4,C Major
note,179808,37,65:102,F4,F4,0.1021,m7,117,4/4,C Major
note,179868,1,55:66,G3,G3,0.051,m7,117,4/4,C Major
note,180315,47,65:81,F4,F4,0.7144,P1,117,4/4,C Major
note,180316,69,41:84,F2,F2,0.6634,P1,117,4/4,C Major
note,180317,42,53:86,F3,F3,0.6124,d5,117,4/4,C Major
note,180402,116,47:101,B2,B2,0.6124,d5,117,4/4,C Major
note,180403,173,65:73,F4,F4,0.5613,P1,117,4/4,C Major
note,180406,112,53:89,F3,F3,0.5103,d5,117,4/4,C Major
note,180407,108,35:83,B1,B1,0.4593,P1,117,4/4,C Major
note,180409,194,59:79,B3,B3,0.4082,m3,117,4/4,C Major
note,180410,140,62:79,D4,D4,0.3572,m3,117,4/4,C Major
note,180691,80,65:76,F4,F4,0.6124,P4,117,4/4,C Major
note,180692,49,48:91,C3,C3,0.5613,P4,117,4/4,C Major
note,180693,62,53:84,F3,F3,0.5103,P4,117,4/4,C Major
note,180696,39,36:85,C2,C2,0.4593,M2,117,4/4,C Major
note,180696,81,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,180702,73,59:70,B3,B3,0.4593,m7,117,4/4,C Major
note,180896,49,49:97,C#3,Db3,0.7144,M3,117,4/4,C Major
note,180899,78,53:80,F3,F3,0.6634,P1,117,4/4,C Major
note,180900,92,65:75,F4,F4,0.6124,M3,117,4/4,C Major
note,180902,41,37:87,C#2,Db2,0.5613,m7,117,4/4,C Major
note,180905,90,59:75,B3,B3,0.5103,m3,117,4/4,C Major
note,180905,81,62:69,D4,D4,0.5103,P1,117,4/4,C Major
