type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,189798,78,48:69,C3,C3,1.0206,P5,117,4/4,C Major
note,189805,33,55:65,G3,G3,0.9696,m3,117,4/4,C Major
note,189824,50,58:83,A#3,Bb3,1.1227,d5,117,4/4,C Major
note,189850,49,64:86,E4,E4,1.1227,d5,117,4/4,C Major
note,189875,47,82:79,A#5,Bb5,1.0717,d5,117,4/4,C Major
note,189889,48,88:73,E6,E6,1.0717,m3,117,4/4,C Major
note,189907,24,91:71,G6,G6,1.0717,d5,117,4/4,C Major
note,189931,73,97:101,C#7,Db7,1.1227,M2,117,4/4,C Major
note,189959,66,47:83,B2,B2,1.1227,P5,117,4/4,C Major
note,189991,30,54:45,F#3,Gb3,1.0717,m2,117,4/4,C Major
note,190006,20,53:60,F3,F3,1.0717,m3,117,4/4,C Major
note,190006,33,56:86,G#3,Ab3,1.0717,d5,117,4/4,C Major
note,190035,54,62:84,D4,D4,1.0717,M6,117,4/4,C Major
note,190038,47,83:77,B5,B5,1.0206,d5,117,4/4,C Major
note,190041,60,89:49,F6,F6,0.9696,m3,117,4/4,C Major
note,190075,38,92:88,G#6,Ab6,0.9696,d5,117,4/4,C Major
note,190097,69,98:99,D7,D7,0.9696,P4,117,4/4,C Major
note,190127,72,45:84,A2,A2,0.9696,d5,117,4/4,C Major
note,190141,43,51:84,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,190171,27,55:80,G3,G3,0.8675,P4,117,4/4,C Major
note,190191,50,60:92,C4,C4,0.8165,d5,117,4/4,C Major
note,190193,43,54:17,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,190202,47,84:85,C6,C6,0.7655,d5,117,4/4,C Major
note,190208,69,90:83,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,190230,43,93:75,A6,A6,0.6634,d5,117,4/4,C Major
note,190270,60,99:103,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,190282,19,94:64,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,190298,80,43:89,G2,G2,0.5613,d5,117,4/4,C Major
note,190312,61,49:77,C#3,Db3,0.5103,m3,117,4/4,C Major
note,190332,61,52:76,E3,E3,0.4593,d5,117,4/4,C Major
note,190378,46,58:94,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,190402,30,85:80,C#6,Db6,0.4082,d5,117,4/4,C Major
note,190408,57,91:62,G6,G6,0.3572,m3,117,4/4,C Major
note,190450,31,94:87,A#6,Bb6,0.3572,d5,117,4/4,C Major
note,190475,348,100:100,E7,E7,0.3062,M2,117,4/4,C Major
note,190494,272,98:65,D7,D7,0.3062,M6,117,4/4,C Major
note,190586,277,41:94,F2,F2,0.3572,d5,117,4/4,C Major
note,190677,127,47:76,B2,B2,0.3572,m3,117,4/4,C Major
note,190744,111,50:91,D3,D3,0.3062,d5,117,4/4,C Major
note,190821,59,56:98,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,190870,79,86:86,D6,D6,0.2041,d5,117,4/4,C Major
note,190908,94,92:87,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,190951,57,95:90,B6,B6,0.1021,d5,117,4/4,C Major
note,190995,45,101:106,F7,F7,0.051,M3,117,4/4,C Major
note,192490,38,49:79,C#3,Db3,0.1021,P1,117,4/4,C Major
note,192505,40,37:61,C#2,Db2,0.051,M6,117,4/4,C Major
note,193072,49,28:83,E1,E1,0.5103,m3,117,4/4,C Major
note,193074,26,31:75,G1,G1,0.4593,M6,117,4/4,C Major
note,193082,23,40:67,E2,E2,0.4082,M6,117,4/4,C Major
note,193198,37,61:66,C#4,Db4,0.4082,P1,117,4/4,C Major
note,193203,35,49:57,C#3,Db3,0.3572,M7,117,4/4,C Major
note,193304,37,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,193309,46,48:59,C3,C3,0.4082,P5,117,4/4,C Major
note,193404,48,29:59,F1,F1,0.5613,P1,117,4/4,C Major
note,193407,30,41:64,F2,F2,0.5103,M6,117,4/4,C Major
note,193411,38,32:65,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,193505,36,59:59,B3,B3,0.5103,m2,117,4/4,C Major
note,193589,38,60:61,C4,C4,0.6124,P1,117,4/4,C Major
note,193620,43,48:15,C3,C3,0.5613,P4,117,4/4,C Major
note,193685,25,43:71,G2,G2,0.6124,P1,117,4/4,C Major
note,193696,30,31:55,G1,G1,0.5613,m3,117,4/4,C Major
note,193696,27,34:56,A#1,Bb1,0.5613,m3,117,4/4,C Major
note,193773,39,61:62,C#4,Db4,0.5613,P1,117,4/4,C Major
note,193785,27,49:41,C#3,Db3,0.5103,m2,117,4/4,C Major
note,193869,23,48:56,C3,C3,0.6124,P1,117,4/4,C Major
note,193871,28,60:60,C4,C4,0.5613,m6,117,4/4,C Major
note,193939,23,40:67,E2,E2,0.6124,M6,117,4/4,C Major
note,193943,30,31:59,G1,G1,0.5613,m3,117,4/4,C Major
note,193952,30,28:51,E1,E1,0.5103,P5,117,4/4,C Major
note,194027,35,59:65,B3,B3,0.5613,P1,117,4/4,C Major
note,194036,30,47:34,B2,B2,0.5103,m2,117,4/4,C Major
note,194110,33,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,194118,28,48:61,C3,C3,0.5613,P5,117,4/4,C Major
note,194191,21,41:78,F2,F2,0.6124,P1,117,4/4,C Major
note,194194,26,29:75,F1,F1,0.5613,m3,117,4/4,C Major
note,194203,27,32:62,G#1,Ab1,0.5613,P4,117,4/4,C Major
note,194277,38,61:66,C#4,Db4,0.5613,P1,117,4/4,C Major
note,194290,30,49:40,C#3,Db3,0.5103,m2,117,4/4,C Major
note,194353,28,48:63,C3,C3,0.6124,P1,117,4/4,C Major
note,194358,30,60:71,C4,C4,0.5613,M3,117,4/4,C Major
note,194438,24,44:73,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,194453,39,36:33,C2,C2,0.5103,M3,117,4/4,C Major
note,194455,31,32:51,G#1,Ab1,0.4593,M7,117,4/4,C Major
note,194544,39,67:30,G4,G4,0.5103,M2,117,4/4,C Major
note,194545,42,65:33,F4,F4,0.5103,P1,117,4/4,C Major
note,194587,36,65:42,F4,F4,0.5103,P1,117,4/4,C Major
note,194608,26,53:49,F3,F3,0.4593,m7,117,4/4,C Major
note,194681,23,43:75,G2,G2,0.5103,M6,117,4/4,C Major
note,194683,33,34:69,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,194684,30,41:66,F2,F2,0.4082,m7,117,4/4,C Major
note,194770,27,63:63,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,194850,27,61:67,C#4,Db4,0.5613,d5,117,4/4,C Major
note,194926,25,43:74,G2,G2,0.5613,d5,117,4/4,C Major
note,194929,27,37:66,C#2,Db2,0.5103,M3,117,4/4,C Major
note,194936,27,41:53,F2,F2,0.4593,P5,117,4/4,C Major
note,195005,34,60:70,C4,C4,0.5103,P1,117,4/4,C Major
note,195011,26,48:48,C3,C3,0.4593,m7,117,4/4,C Major
note,195090,25,58:65,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,195101,26,46:50,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,195148,26,41:85,F2,F2,0.5613,P4,117,4/4,C Major
note,195151,34,36:77,C2,C2,0.5103,m7,117,4/4,C Major
note,195234,30,46:50,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,195243,38,58:59,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,195328,26,56:65,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,195335,27,44:48,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,195397,25,41:69,F2,F2,0.5613,P4,117,4/4,C Major
note,195406,28,36:61,C2,C2,0.5103,m6,117,4/4,C Major
note,195410,25,44:72,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,195482,68,61:62,C#4,Db4,0.5103,P1,117,4/4,C Major
note,195488,33,49:50,C#3,Db3,0.4593,M7,117,4/4,C Major
note,195549,33,60:73,C4,C4,0.5613,P1,117,4/4,C Major
note,195556,50,48:56,C3,C3,0.5103,m6,117,4/4,C Major
note,195646,23,40:80,E2,E2,0.6634,M3,117,4/4,C Major
note,195647,34,36:69,C2,C2,0.6124,m6,117,4/4,C Major
note,195723,19,56:68,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,195729,31,44:49,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,195798,32,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,195801,26,43:54,G2,G2,0.5613,P5,117,4/4,C Major
note,195873,31,36:67,C2,C2,0.6124,M3,117,4/4,C Major
note,195881,30,40:66,E2,E2,0.6124,d5,117,4/4,C Major
note,195883,23,46:73,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,195961,27,61:76,C#4,Db4,0.6124,P1,117,4/4,C Major
note,195970,28,49:47,C#3,Db3,0.5613,m2,117,4/4,C Major
note,196026,29,48:55,C3,C3,0.5613,P1,117,4/4,C Major
note,196026,28,60:80,C4,C4,0.5613,m6,117,4/4,C Major
note,196103,39,40:75,E2,E2,0.5613,m3,117,4/4,C Major
note,196105,23,43:67,G2,G2,0.5103,M6,117,4/4,C Major
note,196111,25,52:78,E3,E3,0.4593,m6,117,4/4,C Major
note,196197,31,72:55,C5,C5,0.6124,M7,117,4/4,C Major
note,196207,26,61:47,C#4,Db4,0.6124,m2,117,4/4,C Major
note,196263,27,60:43,C4,C4,0.5613,P5,117,4/4,C Major
note,196339,32,53:71,F3,F3,0.6124,P1,117,4/4,C Major
note,196343,36,41:63,F2,F2,0.6124,m3,117,4/4,C Major
note,196356,26,44:54,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,196427,32,71:70,B4,B4,0.6634,P1,117,4/4,C Major
note,196447,3,59:27,B3,B3,0.6634,m2,117,4/4,C Major
note,196510,27,72:66,C5,C5,0.7144,P1,117,4/4,C Major
note,196512,22,60:56,C4,C4,0.6634,P4,117,4/4,C Major
note,196571,26,55:84,G3,G3,0.6634,M6,117,4/4,C Major
note,196579,23,46:75,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,196582,26,43:65,G2,G2,0.6124,d5,117,4/4,C Major
note,196654,29,73:78,C#5,Db5,0.7144,P1,117,4/4,C Major
note,196662,33,61:64,C#4,Db4,0.6634,M7,117,4/4,C Major
note,196725,26,72:78,C5,C5,0.6634,P1,117,4/4,C Major
note,196734,26,60:61,C4,C4,0.6634,m6,117,4/4,C Major
note,196793,27,52:81,E3,E3,0.6634,P1,117,4/4,C Major
note,196803,34,40:67,E2,E2,0.6634,m3,117,4/4,C Major
note,196814,27,43:50,G2,G2,0.6124,M3,117,4/4,C Major
note,196875,20,59:58,B3,B3,0.7144,P1,117,4/4,C Major
note,196880,26,71:65,B4,B4,0.6634,m2,117,4/4,C Major
note,196951,28,72:76,C5,C5,0.7144,P1,117,4/4,C Major
note,196956,24,60:63,C4,C4,0.6634,P5,117,4/4,C Major
note,197015,26,53:82,F3,F3,0.6634,P1,117,4/4,C Major
note,197023,30,41:73,F2,F2,0.6634,m3,117,4/4,C Major
note,197027,31,44:66,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,197097,24,73:79,C#5,Db5,0.6634,P1,117,4/4,C Major
note,197112,27,61:47,C#4,Db4,0.6634,M7,117,4/4,C Major
note,197169,30,72:80,C5,C5,0.7144,P1,117,4/4,C Major
note,197184,25,60:54,C4,C4,0.6634,M3,117,4/4,C Major
note,197240,24,56:78,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,197243,25,48:70,C3,C3,0.6634,P4,117,4/4,C Major
note,197252,25,53:55,F3,F3,0.6124,P4,117,4/4,C Major
note,197314,26,82:82,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,197330,20,70:57,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,197390,29,80:84,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,197404,26,68:62,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,197462,29,49:76,C#3,Db3,0.7144,M3,117,4/4,C Major
note,197471,29,53:70,F3,F3,0.6634,M3,117,4/4,C Major
note,197488,6,57:48,A3,A3,0.6124,m7,117,4/4,C Major
note,197533,36,79:79,G5,G5,0.7144,P1,117,4/4,C Major
note,197538,19,67:60,G4,G4,0.6634,m7,117,4/4,C Major
note,197610,24,77:79,F5,F5,0.7144,P1,117,4/4,C Major
note,197615,26,65:68,F4,F4,0.6634,m7,117,4/4,C Major
note,197678,26,55:81,G3,G3,0.6634,M6,117,4/4,C Major
note,197680,33,46:72,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,197689,21,53:62,F3,F3,0.6124,m7,117,4/4,C Major
note,197757,20,63:61,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,197761,25,75:64,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,197822,33,73:81,C#5,Db5,0.6634,P1,117,4/4,C Major
note,197846,22,61:54,C#4,Db4,0.7144,P4,117,4/4,C Major
note,197906,24,56:81,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,197911,24,48:75,C3,C3,0.6124,P4,117,4/4,C Major
note,197914,20,53:69,F3,F3,0.6124,m6,117,4/4,C Major
note,197973,39,61:52,C#4,Db4,0.5613,P1,117,4/4,C Major
note,197984,67,73:72,C#5,Db5,0.6634,m2,117,4/4,C Major
note,198052,35,72:75,C5,C5,0.6634,P1,117,4/4,C Major
note,198064,28,60:65,C4,C4,0.6124,P1,117,4/4,C Major
note,198128,22,48:85,C3,C3,0.5613,P1,117,4/4,C Major
note,198129,32,36:78,C2,C2,0.5103,m6,117,4/4,C Major
note,198129,21,44:84,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,198147,32,41:43,F2,F2,0.5103,d5,117,4/4,C Major
note,198210,32,71:75,B4,B4,0.6634,P1,117,4/4,C Major
note,198224,27,59:49,B3,B3,0.6124,m2,117,4/4,C Major
note,198296,20,72:61,C5,C5,0.6124,P1,117,4/4,C Major
note,198359,23,48:78,C3,C3,0.7655,m7,117,4/4,C Major
note,198359,20,58:79,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,198367,21,52:68,E3,E3,0.6634,M6,117,4/4,C Major
note,198435,33,73:85,C#5,Db5,0.7144,m2,117,4/4,C Major
note,198516,29,60:71,C4,C4,0.7655,P1,117,4/4,C Major
note,198516,27,72:86,C5,C5,0.7655,M2,117,4/4,C Major
note,198561,32,46:75,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,198561,35,48:81,C3,C3,0.7144,P1,117,4/4,C Major
note,198564,39,36:76,C2,C2,0.6124,M3,117,4/4,C Major
note,198566,33,40:73,E2,E2,0.5613,M6,117,4/4,C Major
note,198662,21,85:90,C#6,Db6,0.6124,P1,117,4/4,C Major
note,198684,19,73:58,C#5,Db5,0.7144,m2,117,4/4,C Major
note,198688,28,48:39,C3,C3,0.6634,P1,117,4/4,C Major
note,198727,43,84:83,C6,C6,0.6124,P1,117,4/4,C Major
note,198740,19,72:56,C5,C5,0.6124,M3,117,4/4,C Major
note,198812,51,56:93,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,198819,35,41:74,F2,F2,0.6124,P5,117,4/4,C Major
note,198826,27,48:66,C3,C3,0.5613,m2,117,4/4,C Major
note,198898,21,97:85,C#7,Db7,0.7144,P1,117,4/4,C Major
note,198915,20,85:57,C#6,Db6,0.6634,M7,117,4/4,C Major
note,198960,44,96:79,C7,C7,0.6634,P1,117,4/4,C Major
note,198978,22,84:69,C6,C6,0.6634,P5,117,4/4,C Major
note,199053,36,53:30,F3,F3,0.7144,P5,117,4/4,C Major
note,199053,29,60:78,C4,C4,0.7144,M3,117,4/4,C Major
note,199068,30,44:65,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,199119,52,94:88,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,199136,20,82:55,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,199199,37,92:83,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,199215,24,80:66,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,199264,48,61:91,C#4,Db4,0.6634,m6,117,4/4,C Major
note,199266,30,53:45,F3,F3,0.6124,P5,117,4/4,C Major
note,199273,27,46:70,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,199343,89,91:83,G6,G6,0.7655,P1,117,4/4,C Major
note,199352,17,79:64,G5,G5,0.7144,m7,117,4/4,C Major
note,199419,29,89:87,F6,F6,0.7655,P1,117,4/4,C Major
note,199422,26,77:75,F5,F5,0.7144,P1,117,4/4,C Major
note,199486,24,65:81,F4,F4,0.7144,P1,117,4/4,C Major
note,199488,31,53:70,F3,F3,0.6634,P4,117,4/4,C Major
note,199493,24,58:71,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,199565,25,75:71,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,199566,23,87:84,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,199643,22,85:88,C#6,Db6,0.8165,P1,117,4/4,C Major
note,199654,16,73:70,C#5,Db5,0.7655,m2,117,4/4,C Major
note,199710,25,60:84,C4,C4,0.8165,M3,117,4/4,C Major
note,199714,24,56:80,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,199720,32,48:73,C3,C3,0.7144,P4,117,4/4,C Major
note,199727,20,53:66,F3,F3,0.6634,m6,117,4/4,C Major
note,199782,41,73:55,C#5,Db5,0.8165,P1,117,4/4,C Major
note,199786,30,85:79,C#6,Db6,0.7655,m2,117,4/4,C Major
note,199849,50,84:78,C6,C6,0.8165,P1,117,4/4,C Major
note,199875,20,72:59,C5,C5,0.7655,P1,117,4/4,C Major
note,199925,26,48:79,C3,C3,0.8165,M3,117,4/4,C Major
note,199926,24,44:80,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,199929,32,36:77,C2,C2,0.7144,P4,117,4/4,C Major
note,199956,36,41:31,F2,F2,0.6634,d5,117,4/4,C Major
note,199995,45,83:77,B5,B5,0.7144,P1,117,4/4,C Major
note,200008,22,71:52,B4,B4,0.8675,m2,117,4/4,C Major
note,200067,26,84:93,C6,C6,0.9186,P1,117,4/4,C Major
note,200072,30,72:82,C5,C5,0.8675,m6,117,4/4,C Major
note,200145,37,52:77,E3,E3,0.8675,m6,117,4/4,C Major
note,200147,21,60:91,C4,C4,0.8165,M2,117,4/4,C Major
note,200148,23,58:91,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,200160,31,48:79,C3,C3,0.7144,m2,117,4/4,C Major
note,200223,43,73:99,C#5,Db5,0.7655,P1,117,4/4,C Major
note,200226,25,61:86,C#4,Db4,0.7655,M7,117,4/4,C Major
note,200293,48,72:95,C5,C5,0.7144,P1,117,4/4,C Major
note,200296,43,60:91,C4,C4,0.6634,P1,117,4/4,C Major
note,200359,41,48:91,C3,C3,0.7144,m2,117,4/4,C Major
note,200379,29,35:58,B1,B1,0.6634,m7,117,4/4,C Major
note,200380,29,45:69,A2,A2,0.6124,M6,117,4/4,C Major
note,200381,31,36:67,C2,C2,0.5613,M3,117,4/4,C Major
note,200385,32,40:56,E2,E2,0.5103,M2,117,4/4,C Major
note,200390,32,38:54,D2,D2,0.4593,M6,117,4/4,C Major
note,200427,64,71:102,B4,B4,0.4082,P1,117,4/4,C Major
note,200438,27,59:73,B3,B3,0.3572,m2,117,4/4,C Major
note,200497,27,72:97,C5,C5,0.4593,M3,117,4/4,C Major
note,200598,156,56:104,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,200600,128,41:85,F2,F2,0.5103,P5,117,4/4,C Major
note,200609,119,48:59,C3,C3,0.4593,P4,117,4/4,C Major
note,200730,48,101:105,F7,F7,0.6124,P1,117,4/4,C Major
note,200737,37,89:101,F6,F6,0.5613,M7,117,4/4,C Major
note,200825,45,100:29,E7,E7,0.6634,m3,117,4/4,C Major
note,200856,36,97:98,C#7,Db7,0.6124,P1,117,4/4,C Major
note,200859,42,85:102,C#6,Db6,0.5613,m2,117,4/4,C Major
note,200937,53,60:99,C4,C4,0.6124,P5,117,4/4,C Major
note,200942,123,53:83,F3,F3,0.5613,M6,117,4/4,C Major
note,200952,87,44:77,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,201014,37,96:97,C7,C7,0.7144,P1,117,4/4,C Major
note,201017,25,84:95,C6,C6,0.6634,m6,117,4/4,C Major
note,201102,37,92:102,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,201108,22,80:90,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,201176,56,61:94,C#4,Db4,0.6634,m6,117,4/4,C Major
note,201184,27,53:77,F3,F3,0.6634,P5,117,4/4,C Major
note,201187,25,46:72,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,201256,43,90:96,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,201259,32,78:82,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,201328,47,89:95,F6,F6,0.7655,P1,117,4/4,C Major
note,201342,22,77:84,F5,F5,0.7144,P1,117,4/4,C Major
note,201390,26,65:82,F4,F4,0.7655,P1,117,4/4,C Major
note,201393,46,53:71,F3,F3,0.7144,P4,117,4/4,C Major
note,201398,22,58:72,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,201475,49,85:96,C#6,Db6,0.8165,P1,117,4/4,C Major
note,201483,24,73:80,C#5,Db5,0.7655,M6,117,4/4,C Major
note,201547,59,82:94,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,201563,34,70:77,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,201622,22,60:89,C4,C4,0.7144,M3,117,4/4,C Major
note,201623,24,56:86,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,201628,38,48:74,C3,C3,0.6124,P4,117,4/4,C Major
note,201633,22,53:80,F3,F3,0.7655,m6,117,4/4,C Major
note,201706,62,85:93,C#6,Db6,0.7144,P1,117,4/4,C Major
note,201711,19,73:83,C#5,Db5,0.7144,m2,117,4/4,C Major
note,201753,60,72:39,C5,C5,0.8165,P1,117,4/4,C Major
note,201770,43,84:92,C6,C6,0.7655,P1,117,4/4,C Major
note,201841,26,48:92,C3,C3,0.8165,P1,117,4/4,C Major
note,201842,32,36:83,C2,C2,0.7655,m6,117,4/4,C Major
note,201843,25,44:86,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,201847,30,41:58,F2,F2,0.6634,m3,117,4/4,C Major
note,201929,21,80:99,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,201930,23,68:81,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,202013,29,77:90,F5,F5,0.8675,M2,117,4/4,C Major
note,202013,21,79:87,G5,G5,0.8675,M2,117,4/4,C Major
note,202015,24,65:77,F4,F4,0.7655,M2,117,4/4,C Major
note,202016,24,67:81,G4,G4,0.7144,m3,117,4/4,C Major
note,202094,23,64:94,E4,E4,0.7655,d5,117,4/4,C Major
note,202100,32,58:93,A#3,Bb3,0.7144,m7,117,4/4,C Major
note,202102,44,48:79,C3,C3,0.6634,M3,117,4/4,C Major
note,202102,27,52:87,E3,E3,0.6634,M6,117,4/4,C Major
note,202186,32,73:101,C#5,Db5,0.6124,P1,117,4/4,C Major
note,202195,23,61:86,C#4,Db4,0.6124,M7,117,4/4,C Major
note,202271,48,72:102,C5,C5,0.5613,m2,117,4/4,C Major
note,202281,22,59:74,B3,B3,0.5103,m2,117,4/4,C Major
note,202281,27,60:84,C4,C4,0.5103,P1,117,4/4,C Major
note,202382,33,48:102,C3,C3,0.7655,M2,117,4/4,C Major
note,202384,32,46:97,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,202388,43,36:80,C2,C2,0.6634,M3,117,4/4,C Major
note,202388,30,40:88,E2,E2,0.6634,M3,117,4/4,C Major
note,202471,37,80:105,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,202474,38,68:90,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,202564,55,79:97,G5,G5,0.4593,P1,117,4/4,C Major
note,202572,37,67:75,G4,G4,0.4082,d5,117,4/4,C Major
note,202691,45,73:43,C#5,Db5,0.4593,M3,117,4/4,C Major
note,202727,52,77:102,F5,F5,0.4082,P1,117,4/4,C Major
note,202731,39,65:101,F4,F4,0.3572,P1,117,4/4,C Major
note,202737,36,53:98,F3,F3,0.3062,P4,117,4/4,C Major
note,202738,38,48:99,C3,C3,0.2552,M3,117,4/4,C Major
note,202739,37,44:98,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,202743,36,41:84,F2,F2,0.1531,P1,117,4/4,C Major
note,202988,43,89:116,F6,F6,0.3062,P1,117,4/4,C Major
note,202989,30,77:98,F5,F5,0.2552,P1,117,4/4,C Major
note,203221,47,101:106,F7,F7,0.2041,P1,117,4/4,C Major
note,203226,40,89:103,F6,F6,0.1531,P1,117,4/4,C Major
note,203234,45,53:97,F3,F3,0.1021,P1,117,4/4,C Major
note,203236,38,65:104,F4,F4,0.051,P1,117,4/4,C Major
note,203824,60,53:84,F3,F3,0.8675,P1,117,4/4,C Major
note,203825,101,41:94,F2,F2,0.8165,P1,117,4/4,C Major
note,203826,75,65:84,F4,F4,0.7655,M2,117,4/4,C Major
note,203836,46,67:84,G4,G4,0.7144,M2,117,4/4,C Major
note,203941,144,65:83,F4,F4,0.6634,d5,117,4/4,C Major
note,203944,176,59:83,B3,B3,0.6124,m3,117,4/4,C Major
note,203945,168,62:87,D4,D4,0.5613,M6,117,4/4,C Major
note,203947,137,53:87,F3,F3,0.5103,d5,117,4/4,C Major
note,203952,141,35:87,B1,B1,0.5103,P1,117,4/4,C Major
note,203953,54,47:92,B2,B2,0.4593,P1,117,4/4,C Major
note,204050,44,47:56,B2,B2,0.6634,d5,117,4/4,C Major
note,204184,79,65:86,F4,F4,1.0206,P1,117,4/4,C Major
note,204186,61,53:79,F3,F3,0.9696,M6,117,4/4,C Major
note,204186,68,62:66,D4,D4,0.9696,m3,117,4/4,C Major
note,204190,88,59:63,B3,B3,0.8675,M7,117,4/4,C Major
note,204192,49,48:71,C3,C3,0.8165,P1,117,4/4,C Major
note,204195,137,36:73,C2,C2,0.7655,P4,117,4/4,C Major
note,204335,51,65:83,F4,F4,0.8165,M3,117,4/4,C Major
note,204340,85,49:76,C#3,Db3,0.7655,M3,117,4/4,C Major
note,204340,43,53:78,F3,F3,0.7655,d5,117,4/4,C Major
note,204340,67,59:64,B3,B3,0.7655,m7,117,4/4,C Major
note,204341,77,37:64,C#2,Db2,0.6124,m2,117,4/4,C Major
note,204341,61,62:72,D4,D4,0.6124,m3,117,4/4,C Major
note,204448,30,59:71,B3,B3,0.7144,m3,117,4/4,C Major
note,204448,37,62:72,D4,D4,0.7144,P1,117,4/4,C Major
note,204449,80,38:91,D2,D2,0.6124,m3,117,4/4,C Major
note,204450,55,65:93,F4,F4,0.5613,P1,117,4/4,C Major
note,204451,35,53:87,F3,F3,0.5103,m3,117,4/4,C Major
note,204454,39,50:88,D3,D3,0.4593,M7,117,4/4,C Major
note,204554,61,39:89,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,204555,51,51:100,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,204640,50,40:93,E2,E2,0.3062,P1,117,4/4,C Major
note,204644,37,52:89,E3,E3,0.3062,M7,117,4/4,C Major
note,204742,205,41:96,F2,F2,0.4082,P1,117,4/4,C Major
note,204743,209,53:101,F3,F3,0.3572,P1,117,4/4,C Major
note,204745,111,77:102,F5,F5,0.3062,P1,117,4/4,C Major
note,204747,95,65:94,F4,F4,0.2552,P1,117,4/4,C Major
note,205026,36,89:114,F6,F6,0.4082,P1,117,4/4,C Major
note,205034,22,77:92,F5,F5,0.3572,M2,117,4/4,C Major
note,205038,18,79:91,G5,G5,0.3062,P1,117,4/4,C Major
note,205123,36,79:27,G5,G5,0.2552,m7,117,4/4,C Major
