type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,197189,180,46:95,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,197196,45,81:88,A5,A5,0.2041,P1,120,4/4,C Major
note,197266,47,93:86,A6,A6,0.2552,M6,120,4/4,C Major
note,197275,27,84:78,C6,C6,0.2041,m3,120,4/4,C Major
note,197385,65,87:83,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,197592,122,60:92,C4,C4,0.1021,P1,120,4/4,C Major
note,197601,139,48:74,C3,C3,0.051,m2,120,4/4,C Major
note,198043,299,35:10,B1,B1,0.3572,d5,120,4/4,C Major
note,198099,254,41:30,F2,F2,0.3572,m3,120,4/4,C Major
note,198119,284,44:49,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,198205,359,62:60,D4,D4,0.2552,P1,120,4/4,C Major
note,198216,251,50:47,D3,D3,0.2552,d5,120,4/4,C Major
note,198238,96,56:39,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,198334,134,56:13,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,198460,230,68:50,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,198590,36,59:45,B3,B3,0.3572,m3,120,4/4,C Major
note,198703,274,56:50,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,198711,111,47:43,B2,B2,0.4082,m3,120,4/4,C Major
note,198745,47,62:54,D4,D4,0.4593,P1,120,4/4,C Major
note,198828,86,74:63,D5,D5,0.4593,M6,120,4/4,C Major
note,198836,23,65:53,F4,F4,0.4082,m3,120,4/4,C Major
note,198935,28,68:70,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,199014,54,68:87,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,199015,27,53:48,F3,F3,0.5103,M6,120,4/4,C Major
note,199022,85,62:61,D4,D4,0.5103,d5,120,4/4,C Major
note,199097,41,80:68,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,199107,40,71:54,B4,B4,0.5613,m3,120,4/4,C Major
note,199167,21,74:76,D5,D5,0.5613,P1,120,4/4,C Major
note,199250,45,74:86,D5,D5,0.6124,d5,120,4/4,C Major
note,199266,181,68:66,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,199286,61,59:31,B3,B3,0.5103,m3,120,4/4,C Major
note,199328,70,86:81,D6,D6,0.5103,M6,120,4/4,C Major
note,199331,26,77:76,F5,F5,0.4593,m3,120,4/4,C Major
note,199401,35,80:87,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,199474,79,74:73,D5,D5,0.5613,d5,120,4/4,C Major
note,199477,51,80:91,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,199486,22,65:53,F4,F4,0.4593,d5,120,4/4,C Major
note,199550,62,83:78,B5,B5,0.4593,M6,120,4/4,C Major
note,199563,25,92:71,G#6,Ab6,0.4082,d5,120,4/4,C Major
note,199624,42,86:79,D6,D6,0.5103,m3,120,4/4,C Major
note,199711,97,71:61,B4,B4,0.5613,M6,120,4/4,C Major
note,199717,211,80:73,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,199722,47,86:88,D6,D6,0.5103,m3,120,4/4,C Major
note,199788,55,89:86,F6,F6,0.5103,M6,120,4/4,C Major
note,199789,89,98:84,D7,D7,0.4593,d5,120,4/4,C Major
note,199881,40,92:87,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,199967,49,92:91,G#6,Ab6,0.3572,d5,120,4/4,C Major
note,199973,194,86:92,D6,D6,0.3062,M6,120,4/4,C Major
note,199976,237,77:80,F5,F5,0.2552,m3,120,4/4,C Major
note,200028,36,104:92,G#7,Ab7,0.2041,M6,120,4/4,C Major
note,200031,19,95:87,B6,B6,0.1531,m3,120,4/4,C Major
note,200097,29,98:107,D7,D7,0.1021,M2,120,4/4,C Major
note,200119,21,96:60,C7,C7,0.051,m2,120,4/4,C Major
note,201436,33,59:32,B3,B3,0.5103,d5,120,4/4,C Major
note,201469,27,77:41,F5,F5,0.5613,d5,120,4/4,C Major
note,201507,41,83:51,B5,B5,0.6634,d5,120,4/4,C Major
note,201516,45,65:10,F4,F4,0.6124,M6,120,4/4,C Major
note,201519,45,86:50,D6,D6,0.5613,d5,120,4/4,C Major
note,201523,31,68:34,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,201557,26,74:42,D5,D5,0.5103,d5,120,4/4,C Major
note,201570,35,92:54,G#6,Ab6,0.4593,M7,120,4/4,C Major
note,201813,32,57:39,A3,A3,0.8165,M6,120,4/4,C Major
note,201818,23,78:48,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,201835,34,63:43,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,201851,23,84:51,C6,C6,0.6634,m3,120,4/4,C Major
note,201857,32,87:54,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,201864,27,66:50,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,201879,140,93:80,A6,A6,0.5613,M6,120,4/4,C Major
note,201907,30,72:34,C5,C5,0.5103,P4,120,4/4,C Major
note,202077,65,55:53,G3,G3,0.8165,P1,120,4/4,C Major
note,202077,20,79:59,G5,G5,0.8165,d5,120,4/4,C Major
note,202099,37,85:59,C#6,Db6,0.7655,P1,120,4/4,C Major
note,202106,35,61:54,C#4,Db4,0.8165,m3,120,4/4,C Major
note,202112,37,64:25,E4,E4,0.8165,P1,120,4/4,C Major
note,202130,37,88:28,E6,E6,0.8165,d5,120,4/4,C Major
note,202144,81,94:78,A#6,Bb6,0.8675,P1,120,4/4,C Major
note,202145,33,70:70,A#4,Bb4,0.8165,m7,120,4/4,C Major
note,202258,16,80:60,G#5,Ab5,0.9186,m3,120,4/4,C Major
note,202292,23,53:57,F3,F3,1.0717,M6,120,4/4,C Major
note,202301,28,86:56,D6,D6,1.0717,m3,120,4/4,C Major
note,202309,40,59:55,B3,B3,1.0206,d5,120,4/4,C Major
note,202314,20,89:56,F6,F6,0.9696,d5,120,4/4,C Major
note,202329,66,95:84,B6,B6,0.9186,m3,120,4/4,C Major
note,202340,27,68:74,G#4,Ab4,0.8675,m2,120,4/4,C Major
note,202452,25,81:69,A5,A5,1.1737,d5,120,4/4,C Major
note,202474,40,51:55,D#3,Eb3,1.1737,P1,120,4/4,C Major
note,202484,57,87:69,D#6,Eb6,1.1227,m3,120,4/4,C Major
note,202485,51,90:67,F#6,Gb6,1.0717,M6,120,4/4,C Major
note,202493,37,57:36,A3,A3,1.0206,M6,120,4/4,C Major
note,202513,29,66:77,F#4,Gb4,0.9696,d5,120,4/4,C Major
note,202517,59,96:87,C7,C7,0.9186,P1,120,4/4,C Major
note,202523,28,60:38,C4,C4,0.8675,m7,120,4/4,C Major
note,202610,25,82:73,A#5,Bb5,1.1737,d5,120,4/4,C Major
note,202622,66,88:59,E6,E6,1.1227,m3,120,4/4,C Major
note,202633,53,49:74,C#3,Db3,1.0717,d5,120,4/4,C Major
note,202648,29,91:39,G6,G6,1.0206,P1,120,4/4,C Major
note,202658,32,55:43,G3,G3,0.9696,m3,120,4/4,C Major
note,202658,45,58:70,A#3,Bb3,0.9696,m3,120,4/4,C Major
note,202672,40,97:87,C#7,Db7,0.8675,M6,120,4/4,C Major
note,202684,29,64:71,E4,E4,0.8165,P5,120,4/4,C Major
note,202758,25,83:74,B5,B5,1.1737,d5,120,4/4,C Major
note,202798,27,89:68,F6,F6,1.1737,d5,120,4/4,C Major
note,202806,27,47:63,B2,B2,1.1227,M6,120,4/4,C Major
note,202809,47,92:68,G#6,Ab6,1.0717,m3,120,4/4,C Major
note,202820,25,53:46,F3,F3,1.0206,m3,120,4/4,C Major
note,202822,37,56:69,G#3,Ab3,0.9696,d5,120,4/4,C Major
note,202835,59,98:92,D7,D7,0.9186,P1,120,4/4,C Major
note,202841,30,62:73,D4,D4,0.8675,m7,120,4/4,C Major
note,202921,23,84:77,C6,C6,1.1737,d5,120,4/4,C Major
note,202940,65,90:75,F#6,Gb6,1.2247,m3,120,4/4,C Major
note,202942,42,93:66,A6,A6,1.1737,d5,120,4/4,C Major
note,202960,33,51:64,D#3,Eb3,1.1227,M6,120,4/4,C Major
note,202965,22,60:82,C4,C4,1.0717,d5,120,4/4,C Major
note,202966,31,54:72,F#3,Gb3,1.0206,M6,120,4/4,C Major
note,202984,62,99:95,D#7,Eb7,0.9696,m2,120,4/4,C Major
note,203089,23,86:53,D6,D6,0.9186,P4,120,4/4,C Major
note,203091,45,91:75,G6,G6,0.8675,d5,120,4/4,C Major
note,203096,1,85:6,C#6,Db6,0.8165,P1,120,4/4,C Major
note,203107,51,49:65,C#3,Db3,0.7655,m3,120,4/4,C Major
note,203111,42,52:35,E3,E3,0.7144,d5,120,4/4,C Major
note,203116,44,94:78,A#6,Bb6,0.6634,d5,120,4/4,C Major
note,203135,86,100:94,E7,E7,0.6124,d5,120,4/4,C Major
note,203137,29,58:86,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,203171,30,97:42,C#7,Db7,0.5103,m7,120,4/4,C Major
note,203252,27,51:53,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,203266,22,86:75,D6,D6,0.4082,M6,120,4/4,C Major
note,203275,43,41:82,F2,F2,0.3572,m3,120,4/4,C Major
note,203285,27,92:84,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,203286,31,95:81,B6,B6,0.2552,P1,120,4/4,C Major
note,203292,39,47:82,B2,B2,0.2041,m3,120,4/4,C Major
note,203292,40,50:75,D3,D3,0.2041,d5,120,4/4,C Major
note,203306,25,56:99,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,203308,18,101:108,F7,F7,0.051,M3,120,4/4,C Major
note,204953,33,37:90,C#2,Db2,0.1021,P1,120,4/4,C Major
note,204953,24,49:97,C#3,Db3,0.1021,M6,120,4/4,C Major
note,205903,34,40:74,E2,E2,0.6124,M6,120,4/4,C Major
note,205916,36,31:55,G1,G1,0.5613,m3,120,4/4,C Major
note,205918,36,28:52,E1,E1,0.5103,M6,120,4/4,C Major
note,205993,26,61:63,C#4,Db4,0.5613,P1,120,4/4,C Major
note,205999,26,49:52,C#3,Db3,0.5103,M7,120,4/4,C Major
note,206096,22,60:53,C4,C4,0.6124,P1,120,4/4,C Major
note,206099,29,48:49,C3,C3,0.5613,P5,120,4/4,C Major
note,206172,32,41:68,F2,F2,0.6124,P1,120,4/4,C Major
note,206180,36,29:55,F1,F1,0.5613,m3,120,4/4,C Major
note,206180,36,32:56,G#1,Ab1,0.5613,m3,120,4/4,C Major
note,206262,40,47:37,B2,B2,0.5613,P1,120,4/4,C Major
note,206264,27,59:45,B3,B3,0.5103,m2,120,4/4,C Major
note,206351,22,60:58,C4,C4,0.6124,P1,120,4/4,C Major
note,206357,30,48:48,C3,C3,0.5613,P4,120,4/4,C Major
note,206427,29,43:65,G2,G2,0.6124,P1,120,4/4,C Major
note,206437,36,31:54,G1,G1,0.5613,m3,120,4/4,C Major
note,206437,38,34:52,A#1,Bb1,0.5613,m3,120,4/4,C Major
note,206513,37,61:57,C#4,Db4,0.5613,P1,120,4/4,C Major
note,206515,30,49:56,C#3,Db3,0.5103,m2,120,4/4,C Major
note,206616,33,48:55,C3,C3,0.6124,P1,120,4/4,C Major
note,206616,38,60:55,C4,C4,0.6124,m6,120,4/4,C Major
note,206697,31,40:70,E2,E2,0.6124,P1,120,4/4,C Major
note,206708,35,28:53,E1,E1,0.5613,m3,120,4/4,C Major
note,206719,32,31:43,G1,G1,0.5103,M3,120,4/4,C Major
note,206784,38,47:42,B2,B2,0.5613,P1,120,4/4,C Major
note,206798,35,59:29,B3,B3,0.5103,M7,120,4/4,C Major
note,206884,27,48:49,C3,C3,0.6124,P1,120,4/4,C Major
note,206891,23,60:52,C4,C4,0.6634,P5,120,4/4,C Major
note,206961,41,41:70,F2,F2,0.6124,M6,120,4/4,C Major
note,206970,34,32:54,G#1,Ab1,0.5613,m3,120,4/4,C Major
note,206972,41,29:44,F1,F1,0.5103,m6,120,4/4,C Major
note,207035,28,61:72,C#4,Db4,0.5613,P1,120,4/4,C Major
note,207041,34,49:67,C#3,Db3,0.5103,m2,120,4/4,C Major
note,207125,25,48:60,C3,C3,0.5613,P1,120,4/4,C Major
note,207131,27,60:67,C4,C4,0.5103,M3,120,4/4,C Major
note,207200,42,44:78,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,207211,46,32:63,G#1,Ab1,0.5103,M3,120,4/4,C Major
note,207213,32,36:51,C2,C2,0.4593,P5,120,4/4,C Major
note,207271,25,55:76,G3,G3,0.4593,P1,120,4/4,C Major
note,207271,21,67:83,G4,G4,0.4593,M2,120,4/4,C Major
note,207373,24,65:79,F4,F4,0.5103,P1,120,4/4,C Major
note,207381,19,53:66,F3,F3,0.4593,P1,120,4/4,C Major
note,207470,36,41:70,F2,F2,0.5103,M2,120,4/4,C Major
note,207470,34,43:73,G2,G2,0.5103,m6,120,4/4,C Major
note,207541,21,63:81,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,207549,20,51:71,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,207626,25,61:79,C#4,Db4,0.5103,d5,120,4/4,C Major
note,207726,34,43:72,G2,G2,0.5613,M2,120,4/4,C Major
note,207730,32,41:70,F2,F2,0.5103,M3,120,4/4,C Major
note,207740,39,37:58,C#2,Db2,0.4593,M7,120,4/4,C Major
note,207791,30,48:68,C3,C3,0.5103,P1,120,4/4,C Major
note,207791,26,60:69,C4,C4,0.5103,M2,120,4/4,C Major
note,207896,20,58:63,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,207915,1,46:46,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,207982,47,36:65,C2,C2,0.5613,P4,120,4/4,C Major
note,207982,42,41:66,F2,F2,0.5613,P4,120,4/4,C Major
note,208050,24,46:69,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,208050,23,58:60,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,208150,26,56:69,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,208157,27,44:56,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,208233,44,44:69,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,208236,43,36:53,C2,C2,0.5103,P4,120,4/4,C Major
note,208248,48,41:22,F2,F2,0.4593,m6,120,4/4,C Major
note,208314,24,61:78,C#4,Db4,0.5103,P1,120,4/4,C Major
note,208319,28,49:67,C#3,Db3,0.4593,M7,120,4/4,C Major
note,208408,27,60:73,C4,C4,0.5103,P1,120,4/4,C Major
note,208416,36,48:61,C3,C3,0.4593,m6,120,4/4,C Major
note,208495,49,40:66,E2,E2,0.5103,M3,120,4/4,C Major
note,208496,49,36:63,C2,C2,0.4593,m6,120,4/4,C Major
note,208569,25,56:67,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,208578,25,44:59,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,208650,27,43:62,G2,G2,0.5613,P1,120,4/4,C Major
note,208652,34,55:59,G3,G3,0.5103,M6,120,4/4,C Major
note,208738,41,46:80,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,208741,29,36:65,C2,C2,0.5103,m2,120,4/4,C Major
note,208811,27,61:74,C#4,Db4,0.5613,P1,120,4/4,C Major
note,208816,21,49:70,C#3,Db3,0.5103,M7,120,4/4,C Major
note,208912,33,60:63,C4,C4,0.6124,P1,120,4/4,C Major
note,208916,24,48:47,C3,C3,0.5613,M3,120,4/4,C Major
note,208997,38,52:91,E3,E3,0.6124,P1,120,4/4,C Major
note,209006,31,40:77,E2,E2,0.5613,m3,120,4/4,C Major
note,209028,37,43:38,G2,G2,0.5103,d5,120,4/4,C Major
note,209077,25,73:75,C#5,Db5,0.5613,P1,120,4/4,C Major
note,209081,30,61:66,C#4,Db4,0.5103,M7,120,4/4,C Major
note,209164,26,72:67,C5,C5,0.6124,P1,120,4/4,C Major
note,209169,24,60:60,C4,C4,0.5613,P5,120,4/4,C Major
note,209242,40,53:87,F3,F3,0.6124,P1,120,4/4,C Major
note,209248,38,41:75,F2,F2,0.5613,m3,120,4/4,C Major
note,209269,29,44:50,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,209325,21,59:57,B3,B3,0.5613,P1,120,4/4,C Major
note,209326,23,71:66,B4,B4,0.5103,m2,120,4/4,C Major
note,209415,23,72:73,C5,C5,0.6124,P1,120,4/4,C Major
note,209428,23,60:52,C4,C4,0.5613,P4,120,4/4,C Major
note,209491,28,55:81,G3,G3,0.6124,P1,120,4/4,C Major
note,209500,40,43:71,G2,G2,0.5613,m3,120,4/4,C Major
note,209505,40,46:68,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,209572,33,61:68,C#4,Db4,0.5613,P1,120,4/4,C Major
note,209572,31,73:65,C#5,Db5,0.5613,m2,120,4/4,C Major
note,209659,35,72:75,C5,C5,0.6124,P1,120,4/4,C Major
note,209672,21,60:60,C4,C4,0.6634,m6,120,4/4,C Major
note,209741,46,52:87,E3,E3,0.6124,P1,120,4/4,C Major
note,209751,39,40:71,E2,E2,0.6124,m3,120,4/4,C Major
note,209768,36,43:42,G2,G2,0.6124,M3,120,4/4,C Major
note,209818,26,71:68,B4,B4,0.5613,P1,120,4/4,C Major
note,209822,23,59:50,B3,B3,0.5103,m2,120,4/4,C Major
note,209900,22,72:77,C5,C5,0.7144,P1,120,4/4,C Major
note,209901,20,60:67,C4,C4,0.6634,P5,120,4/4,C Major
note,209980,56,53:86,F3,F3,0.6634,P1,120,4/4,C Major
note,209986,37,41:75,F2,F2,0.6634,m3,120,4/4,C Major
note,209986,33,44:65,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,210047,29,73:79,C#5,Db5,0.5613,P1,120,4/4,C Major
note,210055,30,61:70,C#4,Db4,0.5103,M7,120,4/4,C Major
note,210132,33,72:74,C5,C5,0.6124,P1,120,4/4,C Major
note,210136,17,60:65,C4,C4,0.5613,M3,120,4/4,C Major
note,210211,68,56:96,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,210221,80,48:68,C3,C3,0.5613,P4,120,4/4,C Major
note,210221,80,53:65,F3,F3,0.5613,P4,120,4/4,C Major
note,210278,20,82:87,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,210283,20,70:86,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,210358,31,80:93,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,210368,23,68:78,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,210449,47,58:91,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,210458,84,49:75,C#3,Db3,0.5613,M3,120,4/4,C Major
note,210460,66,53:51,F3,F3,0.5103,M2,120,4/4,C Major
note,210532,19,79:82,G5,G5,0.5613,P1,120,4/4,C Major
note,210535,20,67:71,G4,G4,0.5103,m7,120,4/4,C Major
note,210620,27,77:87,F5,F5,0.6124,P1,120,4/4,C Major
note,210629,29,65:71,F4,F4,0.5613,P1,120,4/4,C Major
note,210696,67,53:67,F3,F3,0.6124,M2,120,4/4,C Major
note,210707,43,55:69,G3,G3,0.5613,M6,120,4/4,C Major
note,210710,123,46:65,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,210779,25,75:74,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,210786,17,63:70,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,210860,22,73:77,C#5,Db5,0.6124,P1,120,4/4,C Major
note,210867,17,61:70,C#4,Db4,0.5613,P4,120,4/4,C Major
note,210943,39,56:87,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,210951,33,53:68,F3,F3,0.6124,P4,120,4/4,C Major
note,210961,43,48:64,C3,C3,0.6124,m2,120,4/4,C Major
note,211019,22,73:79,C#5,Db5,0.5613,P1,120,4/4,C Major
note,211022,32,61:64,C#4,Db4,0.5103,M7,120,4/4,C Major
note,211103,25,72:79,C5,C5,0.6634,P1,120,4/4,C Major
note,211118,21,60:57,C4,C4,0.6124,P1,120,4/4,C Major
note,211184,44,48:90,C3,C3,0.5613,P1,120,4/4,C Major
note,211197,30,36:63,C2,C2,0.6124,m2,120,4/4,C Major
note,211205,34,35:52,B1,B1,0.5613,P1,120,4/4,C Major
note,211253,25,71:71,B4,B4,0.5103,P1,120,4/4,C Major
note,211254,19,59:63,B3,B3,0.4593,m2,120,4/4,C Major
note,211334,36,72:84,C5,C5,0.5613,P1,120,4/4,C Major
note,211342,24,60:76,C4,C4,0.5103,M2,120,4/4,C Major
note,211413,29,58:90,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,211426,43,48:75,C3,C3,0.5103,m2,120,4/4,C Major
note,211480,22,73:82,C#5,Db5,0.6124,P1,120,4/4,C Major
note,211481,23,61:81,C#4,Db4,0.5613,m2,120,4/4,C Major
note,211580,24,60:75,C4,C4,0.6124,P1,120,4/4,C Major
note,211580,43,72:78,C5,C5,0.6124,P1,120,4/4,C Major
note,211664,56,48:82,C3,C3,0.6124,M2,120,4/4,C Major
note,211665,42,46:79,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,211690,48,36:28,C2,C2,0.5103,m2,120,4/4,C Major
note,211745,22,73:80,C#5,Db5,0.6124,P1,120,4/4,C Major
note,211745,21,85:77,C#6,Db6,0.6124,m6,120,4/4,C Major
note,211822,66,41:76,F2,F2,0.6124,P5,120,4/4,C Major
note,211832,23,72:72,C5,C5,0.5613,P1,120,4/4,C Major
note,211834,44,84:79,C6,C6,0.5103,P1,120,4/4,C Major
note,211894,71,48:75,C3,C3,0.5103,m6,120,4/4,C Major
note,211937,76,56:107,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,212017,19,97:94,C#7,Db7,0.6634,P1,120,4/4,C Major
note,212021,20,85:83,C#6,Db6,0.6124,P4,120,4/4,C Major
note,212102,46,44:72,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,212108,29,96:96,C7,C7,0.5613,P1,120,4/4,C Major
note,212114,20,84:86,C6,C6,0.5103,P5,120,4/4,C Major
note,212149,95,53:74,F3,F3,0.5613,P5,120,4/4,C Major
note,212195,60,60:96,C4,C4,0.5103,m7,120,4/4,C Major
note,212274,18,94:92,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,212281,21,82:79,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,212335,82,46:78,A#2,Bb2,0.6634,m7,120,4/4,C Major
note,212353,37,92:96,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,212357,21,80:83,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,212392,71,53:73,F3,F3,0.6124,m6,120,4/4,C Major
note,212441,68,61:98,C#4,Db4,0.6124,d5,120,4/4,C Major
note,212519,18,91:89,G6,G6,0.6634,P1,120,4/4,C Major
note,212526,14,79:73,G5,G5,0.7144,m7,120,4/4,C Major
note,212594,24,89:74,F6,F6,0.7655,P1,120,4/4,C Major
note,212597,25,77:81,F5,F5,0.7144,M2,120,4/4,C Major
note,212616,1,91:42,G6,G6,0.7655,M2,120,4/4,C Major
note,212668,34,65:91,F4,F4,0.7144,P5,120,4/4,C Major
note,212674,34,58:78,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,212684,51,53:72,F3,F3,0.6124,m7,120,4/4,C Major
note,212754,22,87:82,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,212757,22,75:81,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,212782,30,85:35,C#6,Db6,0.6634,P1,120,4/4,C Major
note,212838,24,85:76,C#6,Db6,0.7144,P1,120,4/4,C Major
note,212846,13,73:77,C#5,Db5,0.6634,P4,120,4/4,C Major
note,212907,55,56:89,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,212909,35,60:92,C4,C4,0.6124,P1,120,4/4,C Major
note,212915,66,48:73,C3,C3,0.6124,P4,120,4/4,C Major
note,212945,25,53:6,F3,F3,0.5613,m6,120,4/4,C Major
note,212989,35,73:64,C#5,Db5,0.5613,P1,120,4/4,C Major
note,212992,21,85:87,C#6,Db6,0.5613,m2,120,4/4,C Major
note,213081,23,84:82,C6,C6,0.6634,P1,120,4/4,C Major
note,213087,24,72:73,C5,C5,0.6124,P1,120,4/4,C Major
note,213137,47,48:94,C3,C3,0.5613,P1,120,4/4,C Major
note,213143,22,36:81,C2,C2,0.5103,M7,120,4/4,C Major
note,213215,23,83:81,B5,B5,0.5613,P1,120,4/4,C Major
note,213219,19,71:71,B4,B4,0.5103,m2,120,4/4,C Major
note,213293,23,84:87,C6,C6,0.6124,P1,120,4/4,C Major
note,213298,27,72:81,C5,C5,0.5613,M2,120,4/4,C Major
note,213361,36,58:99,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,213376,50,48:78,C3,C3,0.5613,M3,120,4/4,C Major
note,213383,37,52:34,E3,E3,0.5103,M6,120,4/4,C Major
note,213449,21,73:82,C#5,Db5,0.7144,P1,120,4/4,C Major
note,213453,22,61:78,C#4,Db4,0.7144,M7,120,4/4,C Major
note,213545,25,72:85,C5,C5,0.7144,P1,120,4/4,C Major
note,213548,24,60:78,C4,C4,0.6634,P1,120,4/4,C Major
note,213611,63,48:83,C3,C3,0.7655,M2,120,4/4,C Major
note,213613,58,46:83,A#2,Bb2,0.7144,m7,120,4/4,C Major
note,213617,27,36:59,C2,C2,0.6634,M7,120,4/4,C Major
note,213688,23,71:77,B4,B4,0.7655,P1,120,4/4,C Major
note,213689,23,59:76,B3,B3,0.7144,d5,120,4/4,C Major
note,213768,69,41:80,F2,F2,0.7655,P5,120,4/4,C Major
note,213772,47,72:77,C5,C5,0.7144,m2,120,4/4,C Major
note,213773,17,59:67,B3,B3,0.6634,m2,120,4/4,C Major
note,213785,17,60:57,C4,C4,0.6124,M7,120,4/4,C Major
note,213806,1,71:45,B4,B4,0.5613,M7,120,4/4,C Major
note,213836,71,48:77,C3,C3,0.6124,m6,120,4/4,C Major
note,213879,85,56:104,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,213949,19,89:96,F6,F6,0.7144,P1,120,4/4,C Major
note,213954,14,101:85,F7,F7,0.6634,m2,120,4/4,C Major
note,213970,21,100:59,E7,E7,0.6634,m6,120,4/4,C Major
note,214034,61,44:75,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,214034,32,97:100,C#7,Db7,0.6634,P1,120,4/4,C Major
note,214040,19,85:94,C#6,Db6,0.5613,m6,120,4/4,C Major
note,214080,109,53:73,F3,F3,0.5613,P5,120,4/4,C Major
note,214140,55,60:95,C4,C4,0.5613,P1,120,4/4,C Major
note,214202,16,96:91,C7,C7,0.6124,P1,120,4/4,C Major
note,214208,17,84:86,C6,C6,0.5613,M7,120,4/4,C Major
note,214227,1,95:55,B6,B6,0.5103,m2,120,4/4,C Major
note,214284,76,46:82,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,214292,23,92:104,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,214299,17,80:92,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,214344,69,53:76,F3,F3,0.5613,m6,120,4/4,C Major
note,214394,64,61:100,C#4,Db4,0.6124,P4,120,4/4,C Major
note,214460,20,90:96,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,214467,18,78:85,F#5,Gb5,0.6634,M7,120,4/4,C Major
note,214544,24,89:100,F6,F6,0.7144,P1,120,4/4,C Major
note,214548,25,77:86,F5,F5,0.6634,P1,120,4/4,C Major
note,214615,36,65:92,F4,F4,0.7144,P5,120,4/4,C Major
note,214622,33,58:78,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,214628,49,53:70,F3,F3,0.6124,m6,120,4/4,C Major
note,214695,17,85:79,C#6,Db6,0.6634,P1,120,4/4,C Major
note,214701,14,73:75,C#5,Db5,0.6124,M6,120,4/4,C Major
note,214766,30,82:93,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,214770,20,70:93,A#4,Bb4,0.6124,m7,120,4/4,C Major
