type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,171425,128,58:71,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,171545,324,55:66,G3,G3,0.2739,m3,117,4/4,C Major
note,171562,384,94:90,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,171573,385,82:87,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,171681,33,64:67,E4,E4,0.2739,m3,117,4/4,C Major
note,171834,143,49:63,C#3,Db3,0.3195,M6,117,4/4,C Major
note,171955,116,58:71,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,172055,185,55:70,G3,G3,0.3651,m3,117,4/4,C Major
note,172137,240,94:95,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,172141,224,82:92,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,172234,28,64:74,E4,E4,0.2739,M6,117,4/4,C Major
note,172254,59,55:42,G3,G3,0.2739,d5,117,4/4,C Major
note,172488,216,37:61,C#2,Db2,0.2739,M6,117,4/4,C Major
note,172526,605,94:87,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,172532,701,82:88,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,172566,75,39:13,D#2,Eb2,0.1826,m7,117,4/4,C Major
note,172734,45,49:53,C#3,Db3,0.2282,P4,117,4/4,C Major
note,172853,125,44:63,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,172971,166,53:59,F3,F3,0.2282,M3,117,4/4,C Major
note,173056,124,49:63,C#3,Db3,0.1826,P5,117,4/4,C Major
note,173160,75,56:72,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,173290,267,53:73,F3,F3,0.2739,m6,117,4/4,C Major
note,173406,230,61:71,C#4,Db4,0.3651,P5,117,4/4,C Major
note,173544,165,92:84,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,173550,183,80:81,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,173556,316,56:64,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,173704,153,65:70,F4,F4,0.2282,P1,117,4/4,C Major
note,173859,236,89:88,F6,F6,0.3195,P1,117,4/4,C Major
note,173861,123,53:59,F3,F3,0.2739,P1,117,4/4,C Major
note,173869,275,77:81,F5,F5,0.2282,M3,117,4/4,C Major
note,173993,37,61:64,C#4,Db4,0.2282,P1,117,4/4,C Major
note,174216,131,37:65,C#2,Db2,0.2739,M3,117,4/4,C Major
note,174233,447,89:82,F6,F6,0.2282,P1,117,4/4,C Major
note,174241,508,77:83,F5,F5,0.1826,P4,117,4/4,C Major
note,174416,132,48:52,C3,C3,0.2282,m3,117,4/4,C Major
note,174512,92,45:63,A2,A2,0.2282,M6,117,4/4,C Major
note,174633,40,54:65,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,174754,109,48:57,C3,C3,0.2739,M6,117,4/4,C Major
note,174855,177,57:66,A3,A3,0.2739,m3,117,4/4,C Major
note,174976,285,54:63,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,175072,71,63:70,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,175180,78,87:76,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,175185,76,75:75,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,175248,132,48:63,C3,C3,0.3651,M6,117,4/4,C Major
note,175398,258,57:61,A3,A3,0.3651,m3,117,4/4,C Major
note,175411,58,84:80,C6,C6,0.3195,P1,117,4/4,C Major
note,175422,53,72:72,C5,C5,0.2739,d5,117,4/4,C Major
note,175563,155,54:51,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,175608,206,81:84,A5,A5,0.3195,P1,117,4/4,C Major
note,175610,200,69:80,A4,A4,0.2739,d5,117,4/4,C Major
note,175624,38,63:62,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,175873,162,37:62,C#2,Db2,0.2739,m6,117,4/4,C Major
note,175923,704,81:76,A5,A5,0.2739,P1,117,4/4,C Major
note,175926,683,69:73,A4,A4,0.2282,m6,117,4/4,C Major
note,176080,44,49:53,C#3,Db3,0.2282,m3,117,4/4,C Major
note,176180,133,46:68,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,176295,166,53:62,F3,F3,0.1826,M3,117,4/4,C Major
note,176403,133,49:66,C#3,Db3,0.2282,M6,117,4/4,C Major
note,176521,80,58:66,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,176659,255,53:73,F3,F3,0.3651,m6,117,4/4,C Major
note,176779,202,61:70,C#4,Db4,0.3651,M6,117,4/4,C Major
note,176878,125,82:80,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,176885,76,70:72,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,176933,291,58:60,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,177083,133,65:55,F4,F4,0.3195,m6,117,4/4,C Major
note,177130,77,85:83,C#6,Db6,0.2739,P1,117,4/4,C Major
note,177134,29,73:74,C#5,Db5,0.2282,m6,117,4/4,C Major
note,177233,167,53:61,F3,F3,0.1826,P1,117,4/4,C Major
note,177356,105,89:88,F6,F6,0.2739,P1,117,4/4,C Major
note,177360,74,77:81,F5,F5,0.2282,M3,117,4/4,C Major
note,177405,73,61:65,C#4,Db4,0.1826,P1,117,4/4,C Major
note,177724,263,37:68,C#2,Db2,0.2739,M6,117,4/4,C Major
note,177762,451,94:84,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,177764,473,82:80,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,177953,105,46:45,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,178039,56,43:58,G2,G2,0.3195,m7,117,4/4,C Major
note,178151,37,53:66,F3,F3,0.3195,M3,117,4/4,C Major
note,178250,145,49:81,C#3,Db3,0.3195,M6,117,4/4,C Major
note,178349,124,58:73,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,178456,96,55:72,G3,G3,0.3651,m3,117,4/4,C Major
note,178463,274,94:90,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,178464,278,82:93,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,178581,31,65:75,F4,F4,0.2739,m7,117,4/4,C Major
note,178655,113,55:43,G3,G3,0.3195,d5,117,4/4,C Major
note,178742,120,49:75,C#3,Db3,0.2739,M6,117,4/4,C Major
note,178856,95,58:63,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,178931,89,55:72,G3,G3,0.3651,m7,117,4/4,C Major
note,179046,41,65:71,F4,F4,0.3651,P4,117,4/4,C Major
note,179071,110,94:89,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,179072,106,82:89,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,179250,536,82:88,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,179253,455,94:89,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,179264,174,36:71,C2,C2,0.2739,m7,117,4/4,C Major
note,179387,100,46:56,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,179464,79,43:70,G2,G2,0.2739,M6,117,4/4,C Major
note,179566,31,52:70,E3,E3,0.2739,M3,117,4/4,C Major
note,179689,179,48:63,C3,C3,0.3195,M2,117,4/4,C Major
note,179724,159,50:40,D3,D3,0.3195,m6,117,4/4,C Major
note,179780,122,58:67,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,179894,126,55:65,G3,G3,0.3651,M6,117,4/4,C Major
note,180028,38,64:67,E4,E4,0.5021,m3,117,4/4,C Major
note,180142,64,91:75,G6,G6,0.4564,P1,117,4/4,C Major
note,180152,69,79:67,G5,G5,0.4108,P5,117,4/4,C Major
note,180194,120,48:61,C3,C3,0.3651,m7,117,4/4,C Major
note,180292,135,58:73,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,180333,39,76:87,E5,E5,0.4108,P1,117,4/4,C Major
note,180333,31,88:85,E6,E6,0.4108,M6,117,4/4,C Major
note,180391,149,55:58,G3,G3,0.3195,M6,117,4/4,C Major
note,180465,30,64:76,E4,E4,0.3195,M6,117,4/4,C Major
note,180489,57,85:92,C#6,Db6,0.2739,P1,117,4/4,C Major
note,180493,22,73:85,C#5,Db5,0.2282,m3,117,4/4,C Major
note,180750,226,34:86,A#1,Bb1,0.2739,m3,117,4/4,C Major
note,180758,472,85:73,C#6,Db6,0.2739,P1,117,4/4,C Major
note,180760,417,97:97,C#7,Db7,0.2282,d5,117,4/4,C Major
note,180938,143,43:49,G2,G2,0.2282,M2,117,4/4,C Major
note,181022,91,41:62,F2,F2,0.3195,m6,117,4/4,C Major
note,181125,38,49:72,C#3,Db3,0.3195,m3,117,4/4,C Major
note,181236,124,46:72,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,181339,179,55:75,G3,G3,0.2739,M2,117,4/4,C Major
note,181451,290,53:67,F3,F3,0.2739,m6,117,4/4,C Major
note,181474,300,85:98,C#6,Db6,0.2282,P1,117,4/4,C Major
note,181477,287,97:96,C#7,Db7,0.1826,P1,117,4/4,C Major
note,181577,66,61:72,C#4,Db4,0.3195,m3,117,4/4,C Major
note,181719,142,46:72,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,181839,226,55:69,G3,G3,0.4108,M2,117,4/4,C Major
note,181958,123,53:68,F3,F3,0.4108,m6,117,4/4,C Major
note,182034,43,61:81,C#4,Db4,0.4108,P1,117,4/4,C Major
note,182037,157,85:98,C#6,Db6,0.3651,P1,117,4/4,C Major
note,182041,136,97:95,C#7,Db7,0.3195,m2,117,4/4,C Major
note,182272,164,36:84,C2,C2,0.3651,m2,117,4/4,C Major
note,182276,541,85:99,C#6,Db6,0.3195,P1,117,4/4,C Major
note,182279,453,97:100,C#7,Db7,0.2739,M3,117,4/4,C Major
note,182308,473,93:35,A6,A6,0.2282,M7,117,4/4,C Major
note,182383,132,46:65,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,182469,91,43:66,G2,G2,0.2282,M6,117,4/4,C Major
note,182574,38,52:73,E3,E3,0.2282,M3,117,4/4,C Major
note,182684,187,48:74,C3,C3,0.1826,m7,117,4/4,C Major
note,182790,145,58:69,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,182902,138,55:68,G3,G3,0.4108,M6,117,4/4,C Major
note,183042,81,64:68,E4,E4,0.4564,d5,117,4/4,C Major
note,183169,86,94:80,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,183172,74,82:75,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,183178,50,55:30,G3,G3,0.5021,P5,117,4/4,C Major
note,183244,212,48:62,C3,C3,0.4564,m7,117,4/4,C Major
note,183366,141,58:67,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,183375,43,91:81,G6,G6,0.3651,P1,117,4/4,C Major
note,183380,55,79:77,G5,G5,0.3195,P1,117,4/4,C Major
note,183467,222,55:66,G3,G3,0.4108,M6,117,4/4,C Major
note,183520,27,88:80,E6,E6,0.3651,P1,117,4/4,C Major
note,183523,32,76:83,E5,E5,0.3195,P1,117,4/4,C Major
note,183604,39,64:76,E4,E4,0.2739,M6,117,4/4,C Major
note,183640,48,85:91,C#6,Db6,0.2739,P1,117,4/4,C Major
note,183642,19,73:90,C#5,Db5,0.2282,P1,117,4/4,C Major
note,183863,202,37:86,C#2,Db2,0.2739,M6,117,4/4,C Major
note,183929,520,94:92,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,183933,569,82:86,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,184106,43,49:58,C#3,Db3,0.2282,m3,117,4/4,C Major
note,184201,113,46:72,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,184301,96,54:70,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,184382,110,49:80,C#3,Db3,0.3195,M6,117,4/4,C Major
note,184474,60,58:86,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,184594,171,54:80,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,184597,280,94:93,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,184599,310,82:100,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,184712,136,61:75,C#4,Db4,0.3195,m3,117,4/4,C Major
note,184826,264,58:79,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,184936,78,66:80,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,185029,146,54:80,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,185125,57,61:80,C#4,Db4,0.4564,M6,117,4/4,C Major
note,185160,69,82:93,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,185164,68,94:90,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,185305,506,82:101,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,185308,149,36:87,C2,C2,0.3195,m7,117,4/4,C Major
note,185308,431,94:98,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,185322,27,42:58,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,185423,86,46:73,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,185505,90,43:67,G2,G2,0.2282,M6,117,4/4,C Major
note,185598,67,52:80,E3,E3,0.2282,M3,117,4/4,C Major
note,185720,141,48:80,C3,C3,0.2739,m7,117,4/4,C Major
note,185814,126,58:81,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,185924,322,55:86,G3,G3,0.3651,M6,117,4/4,C Major
note,186049,74,64:89,E4,E4,0.5021,m3,117,4/4,C Major
note,186135,74,79:92,G5,G5,0.5934,P1,117,4/4,C Major
note,186135,64,91:91,G6,G6,0.5934,P5,117,4/4,C Major
note,186225,109,48:80,C3,C3,0.5021,M3,117,4/4,C Major
note,186316,45,76:96,E5,E5,0.5021,P1,117,4/4,C Major
note,186320,27,88:88,E6,E6,0.4564,d5,117,4/4,C Major
note,186325,126,58:76,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,186423,173,55:80,G3,G3,0.5021,d5,117,4/4,C Major
note,186440,28,73:96,C#5,Db5,0.4564,P1,117,4/4,C Major
note,186447,24,85:84,C#6,Db6,0.4108,M6,117,4/4,C Major
note,186522,32,64:84,E4,E4,0.4108,d5,117,4/4,C Major
note,186555,21,70:93,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,186557,47,82:92,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,186571,32,54:67,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,186794,172,34:84,A#1,Bb1,0.3195,m3,117,4/4,C Major
note,186827,526,85:101,C#6,Db6,0.3195,P1,117,4/4,C Major
note,186828,494,97:101,C#7,Db7,0.2739,m3,117,4/4,C Major
note,186870,35,94:35,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,186977,33,46:82,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,187109,128,49:82,C#3,Db3,0.3195,M6,117,4/4,C Major
note,187204,116,58:71,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,187299,122,54:85,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,187405,59,61:93,C#4,Db4,0.2739,m3,117,4/4,C Major
note,187548,233,58:87,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,187551,399,85:98,C#6,Db6,0.2282,P1,117,4/4,C Major
note,187553,375,97:99,C#7,Db7,0.1826,P5,117,4/4,C Major
note,187673,114,66:83,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,187798,168,54:85,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,187926,147,61:89,C#4,Db4,0.2282,m3,117,4/4,C Major
note,188040,251,58:80,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,188158,193,85:107,C#6,Db6,0.2739,P1,117,4/4,C Major
note,188159,168,97:100,C#7,Db7,0.2282,P5,117,4/4,C Major
note,188226,32,66:88,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,188505,233,33:96,A1,A1,0.2282,M3,117,4/4,C Major
note,188507,314,85:99,C#6,Db6,0.1826,P1,117,4/4,C Major
note,188512,308,97:98,C#7,Db7,0.1369,M3,117,4/4,C Major
note,188752,34,45:79,A2,A2,0.2739,P5,117,4/4,C Major
note,188904,168,52:88,E3,E3,0.2739,M6,117,4/4,C Major
note,189032,637,85:103,C#6,Db6,0.3195,P1,117,4/4,C Major
note,189034,132,61:85,C#4,Db4,0.2739,P1,117,4/4,C Major
note,189034,632,97:98,C#7,Db7,0.2739,d5,117,4/4,C Major
note,189159,163,55:77,G3,G3,0.2739,M6,117,4/4,C Major
note,189256,24,64:77,E4,E4,0.2282,m6,117,4/4,C Major
note,189466,146,32:95,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,189472,37,30:88,F#1,Gb1,0.3651,m2,117,4/4,C Major
note,189542,52,31:40,G1,G1,0.3651,m2,117,4/4,C Major
note,189605,29,44:84,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,189746,161,52:90,E3,E3,0.3195,M6,117,4/4,C Major
note,189849,615,85:102,C#6,Db6,0.3195,P1,117,4/4,C Major
note,189853,623,97:98,C#7,Db7,0.2739,P1,117,4/4,C Major
note,189859,125,61:88,C#4,Db4,0.2282,M6,117,4/4,C Major
note,189878,25,94:55,A#6,Bb6,0.1826,M2,117,4/4,C Major
note,189971,169,56:85,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,190068,31,64:83,E4,E4,0.1369,M6,117,4/4,C Major
note,190298,181,31:97,G1,G1,0.2739,P1,117,4/4,C Major
note,190481,36,43:90,G2,G2,0.4108,M6,117,4/4,C Major
note,190642,219,52:91,E3,E3,0.4564,M6,117,4/4,C Major
note,190649,154,85:103,C#6,Db6,0.4108,P1,117,4/4,C Major
note,190652,149,97:102,C#7,Db7,0.3651,m3,117,4/4,C Major
note,190686,40,94:44,A#6,Bb6,0.3195,M6,117,4/4,C Major
note,190786,97,61:82,C#4,Db4,0.4564,M3,117,4/4,C Major
note,190919,173,57:78,A3,A3,0.5021,M3,117,4/4,C Major
note,190944,166,85:105,C#6,Db6,0.4564,P1,117,4/4,C Major
note,190944,124,97:101,C#7,Db7,0.4564,M6,117,4/4,C Major
note,191034,22,64:83,E4,E4,0.5021,m6,117,4/4,C Major
note,191102,45,56:33,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,191213,136,30:102,F#1,Gb1,0.4564,P5,117,4/4,C Major
note,191221,144,85:102,C#6,Db6,0.4108,P1,117,4/4,C Major
note,191234,122,97:98,C#7,Db7,0.5021,m3,117,4/4,C Major
note,191263,40,94:46,A#6,Bb6,0.4564,P4,117,4/4,C Major
note,191275,54,29:40,F1,F1,0.4564,P1,117,4/4,C Major
note,191351,37,41:76,F2,F2,0.4564,m6,117,4/4,C Major
note,191469,124,85:106,C#6,Db6,0.4108,P1,117,4/4,C Major
note,191471,123,97:105,C#7,Db7,0.3651,M6,117,4/4,C Major
note,191481,141,52:91,E3,E3,0.4108,M6,117,4/4,C Major
note,191589,137,61:88,C#4,Db4,0.4564,P1,117,4/4,C Major
note,191703,141,85:99,C#6,Db6,0.4564,P1,117,4/4,C Major
note,191703,130,97:101,C#7,Db7,0.4564,m3,117,4/4,C Major
note,191707,139,58:87,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,191754,53,94:23,A#6,Bb6,0.4108,d5,117,4/4,C Major
note,191782,22,64:84,E4,E4,0.3651,M6,117,4/4,C Major
note,191955,134,85:101,C#6,Db6,0.5021,P1,117,4/4,C Major
note,191958,131,97:101,C#7,Db7,0.4564,M6,117,4/4,C Major
note,191964,59,28:89,E1,E1,0.4108,m2,117,4/4,C Major
note,191972,134,29:79,F1,F1,0.3651,P1,117,4/4,C Major
note,192097,29,41:93,F2,F2,0.3195,m6,117,4/4,C Major
note,192187,100,85:102,C#6,Db6,0.4564,P1,117,4/4,C Major
note,192193,103,97:102,C#7,Db7,0.4108,m6,117,4/4,C Major
note,192274,330,53:91,F3,F3,0.3651,m6,117,4/4,C Major
note,192395,271,61:91,C#4,Db4,0.3195,P1,117,4/4,C Major
note,192402,75,85:104,C#6,Db6,0.2739,P1,117,4/4,C Major
note,192403,87,97:105,C#7,Db7,0.2282,m3,117,4/4,C Major
note,192579,116,58:74,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,192629,23,65:88,F4,F4,0.3651,m6,117,4/4,C Major
note,192632,121,85:101,C#6,Db6,0.3195,P1,117,4/4,C Major
note,192633,122,97:97,C#7,Db7,0.2739,M7,117,4/4,C Major
note,192916,32,26:88,D1,D1,0.5021,M2,117,4/4,C Major
note,192916,215,28:83,E1,E1,0.5021,M6,117,4/4,C Major
note,192918,128,85:98,C#6,Db6,0.4108,P1,117,4/4,C Major
note,192920,132,97:100,C#7,Db7,0.3651,m3,117,4/4,C Major
note,192947,29,94:53,A#6,Bb6,0.3195,d5,117,4/4,C Major
note,193129,32,40:93,E2,E2,0.5477,M6,117,4/4,C Major
note,193145,63,85:102,C#6,Db6,0.5021,P1,117,4/4,C Major
note,193148,60,97:100,C#7,Db7,0.4564,P1,117,4/4,C Major
note,193309,40,85:105,C#6,Db6,0.5477,d5,117,4/4,C Major
note,193312,481,55:90,G3,G3,0.5021,d5,117,4/4,C Major
note,193312,52,97:106,C#7,Db7,0.5021,P1,117,4/4,C Major
note,193450,310,61:83,C#4,Db4,0.4108,P1,117,4/4,C Major
note,193451,42,85:105,C#6,Db6,0.3651,P1,117,4/4,C Major
note,193455,49,97:108,C#7,Db7,0.3195,m3,117,4/4,C Major
note,193582,226,58:63,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,193588,48,85:108,C#6,Db6,0.2282,P1,117,4/4,C Major
note,193591,56,97:110,C#7,Db7,0.1826,d5,117,4/4,C Major
note,193708,43,67:97,G4,G4,0.1826,d5,117,4/4,C Major
note,193724,537,85:109,C#6,Db6,0.1369,P1,117,4/4,C Major
note,193728,442,97:108,C#7,Db7,0.0913,m6,117,4/4,C Major
note,194173,288,29:104,F1,F1,0.1826,P1,117,4/4,C Major
note,194482,30,41:78,F2,F2,0.2282,m6,117,4/4,C Major
note,194583,424,85:104,C#6,Db6,0.2282,P1,117,4/4,C Major
note,194584,401,97:98,C#7,Db7,0.1826,P4,117,4/4,C Major
note,194703,159,56:76,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,194845,181,65:90,F4,F4,0.2739,P4,117,4/4,C Major
note,195004,201,60:77,C4,C4,0.3195,P1,117,4/4,C Major
note,195121,322,84:98,C6,C6,0.4108,P1,117,4/4,C Major
note,195122,289,96:100,C7,C7,0.3651,M2,117,4/4,C Major
note,195144,24,94:57,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,195150,24,68:74,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,195362,120,32:90,G#1,Ab1,0.3195,M2,117,4/4,C Major
note,195383,37,34:63,A#1,Bb1,0.2739,m7,117,4/4,C Major
note,195498,35,44:81,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,195578,239,94:95,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,195579,250,82:101,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,195670,158,53:80,F3,F3,0.3195,P5,117,4/4,C Major
note,195783,170,60:75,C4,C4,0.2739,P4,117,4/4,C Major
note,195920,38,65:63,F4,F4,0.3651,M6,117,4/4,C Major
note,195943,66,56:73,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,195988,279,80:99,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,195988,277,92:97,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,196131,129,37:95,C#2,Db2,0.3195,P1,117,4/4,C Major
note,196265,33,49:80,C#3,Db3,0.3651,d5,117,4/4,C Major
note,196380,235,79:99,G5,G5,0.4108,P1,117,4/4,C Major
note,196380,226,91:97,G6,G6,0.4108,m2,117,4/4,C Major
note,196410,24,90:55,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,196463,159,53:61,F3,F3,0.3195,P4,117,4/4,C Major
note,196588,119,58:66,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,196685,31,65:74,F4,F4,0.3651,m7,117,4/4,C Major
note,196704,64,55:64,G3,G3,0.3195,m7,117,4/4,C Major
note,196768,248,77:97,F5,F5,0.3195,P1,117,4/4,C Major
note,196769,215,89:96,F6,F6,0.2739,P5,117,4/4,C Major
note,196920,155,34:90,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,197069,32,46:75,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,197162,218,75:98,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,197165,190,87:89,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,197192,30,85:58,C#6,Db6,0.2739,m6,117,4/4,C Major
note,197263,206,53:72,F3,F3,0.3195,P5,117,4/4,C Major
note,197430,88,60:51,C4,C4,0.2739,P4,117,4/4,C Major
note,197500,93,55:68,G3,G3,0.2282,d5,117,4/4,C Major
note,197626,578,85:95,C#6,Db6,0.2282,P1,117,4/4,C Major
note,197629,586,73:93,C#5,Db5,0.1826,M6,117,4/4,C Major
note,197674,63,82:23,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,197713,36,65:79,F4,F4,0.0913,P4,117,4/4,C Major
note,198009,173,36:87,C2,C2,0.2282,m2,117,4/4,C Major
note,198359,169,85:69,C#6,Db6,0.4108,P1,117,4/4,C Major
note,198366,168,73:70,C#5,Db5,0.3651,m6,117,4/4,C Major
note,198379,114,53:56,F3,F3,0.3195,P5,117,4/4,C Major
note,198475,108,60:54,C4,C4,0.3195,M3,117,4/4,C Major
note,198569,130,56:48,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,198611,98,84:70,C6,C6,0.4108,P1,117,4/4,C Major
note,198616,170,72:70,C5,C5,0.3651,P5,117,4/4,C Major
note,198657,65,65:58,F4,F4,0.3195,P4,117,4/4,C Major
note,198765,154,60:60,C4,C4,0.4108,m6,117,4/4,C Major
note,198871,65,68:77,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,198974,122,56:76,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,198996,77,83:82,B5,B5,0.3651,P1,117,4/4,C Major
note,199001,50,71:81,B4,B4,0.3195,d5,117,4/4,C Major
note,199081,56,65:73,F4,F4,0.3195,P4,117,4/4,C Major
note,199182,120,60:67,C4,C4,0.4108,P1,117,4/4,C Major
note,199193,88,84:85,C6,C6,0.4108,P1,117,4/4,C Major
note,199199,75,72:83,C5,C5,0.3651,M3,117,4/4,C Major
note,199263,20,68:68,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,199423,73,36:85,C2,C2,0.5021,P1,117,4/4,C Major
note,199522,28,48:62,C3,C3,0.4564,m2,117,4/4,C Major
note,199611,99,85:76,C#6,Db6,0.5021,P1,117,4/4,C Major
note,199618,82,73:76,C#5,Db5,0.4564,M6,117,4/4,C Major
note,199655,79,52:60,E3,E3,0.4564,m2,117,4/4,C Major
note,199667,73,53:61,F3,F3,0.4108,P4,117,4/4,C Major
note,199742,124,58:71,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,199821,91,84:83,C6,C6,0.4564,P1,117,4/4,C Major
note,199825,141,72:84,C5,C5,0.4108,P4,117,4/4,C Major
note,199838,94,55:72,G3,G3,0.3651,M6,117,4/4,C Major
note,199901,89,64:73,E4,E4,0.3651,d5,117,4/4,C Major
note,200010,237,58:89,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,200058,35,57:56,A3,A3,0.4108,m7,117,4/4,C Major
note,200124,99,67:89,G4,G4,0.4108,M3,117,4/4,C Major
note,200219,196,83:95,B5,B5,0.4108,P1,117,4/4,C Major
note,200222,180,71:91,B4,B4,0.3651,M3,117,4/4,C Major
note,200244,322,55:81,G3,G3,0.3195,M6,117,4/4,C Major
note,200364,171,64:86,E4,E4,0.2739,m6,117,4/4,C Major
note,200515,49,72:92,C5,C5,0.3195,P1,117,4/4,C Major
note,200516,82,84:96,C6,C6,0.2739,M2,117,4/4,C Major
note,200525,204,58:76,A#3,Bb3,0.2282,P1,117,4/4,C Major
