type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,191658,27,60:80,C4,C4,0.8675,d5,117,4/4,C Major
note,191660,84,90:66,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,191689,28,93:78,A6,A6,0.8675,d5,117,4/4,C Major
note,191704,66,99:100,D#7,Eb7,0.8165,m6,117,4/4,C Major
note,191764,44,43:71,G2,G2,0.7655,d5,117,4/4,C Major
note,191782,95,49:74,C#3,Db3,0.7144,m3,117,4/4,C Major
note,191794,60,52:67,E3,E3,0.6634,M6,117,4/4,C Major
note,191816,26,85:77,C#6,Db6,0.6124,d5,117,4/4,C Major
note,191840,51,91:69,G6,G6,0.5613,M6,117,4/4,C Major
note,191850,30,58:83,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,191876,32,94:69,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,191891,87,100:102,E7,E7,0.4082,M7,117,4/4,C Major
note,191981,41,41:64,F2,F2,0.3572,d5,117,4/4,C Major
note,192000,87,47:77,B2,B2,0.3062,m3,117,4/4,C Major
note,192006,96,50:80,D3,D3,0.2552,d5,117,4/4,C Major
note,192034,42,92:57,G#6,Ab6,0.2041,d5,117,4/4,C Major
note,192036,18,86:63,D6,D6,0.1531,d5,117,4/4,C Major
note,192071,45,56:102,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,192072,33,101:105,F7,F7,0.051,M3,117,4/4,C Major
note,192703,53,37:99,C#2,Db2,0.1021,P1,117,4/4,C Major
note,192708,283,49:103,C#3,Db3,0.051,M6,117,4/4,C Major
note,193157,48,40:95,E2,E2,0.6124,P1,117,4/4,C Major
note,193160,39,28:82,E1,E1,0.5613,m3,117,4/4,C Major
note,193162,38,31:78,G1,G1,0.5103,d5,117,4/4,C Major
note,193236,31,61:78,C#4,Db4,0.5613,P1,117,4/4,C Major
note,193241,25,49:71,C#3,Db3,0.5103,m2,117,4/4,C Major
note,193330,27,48:69,C3,C3,0.6124,P1,117,4/4,C Major
note,193330,23,60:76,C4,C4,0.6124,P5,117,4/4,C Major
note,193410,45,41:87,F2,F2,0.7144,P1,117,4/4,C Major
note,193412,40,29:78,F1,F1,0.6634,m3,117,4/4,C Major
note,193417,35,32:77,G#1,Ab1,0.6124,m3,117,4/4,C Major
note,193471,24,47:87,B2,B2,0.5613,P1,117,4/4,C Major
note,193479,30,59:75,B3,B3,0.5103,M7,117,4/4,C Major
note,193554,20,48:88,C3,C3,0.6124,P1,117,4/4,C Major
note,193554,23,60:90,C4,C4,0.6124,P4,117,4/4,C Major
note,193641,32,43:83,G2,G2,0.6634,P1,117,4/4,C Major
note,193645,42,31:75,G1,G1,0.6124,m3,117,4/4,C Major
note,193649,27,34:71,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,193717,29,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,193717,31,61:71,C#4,Db4,0.5613,m2,117,4/4,C Major
note,193772,25,48:92,C3,C3,0.6124,P1,117,4/4,C Major
note,193777,25,60:86,C4,C4,0.5613,m6,117,4/4,C Major
note,193879,57,40:79,E2,E2,0.7144,P1,117,4/4,C Major
note,193880,46,28:72,E1,E1,0.6634,m3,117,4/4,C Major
note,193882,41,31:60,G1,G1,0.6124,M3,117,4/4,C Major
note,193959,19,47:77,B2,B2,0.7144,P1,117,4/4,C Major
note,193962,21,59:82,B3,B3,0.6634,M7,117,4/4,C Major
note,194019,26,48:67,C3,C3,0.6124,P1,117,4/4,C Major
note,194031,23,60:80,C4,C4,0.6634,P5,117,4/4,C Major
note,194102,52,41:87,F2,F2,0.7144,P1,117,4/4,C Major
note,194103,38,29:78,F1,F1,0.6634,m3,117,4/4,C Major
note,194108,45,32:79,G#1,Ab1,0.6124,P4,117,4/4,C Major
note,194174,23,49:80,C#3,Db3,0.6124,P1,117,4/4,C Major
note,194177,22,61:84,C#4,Db4,0.5613,m2,117,4/4,C Major
note,194254,24,60:87,C4,C4,0.6634,P1,117,4/4,C Major
note,194255,19,48:72,C3,C3,0.6124,M3,117,4/4,C Major
note,194333,46,44:92,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,194337,58,32:83,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,194341,32,36:53,C2,C2,0.5103,P5,117,4/4,C Major
note,194405,22,55:94,G3,G3,0.5613,P1,117,4/4,C Major
note,194412,15,67:80,G4,G4,0.5103,M2,117,4/4,C Major
note,194426,22,65:58,F4,F4,0.4593,P1,117,4/4,C Major
note,194486,21,53:99,F3,F3,0.5613,P1,117,4/4,C Major
note,194493,22,65:87,F4,F4,0.5103,P5,117,4/4,C Major
note,194575,78,34:80,A#1,Bb1,0.5103,M6,117,4/4,C Major
note,194582,44,43:83,G2,G2,0.4593,M2,117,4/4,C Major
note,194588,36,41:61,F2,F2,0.4082,m7,117,4/4,C Major
note,194665,22,51:88,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,194734,24,49:92,C#3,Db3,0.5613,P1,117,4/4,C Major
note,194740,27,61:89,C#4,Db4,0.5613,P1,117,4/4,C Major
note,194830,46,37:63,C#2,Db2,0.6124,M3,117,4/4,C Major
note,194832,39,41:68,F2,F2,0.5613,M2,117,4/4,C Major
note,194832,31,43:62,G2,G2,0.5613,P4,117,4/4,C Major
note,194913,17,48:75,C3,C3,0.6124,M2,117,4/4,C Major
note,194977,26,46:72,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,194984,20,58:60,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,195055,55,41:85,F2,F2,0.5613,P4,117,4/4,C Major
note,195066,50,36:75,C2,C2,0.6124,m7,117,4/4,C Major
note,195116,23,46:90,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,195121,24,58:72,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,195206,23,44:96,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,195214,24,56:85,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,195288,48,44:72,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,195291,65,41:79,F2,F2,0.6124,P4,117,4/4,C Major
note,195297,89,36:71,C2,C2,0.5613,m2,117,4/4,C Major
note,195369,24,61:85,C#4,Db4,0.5103,P1,117,4/4,C Major
note,195371,22,49:81,C#3,Db3,0.5103,m2,117,4/4,C Major
note,195441,25,48:90,C3,C3,0.5613,P1,117,4/4,C Major
note,195445,23,60:91,C4,C4,0.5103,m6,117,4/4,C Major
note,195511,80,40:80,E2,E2,0.5103,M3,117,4/4,C Major
note,195523,52,36:55,C2,C2,0.5613,m6,117,4/4,C Major
note,195595,24,56:85,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,195598,27,44:80,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,195668,25,43:86,G2,G2,0.6124,P1,117,4/4,C Major
note,195668,32,55:89,G3,G3,0.6124,M6,117,4/4,C Major
note,195755,52,46:92,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,195816,22,49:87,C#3,Db3,0.6634,P1,117,4/4,C Major
note,195816,24,61:85,C#4,Db4,0.6634,m2,117,4/4,C Major
note,195892,24,60:87,C4,C4,0.7144,P1,117,4/4,C Major
note,195899,21,48:61,C3,C3,0.7144,M2,117,4/4,C Major
note,195899,27,50:67,D3,D3,0.7144,m7,117,4/4,C Major
note,195974,59,40:75,E2,E2,0.7144,m3,117,4/4,C Major
note,195977,46,43:71,G2,G2,0.6634,M6,117,4/4,C Major
note,195978,53,52:99,E3,E3,0.6124,M6,117,4/4,C Major
note,196049,20,61:93,C#4,Db4,0.6124,P1,117,4/4,C Major
note,196055,20,73:86,C#5,Db5,0.5613,m2,117,4/4,C Major
note,196141,18,72:70,C5,C5,0.6634,P1,117,4/4,C Major
note,196144,22,60:60,C4,C4,0.6124,m2,117,4/4,C Major
note,196157,44,73:10,C#5,Db5,0.6634,m6,117,4/4,C Major
note,196220,46,53:85,F3,F3,0.7144,P1,117,4/4,C Major
note,196223,39,41:73,F2,F2,0.6634,d5,117,4/4,C Major
note,196276,20,59:94,B3,B3,0.6634,P1,117,4/4,C Major
note,196282,20,71:84,B4,B4,0.6124,M7,117,4/4,C Major
note,196350,28,60:77,C4,C4,0.7144,P1,117,4/4,C Major
note,196356,22,72:88,C5,C5,0.6634,m2,117,4/4,C Major
note,196378,37,71:20,B4,B4,0.6124,M3,117,4/4,C Major
note,196448,34,55:89,G3,G3,0.6634,M6,117,4/4,C Major
note,196456,34,46:80,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,196458,36,43:78,G2,G2,0.6124,d5,117,4/4,C Major
note,196529,20,61:85,C#4,Db4,0.6124,P1,117,4/4,C Major
note,196530,23,73:83,C#5,Db5,0.5613,m2,117,4/4,C Major
note,196597,21,60:93,C4,C4,0.6634,P1,117,4/4,C Major
note,196601,27,72:90,C5,C5,0.6124,M7,117,4/4,C Major
note,196623,40,61:17,C#4,Db4,0.5613,M6,117,4/4,C Major
note,196690,55,40:79,E2,E2,0.6124,P1,117,4/4,C Major
note,196690,52,52:86,E3,E3,0.6124,M6,117,4/4,C Major
note,196698,35,43:71,G2,G2,0.6124,M3,117,4/4,C Major
note,196773,22,59:89,B3,B3,0.5613,P1,117,4/4,C Major
note,196779,24,71:78,B4,B4,0.5613,M7,117,4/4,C Major
note,196836,37,60:95,C4,C4,0.6124,P1,117,4/4,C Major
note,196844,39,72:89,C5,C5,0.5613,P5,117,4/4,C Major
note,196922,43,41:72,F2,F2,0.6124,P1,117,4/4,C Major
note,196922,52,53:86,F3,F3,0.6124,M6,117,4/4,C Major
note,196930,32,44:69,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,197011,21,61:87,C#4,Db4,0.5613,P1,117,4/4,C Major
note,197014,20,73:85,C#5,Db5,0.5103,m2,117,4/4,C Major
note,197079,20,60:94,C4,C4,0.5613,P1,117,4/4,C Major
note,197082,42,72:93,C5,C5,0.5103,P5,117,4/4,C Major
note,197163,184,53:51,F3,F3,0.5613,P4,117,4/4,C Major
note,197172,93,48:74,C3,C3,0.5103,m6,117,4/4,C Major
note,197173,116,56:105,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,197255,15,70:110,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,197259,17,82:100,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,197341,16,68:99,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,197342,17,80:89,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,197432,62,58:91,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,197441,82,49:78,C#3,Db3,0.6124,d5,117,4/4,C Major
note,197505,19,67:91,G4,G4,0.6124,P1,117,4/4,C Major
note,197514,15,79:73,G5,G5,0.6124,M2,117,4/4,C Major
note,197576,26,65:102,F4,F4,0.6634,P1,117,4/4,C Major
note,197581,19,77:88,F5,F5,0.6124,m7,117,4/4,C Major
note,197599,26,67:12,G4,G4,0.6124,P1,117,4/4,C Major
note,197667,53,55:78,G3,G3,0.6124,M6,117,4/4,C Major
note,197673,93,46:78,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,197673,56,53:70,F3,F3,0.6124,m7,117,4/4,C Major
note,197748,23,63:89,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,197762,18,75:63,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,197822,42,61:101,C#4,Db4,0.6634,P1,117,4/4,C Major
note,197827,35,73:91,C#5,Db5,0.6124,P4,117,4/4,C Major
note,197893,25,56:74,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,197899,38,48:72,C3,C3,0.6124,P4,117,4/4,C Major
note,197899,24,53:68,F3,F3,0.6124,m6,117,4/4,C Major
note,197978,23,61:89,C#4,Db4,0.7144,P1,117,4/4,C Major
note,197985,22,73:85,C#5,Db5,0.6634,m2,117,4/4,C Major
note,198052,30,60:94,C4,C4,0.7655,P1,117,4/4,C Major
note,198059,24,72:85,C5,C5,0.7144,P1,117,4/4,C Major
note,198129,58,48:87,C3,C3,0.7655,P1,117,4/4,C Major
note,198133,36,36:73,C2,C2,0.7144,m6,117,4/4,C Major
note,198134,37,44:81,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,198148,29,41:47,F2,F2,0.6124,d5,117,4/4,C Major
note,198220,21,59:93,B3,B3,0.7144,P1,117,4/4,C Major
note,198228,20,71:89,B4,B4,0.7144,M7,117,4/4,C Major
note,198293,36,60:87,C4,C4,0.8165,M7,117,4/4,C Major
note,198296,52,71:70,B4,B4,0.7655,m2,117,4/4,C Major
note,198296,43,72:94,C5,C5,0.7655,m2,117,4/4,C Major
note,198298,22,59:62,B3,B3,0.6634,P5,117,4/4,C Major
note,198393,31,52:77,E3,E3,0.7144,M3,117,4/4,C Major
note,198395,49,48:66,C3,C3,0.6634,m7,117,4/4,C Major
note,198399,20,58:78,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,198465,22,61:92,C#4,Db4,0.7655,P1,117,4/4,C Major
note,198471,21,73:84,C#5,Db5,0.7144,m2,117,4/4,C Major
note,198539,43,72:91,C5,C5,0.7144,P1,117,4/4,C Major
note,198541,20,60:85,C4,C4,0.6634,m6,117,4/4,C Major
note,198564,52,40:41,E2,E2,0.6124,M3,117,4/4,C Major
note,198607,81,36:74,C2,C2,0.5613,P1,117,4/4,C Major
note,198614,122,48:94,C3,C3,0.5103,m6,117,4/4,C Major
note,198616,81,40:35,E2,E2,0.4593,d5,117,4/4,C Major
note,198624,104,46:79,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,198715,24,73:89,C#5,Db5,0.4593,P1,117,4/4,C Major
note,198720,19,85:90,C#6,Db6,0.4082,m2,117,4/4,C Major
note,198793,19,72:85,C5,C5,0.5613,P1,117,4/4,C Major
note,198793,43,84:94,C6,C6,0.5613,P5,117,4/4,C Major
note,198806,36,41:68,F2,F2,0.4593,P5,117,4/4,C Major
note,198809,122,48:75,C3,C3,0.4082,m6,117,4/4,C Major
note,198904,155,56:107,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,199037,28,85:89,C#6,Db6,0.7144,P1,117,4/4,C Major
note,199041,20,97:94,C#7,Db7,0.6634,P4,117,4/4,C Major
note,199121,40,44:62,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,199133,40,96:95,C7,C7,0.6124,P1,117,4/4,C Major
note,199134,29,84:89,C6,C6,0.5613,P5,117,4/4,C Major
note,199141,315,53:78,F3,F3,0.5103,P5,117,4/4,C Major
note,199218,86,60:105,C4,C4,0.5613,m7,117,4/4,C Major
note,199298,18,82:91,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,199307,15,94:78,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,199374,34,80:101,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,199377,42,46:72,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,199377,40,92:93,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,199380,31,82:34,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,199420,36,52:8,E3,E3,0.6124,M6,117,4/4,C Major
note,199453,48,61:105,C#4,Db4,0.5613,d5,117,4/4,C Major
note,199533,17,79:98,G5,G5,0.6634,P1,117,4/4,C Major
note,199536,19,91:88,G6,G6,0.6124,P1,117,4/4,C Major
note,199612,26,79:33,G5,G5,0.8165,M2,117,4/4,C Major
note,199620,26,77:99,F5,F5,0.7655,P1,117,4/4,C Major
note,199620,33,89:96,F6,F6,0.7655,P1,117,4/4,C Major
note,199685,23,65:86,F4,F4,0.7655,P1,117,4/4,C Major
note,199688,51,53:81,F3,F3,0.7144,P4,117,4/4,C Major
note,199692,34,58:83,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,199709,18,56:66,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,199779,19,75:91,D#5,Eb5,0.7144,m7,117,4/4,C Major
note,199863,46,85:81,C#6,Db6,0.8165,P1,117,4/4,C Major
note,199867,21,73:97,C#5,Db5,0.7655,M2,117,4/4,C Major
note,199877,41,75:21,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,199934,23,60:83,C4,C4,0.7655,M3,117,4/4,C Major
note,199937,36,56:88,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,199940,50,48:82,C3,C3,0.6634,P4,117,4/4,C Major
note,199945,25,53:73,F3,F3,0.6634,M2,117,4/4,C Major
note,199986,36,51:33,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,200032,20,73:97,C#5,Db5,0.7144,P1,117,4/4,C Major
note,200034,21,85:85,C#6,Db6,0.7144,m2,117,4/4,C Major
note,200103,29,72:96,C5,C5,0.6634,P1,117,4/4,C Major
note,200106,33,84:92,C6,C6,0.6124,P1,117,4/4,C Major
note,200149,53,36:62,C2,C2,0.6124,P1,117,4/4,C Major
note,200171,57,48:91,C3,C3,0.6124,P5,117,4/4,C Major
note,200174,27,41:58,F2,F2,0.5613,m3,117,4/4,C Major
note,200176,41,44:84,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,200257,18,71:96,B4,B4,0.6124,P1,117,4/4,C Major
note,200261,19,83:90,B5,B5,0.5613,M7,117,4/4,C Major
note,200329,36,72:99,C5,C5,0.7144,P1,117,4/4,C Major
note,200333,33,84:95,C6,C6,0.6634,P1,117,4/4,C Major
note,200416,58,48:76,C3,C3,0.7144,M3,117,4/4,C Major
note,200416,34,52:80,E3,E3,0.7144,d5,117,4/4,C Major
note,200417,29,58:97,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,200533,20,61:93,C#4,Db4,0.8165,P1,117,4/4,C Major
note,200536,20,73:89,C#5,Db5,0.7655,m2,117,4/4,C Major
note,200618,28,60:93,C4,C4,0.7655,P1,117,4/4,C Major
note,200621,33,72:90,C5,C5,0.7144,m2,117,4/4,C Major
note,200636,37,73:16,C#5,Db5,0.6634,m2,117,4/4,C Major
note,200681,67,36:79,C2,C2,0.6124,M3,117,4/4,C Major
note,200690,74,40:37,E2,E2,0.5613,m6,117,4/4,C Major
note,200691,115,48:83,C3,C3,0.5103,M2,117,4/4,C Major
note,200695,95,46:83,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,200773,19,59:97,B3,B3,0.4082,P1,117,4/4,C Major
note,200779,19,71:92,B4,B4,0.3572,M7,117,4/4,C Major
note,200846,34,60:100,C4,C4,0.4082,P1,117,4/4,C Major
note,200850,45,72:101,C5,C5,0.3572,m2,117,4/4,C Major
note,200861,34,71:56,B4,B4,0.3062,d5,117,4/4,C Major
note,200870,56,41:73,F2,F2,0.2552,P5,117,4/4,C Major
note,200878,235,48:73,C3,C3,0.2041,m6,117,4/4,C Major
note,200998,200,56:111,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,201186,31,89:107,F6,F6,0.5103,P1,117,4/4,C Major
note,201192,16,101:94,F7,F7,0.4593,M3,117,4/4,C Major
note,201304,24,85:105,C#6,Db6,0.6124,P4,117,4/4,C Major
note,201307,45,44:76,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,201307,34,97:103,C#7,Db7,0.5613,m6,117,4/4,C Major
note,201326,341,53:85,F3,F3,0.4593,P5,117,4/4,C Major
note,201405,88,60:102,C4,C4,0.5103,M7,117,4/4,C Major
note,201459,57,49:4,C#3,Db3,0.6634,M7,117,4/4,C Major
note,201487,22,84:104,C6,C6,0.6124,P1,117,4/4,C Major
note,201495,24,96:86,C7,C7,0.5613,M3,117,4/4,C Major
note,201584,30,80:103,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,201588,31,92:96,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,201589,34,46:59,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,201660,50,61:104,C#4,Db4,0.6634,P4,117,4/4,C Major
note,201734,20,78:90,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,201737,20,90:84,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,201816,39,89:94,F6,F6,0.9186,P1,117,4/4,C Major
note,201817,31,77:94,F5,F5,0.8675,m2,117,4/4,C Major
note,201823,37,78:25,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,201835,51,90:6,F#6,Gb6,0.8675,m2,117,4/4,C Major
note,201899,20,65:90,F4,F4,0.8165,P1,117,4/4,C Major
note,201903,44,53:80,F3,F3,0.7655,P4,117,4/4,C Major
note,201903,41,58:83,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,201924,20,56:65,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,201968,16,73:98,C#5,Db5,0.7655,P1,117,4/4,C Major
note,201974,23,85:81,C#6,Db6,0.7144,P1,117,4/4,C Major
note,202049,22,73:34,C#5,Db5,0.8165,m3,117,4/4,C Major
note,202050,17,70:85,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,202053,32,82:84,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,202126,23,60:84,C4,C4,0.7655,M3,117,4/4,C Major
note,202127,26,56:87,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,202129,48,48:84,C3,C3,0.6634,P4,117,4/4,C Major
note,202139,23,53:74,F3,F3,0.6124,M2,117,4/4,C Major
note,202153,27,51:55,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,202210,26,73:84,C#5,Db5,0.6124,P1,117,4/4,C Major
note,202210,24,85:95,C#6,Db6,0.6124,m2,117,4/4,C Major
note,202295,21,72:87,C5,C5,0.6124,P1,117,4/4,C Major
note,202295,21,84:89,C6,C6,0.6124,m7,117,4/4,C Major
note,202302,24,74:76,D5,D5,0.5103,d5,117,4/4,C Major
note,202359,45,44:87,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,202363,40,36:37,C2,C2,0.5103,P1,117,4/4,C Major
note,202363,50,48:93,C3,C3,0.5103,m6,117,4/4,C Major
note,202455,20,68:95,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,202460,20,80:86,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,202547,33,65:92,F4,F4,0.6634,P1,117,4/4,C Major
note,202550,24,77:95,F5,F5,0.6124,P5,117,4/4,C Major
note,202598,67,58:67,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,202614,37,64:100,E4,E4,0.6124,m3,117,4/4,C Major
note,202711,19,61:91,C#4,Db4,0.7144,P1,117,4/4,C Major
note,202717,21,73:88,C#5,Db5,0.6634,m2,117,4/4,C Major
note,202791,21,60:100,C4,C4,0.9186,P1,117,4/4,C Major
note,202793,44,72:94,C5,C5,0.8675,m2,117,4/4,C Major
note,202804,29,73:26,C#5,Db5,0.8165,m2,117,4/4,C Major
note,202875,95,36:80,C2,C2,0.7655,P1,117,4/4,C Major
note,202878,125,48:88,C3,C3,0.7144,m6,117,4/4,C Major
note,202880,101,40:69,E2,E2,0.6634,d5,117,4/4,C Major
note,202881,122,46:84,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,202976,20,68:87,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,202976,17,80:91,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,203059,33,80:31,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,203063,35,67:97,G4,G4,0.4082,P1,117,4/4,C Major
note,203066,29,79:92,G5,G5,0.3572,M2,117,4/4,C Major
note,203145,179,41:81,F2,F2,0.4082,m3,117,4/4,C Major
note,203146,218,44:84,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,203149,219,48:74,C3,C3,0.3062,P4,117,4/4,C Major
note,203155,228,53:101,F3,F3,0.2552,P1,117,4/4,C Major
note,203164,184,77:87,F5,F5,0.2041,P1,117,4/4,C Major
note,203165,142,65:104,F4,F4,0.1531,P1,117,4/4,C Major
note,203524,142,77:96,F5,F5,0.3572,P1,117,4/4,C Major
note,203524,212,89:103,F6,F6,0.3572,P1,117,4/4,C Major
note,203820,83,53:88,F3,F3,0.2552,P1,117,4/4,C Major
note,203820,42,65:96,F4,F4,0.2552,P1,117,4/4,C Major
note,203832,24,101:96,F7,F7,0.2041,P1,117,4/4,C Major
note,203836,28,89:73,F6,F6,0.1531,m2,117,4/4,C Major
note,203850,27,88:49,E6,E6,0.2041,M7,117,4/4,C Major
note,204207,176,41:77,F2,F2,0.4593,P1,117,4/4,C Major
note,204224,108,65:87,F4,F4,0.4082,P1,117,4/4,C Major
note,204227,111,53:85,F3,F3,0.3572,d5,117,4/4,C Major
note,204410,149,47:103,B2,B2,0.9186,P1,117,4/4,C Major
note,204411,133,35:89,B1,B1,0.8675,P1,117,4/4,C Major
note,204434,151,59:45,B3,B3,0.8165,m3,117,4/4,C Major
note,204441,126,62:76,D4,D4,0.7655,m3,117,4/4,C Major
note,204443,125,65:83,F4,F4,0.7144,P1,117,4/4,C Major
note,204445,114,53:83,F3,F3,0.6634,P4,117,4/4,C Major
note,204638,53,36:87,C2,C2,1.0206,P4,117,4/4,C Major
note,204640,56,53:91,F3,F3,0.9696,P1,117,4/4,C Major
note,204640,70,65:81,F4,F4,0.9696,P4,117,4/4,C Major
note,204642,42,48:91,C3,C3,0.8675,M2,117,4/4,C Major
note,204644,73,62:76,D4,D4,0.8165,m3,117,4/4,C Major
note,204645,83,59:61,B3,B3,0.7655,P1,117,4/4,C Major
note,204769,74,59:61,B3,B3,0.8165,d5,117,4/4,C Major
note,204770,47,53:82,F3,F3,0.7655,M3,117,4/4,C Major
note,204771,56,49:88,C#3,Db3,0.7144,m2,117,4/4,C Major
note,204771,62,62:69,D4,D4,0.7144,m3,117,4/4,C Major
note,204772,42,65:71,F4,F4,0.6124,M3,117,4/4,C Major
note,204775,58,37:75,C#2,Db2,0.5613,m2,117,4/4,C Major
note,204878,39,50:93,D3,D3,0.7144,P1,117,4/4,C Major
note,204881,34,38:86,D2,D2,0.6634,m3,117,4/4,C Major
note,204881,79,53:89,F3,F3,0.6634,d5,117,4/4,C Major
note,204881,103,59:65,B3,B3,0.6634,m3,117,4/4,C Major
note,204882,114,62:72,D4,D4,0.5103,m3,117,4/4,C Major
note,204883,126,65:87,F4,F4,0.4593,M2,117,4/4,C Major
note,204977,44,51:104,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,204986,38,39:84,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,205072,54,52:98,E3,E3,0.3062,P1,117,4/4,C Major
note,205077,43,40:81,E2,E2,0.2552,m2,117,4/4,C Major
note,205188,265,53:101,F3,F3,0.3062,P1,117,4/4,C Major
note,205193,207,41:95,F2,F2,0.2552,P1,117,4/4,C Major
note,205197,96,65:109,F4,F4,0.2041,P1,117,4/4,C Major
note,205197,146,77:105,F5,F5,0.2041,P1,117,4/4,C Major
note,205523,218,89:111,F6,F6,0.3572,P1,117,4/4,C Major
note,205527,150,77:98,F5,F5,0.3062,P1,117,4/4,C Major
note,205823,51,65:104,F4,F4,0.2552,P1,117,4/4,C Major
note,205826,90,53:95,F3,F3,0.2041,P1,117,4/4,C Major
note,205831,40,101:102,F7,F7,0.1531,P1,117,4/4,C Major
note,205834,22,89:81,F6,F6,0.1021,M6,117,4/4,C Major
note,205871,25,56:52,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,206244,483,41:67,F2,F2,0.4593,P1,117,4/4,C Major
note,206253,144,65:90,F4,F4,0.4082,P1,117,4/4,C Major
note,206270,101,53:77,F3,F3,0.3572,P5,117,4/4,C Major
note,206461,225,34:87,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,206461,226,46:100,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,206488,189,61:75,C#4,Db4,0.5613,M3,117,4/4,C Major
note,206488,177,65:84,F4,F4,0.5613,P1,117,4/4,C Major
note,206490,181,53:78,F3,F3,0.5103,P4,117,4/4,C Major
note,206495,189,58:66,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,206728,64,47:95,B2,B2,0.9696,P1,117,4/4,C Major
note,206729,57,35:84,B1,B1,0.9186,d5,117,4/4,C Major
