type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,270720,719,56:100,G#3,Ab3,0.3651,m3,85,6/8,A Major
note,270720,719,59:100,B3,B3,0.3651,m3,85,6/8,A Major
note,270720,719,62:100,D4,D4,0.3651,P1,85,6/8,A Major
note,270720,719,74:100,D5,D5,0.3651,d5,85,6/8,A Major
note,270720,719,80:100,G#5,Ab5,0.3651,m3,85,6/8,A Major
note,270720,719,83:100,B5,B5,0.3651,m3,85,6/8,A Major
note,270720,719,86:100,D6,D6,0.3651,m6,85,6/8,A Major
note,271440,719,54:100,F#3,Gb3,0.3195,P4,85,6/8,A Major
note,271440,719,59:100,B3,B3,0.3195,m3,85,6/8,A Major
note,271440,719,62:100,D4,D4,0.3195,P1,85,6/8,A Major
note,271440,719,74:100,D5,D5,0.3195,M3,85,6/8,A Major
note,271440,719,78:100,F#5,Gb5,0.3195,P4,85,6/8,A Major
note,271440,719,83:100,B5,B5,0.3195,m3,85,6/8,A Major
note,271440,719,86:100,D6,D6,0.3195,P5,85,6/8,A Major
note,272160,719,55:100,G3,G3,0.3195,M3,85,6/8,A Major
note,272160,719,59:100,B3,B3,0.3195,m3,85,6/8,A Major
note,272160,719,62:100,D4,D4,0.3195,P1,85,6/8,A Major
note,272160,719,74:100,D5,D5,0.3195,m3,85,6/8,A Major
note,272160,719,77:100,F5,F5,0.3195,d5,85,6/8,A Major
note,272160,719,83:100,B5,B5,0.3195,m3,85,6/8,A Major
note,272160,719,86:100,D6,D6,0.3195,M3,85,6/8,A Major
note,272880,119,46:70,A#2,Bb2,0.3651,d5,85,6/8,A Major
note,272880,239,64:70,E4,E4,0.3651,M6,85,6/8,A Major
note,273120,119,55:70,G3,G3,0.3651,d5,85,6/8,A Major
note,273120,119,61:70,C#4,Db4,0.3651,P1,85,6/8,A Major
note,273120,239,73:70,C#5,Db5,0.3651,P1,85,6/8,A Major
note,273360,119,61:70,C#4,Db4,0.3195,m3,85,6/8,A Major
note,273360,119,64:70,E4,E4,0.3195,M6,85,6/8,A Major
note,273360,119,73:70,C#5,Db5,0.3195,M2,85,6/8,A Major
note,273600,119,47:70,B2,B2,0.3195,P4,85,6/8,A Major
note,273600,479,76:105,E5,E5,0.3195,m7,85,6/8,A Major
note,273840,119,54:70,F#3,Gb3,0.3195,P4,85,6/8,A Major
note,273840,119,59:70,B3,B3,0.3195,P1,85,6/8,A Major
note,274080,119,59:70,B3,B3,0.3651,m3,85,6/8,A Major
note,274080,119,62:70,D4,D4,0.3651,P1,85,6/8,A Major
note,274080,239,74:70,D5,D5,0.3651,d5,85,6/8,A Major
tempo,274320,0,705882,85,,,,,,
note,274320,119,44:70,G#2,Ab2,0.3651,m6,85,6/8,A Major
note,274320,119,64:70,E4,E4,0.3651,P1,85,6/8,A Major
note,274560,119,52:70,E3,E3,0.3651,P5,85,6/8,A Major
note,274560,119,59:70,B3,B3,0.3651,P1,85,6/8,A Major
note,274560,239,71:70,B4,B4,0.3651,P1,85,6/8,A Major
note,274800,119,59:70,B3,B3,0.3195,m3,85,6/8,A Major
note,274800,119,62:70,D4,D4,0.3195,M6,85,6/8,A Major
note,274800,119,71:70,B4,B4,0.3195,M2,85,6/8,A Major
note,275040,119,45:70,A2,A2,0.3195,P4,85,6/8,A Major
note,275040,479,74:105,D5,D5,0.3195,m7,85,6/8,A Major
note,275280,119,52:70,E3,E3,0.3651,P4,85,6/8,A Major
note,275280,119,57:70,A3,A3,0.3651,P1,85,6/8,A Major
note,275520,119,57:70,A3,A3,0.4564,M3,85,6/8,A Major
note,275520,119,61:70,C#4,Db4,0.4564,P1,85,6/8,A Major
note,275520,239,73:70,C#5,Db5,0.4564,M7,85,6/8,A Major
note,275760,239,38:70,D2,D2,0.5021,M2,85,6/8,A Major
note,275760,239,76:70,E5,E5,0.5021,P1,85,6/8,A Major
note,275760,239,88:70,E6,E6,0.5021,m7,85,6/8,A Major
note,276000,239,54:70,F#3,Gb3,0.5021,P4,85,6/8,A Major
note,276000,239,59:70,B3,B3,0.5021,m3,85,6/8,A Major
note,276000,239,74:70,D5,D5,0.5021,P1,85,6/8,A Major
note,276000,239,86:70,D6,D6,0.5021,m3,85,6/8,A Major
note,276240,239,59:70,B3,B3,0.4108,m3,85,6/8,A Major
note,276240,239,62:70,D4,D4,0.4108,M6,85,6/8,A Major
note,276240,119,71:70,B4,B4,0.4108,P1,85,6/8,A Major
note,276240,119,83:70,B5,B5,0.4108,P5,85,6/8,A Major
note,276480,239,40:70,E2,E2,0.4108,M3,85,6/8,A Major
note,276480,479,68:70,G#4,Ab4,0.4108,P1,85,6/8,A Major
note,276480,479,80:70,G#5,Ab5,0.4108,M3,85,6/8,A Major
note,276720,239,52:70,E3,E3,0.3651,P5,85,6/8,A Major
note,276720,239,59:70,B3,B3,0.3651,P1,85,6/8,A Major
note,276960,239,59:70,B3,B3,0.4564,m3,85,6/8,A Major
note,276960,239,62:70,D4,D4,0.4564,M6,85,6/8,A Major
note,276960,239,71:70,B4,B4,0.4564,P1,85,6/8,A Major
note,276960,239,83:70,B5,B5,0.4564,M2,85,6/8,A Major
note,277200,119,33:110,A1,A1,0.4564,P1,85,6/8,A Major
note,277200,119,45:110,A2,A2,0.4564,m7,85,6/8,A Major
note,277320,119,35:110,B1,B1,0.4564,P1,85,6/8,A Major
note,277320,119,47:110,B2,B2,0.4564,m7,85,6/8,A Major
note,277440,119,37:110,C#2,Db2,0.4564,P1,85,6/8,A Major
note,277440,119,49:110,C#3,Db3,0.4564,M7,85,6/8,A Major
note,277560,119,38:110,D2,D2,0.4564,P1,85,6/8,A Major
note,277560,119,50:110,D3,D3,0.4564,m7,85,6/8,A Major
note,277680,119,40:110,E2,E2,0.4564,P1,85,6/8,A Major
note,277680,119,52:110,E3,E3,0.4564,m7,85,6/8,A Major
note,277800,119,42:110,F#2,Gb2,0.4564,P1,85,6/8,A Major
note,277800,119,54:110,F#3,Gb3,0.4564,m7,85,6/8,A Major
note,277920,119,44:110,G#2,Ab2,0.4564,P1,85,6/8,A Major
note,277920,119,56:110,G#3,Ab3,0.4564,M7,85,6/8,A Major
note,278040,119,45:110,A2,A2,0.4564,P1,85,6/8,A Major
note,278040,119,57:110,A3,A3,0.4564,m7,85,6/8,A Major
note,278160,119,47:110,B2,B2,0.4564,P1,85,6/8,A Major
note,278160,119,59:110,B3,B3,0.4564,m7,85,6/8,A Major
note,278280,119,49:110,C#3,Db3,0.4564,P1,85,6/8,A Major
note,278280,119,61:110,C#4,Db4,0.4564,M7,85,6/8,A Major
note,278400,119,50:110,D3,D3,0.4564,P1,85,6/8,A Major
note,278400,119,62:110,D4,D4,0.4564,m7,85,6/8,A Major
note,278520,119,52:110,E3,E3,0.4564,P1,85,6/8,A Major
note,278520,119,64:110,E4,E4,0.4564,m7,85,6/8,A Major
note,278640,119,54:110,F#3,Gb3,0.4564,P1,85,6/8,A Major
note,278640,119,66:110,F#4,Gb4,0.4564,m7,85,6/8,A Major
note,278760,119,56:110,G#3,Ab3,0.4564,P1,85,6/8,A Major
note,278760,119,68:110,G#4,Ab4,0.4564,M7,85,6/8,A Major
note,278880,119,57:110,A3,A3,0.4564,P1,85,6/8,A Major
note,278880,119,69:110,A4,A4,0.4564,m7,85,6/8,A Major
note,279000,119,59:110,B3,B3,0.4564,P1,85,6/8,A Major
note,279000,119,71:110,B4,B4,0.4564,m7,85,6/8,A Major
note,279120,119,61:110,C#4,Db4,0.4564,P1,85,6/8,A Major
note,279120,119,73:110,C#5,Db5,0.4564,M7,85,6/8,A Major
note,279240,119,62:110,D4,D4,0.4564,P1,85,6/8,A Major
note,279240,119,74:110,D5,D5,0.4564,m7,85,6/8,A Major
note,279360,119,64:110,E4,E4,0.4564,P1,85,6/8,A Major
note,279360,119,76:110,E5,E5,0.4564,m7,85,6/8,A Major
note,279480,119,66:110,F#4,Gb4,0.4564,P1,85,6/8,A Major
note,279480,119,78:110,F#5,Gb5,0.4564,m7,85,6/8,A Major
note,279600,119,68:110,G#4,Ab4,0.639,P1,85,6/8,A Major
note,279600,119,80:110,G#5,Ab5,0.639,M7,85,6/8,A Major
note,279720,119,69:110,A4,A4,0.5477,P1,85,6/8,A Major
note,279720,119,81:110,A5,A5,0.5477,m7,85,6/8,A Major
note,279840,119,71:110,B4,B4,0.4564,P1,85,6/8,A Major
note,279840,119,83:110,B5,B5,0.4564,m7,85,6/8,A Major
note,279960,119,73:110,C#5,Db5,0.7303,P1,85,6/8,A Major
note,279960,119,85:110,C#6,Db6,0.7303,M6,85,6/8,A Major
note,280080,359,40:110,E2,E2,1.0042,P1,85,6/8,A Major
note,280080,359,52:110,E3,E3,1.0042,P1,85,6/8,A Major
note,280080,359,76:110,E5,E5,1.0042,M3,85,6/8,A Major
note,280080,359,80:110,G#5,Ab5,1.0042,m3,85,6/8,A Major
note,280080,359,83:110,B5,B5,1.0042,m3,85,6/8,A Major
note,280080,359,86:110,D6,D6,1.0042,m7,85,6/8,A Major
note,280440,119,52:110,E3,E3,1.0042,M3,85,6/8,A Major
note,280440,119,56:110,G#3,Ab3,1.0042,m3,85,6/8,A Major
note,280440,119,59:110,B3,B3,1.0042,m3,85,6/8,A Major
note,280440,119,62:110,D4,D4,1.0042,M2,85,6/8,A Major
note,280440,119,64:110,E4,E4,1.0042,M3,85,6/8,A Major
note,280440,119,68:110,G#4,Ab4,1.0042,m3,85,6/8,A Major
note,280440,119,71:110,B4,B4,1.0042,m3,85,6/8,A Major
note,280440,119,74:110,D5,D5,1.0042,m7,85,6/8,A Major
note,280560,239,52:110,E3,E3,0.639,M3,85,6/8,A Major
note,280560,239,56:110,G#3,Ab3,0.639,m3,85,6/8,A Major
note,280560,239,59:110,B3,B3,0.639,m3,85,6/8,A Major
note,280560,239,62:110,D4,D4,0.639,M2,85,6/8,A Major
note,280560,239,64:110,E4,E4,0.639,M3,85,6/8,A Major
note,280560,239,68:110,G#4,Ab4,0.639,m3,85,6/8,A Major
note,280560,239,71:110,B4,B4,0.639,m3,85,6/8,A Major
note,280560,239,74:110,D5,D5,0.639,M6,85,6/8,A Major
note,280800,359,41:110,F2,F2,0.9129,P1,85,6/8,A Major
note,280800,359,53:110,F3,F3,0.9129,M6,85,6/8,A Major
note,280800,359,74:110,D5,D5,0.9129,d5,85,6/8,A Major
note,280800,359,80:110,G#5,Ab5,0.9129,m3,85,6/8,A Major
note,280800,359,83:110,B5,B5,0.9129,m3,85,6/8,A Major
note,280800,359,86:110,D6,D6,0.9129,M6,85,6/8,A Major
note,281160,119,53:110,F3,F3,0.9129,m3,85,6/8,A Major
note,281160,119,56:110,G#3,Ab3,0.9129,m3,85,6/8,A Major
note,281160,119,59:110,B3,B3,0.9129,m3,85,6/8,A Major
note,281160,119,62:110,D4,D4,0.9129,d5,85,6/8,A Major
note,281160,119,68:110,G#4,Ab4,0.9129,m3,85,6/8,A Major
note,281160,119,71:110,B4,B4,0.9129,m3,85,6/8,A Major
note,281160,119,74:110,D5,D5,0.9129,M6,85,6/8,A Major
note,281280,239,53:110,F3,F3,0.5934,m3,85,6/8,A Major
note,281280,239,56:110,G#3,Ab3,0.5934,m3,85,6/8,A Major
note,281280,239,59:110,B3,B3,0.5934,m3,85,6/8,A Major
note,281280,239,62:110,D4,D4,0.5934,d5,85,6/8,A Major
note,281280,239,68:110,G#4,Ab4,0.5934,m3,85,6/8,A Major
note,281280,239,71:110,B4,B4,0.5934,m3,85,6/8,A Major
note,281280,239,74:110,D5,D5,0.5934,m6,85,6/8,A Major
tempo,281520,0,705882,85,,,,,,
note,281520,359,42:110,F#2,Gb2,0.8216,P1,85,6/8,A Major
note,281520,359,54:110,F#3,Gb3,0.8216,m6,85,6/8,A Major
note,281520,359,74:110,D5,D5,0.8216,M3,85,6/8,A Major
note,281520,359,78:110,F#5,Gb5,0.8216,P4,85,6/8,A Major
note,281520,359,83:110,B5,B5,0.8216,m3,85,6/8,A Major
note,281520,359,86:110,D6,D6,0.8216,m6,85,6/8,A Major
note,281880,119,54:110,F#3,Gb3,0.8216,P4,85,6/8,A Major
note,281880,119,59:110,B3,B3,0.8216,m3,85,6/8,A Major
note,281880,119,62:110,D4,D4,0.8216,M3,85,6/8,A Major
note,281880,119,66:110,F#4,Gb4,0.8216,P4,85,6/8,A Major
note,281880,119,71:110,B4,B4,0.8216,m3,85,6/8,A Major
note,281880,119,74:110,D5,D5,0.8216,m6,85,6/8,A Major
note,282000,239,54:110,F#3,Gb3,0.5477,P4,85,6/8,A Major
note,282000,239,59:110,B3,B3,0.5477,m3,85,6/8,A Major
note,282000,239,62:110,D4,D4,0.5477,M3,85,6/8,A Major
note,282000,239,66:110,F#4,Gb4,0.5477,P4,85,6/8,A Major
note,282000,239,71:110,B4,B4,0.5477,m3,85,6/8,A Major
note,282000,239,74:110,D5,D5,0.5477,P5,85,6/8,A Major
note,282240,359,43:110,G2,G2,0.8216,P1,85,6/8,A Major
note,282240,359,55:110,G3,G3,0.8216,P5,85,6/8,A Major
note,282240,359,74:110,D5,D5,0.8216,m3,85,6/8,A Major
note,282240,359,77:110,F5,F5,0.8216,d5,85,6/8,A Major
note,282240,359,83:110,B5,B5,0.8216,m3,85,6/8,A Major
note,282240,359,86:110,D6,D6,0.8216,P5,85,6/8,A Major
note,282600,119,55:110,G3,G3,0.6847,M3,85,6/8,A Major
note,282600,119,59:110,B3,B3,0.6847,m3,85,6/8,A Major
note,282600,119,62:110,D4,D4,0.6847,M3,85,6/8,A Major
note,282600,119,66:110,F#4,Gb4,0.6847,P4,85,6/8,A Major
note,282600,119,71:110,B4,B4,0.6847,m3,85,6/8,A Major
note,282600,119,74:110,D5,D5,0.6847,P5,85,6/8,A Major
note,282720,239,55:110,G3,G3,0.5477,M3,85,6/8,A Major
note,282720,239,59:110,B3,B3,0.5477,m3,85,6/8,A Major
note,282720,239,62:110,D4,D4,0.5477,M3,85,6/8,A Major
note,282720,239,66:110,F#4,Gb4,0.5477,P4,85,6/8,A Major
note,282720,239,71:110,B4,B4,0.5477,m3,85,6/8,A Major
note,282720,239,74:110,D5,D5,0.5477,M3,85,6/8,A Major
note,282960,239,46:70,A#2,Bb2,0.4564,d5,85,6/8,A Major
note,282960,119,76:70,E5,E5,0.4564,M6,85,6/8,A Major
note,283080,119,85:70,C#6,Db6,0.4108,d5,85,6/8,A Major
note,283200,239,55:70,G3,G3,0.4564,d5,85,6/8,A Major
note,283200,239,61:70,C#4,Db4,0.4564,M7,85,6/8,A Major
note,283200,119,84:70,C6,C6,0.4564,m2,85,6/8,A Major
note,283320,119,85:70,C#6,Db6,0.3195,P1,85,6/8,A Major
note,283440,239,61:70,C#4,Db4,0.3651,m3,85,6/8,A Major
note,283440,239,64:70,E4,E4,0.3651,m6,85,6/8,A Major
note,283440,119,84:70,C6,C6,0.3651,m2,85,6/8,A Major
note,283560,119,85:70,C#6,Db6,0.2282,M2,85,6/8,A Major
note,283680,239,47:70,B2,B2,0.3195,P4,85,6/8,A Major
note,283680,479,88:70,E6,E6,0.3195,m7,85,6/8,A Major
note,283920,239,54:70,F#3,Gb3,0.3195,P4,85,6/8,A Major
note,283920,239,59:70,B3,B3,0.3195,P1,85,6/8,A Major
note,284160,239,59:70,B3,B3,0.4108,m3,85,6/8,A Major
note,284160,239,62:70,D4,D4,0.4108,P1,85,6/8,A Major
note,284160,239,86:70,D6,D6,0.4108,d5,85,6/8,A Major
note,284400,239,44:70,G#2,Ab2,0.4564,m6,85,6/8,A Major
note,284400,119,76:70,E5,E5,0.4564,P5,85,6/8,A Major
note,284520,119,83:70,B5,B5,0.4108,P5,85,6/8,A Major
note,284640,239,52:70,E3,E3,0.4564,P5,85,6/8,A Major
note,284640,239,59:70,B3,B3,0.4564,M7,85,6/8,A Major
note,284640,119,82:70,A#5,Bb5,0.4564,m2,85,6/8,A Major
note,284760,119,83:70,B5,B5,0.3195,P1,85,6/8,A Major
note,284880,239,59:70,B3,B3,0.3651,m3,85,6/8,A Major
note,284880,239,62:70,D4,D4,0.3651,m6,85,6/8,A Major
note,284880,119,82:70,A#5,Bb5,0.3651,m2,85,6/8,A Major
note,285000,119,83:70,B5,B5,0.2282,M2,85,6/8,A Major
note,285120,239,45:70,A2,A2,0.3195,P4,85,6/8,A Major
note,285120,479,86:105,D6,D6,0.3195,m7,85,6/8,A Major
note,285360,239,52:70,E3,E3,0.3195,P4,85,6/8,A Major
note,285360,239,57:70,A3,A3,0.3195,P1,85,6/8,A Major
note,285600,239,57:70,A3,A3,0.4108,M3,85,6/8,A Major
note,285600,239,61:70,C#4,Db4,0.4108,P1,85,6/8,A Major
note,285600,239,85:70,C#6,Db6,0.4108,M7,85,6/8,A Major
note,285840,239,38:70,D2,D2,0.4564,d5,85,6/8,A Major
note,285840,119,92:70,G#6,Ab6,0.4564,M2,85,6/8,A Major
note,285960,119,90:70,F#6,Gb6,0.4108,P1,85,6/8,A Major
note,286080,239,54:70,F#3,Gb3,0.4564,P4,85,6/8,A Major
note,286080,239,59:70,B3,B3,0.4564,P4,85,6/8,A Major
note,286080,119,88:70,E6,E6,0.4564,M2,85,6/8,A Major
note,286200,119,86:70,D6,D6,0.3651,m3,85,6/8,A Major
note,286320,239,59:70,B3,B3,0.4564,m3,85,6/8,A Major
note,286320,239,62:70,D4,D4,0.4564,M7,85,6/8,A Major
note,286320,119,85:70,C#6,Db6,0.4564,M2,85,6/8,A Major
note,286440,119,83:70,B5,B5,0.3651,P5,85,6/8,A Major
note,286560,239,40:70,E2,E2,0.4564,M3,85,6/8,A Major
note,286560,119,80:70,G#5,Ab5,0.4564,m2,85,6/8,A Major
note,286680,119,81:70,A5,A5,0.4108,P4,85,6/8,A Major
note,286800,239,52:70,E3,E3,0.639,P5,85,6/8,A Major
note,286800,239,59:70,B3,B3,0.639,P1,85,6/8,A Major
note,286800,119,83:70,B5,B5,0.639,M2,85,6/8,A Major
note,286920,119,85:70,C#6,Db6,0.5021,M2,85,6/8,A Major
note,287040,239,59:70,B3,B3,0.4564,m3,85,6/8,A Major
note,287040,239,62:70,D4,D4,0.4564,P1,85,6/8,A Major
note,287040,119,86:70,D6,D6,0.4564,M2,85,6/8,A Major
note,287160,119,88:70,E6,E6,0.3195,P5,85,6/8,A Major
note,287280,479,45:110,A2,A2,0.3651,P1,85,6/8,A Major
note,287280,479,57:110,A3,A3,0.3651,P1,85,6/8,A Major
note,287280,479,69:110,A4,A4,0.3651,M3,85,6/8,A Major
note,287280,479,73:110,C#5,Db5,0.3651,m3,85,6/8,A Major
note,287280,479,76:110,E5,E5,0.3651,P4,85,6/8,A Major
note,287280,479,81:110,A5,A5,0.3651,m7,85,6/8,A Major
note,287760,239,47:110,B2,B2,0.3195,P1,85,6/8,A Major
note,287760,239,59:110,B3,B3,0.3195,m3,85,6/8,A Major
note,288000,359,44:110,G#2,Ab2,0.4108,P1,85,6/8,A Major
note,288000,359,56:110,G#3,Ab3,0.4108,m6,85,6/8,A Major
note,288000,479,64:110,E4,E4,0.4108,P5,85,6/8,A Major
note,288000,479,71:110,B4,B4,0.4108,P4,85,6/8,A Major
note,288000,479,76:110,E5,E5,0.4108,m7,85,6/8,A Major
note,288360,119,42:110,F#2,Gb2,0.4564,P1,85,6/8,A Major
note,288360,119,54:110,F#3,Gb3,0.4564,M2,85,6/8,A Major
note,288480,239,40:110,E2,E2,0.3651,P1,85,6/8,A Major
note,288480,239,52:110,E3,E3,0.3651,P5,85,6/8,A Major
tempo,288720,0,705882,85,,,,,,
note,288720,479,33:110,A1,A1,0.3651,P1,85,6/8,A Major
note,288720,479,45:110,A2,A2,0.3651,P1,85,6/8,A Major
note,288720,479,69:110,A4,A4,0.3651,M3,85,6/8,A Major
note,288720,479,73:110,C#5,Db5,0.3651,m3,85,6/8,A Major
note,288720,479,76:110,E5,E5,0.3651,P4,85,6/8,A Major
note,288720,479,81:110,A5,A5,0.3651,m7,85,6/8,A Major
note,289200,239,35:110,B1,B1,0.3195,P1,85,6/8,A Major
note,289200,239,47:110,B2,B2,0.3195,m3,85,6/8,A Major
note,289440,359,32:110,G#1,Ab1,0.4108,P1,85,6/8,A Major
note,289440,359,44:110,G#2,Ab2,0.4108,m6,85,6/8,A Major
note,289440,479,76:110,E5,E5,0.4108,P5,85,6/8,A Major
note,289440,479,83:110,B5,B5,0.4108,P4,85,6/8,A Major
note,289440,479,88:110,E6,E6,0.4108,m7,85,6/8,A Major
note,289800,119,30:110,F#1,Gb1,0.4564,P1,85,6/8,A Major
note,289800,119,42:110,F#2,Gb2,0.4564,M2,85,6/8,A Major
note,289920,239,28:110,E1,E1,0.3651,P1,85,6/8,A Major
note,289920,239,40:110,E2,E2,0.3651,P5,85,6/8,A Major
note,290160,479,33:110,A1,A1,0.2739,P1,85,6/8,A Major
note,290160,479,45:110,A2,A2,0.2739,P1,85,6/8,A Major
note,290160,479,81:110,A5,A5,0.2739,M3,85,6/8,A Major
note,290160,479,85:110,C#6,Db6,0.2739,m3,85,6/8,A Major
note,290160,479,88:110,E6,E6,0.2739,P4,85,6/8,A Major
note,290160,479,93:110,A6,A6,0.2739,P1,85,6/8,A Major
note,290880,479,57:60,A3,A3,0.1826,P5,85,6/8,A Major
note,290880,479,64:60,E4,E4,0.1826,M6,85,6/8,A Major
note,290880,479,73:60,C#5,Db5,0.1826,m6,85,6/8,A Major
note,290880,479,81:60,A5,A5,0.1826,P1,85,6/8,A Major
note,291600,479,57:60,A3,A3,0.1826,P5,85,6/8,A Major
note,291600,479,64:60,E4,E4,0.1826,M6,85,6/8,A Major
note,291600,479,73:60,C#5,Db5,0.1826,m6,85,6/8,A Major
note,291600,479,81:60,A5,A5,0.1826,P1,85,6/8,A Major
note,292320,479,57:60,A3,A3,0.1826,P5,85,6/8,A Major
note,292320,479,64:60,E4,E4,0.1826,M6,85,6/8,A Major
note,292320,479,73:60,C#5,Db5,0.1826,m6,85,6/8,A Major
note,292320,479,81:60,A5,A5,0.1826,m2,85,6/8,A Major
note,293040,119,68:60,G#4,Ab4,0.2282,m2,85,6/8,A Major
note,293160,119,69:60,A4,A4,0.2282,M2,85,6/8,A Major
note,293280,119,71:60,B4,B4,0.2282,M2,85,6/8,A Major
note,293400,119,69:60,A4,A4,0.2282,M3,85,6/8,A Major
note,293520,119,73:60,C#5,Db5,0.2282,M2,85,6/8,A Major
note,293640,119,71:60,B4,B4,0.2282,m3,85,6/8,A Major
note,293760,119,74:60,D5,D5,0.2282,m2,85,6/8,A Major
note,293880,119,73:60,C#5,Db5,0.2282,m3,85,6/8,A Major
note,294000,119,76:60,E5,E5,0.2282,M2,85,6/8,A Major
note,294120,119,74:60,D5,D5,0.2282,M2,85,6/8,A Major
note,294240,119,76:60,E5,E5,0.2282,m2,85,6/8,A Major
note,294360,119,75:60,D#5,Eb5,0.2282,m3,85,6/8,A Major
note,294480,119,78:60,F#5,Gb5,0.2282,M2,85,6/8,A Major
note,294600,119,76:60,E5,E5,0.2282,M3,85,6/8,A Major
note,294720,119,80:60,G#5,Ab5,0.2282,M2,85,6/8,A Major
note,294840,119,78:60,F#5,Gb5,0.2282,m3,85,6/8,A Major
note,294960,119,81:60,A5,A5,0.2282,m2,85,6/8,A Major
note,295080,119,80:60,G#5,Ab5,0.2282,m3,85,6/8,A Major
note,295200,119,83:90,B5,B5,0.2282,M2,85,6/8,A Major
note,295320,119,81:60,A5,A5,0.2282,m2,85,6/8,A Major
note,295440,119,80:60,G#5,Ab5,0.3195,M2,85,6/8,A Major
note,295560,119,78:60,F#5,Gb5,0.2739,M2,85,6/8,A Major
note,295680,119,76:60,E5,E5,0.3195,M2,85,6/8,A Major
note,295800,119,74:60,D5,D5,0.2739,P4,85,6/8,A Major
tempo,295920,0,705882,85,,,,,,
note,295920,2159,57:60,A3,A3,0.3195,P1,85,6/8,A Major
note,295920,239,69:60,A4,A4,0.3195,M3,85,6/8,A Major
note,295920,119,73:60,C#5,Db5,0.3195,M6,85,6/8,A Major
note,296160,239,64:60,E4,E4,0.2739,M6,85,6/8,A Major
note,296160,119,73:60,C#5,Db5,0.2739,M3,85,6/8,A Major
note,296400,239,69:60,A4,A4,0.2739,M3,85,6/8,A Major
note,296400,119,73:60,C#5,Db5,0.2739,P4,85,6/8,A Major
note,296640,239,68:60,G#4,Ab4,0.2282,d5,85,6/8,A Major
note,296640,239,74:60,D5,D5,0.2282,m7,85,6/8,A Major
note,296880,239,64:60,E4,E4,0.2739,M2,85,6/8,A Major
note,296880,359,78:90,F#5,Gb5,0.2739,m7,85,6/8,A Major
note,297120,239,68:60,G#4,Ab4,0.2282,m6,85,6/8,A Major
note,297240,119,76:60,E5,E5,0.1826,P5,85,6/8,A Major
note,297360,239,69:60,A4,A4,0.1826,M3,85,6/8,A Major
note,297360,479,73:60,C#5,Db5,0.1826,M6,85,6/8,A Major
note,297600,239,64:60,E4,E4,0.1369,P4,85,6/8,A Major
note,297840,239,69:60,A4,A4,0.1826,M2,85,6/8,A Major
note,298080,119,83:90,B5,B5,0.2282,M2,85,6/8,A Major
note,298200,119,81:60,A5,A5,0.2282,m2,85,6/8,A Major
note,298320,119,80:60,G#5,Ab5,0.3195,M2,85,6/8,A Major
note,298440,119,78:60,F#5,Gb5,0.2739,M2,85,6/8,A Major
note,298560,119,76:60,E5,E5,0.3195,M2,85,6/8,A Major
note,298680,119,74:60,D5,D5,0.2739,P4,85,6/8,A Major
note,298800,2159,57:60,A3,A3,0.3195,P1,85,6/8,A Major
note,298800,239,69:60,A4,A4,0.3195,M3,85,6/8,A Major
note,298800,119,73:60,C#5,Db5,0.3195,M6,85,6/8,A Major
note,299040,239,64:60,E4,E4,0.2739,M6,85,6/8,A Major
note,299040,119,73:60,C#5,Db5,0.2739,M3,85,6/8,A Major
note,299280,239,69:60,A4,A4,0.2739,M3,85,6/8,A Major
note,299280,119,73:60,C#5,Db5,0.2739,P4,85,6/8,A Major
note,299520,239,68:60,G#4,Ab4,0.2282,m3,85,6/8,A Major
note,299520,239,71:60,B4,B4,0.2282,P5,85,6/8,A Major
note,299760,239,64:60,E4,E4,0.2739,m7,85,6/8,A Major
note,299760,359,74:90,D5,D5,0.2739,P1,85,6/8,A Major
note,300000,239,62:60,D4,D4,0.2282,M7,85,6/8,A Major
note,300120,119,73:60,C#5,Db5,0.1826,P1,85,6/8,A Major
note,300240,239,61:60,C#4,Db4,0.2282,m6,85,6/8,A Major
note,300240,479,69:60,A4,A4,0.2282,P4,85,6/8,A Major
note,300480,239,64:60,E4,E4,0.2739,P4,85,6/8,A Major
note,300720,239,69:60,A4,A4,0.3195,M2,85,6/8,A Major
note,300720,119,71:60,B4,B4,0.3195,M2,85,6/8,A Major
note,300840,119,73:60,C#5,Db5,0.2282,P4,85,6/8,A Major
note,300960,239,68:60,G#4,Ab4,0.2282,d5,85,6/8,A Major
note,300960,239,74:60,D5,D5,0.2282,m7,85,6/8,A Major
note,301200,239,64:60,E4,E4,0.3195,M2,85,6/8,A Major
note,301200,359,78:60,F#5,Gb5,0.3195,m7,85,6/8,A Major
note,301440,239,68:60,G#4,Ab4,0.2739,m6,85,6/8,A Major
note,301560,119,76:60,E5,E5,0.2282,P5,85,6/8,A Major
note,301680,2879,57:60,A3,A3,0.2739,P1,85,6/8,A Major
note,301680,239,69:60,A4,A4,0.2739,M3,85,6/8,A Major
note,301680,479,73:60,C#5,Db5,0.2739,M6,85,6/8,A Major
note,301920,239,64:60,E4,E4,0.2739,P4,85,6/8,A Major
note,302160,239,69:60,A4,A4,0.3195,P4,85,6/8,A Major
note,302160,119,74:60,D5,D5,0.3195,m2,85,6/8,A Major
note,302280,119,73:60,C#5,Db5,0.2282,P4,85,6/8,A Major
note,302400,239,68:60,G#4,Ab4,0.2282,m3,85,6/8,A Major
