type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,261635,73,50:66,D3,D3,0.5021,M2,117,4/4,C Major
note,261711,94,52:73,E3,E3,0.5021,P1,117,4/4,C Major
note,261721,86,64:73,E4,E4,0.5021,M2,117,4/4,C Major
note,261807,103,66:73,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,261814,128,54:69,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,261896,74,68:76,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,261919,102,56:67,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,261991,77,57:68,A3,A3,0.5021,P1,117,4/4,C Major
note,261996,98,69:75,A4,A4,0.4564,m7,117,4/4,C Major
note,262088,86,59:74,B3,B3,0.5021,P1,117,4/4,C Major
note,262098,81,71:76,B4,B4,0.5021,M2,117,4/4,C Major
note,262182,86,73:80,C#5,Db5,0.5477,P1,117,4/4,C Major
note,262194,116,61:70,C#4,Db4,0.5021,m2,117,4/4,C Major
note,262277,103,74:80,D5,D5,0.5477,P1,117,4/4,C Major
note,262290,70,62:71,D4,D4,0.5021,M2,117,4/4,C Major
note,262377,93,64:70,E4,E4,0.5477,P1,117,4/4,C Major
note,262378,90,76:77,E5,E5,0.5021,M2,117,4/4,C Major
note,262464,109,78:80,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,262483,120,66:69,F#4,Gb4,0.639,M2,117,4/4,C Major
note,262556,72,80:80,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,262573,85,68:63,G#4,Ab4,0.7759,m2,117,4/4,C Major
note,262646,63,69:70,A4,A4,0.7303,P1,117,4/4,C Major
note,262656,73,81:79,A5,A5,0.6847,m7,117,4/4,C Major
note,262736,63,71:74,B4,B4,0.639,P1,117,4/4,C Major
note,262749,89,83:80,B5,B5,0.5934,M2,117,4/4,C Major
note,262839,71,85:78,C#6,Db6,0.5477,P1,117,4/4,C Major
note,262843,33,73:67,C#5,Db5,0.5021,m2,117,4/4,C Major
note,262947,393,86:88,D6,D6,0.4564,m7,117,4/4,C Major
note,262948,373,76:85,E5,E5,0.4108,M2,117,4/4,C Major
note,262956,201,74:77,D5,D5,0.3651,M6,117,4/4,C Major
note,262959,373,83:68,B5,B5,0.3195,m3,117,4/4,C Major
note,262961,293,68:68,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,262964,263,64:65,E4,E4,0.2282,M3,117,4/4,C Major
note,262964,371,80:77,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,262993,208,71:44,B4,B4,0.1369,M7,117,4/4,C Major
note,262993,40,82:44,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,263004,40,72:36,C5,C5,0.0456,M2,117,4/4,C Major
note,263840,601,74:86,D5,D5,0.3195,P1,117,4/4,C Major
note,263841,479,86:86,D6,D6,0.2739,d5,117,4/4,C Major
note,263845,421,80:81,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,263847,377,83:80,B5,B5,0.1826,M6,117,4/4,C Major
note,263856,559,62:79,D4,D4,0.1369,M6,117,4/4,C Major
note,263860,899,53:72,F3,F3,0.0913,d5,117,4/4,C Major
note,263865,586,59:70,B3,B3,0.0456,m3,117,4/4,C Major
note,264741,597,86:80,D6,D6,0.3195,P1,117,4/4,C Major
note,264747,527,74:70,D5,D5,0.2739,M3,117,4/4,C Major
note,264749,421,78:71,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,264750,510,83:72,B5,B5,0.1826,P1,117,4/4,C Major
note,264757,483,59:58,B3,B3,0.1369,m3,117,4/4,C Major
note,264757,489,62:62,D4,D4,0.1369,m6,117,4/4,C Major
note,264759,970,54:62,F#3,Gb3,0.0456,m6,117,4/4,C Major
note,265698,378,86:67,D6,D6,0.3195,m3,117,4/4,C Major
note,265713,408,83:59,B5,B5,0.2739,P1,117,4/4,C Major
note,265717,407,59:43,B3,B3,0.2282,m3,117,4/4,C Major
note,265717,509,74:50,D5,D5,0.2282,P1,117,4/4,C Major
note,265718,364,62:46,D4,D4,0.1369,m3,117,4/4,C Major
note,265718,459,77:55,F5,F5,0.1369,m7,117,4/4,C Major
note,265719,438,55:41,G3,G3,0.0456,M6,117,4/4,C Major
note,266867,42,46:41,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,266880,198,64:40,E4,E4,0.3195,M6,117,4/4,C Major
note,267102,42,73:62,C#5,Db5,0.3651,P1,117,4/4,C Major
note,267103,44,61:54,C#4,Db4,0.3195,d5,117,4/4,C Major
note,267108,38,55:43,G3,G3,0.2739,d5,117,4/4,C Major
note,267341,55,73:60,C#5,Db5,0.3195,M6,117,4/4,C Major
note,267344,41,64:42,E4,E4,0.2739,m3,117,4/4,C Major
note,267353,47,61:32,C#4,Db4,0.2282,M2,117,4/4,C Major
note,267576,53,47:33,B2,B2,0.3195,P4,117,4/4,C Major
note,267578,423,76:61,E5,E5,0.2739,m7,117,4/4,C Major
note,267800,48,54:47,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,267800,52,59:46,B3,B3,0.2739,m3,117,4/4,C Major
note,268029,35,62:52,D4,D4,0.3651,m3,117,4/4,C Major
note,268030,36,59:48,B3,B3,0.3195,m3,117,4/4,C Major
note,268034,42,74:53,D5,D5,0.2739,d5,117,4/4,C Major
note,268267,38,44:47,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,268287,176,64:45,E4,E4,0.3195,P4,117,4/4,C Major
note,268492,45,59:54,B3,B3,0.3651,P5,117,4/4,C Major
note,268497,40,52:42,E3,E3,0.3195,P5,117,4/4,C Major
note,268504,50,71:54,B4,B4,0.2739,P1,117,4/4,C Major
note,268728,44,71:57,B4,B4,0.3195,P1,117,4/4,C Major
note,268729,34,59:48,B3,B3,0.2739,m3,117,4/4,C Major
note,268729,39,62:43,D4,D4,0.2739,P4,117,4/4,C Major
note,268950,38,45:55,A2,A2,0.3195,P4,117,4/4,C Major
note,268963,450,74:62,D5,D5,0.2739,m7,117,4/4,C Major
note,269183,37,52:51,E3,E3,0.2739,P4,117,4/4,C Major
note,269187,50,57:54,A3,A3,0.2282,P1,117,4/4,C Major
note,269413,39,57:50,A3,A3,0.3651,M3,117,4/4,C Major
note,269416,34,73:63,C#5,Db5,0.3651,P1,117,4/4,C Major
note,269426,46,61:39,C#4,Db4,0.3651,M7,117,4/4,C Major
note,269659,40,38:58,D2,D2,0.5021,M2,117,4/4,C Major
note,269671,81,88:68,E6,E6,0.4564,P1,117,4/4,C Major
note,269687,69,76:47,E5,E5,0.4108,m7,117,4/4,C Major
note,269885,38,86:76,D6,D6,0.3651,m6,117,4/4,C Major
note,269893,46,54:49,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,269894,43,74:70,D5,D5,0.3651,m3,117,4/4,C Major
note,269899,44,59:48,B3,B3,0.3195,P1,117,4/4,C Major
note,270112,41,59:48,B3,B3,0.3195,m3,117,4/4,C Major
note,270132,43,62:38,D4,D4,0.3651,M6,117,4/4,C Major
note,270132,18,83:68,B5,B5,0.3651,P1,117,4/4,C Major
note,270139,34,71:63,B4,B4,0.2739,P5,117,4/4,C Major
note,270368,41,40:49,E2,E2,0.3195,M3,117,4/4,C Major
note,270372,445,80:66,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,270389,157,68:49,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,270606,47,52:36,E3,E3,0.2739,P5,117,4/4,C Major
note,270607,41,59:48,B3,B3,0.2282,P1,117,4/4,C Major
note,270830,39,83:66,B5,B5,0.3651,P1,117,4/4,C Major
note,270836,54,59:44,B3,B3,0.3195,m3,117,4/4,C Major
note,270850,39,62:45,D4,D4,0.2739,M6,117,4/4,C Major
note,270852,69,71:36,B4,B4,0.2282,M2,117,4/4,C Major
note,271187,101,45:65,A2,A2,0.5477,P1,117,4/4,C Major
note,271188,93,33:54,A1,A1,0.5021,M2,117,4/4,C Major
note,271279,80,35:46,B1,B1,0.5021,P1,117,4/4,C Major
note,271283,94,47:72,B2,B2,0.5021,m7,117,4/4,C Major
note,271356,109,37:67,C#2,Db2,0.4564,P1,117,4/4,C Major
note,271385,77,49:66,C#3,Db3,0.5021,M7,117,4/4,C Major
note,271465,56,38:63,D2,D2,0.5021,P1,117,4/4,C Major
note,271478,90,50:71,D3,D3,0.4564,m7,117,4/4,C Major
note,271543,93,40:67,E2,E2,0.4564,P1,117,4/4,C Major
note,271575,89,52:72,E3,E3,0.5021,m7,117,4/4,C Major
note,271650,127,42:69,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,271664,102,54:69,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,271749,80,56:74,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,271762,119,44:64,G#2,Ab2,0.5021,m2,117,4/4,C Major
note,271859,66,45:72,A2,A2,0.5477,P1,117,4/4,C Major
note,271862,86,57:74,A3,A3,0.5021,m7,117,4/4,C Major
note,271943,98,47:71,B2,B2,0.5477,P1,117,4/4,C Major
note,271959,88,59:73,B3,B3,0.5021,M2,117,4/4,C Major
note,272046,84,61:74,C#4,Db4,0.5477,P1,117,4/4,C Major
note,272048,105,49:73,C#3,Db3,0.5021,m2,117,4/4,C Major
note,272139,98,62:76,D4,D4,0.5477,P1,117,4/4,C Major
note,272145,74,50:69,D3,D3,0.5021,M2,117,4/4,C Major
note,272226,92,52:75,E3,E3,0.5477,P1,117,4/4,C Major
note,272236,91,64:77,E4,E4,0.5021,m7,117,4/4,C Major
note,272326,140,54:68,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,272326,104,66:77,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,272415,70,68:76,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,272420,118,56:69,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,272505,73,57:68,A3,A3,0.5477,P1,117,4/4,C Major
note,272508,89,69:78,A4,A4,0.5021,m7,117,4/4,C Major
note,272595,79,59:76,B3,B3,0.5477,P1,117,4/4,C Major
note,272606,83,71:78,B4,B4,0.5021,M2,117,4/4,C Major
note,272689,82,73:78,C#5,Db5,0.5477,P1,117,4/4,C Major
note,272695,134,61:71,C#4,Db4,0.5021,m2,117,4/4,C Major
note,272791,96,74:80,D5,D5,0.5477,P1,117,4/4,C Major
note,272796,72,62:71,D4,D4,0.5021,M2,117,4/4,C Major
note,272878,89,64:72,E4,E4,0.5477,P1,117,4/4,C Major
note,272884,91,76:80,E5,E5,0.5021,M2,117,4/4,C Major
note,272967,102,78:81,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,272984,100,66:70,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,273058,83,68:67,G#4,Ab4,0.639,P1,117,4/4,C Major
note,273058,73,80:82,G#5,Ab5,0.639,M7,117,4/4,C Major
note,273125,57,69:70,A4,A4,0.5477,P1,117,4/4,C Major
note,273156,74,81:82,A5,A5,0.5021,m7,117,4/4,C Major
note,273211,84,71:72,B4,B4,0.4564,P1,117,4/4,C Major
note,273243,98,83:81,B5,B5,0.4108,m7,117,4/4,C Major
note,273316,30,73:55,C#5,Db5,0.3651,P1,117,4/4,C Major
note,273326,105,85:80,C#6,Db6,0.3195,m2,117,4/4,C Major
note,273494,47,86:90,D6,D6,0.7759,m7,117,4/4,C Major
note,273499,62,76:86,E5,E5,0.7303,M3,117,4/4,C Major
note,273503,40,80:77,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,273504,28,83:67,B5,B5,0.639,P5,117,4/4,C Major
note,273516,32,52:80,E3,E3,0.5934,P1,117,4/4,C Major
note,273520,32,40:69,E2,E2,0.5477,P5,117,4/4,C Major
note,273816,41,71:70,B4,B4,0.8672,m3,117,4/4,C Major
note,273825,31,56:57,G#3,Ab3,0.8216,d5,117,4/4,C Major
note,273828,32,74:64,D5,D5,0.7759,d5,117,4/4,C Major
note,273830,33,68:65,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,273836,29,64:57,E4,E4,0.6847,P1,117,4/4,C Major
note,273854,102,52:20,E3,E3,0.639,m7,117,4/4,C Major
note,273905,59,74:77,D5,D5,0.5934,m7,117,4/4,C Major
note,273910,34,64:54,E4,E4,0.5477,m6,117,4/4,C Major
note,273911,33,56:72,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,273915,34,71:60,B4,B4,0.4564,m3,117,4/4,C Major
note,273928,24,68:65,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,274254,44,41:77,F2,F2,0.8672,P1,117,4/4,C Major
note,274258,51,53:82,F3,F3,0.8216,m3,117,4/4,C Major
note,274261,62,80:77,G#5,Ab5,0.7759,d5,117,4/4,C Major
note,274263,39,86:76,D6,D6,0.7303,P1,117,4/4,C Major
note,274265,64,74:71,D5,D5,0.6847,m6,117,4/4,C Major
note,274265,56,82:48,A#5,Bb5,0.6847,M2,117,4/4,C Major
note,274269,41,84:71,C6,C6,0.5934,m2,117,4/4,C Major
note,274272,40,83:72,B5,B5,0.5477,m3,117,4/4,C Major
note,274568,36,56:66,G#3,Ab3,0.7303,m3,117,4/4,C Major
note,274570,35,71:68,B4,B4,0.6847,d5,117,4/4,C Major
note,274571,30,53:62,F3,F3,0.6847,d5,117,4/4,C Major
note,274573,40,59:66,B3,B3,0.639,M6,117,4/4,C Major
note,274580,33,68:56,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,274582,152,62:56,D4,D4,0.5477,P1,117,4/4,C Major
note,274583,136,74:52,D5,D5,0.5021,d5,117,4/4,C Major
note,274666,35,68:61,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,274666,35,71:66,B4,B4,0.4564,d5,117,4/4,C Major
note,274671,41,53:64,F3,F3,0.3651,m3,117,4/4,C Major
note,274675,29,56:75,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,275035,62,78:82,F#5,Gb5,0.8216,m6,117,4/4,C Major
note,275039,28,86:79,D6,D6,0.7759,P1,117,4/4,C Major
note,275044,42,74:71,D5,D5,0.7303,M6,117,4/4,C Major
note,275044,29,83:74,B5,B5,0.7303,P4,117,4/4,C Major
note,275045,34,54:77,F#3,Gb3,0.639,P1,117,4/4,C Major
note,275051,34,42:74,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,275380,41,54:66,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,275382,34,66:68,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,275382,32,71:70,B4,B4,0.5021,P1,117,4/4,C Major
note,275384,37,59:68,B3,B3,0.4108,m3,117,4/4,C Major
note,275384,35,74:67,D5,D5,0.4108,P1,117,4/4,C Major
note,275386,36,62:65,D4,D4,0.3195,P1,117,4/4,C Major
note,275477,54,74:83,D5,D5,0.2739,m3,117,4/4,C Major
note,275481,33,71:71,B4,B4,0.2739,P4,117,4/4,C Major
note,275485,29,66:76,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,275486,33,54:73,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,275494,32,62:44,D4,D4,0.3651,m3,117,4/4,C Major
note,275509,1,59:35,B3,B3,0.3195,M3,117,4/4,C Major
note,275960,47,43:77,G2,G2,0.2739,P1,117,4/4,C Major
note,275963,44,55:72,G3,G3,0.2282,P5,117,4/4,C Major
note,275963,59,86:87,D6,D6,0.2282,P1,117,4/4,C Major
note,275968,62,74:77,D5,D5,0.1369,m3,117,4/4,C Major
note,275974,63,77:78,F5,F5,0.0913,d5,117,4/4,C Major
note,275974,50,83:77,B5,B5,0.0913,M3,117,4/4,C Major
note,276513,45,55:69,G3,G3,0.5477,m7,117,4/4,C Major
note,276522,54,65:69,F4,F4,0.5021,m3,117,4/4,C Major
note,276537,34,62:69,D4,D4,0.4564,m3,117,4/4,C Major
note,276540,33,59:52,B3,B3,0.4108,P1,117,4/4,C Major
note,276540,36,71:65,B4,B4,0.4108,m3,117,4/4,C Major
note,276543,23,74:61,D5,D5,0.3195,m3,117,4/4,C Major
note,276638,36,59:52,B3,B3,0.2739,m3,117,4/4,C Major
note,276638,127,62:73,D4,D4,0.2739,P1,117,4/4,C Major
note,276638,168,74:81,D5,D5,0.2739,P5,117,4/4,C Major
note,276640,34,55:67,G3,G3,0.1369,m7,117,4/4,C Major
note,276641,176,65:60,F4,F4,0.0913,d5,117,4/4,C Major
note,276644,197,71:74,B4,B4,0.0456,m2,117,4/4,C Major
note,277840,44,46:37,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,277862,63,76:44,E5,E5,0.4108,M6,117,4/4,C Major
note,277982,79,85:52,C#6,Db6,0.4108,m2,117,4/4,C Major
note,278078,80,84:57,C6,C6,0.4564,P4,117,4/4,C Major
note,278084,42,55:45,G3,G3,0.4108,d5,117,4/4,C Major
note,278086,40,61:47,C#4,Db4,0.3651,P1,117,4/4,C Major
note,278178,77,85:66,C#6,Db6,0.3195,P1,117,4/4,C Major
note,278268,38,61:47,C#4,Db4,0.3651,M7,117,4/4,C Major
note,278280,100,84:65,C6,C6,0.3195,m6,117,4/4,C Major
note,278283,37,64:45,E4,E4,0.2739,M6,117,4/4,C Major
note,278388,93,85:65,C#6,Db6,0.2282,M2,117,4/4,C Major
note,278495,39,47:54,B2,B2,0.3195,P4,117,4/4,C Major
note,278498,438,88:64,E6,E6,0.2739,P4,117,4/4,C Major
note,278728,51,59:52,B3,B3,0.3195,P4,117,4/4,C Major
note,278736,47,54:39,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,278959,104,86:57,D6,D6,0.4108,m3,117,4/4,C Major
note,278962,34,59:45,B3,B3,0.3651,m3,117,4/4,C Major
note,278963,36,62:46,D4,D4,0.3195,d5,117,4/4,C Major
note,279184,40,44:46,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,279197,93,76:53,E5,E5,0.4108,P5,117,4/4,C Major
note,279290,100,83:60,B5,B5,0.4564,P1,117,4/4,C Major
note,279402,41,59:52,B3,B3,0.5021,P5,117,4/4,C Major
note,279408,39,52:43,E3,E3,0.4564,d5,117,4/4,C Major
note,279416,58,82:56,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,279498,62,83:56,B5,B5,0.3651,P1,117,4/4,C Major
note,279585,42,59:43,B3,B3,0.4108,m3,117,4/4,C Major
note,279598,38,62:45,D4,D4,0.3651,m6,117,4/4,C Major
note,279599,86,82:67,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,279726,50,83:36,B5,B5,0.2739,m2,117,4/4,C Major
note,279738,44,84:32,C6,C6,0.2282,m3,117,4/4,C Major
note,279809,37,45:56,A2,A2,0.3195,P4,117,4/4,C Major
note,279810,432,86:64,D6,D6,0.2739,m7,117,4/4,C Major
note,280030,38,52:46,E3,E3,0.2739,P4,117,4/4,C Major
note,280043,39,57:43,A3,A3,0.2282,M3,117,4/4,C Major
note,280263,40,61:49,C#4,Db4,0.4108,P1,117,4/4,C Major
note,280263,43,85:64,C#6,Db6,0.4108,M3,117,4/4,C Major
note,280267,46,57:44,A3,A3,0.3195,P5,117,4/4,C Major
note,280503,39,38:53,D2,D2,0.4564,d5,117,4/4,C Major
note,280526,120,92:61,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,280611,108,90:63,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,280710,67,88:68,E6,E6,0.4564,m7,117,4/4,C Major
note,280712,39,54:47,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,280742,53,59:21,B3,B3,0.4108,m3,117,4/4,C Major
note,280802,71,86:67,D6,D6,0.3651,m2,117,4/4,C Major
note,280917,152,85:69,C#6,Db6,0.4564,M2,117,4/4,C Major
note,280918,33,59:49,B3,B3,0.4108,m3,117,4/4,C Major
note,280918,41,62:42,D4,D4,0.4108,M6,117,4/4,C Major
note,281014,93,83:66,B5,B5,0.3651,P5,117,4/4,C Major
note,281107,36,40:58,E2,E2,0.4564,M3,117,4/4,C Major
note,281119,53,80:64,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,281222,65,81:62,A5,A5,0.4108,M2,117,4/4,C Major
note,281327,74,83:64,B5,B5,0.639,P5,117,4/4,C Major
note,281341,79,52:19,E3,E3,0.5934,P5,117,4/4,C Major
note,281350,55,59:24,B3,B3,0.5477,M2,117,4/4,C Major
note,281404,108,85:71,C#6,Db6,0.5021,m2,117,4/4,C Major
note,281517,65,86:63,D6,D6,0.4564,m3,117,4/4,C Major
note,281523,31,59:52,B3,B3,0.4108,m3,117,4/4,C Major
note,281523,41,62:55,D4,D4,0.4108,M2,117,4/4,C Major
note,281592,32,88:68,E6,E6,0.3195,P5,117,4/4,C Major
note,281742,37,57:82,A3,A3,0.3195,P1,117,4/4,C Major
note,281743,33,45:80,A2,A2,0.2739,P5,117,4/4,C Major
note,281743,284,76:80,E5,E5,0.2739,P5,117,4/4,C Major
note,281747,394,69:78,A4,A4,0.2282,P1,117,4/4,C Major
note,281754,280,81:72,A5,A5,0.1826,m6,117,4/4,C Major
note,281757,353,73:71,C#5,Db5,0.1369,M2,117,4/4,C Major
note,282219,33,59:83,B3,B3,0.3195,P1,117,4/4,C Major
note,282227,33,47:76,B2,B2,0.2739,M6,117,4/4,C Major
note,282515,32,56:77,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,282517,30,44:72,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,282518,271,71:78,B4,B4,0.3195,P5,117,4/4,C Major
note,282520,237,64:78,E4,E4,0.2739,P1,117,4/4,C Major
note,282521,303,76:81,E5,E5,0.2282,m7,117,4/4,C Major
note,282802,39,42:70,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,282803,33,54:77,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,282903,30,40:77,E2,E2,0.3651,P1,117,4/4,C Major
note,282905,33,52:75,E3,E3,0.3195,P5,117,4/4,C Major
note,283235,45,45:86,A2,A2,0.3195,P1,117,4/4,C Major
note,283244,38,33:72,A1,A1,0.3195,P1,117,4/4,C Major
note,283244,112,69:84,A4,A4,0.3195,P1,117,4/4,C Major
note,283246,184,81:85,A5,A5,0.2282,P4,117,4/4,C Major
note,283247,153,76:80,E5,E5,0.1826,m3,117,4/4,C Major
note,283251,155,73:78,C#5,Db5,0.1369,M2,117,4/4,C Major
note,283705,31,47:85,B2,B2,0.3195,P1,117,4/4,C Major
note,283716,36,35:76,B1,B1,0.2739,P4,117,4/4,C Major
note,284038,59,76:88,E5,E5,0.4108,P5,117,4/4,C Major
note,284038,95,83:86,B5,B5,0.4108,P4,117,4/4,C Major
note,284038,119,88:89,E6,E6,0.4108,m6,117,4/4,C Major
note,284039,37,44:76,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,284040,42,32:76,G#1,Ab1,0.2282,M2,117,4/4,C Major
note,284357,34,30:75,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,284359,33,42:76,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,284452,45,40:80,E2,E2,0.3651,P1,117,4/4,C Major
note,284454,38,28:82,E1,E1,0.3195,P4,117,4/4,C Major
note,284853,121,93:91,A6,A6,0.2739,P1,117,4/4,C Major
note,284854,91,81:86,A5,A5,0.2282,M3,117,4/4,C Major
note,284857,148,85:80,C#6,Db6,0.1826,m3,117,4/4,C Major
note,284857,132,88:82,E6,E6,0.1826,P5,117,4/4,C Major
note,284866,47,45:85,A2,A2,0.0913,P1,117,4/4,C Major
note,284872,31,33:75,A1,A1,0.0456,P1,117,4/4,C Major
note,285969,456,81:50,A5,A5,0.1826,m6,117,4/4,C Major
note,285980,390,73:44,C#5,Db5,0.1369,M6,117,4/4,C Major
note,286002,417,64:32,E4,E4,0.0913,P5,117,4/4,C Major
note,286013,449,57:28,A3,A3,0.0456,P1,117,4/4,C Major
note,286898,431,81:48,A5,A5,0.1826,P4,117,4/4,C Major
note,286913,357,64:34,E4,E4,0.1369,M6,117,4/4,C Major
note,286919,353,73:36,C#5,Db5,0.0913,M3,117,4/4,C Major
note,286934,348,57:24,A3,A3,0.0456,P1,117,4/4,C Major
note,287957,396,81:40,A5,A5,0.1826,m6,117,4/4,C Major
note,287983,387,73:31,C#5,Db5,0.1369,M6,117,4/4,C Major
note,287986,400,64:24,E4,E4,0.0913,P5,117,4/4,C Major
note,287993,409,57:19,A3,A3,0.0456,M7,117,4/4,C Major
note,289094,50,68:35,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,289179,80,69:42,A4,A4,0.2282,M2,117,4/4,C Major
note,289289,35,71:46,B4,B4,0.2739,M2,117,4/4,C Major
note,289360,67,69:59,A4,A4,0.2282,M3,117,4/4,C Major
note,289466,64,73:55,C#5,Db5,0.2739,M2,117,4/4,C Major
note,289567,64,71:42,B4,B4,0.2739,m3,117,4/4,C Major
note,289664,78,74:57,D5,D5,0.2739,m2,117,4/4,C Major
note,289761,56,73:57,C#5,Db5,0.2739,m3,117,4/4,C Major
note,289843,51,76:60,E5,E5,0.2739,M2,117,4/4,C Major
note,289945,68,74:56,D5,D5,0.2739,M2,117,4/4,C Major
note,290030,62,76:61,E5,E5,0.2739,m2,117,4/4,C Major
note,290118,79,75:64,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,290223,70,78:66,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,290310,80,76:62,E5,E5,0.2282,M3,117,4/4,C Major
note,290404,92,80:66,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,290504,85,78:55,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,290605,95,81:56,A5,A5,0.2282,m2,117,4/4,C Major
note,290704,76,80:57,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,290804,76,83:54,B5,B5,0.2282,M2,117,4/4,C Major
note,290900,96,81:51,A5,A5,0.2282,m2,117,4/4,C Major
note,290993,99,80:59,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,291101,43,78:57,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,291192,45,76:54,E5,E5,0.2739,M2,117,4/4,C Major
note,291296,96,74:48,D5,D5,0.2739,P4,117,4/4,C Major
note,291422,229,69:24,A4,A4,0.2739,P1,117,4/4,C Major
note,291423,1698,57:29,A3,A3,0.2282,M3,117,4/4,C Major
note,291436,60,73:37,C#5,Db5,0.2282,P1,117,4/4,C Major
note,291660,57,73:50,C#5,Db5,0.1826,M6,117,4/4,C Major
note,291688,233,64:33,E4,E4,0.2282,M6,117,4/4,C Major
note,291897,53,73:54,C#5,Db5,0.2282,M3,117,4/4,C Major
note,291906,38,69:44,A4,A4,0.2282,P4,117,4/4,C Major
note,292145,224,74:49,D5,D5,0.2282,d5,117,4/4,C Major
note,292155,249,68:33,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,292376,384,78:54,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,292379,214,64:38,E4,E4,0.2282,M3,117,4/4,C Major
note,292617,122,68:37,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,292723,99,76:47,E5,E5,0.1826,m3,117,4/4,C Major
note,292840,320,73:43,C#5,Db5,0.1369,M3,117,4/4,C Major
note,292857,212,69:33,A4,A4,0.0913,P4,117,4/4,C Major
note,293080,222,64:28,E4,E4,0.0456,P5,117,4/4,C Major
note,293712,150,83:47,B5,B5,0.2739,M2,117,4/4,C Major
note,293815,107,81:53,A5,A5,0.3651,m2,117,4/4,C Major
note,293906,95,80:62,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,293990,53,78:65,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,294081,62,76:61,E5,E5,0.3195,M2,117,4/4,C Major
note,294171,92,74:61,D5,D5,0.2739,m2,117,4/4,C Major
note,294282,67,73:54,C#5,Db5,0.3195,M3,117,4/4,C Major
note,294288,2566,57:27,A3,A3,0.2739,P1,117,4/4,C Major
note,294288,213,69:27,A4,A4,0.2739,M3,117,4/4,C Major
note,294520,50,73:53,C#5,Db5,0.2739,M6,117,4/4,C Major
