type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,360857,89,86:98,D6,D6,0.5103,d5,117,4/4,C Major
note,360860,48,92:103,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,361034,30,54:96,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,361037,31,42:99,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,361042,31,93:103,A6,A6,0.5613,P1,117,4/4,C Major
note,361044,45,81:102,A5,A5,0.5103,P4,117,4/4,C Major
note,361044,65,86:101,D6,D6,0.5103,M6,117,4/4,C Major
note,361065,1,41:63,F2,F2,0.4082,M6,117,4/4,C Major
note,361200,31,86:33,D6,D6,0.6124,d5,117,4/4,C Major
note,361258,47,80:107,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,361260,64,86:86,D6,D6,0.5103,d5,117,4/4,C Major
note,361262,37,92:103,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,361263,37,47:102,B2,B2,0.4082,P1,117,4/4,C Major
note,361268,23,35:98,B1,B1,0.3572,P5,117,4/4,C Major
note,361290,1,90:54,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,361520,34,48:105,C3,C3,0.5613,M2,117,4/4,C Major
note,361522,31,86:99,D6,D6,0.5103,P4,117,4/4,C Major
note,361523,36,81:106,A5,A5,0.4593,M6,117,4/4,C Major
note,361525,21,36:90,C2,C2,0.4082,M6,117,4/4,C Major
note,361525,14,93:101,A6,A6,0.4082,P1,117,4/4,C Major
note,361826,24,69:121,A4,A4,0.3062,d5,117,4/4,C Major
note,361826,37,75:114,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,361826,24,81:102,A5,A5,0.3062,m3,117,4/4,C Major
note,361829,19,66:104,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,361834,20,54:86,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,361834,17,60:88,C4,C4,0.1021,M7,117,4/4,C Major
note,362517,33,37:40,C#2,Db2,0.5613,P1,117,4/4,C Major
note,362518,25,49:53,C#3,Db3,0.5103,m6,117,4/4,C Major
note,362594,17,69:69,A4,A4,0.7144,m6,117,4/4,C Major
note,362685,35,61:66,C#4,Db4,0.7144,M3,117,4/4,C Major
note,362686,28,65:59,F4,F4,0.6634,M3,117,4/4,C Major
note,362698,38,81:83,A5,A5,0.6124,P1,117,4/4,C Major
note,362701,21,93:82,A6,A6,0.5613,m7,117,4/4,C Major
note,362707,31,59:37,B3,B3,0.5103,m6,117,4/4,C Major
note,362719,21,91:60,G6,G6,0.4593,M2,117,4/4,C Major
note,362774,28,53:56,F3,F3,0.4593,P4,117,4/4,C Major
note,362862,18,70:66,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,362914,32,65:60,F4,F4,0.6634,M3,117,4/4,C Major
note,362919,37,61:58,C#4,Db4,0.6124,M2,117,4/4,C Major
note,362939,26,59:17,B3,B3,0.5613,M7,117,4/4,C Major
note,362953,16,94:93,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,362960,23,82:73,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,363026,24,49:70,C#3,Db3,0.6124,M2,117,4/4,C Major
note,363112,18,75:63,D#5,Eb5,0.7144,m7,117,4/4,C Major
note,363183,35,65:65,F4,F4,0.8165,M3,117,4/4,C Major
note,363185,32,61:68,C#4,Db4,0.7655,M2,117,4/4,C Major
note,363204,18,99:91,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,363206,20,87:89,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,363211,36,59:28,B3,B3,0.6124,d5,117,4/4,C Major
note,363271,35,53:60,F3,F3,0.6634,M3,117,4/4,C Major
note,363354,22,69:78,A4,A4,0.8675,M3,117,4/4,C Major
note,363381,18,65:64,F4,F4,0.8165,M3,117,4/4,C Major
note,363395,24,61:49,C#4,Db4,0.8165,M2,117,4/4,C Major
note,363396,23,59:48,B3,B3,0.7655,m2,117,4/4,C Major
note,363422,1,60:7,C4,C4,0.7144,M6,117,4/4,C Major
note,363445,19,93:97,A6,A6,0.6634,P1,117,4/4,C Major
note,363448,26,81:83,A5,A5,0.6124,m6,117,4/4,C Major
note,363525,27,49:56,C#3,Db3,0.7144,M2,117,4/4,C Major
note,363526,22,51:66,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,363531,1,39:46,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,363618,19,69:57,A4,A4,0.7144,M2,117,4/4,C Major
note,363641,43,67:10,G4,G4,0.7655,m2,117,4/4,C Major
note,363679,27,66:73,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,363685,26,58:63,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,363688,27,61:61,C#4,Db4,0.6124,m6,117,4/4,C Major
note,363703,33,81:92,A5,A5,0.5613,P1,117,4/4,C Major
note,363703,13,93:99,A6,A6,0.5613,m3,117,4/4,C Major
note,363768,34,54:66,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,363837,19,70:84,A#4,Bb4,0.9696,M3,117,4/4,C Major
note,363904,18,66:62,F#4,Gb4,1.2247,m6,117,4/4,C Major
note,363908,27,58:70,A#3,Bb3,1.1737,m3,117,4/4,C Major
note,363913,28,61:60,C#4,Db4,1.1227,M6,117,4/4,C Major
note,363936,16,94:93,A#6,Bb6,1.0717,P1,117,4/4,C Major
note,363939,20,82:85,A#5,Bb5,1.0206,m6,117,4/4,C Major
note,364013,49,62:88,D4,D4,1.1737,P1,117,4/4,C Major
note,364017,43,50:85,D3,D3,1.1227,m6,117,4/4,C Major
note,364093,26,82:87,A#5,Bb5,1.3268,m6,117,4/4,C Major
note,364096,18,74:82,D5,D5,1.2758,M3,117,4/4,C Major
note,364096,18,78:85,F#5,Gb5,1.2758,m6,117,4/4,C Major
note,364096,18,86:85,D6,D6,1.2758,P1,117,4/4,C Major
note,364174,24,62:77,D4,D4,1.2758,M3,117,4/4,C Major
note,364177,26,58:73,A#3,Bb3,1.2247,M3,117,4/4,C Major
note,364180,28,54:74,F#3,Gb3,1.1737,m6,117,4/4,C Major
note,364186,31,86:88,D6,D6,1.1227,P1,117,4/4,C Major
note,364191,21,74:82,D5,D5,1.0717,m6,117,4/4,C Major
note,364194,20,82:76,A#5,Bb5,1.0206,M3,117,4/4,C Major
note,364196,19,78:74,F#5,Gb5,0.9696,M3,117,4/4,C Major
note,364278,57,62:86,D4,D4,0.9696,m2,117,4/4,C Major
note,364281,64,49:80,C#3,Db3,0.9186,m2,117,4/4,C Major
note,364284,30,74:85,D5,D5,0.8675,m6,117,4/4,C Major
note,364285,25,82:77,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,364286,15,86:73,D6,D6,0.7655,m6,117,4/4,C Major
note,364287,21,78:75,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,364388,20,85:74,C#6,Db6,0.9696,P5,117,4/4,C Major
note,364391,18,78:84,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,364393,22,82:77,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,364394,21,73:76,C#5,Db5,0.8165,P1,117,4/4,C Major
note,364431,23,61:74,C#4,Db4,0.8165,P1,117,4/4,C Major
note,364434,33,49:73,C#3,Db3,0.7655,P1,117,4/4,C Major
note,364466,18,85:70,C#6,Db6,0.7144,m3,117,4/4,C Major
note,364467,32,82:80,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,364476,19,78:70,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,364481,18,73:65,C#5,Db5,0.5613,P1,117,4/4,C Major
note,364553,20,49:101,C#3,Db3,0.5613,P1,117,4/4,C Major
note,364554,27,37:90,C#2,Db2,0.5103,m6,117,4/4,C Major
note,364638,18,69:87,A4,A4,0.7144,M3,117,4/4,C Major
note,364714,31,65:71,F4,F4,0.7144,P5,117,4/4,C Major
note,364716,34,58:75,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,364724,27,61:63,C#4,Db4,0.6124,m6,117,4/4,C Major
note,364737,15,93:96,A6,A6,0.5613,M2,117,4/4,C Major
note,364755,18,79:55,G5,G5,0.5103,M2,117,4/4,C Major
note,364761,21,81:50,A5,A5,0.4593,M3,117,4/4,C Major
note,364809,26,53:55,F3,F3,0.4593,P4,117,4/4,C Major
note,364883,20,70:80,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,364943,29,65:61,F4,F4,0.6124,M3,117,4/4,C Major
note,364947,29,61:64,C#4,Db4,0.5613,M2,117,4/4,C Major
note,364949,27,59:63,B3,B3,0.5103,M7,117,4/4,C Major
note,364977,34,94:98,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,364982,27,82:88,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,365041,28,49:76,C#3,Db3,0.4593,M2,117,4/4,C Major
note,365154,1,75:58,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,365221,43,65:66,F4,F4,0.7144,M3,117,4/4,C Major
note,365226,33,61:60,C#4,Db4,0.6634,M2,117,4/4,C Major
note,365235,14,99:101,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,365241,17,87:85,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,365305,40,53:57,F3,F3,0.6124,M3,117,4/4,C Major
note,365382,21,69:80,A4,A4,0.8165,M3,117,4/4,C Major
note,365422,24,65:52,F4,F4,0.8165,d5,117,4/4,C Major
note,365429,22,59:61,B3,B3,0.7655,m2,117,4/4,C Major
note,365433,23,60:51,C4,C4,0.7144,m2,117,4/4,C Major
note,365438,27,61:43,C#4,Db4,0.6634,m6,117,4/4,C Major
note,365472,14,93:98,A6,A6,0.6634,P1,117,4/4,C Major
note,365476,25,81:83,A5,A5,0.6124,m6,117,4/4,C Major
note,365540,20,49:94,C#3,Db3,0.7144,P1,117,4/4,C Major
note,365551,24,37:67,C#2,Db2,0.6634,d5,117,4/4,C Major
note,365634,24,67:47,G4,G4,0.7144,M2,117,4/4,C Major
note,365648,29,69:38,A4,A4,0.7144,m3,117,4/4,C Major
note,365691,27,66:76,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,365694,27,58:72,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,365696,28,61:66,C#4,Db4,0.6124,m6,117,4/4,C Major
note,365714,14,93:101,A6,A6,0.5613,P1,117,4/4,C Major
note,365716,32,81:88,A5,A5,0.5103,m3,117,4/4,C Major
note,365806,47,54:21,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,365852,18,70:87,A#4,Bb4,0.9696,M3,117,4/4,C Major
note,365918,18,66:71,F#4,Gb4,1.2247,m6,117,4/4,C Major
note,365921,30,58:70,A#3,Bb3,1.1737,m3,117,4/4,C Major
note,365922,26,61:67,C#4,Db4,1.1227,M6,117,4/4,C Major
note,365953,27,82:96,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,365953,13,94:100,A#6,Bb6,1.0717,m6,117,4/4,C Major
note,366030,50,62:100,D4,D4,1.2247,P1,117,4/4,C Major
note,366033,45,50:92,D3,D3,1.1737,M3,117,4/4,C Major
note,366112,20,78:91,F#5,Gb5,1.4289,M3,117,4/4,C Major
note,366113,19,82:88,A#5,Bb5,1.3778,m6,117,4/4,C Major
note,366114,18,74:84,D5,D5,1.3268,P1,117,4/4,C Major
note,366117,18,86:87,D6,D6,1.2758,P1,117,4/4,C Major
note,366192,35,62:88,D4,D4,1.3268,M3,117,4/4,C Major
note,366199,25,58:77,A#3,Bb3,1.2758,M3,117,4/4,C Major
note,366201,25,54:78,F#3,Gb3,1.2247,m6,117,4/4,C Major
note,366204,19,74:88,D5,D5,1.1737,M3,117,4/4,C Major
note,366204,19,78:83,F#5,Gb5,1.1737,m6,117,4/4,C Major
note,366204,21,86:86,D6,D6,1.1737,M3,117,4/4,C Major
note,366207,19,82:83,A#5,Bb5,1.0206,m6,117,4/4,C Major
note,366289,54,62:89,D4,D4,1.0206,P1,117,4/4,C Major
note,366294,44,74:92,D5,D5,0.9696,m2,117,4/4,C Major
note,366295,58,49:87,C#3,Db3,0.9186,m2,117,4/4,C Major
note,366297,21,86:91,D6,D6,0.8675,M3,117,4/4,C Major
note,366300,20,82:81,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,366301,19,78:84,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,366362,34,58:3,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,366390,19,85:82,C#6,Db6,0.9186,P1,117,4/4,C Major
note,366397,22,73:78,C#5,Db5,0.8675,P4,117,4/4,C Major
note,366397,20,78:84,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,366397,19,82:79,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,366440,21,61:84,C#4,Db4,0.7655,P1,117,4/4,C Major
note,366445,32,49:80,C#3,Db3,0.7144,P4,117,4/4,C Major
note,366478,18,78:78,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,366478,22,82:82,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,366479,15,85:74,C#6,Db6,0.5613,P1,117,4/4,C Major
note,366481,18,73:74,C#5,Db5,0.5103,m7,117,4/4,C Major
note,366560,28,51:88,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,366561,35,39:76,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,366639,15,69:72,A4,A4,0.6634,d5,117,4/4,C Major
note,366716,27,63:78,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,366717,31,67:80,G4,G4,0.6124,d5,117,4/4,C Major
note,366719,24,61:76,C#4,Db4,0.5613,m6,117,4/4,C Major
note,366727,15,93:100,A6,A6,0.5613,P1,117,4/4,C Major
note,366733,22,81:82,A5,A5,0.5103,M2,117,4/4,C Major
note,366809,33,55:69,G3,G3,0.7144,m3,117,4/4,C Major
note,366871,22,70:78,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,366934,24,67:75,G4,G4,0.6634,d5,117,4/4,C Major
note,366936,28,61:71,C#4,Db4,0.6124,M2,117,4/4,C Major
note,366940,27,63:67,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,366962,28,82:91,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,366964,15,94:94,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,367035,31,51:77,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,367104,16,76:80,E5,E5,0.7144,M6,117,4/4,C Major
note,367178,33,67:77,G4,G4,0.7655,d5,117,4/4,C Major
note,367179,28,61:74,C#4,Db4,0.7144,M2,117,4/4,C Major
note,367180,30,63:71,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,367184,32,88:91,E6,E6,0.6124,P1,117,4/4,C Major
note,367184,15,100:99,E7,E7,0.6124,M6,117,4/4,C Major
note,367271,42,55:69,G3,G3,0.6124,m3,117,4/4,C Major
note,367335,22,70:80,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,367384,18,67:64,G4,G4,0.7655,d5,117,4/4,C Major
note,367387,24,61:74,C#4,Db4,0.7144,M2,117,4/4,C Major
note,367387,21,63:63,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,367436,20,94:87,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,367452,1,85:52,C#6,Db6,0.6124,M2,117,4/4,C Major
note,367460,23,83:50,B5,B5,0.6124,m6,117,4/4,C Major
note,367508,21,51:89,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,367521,25,39:60,D#2,Eb2,0.8165,P5,117,4/4,C Major
note,367575,18,70:89,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,367655,27,68:75,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,367658,36,59:67,B3,B3,0.7655,M3,117,4/4,C Major
note,367668,26,63:57,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,367674,27,82:102,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,367675,16,94:106,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,367734,44,56:55,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,367808,16,71:70,B4,B4,1.1227,P1,117,4/4,C Major
note,367842,47,59:57,B3,B3,1.0717,M6,117,4/4,C Major
note,367855,18,68:63,G#4,Ab4,1.1227,P4,117,4/4,C Major
note,367864,27,63:62,D#4,Eb4,1.2758,m6,117,4/4,C Major
note,367895,17,95:105,B6,B6,1.3268,M2,117,4/4,C Major
note,367901,20,81:89,A5,A5,1.2758,M2,117,4/4,C Major
note,367903,16,83:85,B5,B5,1.2247,m7,117,4/4,C Major
note,367903,18,93:90,A6,A6,1.2247,P4,117,4/4,C Major
note,367963,68,64:98,E4,E4,1.3268,P1,117,4/4,C Major
note,367968,58,52:95,E3,E3,1.2758,P1,117,4/4,C Major
note,368051,16,76:93,E5,E5,1.5309,P1,117,4/4,C Major
note,368051,17,88:94,E6,E6,1.5309,d5,117,4/4,C Major
note,368058,26,82:63,A#5,Bb5,1.4289,M2,117,4/4,C Major
note,368067,25,80:59,G#5,Ab5,1.3778,m3,117,4/4,C Major
note,368067,21,83:69,B5,B5,1.3778,P5,117,4/4,C Major
note,368132,41,64:89,E4,E4,1.3778,m6,117,4/4,C Major
note,368138,29,56:80,G#3,Ab3,1.3268,m6,117,4/4,C Major
note,368143,33,88:91,E6,E6,1.2758,P4,117,4/4,C Major
note,368146,27,59:68,B3,B3,1.2247,P4,117,4/4,C Major
note,368147,22,76:88,E5,E5,1.1737,P5,117,4/4,C Major
note,368150,19,83:76,B5,B5,1.1227,m3,117,4/4,C Major
note,368153,14,80:81,G#5,Ab5,1.0717,M3,117,4/4,C Major
note,368235,53,64:90,E4,E4,1.0717,P1,117,4/4,C Major
note,368238,40,76:100,E5,E5,1.0206,P1,117,4/4,C Major
note,368240,32,88:88,E6,E6,0.9696,m2,117,4/4,C Major
note,368242,55,51:84,D#3,Eb3,0.9186,P4,117,4/4,C Major
note,368247,21,80:75,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,368248,27,83:64,B5,B5,0.8165,P1,117,4/4,C Major
note,368267,35,59:39,B3,B3,0.8675,m2,117,4/4,C Major
note,368267,26,84:43,C6,C6,0.8675,m3,117,4/4,C Major
note,368331,24,87:79,D#6,Eb6,0.9186,P5,117,4/4,C Major
note,368335,39,80:90,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,368337,24,83:76,B5,B5,0.8165,m6,117,4/4,C Major
note,368343,19,75:74,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,368389,26,51:76,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,368389,20,63:77,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,368415,34,75:88,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,368418,26,80:67,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,368419,29,83:79,B5,B5,0.5613,M3,117,4/4,C Major
note,368423,16,87:77,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,368495,20,51:91,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,368497,30,39:86,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,368573,17,69:89,A4,A4,0.6634,d5,117,4/4,C Major
note,368648,33,63:77,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,368648,36,67:79,G4,G4,0.6634,d5,117,4/4,C Major
note,368654,28,61:72,C#4,Db4,0.5613,m6,117,4/4,C Major
note,368676,14,93:96,A6,A6,0.5103,P1,117,4/4,C Major
note,368680,22,81:92,A5,A5,0.4593,M2,117,4/4,C Major
note,368740,40,55:74,G3,G3,0.4593,m3,117,4/4,C Major
note,368831,22,70:79,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,368883,27,67:68,G4,G4,0.6634,d5,117,4/4,C Major
note,368887,23,61:68,C#4,Db4,0.6124,M2,117,4/4,C Major
note,368891,28,63:64,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,368920,17,94:105,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,368923,25,82:94,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,368982,30,51:74,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,369070,20,76:81,E5,E5,0.6634,M6,117,4/4,C Major
note,369150,39,67:68,G4,G4,0.7144,d5,117,4/4,C Major
note,369154,29,61:61,C#4,Db4,0.6634,M2,117,4/4,C Major
note,369155,33,63:60,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,369160,15,100:105,E7,E7,0.5613,P1,117,4/4,C Major
note,369161,32,88:98,E6,E6,0.5103,M6,117,4/4,C Major
note,369240,33,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,369316,24,70:71,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,369351,29,61:80,C#4,Db4,0.7655,d5,117,4/4,C Major
note,369351,17,67:67,G4,G4,0.7655,M3,117,4/4,C Major
note,369361,20,63:53,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,369405,15,94:100,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,369409,22,82:85,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,369477,23,51:93,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,369493,1,39:64,D#2,Eb2,0.7655,P5,117,4/4,C Major
note,369555,27,70:82,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,369636,28,68:76,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,369650,25,63:50,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,369653,29,59:43,B3,B3,0.6634,m2,117,4/4,C Major
note,369656,23,60:48,C4,C4,0.6124,m7,117,4/4,C Major
note,369656,26,94:103,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,369664,24,82:86,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,369696,64,56:68,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,369799,17,71:67,B4,B4,0.9696,P1,117,4/4,C Major
note,369840,42,59:50,B3,B3,0.9696,M6,117,4/4,C Major
note,369848,20,68:60,G#4,Ab4,1.0717,P4,117,4/4,C Major
note,369864,26,63:44,D#4,Eb4,1.1227,m6,117,4/4,C Major
note,369874,29,95:101,B6,B6,1.1227,P1,117,4/4,C Major
note,369877,29,83:100,B5,B5,1.0717,P5,117,4/4,C Major
note,369962,62,64:93,E4,E4,1.1737,P1,117,4/4,C Major
note,369968,47,52:89,E3,E3,1.1737,P1,117,4/4,C Major
note,370045,18,88:92,E6,E6,1.4289,P1,117,4/4,C Major
note,370049,18,76:79,E5,E5,1.3778,M3,117,4/4,C Major
note,370050,22,80:76,G#5,Ab5,1.3268,m3,117,4/4,C Major
note,370057,16,83:62,B5,B5,1.2758,P5,117,4/4,C Major
note,370116,42,64:87,E4,E4,1.2247,m6,117,4/4,C Major
note,370124,37,56:78,G#3,Ab3,1.1737,m3,117,4/4,C Major
note,370132,30,59:60,B3,B3,1.2247,P4,117,4/4,C Major
note,370132,34,76:77,E5,E5,1.2247,P1,117,4/4,C Major
note,370132,36,88:92,E6,E6,1.2247,m6,117,4/4,C Major
note,370141,24,80:75,G#5,Ab5,1.0717,m3,117,4/4,C Major
note,370144,17,83:67,B5,B5,1.0206,P5,117,4/4,C Major
note,370222,66,64:93,E4,E4,1.0206,P1,117,4/4,C Major
note,370226,40,88:87,E6,E6,0.9696,m2,117,4/4,C Major
note,370228,62,51:87,D#3,Eb3,0.9186,m2,117,4/4,C Major
note,370230,43,76:89,E5,E5,0.8675,P5,117,4/4,C Major
note,370236,26,83:69,B5,B5,0.8165,m3,117,4/4,C Major
note,370248,16,80:67,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,370253,43,59:41,B3,B3,0.7144,M6,117,4/4,C Major
note,370334,43,80:87,G#5,Ab5,0.9186,P5,117,4/4,C Major
note,370338,24,87:74,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,370345,20,83:76,B5,B5,0.8165,m6,117,4/4,C Major
note,370347,17,75:73,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,370397,32,51:78,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,370400,23,63:77,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,370411,39,87:84,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,370418,21,75:83,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,370420,31,80:63,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,370421,26,83:77,B5,B5,0.5103,P4,117,4/4,C Major
note,370511,23,54:86,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,370513,19,42:81,F#2,Gb2,0.6634,P4,117,4/4,C Major
note,370583,16,71:85,B4,B4,0.7144,M2,117,4/4,C Major
note,370662,34,69:82,A4,A4,0.7655,d5,117,4/4,C Major
note,370666,35,63:75,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,370667,38,60:75,C4,C4,0.6634,M7,117,4/4,C Major
note,370682,26,95:98,B6,B6,0.6124,P1,117,4/4,C Major
note,370684,36,83:100,B5,B5,0.5613,M2,117,4/4,C Major
note,370751,37,57:72,A3,A3,0.5613,P4,117,4/4,C Major
note,370837,17,74:70,D5,D5,0.8165,M2,117,4/4,C Major
note,370838,17,72:63,C5,C5,0.7655,m3,117,4/4,C Major
note,370856,18,69:75,A4,A4,0.8165,M6,117,4/4,C Major
note,370858,32,60:78,C4,C4,0.7655,m3,117,4/4,C Major
note,370866,24,63:70,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,370919,30,96:101,C7,C7,0.6634,P1,117,4/4,C Major
note,370924,26,84:93,C6,C6,0.6124,P5,117,4/4,C Major
note,370991,30,53:95,F3,F3,0.7655,P1,117,4/4,C Major
note,370992,23,41:97,F2,F2,0.7144,m2,117,4/4,C Major
note,371083,17,78:78,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,371154,40,69:93,A4,A4,0.8165,d5,117,4/4,C Major
note,371157,40,63:85,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,371164,23,60:78,C4,C4,0.7144,d5,117,4/4,C Major
note,371171,13,102:100,F#7,Gb7,0.6634,P1,117,4/4,C Major
note,371172,14,90:97,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,371190,37,61:26,C#4,Db4,0.5613,m3,117,4/4,C Major
note,371234,51,88:6,E6,E6,0.5613,P5,117,4/4,C Major
note,371235,52,57:85,A3,A3,0.5103,m3,117,4/4,C Major
note,371328,20,72:81,C5,C5,0.7655,P1,117,4/4,C Major
note,371358,41,60:78,C4,C4,0.7655,M6,117,4/4,C Major
note,371361,20,69:72,A4,A4,0.7144,d5,117,4/4,C Major
note,371370,20,63:69,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,371415,29,96:100,C7,C7,0.6124,P1,117,4/4,C Major
note,371418,31,84:98,C6,C6,0.5613,d5,117,4/4,C Major
note,371500,22,54:96,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,371509,23,42:67,F#2,Gb2,0.7144,P4,117,4/4,C Major
note,371577,17,71:83,B4,B4,0.7655,M2,117,4/4,C Major
note,371658,33,69:86,A4,A4,0.8165,d5,117,4/4,C Major
note,371661,36,63:80,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,371673,26,95:106,B6,B6,0.7144,P1,117,4/4,C Major
note,371674,34,83:99,B5,B5,0.6634,M7,117,4/4,C Major
note,371675,23,60:58,C4,C4,0.6124,m2,117,4/4,C Major
note,371697,42,61:17,C#4,Db4,0.5613,M3,117,4/4,C Major
note,371742,58,57:78,A3,A3,0.5613,m3,117,4/4,C Major
note,371842,17,72:61,C5,C5,0.7655,M2,117,4/4,C Major
note,371848,18,74:57,D5,D5,0.7144,M2,117,4/4,C Major
note,371865,36,60:68,C4,C4,0.6634,M6,117,4/4,C Major
note,371867,13,69:75,A4,A4,0.6124,d5,117,4/4,C Major
note,371873,24,63:71,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,371923,29,96:98,C7,C7,0.5613,P1,117,4/4,C Major
note,371927,25,84:97,C6,C6,0.5103,P5,117,4/4,C Major
