type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,272420,24,84:56,C6,C6,0.6124,P4,120,4/4,C Major
note,272420,31,89:80,F6,F6,0.6124,M6,120,4/4,C Major
note,272436,30,80:67,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,272518,27,84:67,C6,C6,0.6634,m6,120,4/4,C Major
note,272528,48,92:83,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,272639,53,89:75,F6,F6,0.7655,M6,120,4/4,C Major
note,272640,33,80:84,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,272643,25,85:70,C#6,Db6,0.6634,d5,120,4/4,C Major
note,272694,71,91:79,G6,G6,0.7655,m6,120,4/4,C Major
note,272729,30,83:60,B5,B5,0.7144,M2,120,4/4,C Major
note,272750,34,85:70,C#6,Db6,0.6634,M3,120,4/4,C Major
note,272766,20,89:58,F6,F6,0.7144,M2,120,4/4,C Major
note,272822,51,91:69,G6,G6,0.7144,M2,120,4/4,C Major
note,272845,39,89:80,F6,F6,0.6634,M3,120,4/4,C Major
note,272854,26,85:72,C#6,Db6,0.6124,P4,120,4/4,C Major
note,272854,4,90:39,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,272915,55,80:45,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,272929,37,85:86,C#6,Db6,0.6124,M3,120,4/4,C Major
note,272929,40,89:90,F6,F6,0.6124,P4,120,4/4,C Major
note,272972,33,84:32,C6,C6,0.5103,P5,120,4/4,C Major
note,273053,30,77:66,F5,F5,0.6124,m6,120,4/4,C Major
note,273056,22,85:79,C#6,Db6,0.5613,M2,120,4/4,C Major
note,273071,27,83:50,B5,B5,0.5103,M2,120,4/4,C Major
note,273142,27,85:63,C#6,Db6,0.6124,P4,120,4/4,C Major
note,273150,23,80:78,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,273151,34,89:53,F6,F6,0.5103,P1,120,4/4,C Major
note,273250,44,89:79,F6,F6,0.5613,P4,120,4/4,C Major
note,273258,30,84:86,C6,C6,0.5103,m6,120,4/4,C Major
note,273258,30,92:85,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,273362,30,92:77,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,273365,28,89:73,F6,F6,0.5103,M6,120,4/4,C Major
note,273369,24,80:76,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,273470,38,89:65,F6,F6,0.5613,P4,120,4/4,C Major
note,273472,33,84:75,C6,C6,0.5103,m6,120,4/4,C Major
note,273475,36,92:70,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,273575,46,89:75,F6,F6,0.5613,M6,120,4/4,C Major
note,273586,25,80:76,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,273683,34,84:64,C6,C6,0.7144,M3,120,4/4,C Major
note,273691,21,80:55,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,273692,49,77:56,F5,F5,0.6124,m3,120,4/4,C Major
note,273795,31,80:80,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,273799,26,72:45,C5,C5,0.7144,P4,120,4/4,C Major
note,273809,32,77:62,F5,F5,0.6634,M2,120,4/4,C Major
note,273913,32,79:85,G5,G5,0.8165,d5,120,4/4,C Major
note,273916,46,85:94,C#6,Db6,0.7655,m3,120,4/4,C Major
note,273917,23,70:88,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,273962,67,87:75,D#6,Eb6,0.7655,M7,120,4/4,C Major
note,274001,23,76:70,E5,E5,0.7655,d5,120,4/4,C Major
note,274020,22,70:60,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,274022,25,79:75,G5,G5,0.6634,d5,120,4/4,C Major
note,274023,29,85:77,C#6,Db6,0.6124,M2,120,4/4,C Major
note,274101,29,87:73,D#6,Eb6,0.7144,P4,120,4/4,C Major
note,274105,29,70:69,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,274113,25,79:72,G5,G5,0.6124,d5,120,4/4,C Major
note,274120,28,85:58,C#6,Db6,0.5613,P1,120,4/4,C Major
note,274208,54,85:85,C#6,Db6,0.6124,d5,120,4/4,C Major
note,274211,27,79:80,G5,G5,0.5613,M6,120,4/4,C Major
note,274212,24,70:58,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,274229,23,87:45,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,274326,24,73:69,C#5,Db5,0.6124,d5,120,4/4,C Major
note,274328,32,79:78,G5,G5,0.5613,m3,120,4/4,C Major
note,274350,13,82:54,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,274435,24,76:69,E5,E5,0.5613,d5,120,4/4,C Major
note,274435,23,82:77,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,274440,26,85:81,C#6,Db6,0.4593,m2,120,4/4,C Major
note,274550,25,84:82,C6,C6,0.5103,P5,120,4/4,C Major
note,274551,26,77:70,F5,F5,0.4593,P1,120,4/4,C Major
note,274656,21,77:60,F5,F5,0.5613,P4,120,4/4,C Major
note,274660,26,72:63,C5,C5,0.5103,P1,120,4/4,C Major
note,274667,30,84:45,C6,C6,0.4593,M3,120,4/4,C Major
note,274670,27,80:49,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,274755,44,84:82,C6,C6,0.4593,P5,120,4/4,C Major
note,274762,29,77:60,F5,F5,0.4082,P4,120,4/4,C Major
note,274868,23,72:75,C5,C5,0.5103,m6,120,4/4,C Major
note,274868,28,80:71,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,274971,27,77:67,F5,F5,0.6124,P4,120,4/4,C Major
note,274984,29,72:44,C5,C5,0.6634,M3,120,4/4,C Major
note,274986,29,68:61,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,275080,21,72:75,C5,C5,0.7144,m6,120,4/4,C Major
note,275080,52,80:84,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,275191,53,77:69,F5,F5,0.7655,M3,120,4/4,C Major
note,275192,31,73:69,C#5,Db5,0.7144,P4,120,4/4,C Major
note,275205,32,68:59,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,275254,47,79:68,G5,G5,0.7655,m6,120,4/4,C Major
note,275266,28,71:65,B4,B4,0.7144,d5,120,4/4,C Major
note,275301,42,77:69,F5,F5,0.6634,M3,120,4/4,C Major
note,275306,27,73:66,C#5,Db5,0.6124,P4,120,4/4,C Major
note,275358,35,68:37,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,275363,47,78:28,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,275375,29,79:68,G5,G5,0.6124,M2,120,4/4,C Major
note,275391,40,77:79,F5,F5,0.5613,M3,120,4/4,C Major
note,275399,31,73:61,C#5,Db5,0.5103,P1,120,4/4,C Major
note,275478,42,73:85,C#5,Db5,0.6124,P4,120,4/4,C Major
note,275483,21,68:78,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,275483,21,77:82,F5,F5,0.5613,P1,120,4/4,C Major
note,275607,19,65:63,F4,F4,0.6124,d5,120,4/4,C Major
note,275609,28,71:64,B4,B4,0.5613,M2,120,4/4,C Major
note,275612,21,73:74,C#5,Db5,0.5103,P4,120,4/4,C Major
note,275706,25,68:74,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,275709,25,73:48,C#5,Db5,0.5613,M3,120,4/4,C Major
note,275711,29,77:61,F5,F5,0.5103,P1,120,4/4,C Major
note,275817,40,77:75,F5,F5,0.5613,m3,120,4/4,C Major
note,275826,27,80:71,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,275837,24,72:69,C5,C5,0.4593,m6,120,4/4,C Major
note,275924,40,80:62,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,275930,23,68:73,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,275933,27,77:72,F5,F5,0.4593,P4,120,4/4,C Major
note,276026,26,72:79,C5,C5,0.5613,P4,120,4/4,C Major
note,276038,32,77:66,F5,F5,0.5103,m3,120,4/4,C Major
note,276042,27,80:71,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,276133,32,68:81,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,276138,47,77:76,F5,F5,0.5103,P4,120,4/4,C Major
note,276237,34,72:69,C5,C5,0.7144,P5,120,4/4,C Major
note,276242,71,65:55,F4,F4,0.6634,m3,120,4/4,C Major
note,276265,32,68:37,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,276338,24,60:55,C4,C4,0.7655,P4,120,4/4,C Major
note,276346,28,65:67,F4,F4,0.7144,m3,120,4/4,C Major
note,276348,26,68:86,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,276467,28,70:85,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,276470,28,64:89,E4,E4,0.7655,M6,120,4/4,C Major
note,276475,54,73:82,C#5,Db5,0.7144,M2,120,4/4,C Major
note,276527,64,75:86,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,276553,37,67:61,G4,G4,0.7655,m3,120,4/4,C Major
note,276585,25,64:77,E4,E4,0.7144,d5,120,4/4,C Major
note,276590,27,70:78,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,276604,34,73:66,C#5,Db5,0.6124,d5,120,4/4,C Major
note,276659,28,67:69,G4,G4,0.7144,m6,120,4/4,C Major
note,276662,29,75:71,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,276694,29,70:66,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,276707,27,64:52,E4,E4,0.5613,m3,120,4/4,C Major
note,276761,27,67:72,G4,G4,0.5103,m3,120,4/4,C Major
note,276776,46,70:83,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,276784,23,73:86,C#5,Db5,0.5103,M6,120,4/4,C Major
note,276797,23,64:58,E4,E4,0.5103,d5,120,4/4,C Major
note,276905,22,70:85,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,276906,26,61:71,C#4,Db4,0.6124,d5,120,4/4,C Major
note,276908,22,67:59,G4,G4,0.5613,m3,120,4/4,C Major
note,277024,22,70:76,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,277030,20,64:82,E4,E4,0.7655,M6,120,4/4,C Major
note,277033,25,73:73,C#5,Db5,0.7144,M6,120,4/4,C Major
note,277149,29,64:66,E4,E4,0.8675,d5,120,4/4,C Major
note,277168,32,70:59,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,277171,46,73:66,C#5,Db5,0.7655,d5,120,4/4,C Major
note,277215,19,67:67,G4,G4,0.7144,m6,120,4/4,C Major
note,277234,25,75:74,D#5,Eb5,0.8165,M7,120,4/4,C Major
note,277270,29,64:68,E4,E4,0.7655,d5,120,4/4,C Major
note,277285,33,70:67,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,277293,33,73:64,C#5,Db5,0.6634,d5,120,4/4,C Major
note,277327,42,67:56,G4,G4,0.6124,m6,120,4/4,C Major
note,277348,52,75:83,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,277382,43,64:75,E4,E4,0.5103,M6,120,4/4,C Major
note,277387,39,73:85,C#5,Db5,0.5103,m3,120,4/4,C Major
note,277397,23,70:78,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,277440,50,67:67,G4,G4,0.5103,m3,120,4/4,C Major
note,277470,43,70:93,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,277470,38,73:93,C#5,Db5,0.4593,M6,120,4/4,C Major
note,277481,22,64:78,E4,E4,0.3572,d5,120,4/4,C Major
note,277607,38,70:98,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,277611,21,67:83,G4,G4,0.2552,d5,120,4/4,C Major
note,277617,19,61:87,C#4,Db4,0.2041,m3,120,4/4,C Major
note,277770,19,64:96,E4,E4,0.1531,M6,120,4/4,C Major
note,277773,40,73:95,C#5,Db5,0.1021,m3,120,4/4,C Major
note,277774,38,70:101,A#4,Bb4,0.051,P1,120,4/4,C Major
note,278481,33,82:85,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,278486,52,85:82,C#6,Db6,0.6634,M6,120,4/4,C Major
note,278517,20,76:83,E5,E5,0.8165,m3,120,4/4,C Major
note,278517,24,79:75,G5,G5,0.8165,m6,120,4/4,C Major
note,278537,52,87:84,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,278582,61,85:77,C#6,Db6,0.7144,M6,120,4/4,C Major
note,278590,20,76:83,E5,E5,0.6634,m3,120,4/4,C Major
note,278596,25,79:75,G5,G5,0.6634,m3,120,4/4,C Major
note,278606,23,82:57,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,278638,35,87:87,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,278656,38,85:77,C#6,Db6,0.7144,m3,120,4/4,C Major
note,278660,19,82:86,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,278664,20,76:74,E5,E5,0.6634,m3,120,4/4,C Major
note,278664,17,79:76,G5,G5,0.6634,m3,120,4/4,C Major
note,278872,33,94:75,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,278872,49,97:83,C#7,Db7,0.7144,M6,120,4/4,C Major
note,278887,22,88:78,E6,E6,0.6124,m3,120,4/4,C Major
note,278900,25,91:53,G6,G6,0.5613,m6,120,4/4,C Major
note,278926,54,99:88,D#7,Eb7,0.5103,M7,120,4/4,C Major
note,278978,26,88:70,E6,E6,0.6634,M6,120,4/4,C Major
note,278985,26,97:78,C#7,Db7,0.6124,d5,120,4/4,C Major
note,278988,25,91:64,G6,G6,0.5613,m3,120,4/4,C Major
note,278996,21,94:58,A#6,Bb6,0.5103,P4,120,4/4,C Major
note,279033,45,99:82,D#7,Eb7,0.5103,M7,120,4/4,C Major
note,279048,26,88:77,E6,E6,0.4593,m3,120,4/4,C Major
note,279054,27,91:74,G6,G6,0.4082,d5,120,4/4,C Major
note,279063,28,97:91,C#7,Db7,0.3572,m3,120,4/4,C Major
note,279069,21,94:83,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,279335,41,85:63,C#6,Db6,0.6124,M6,120,4/4,C Major
note,279336,33,76:60,E5,E5,0.5613,d5,120,4/4,C Major
note,279338,35,82:52,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,279353,32,79:40,G5,G5,0.4593,m6,120,4/4,C Major
note,279409,34,87:43,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,279451,31,85:54,C#6,Db6,0.3572,m3,120,4/4,C Major
note,279452,30,82:50,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,279455,29,76:45,E5,E5,0.2552,M7,120,4/4,C Major
note,279517,30,87:61,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,279551,28,82:63,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,279556,28,85:56,C#6,Db6,0.1021,M6,120,4/4,C Major
note,279571,34,76:35,E5,E5,0.051,M6,120,4/4,C Major
note,280029,48,97:51,C#7,Db7,0.7144,m3,120,4/4,C Major
note,280042,44,94:43,A#6,Bb6,0.6634,d5,120,4/4,C Major
note,280048,35,88:36,E6,E6,0.6124,m3,120,4/4,C Major
note,280054,34,91:42,G6,G6,0.5613,m6,120,4/4,C Major
note,280094,49,99:60,D#7,Eb7,0.5103,M7,120,4/4,C Major
note,280173,31,88:41,E6,E6,0.4593,M6,120,4/4,C Major
note,280179,28,97:48,C#7,Db7,0.4082,d5,120,4/4,C Major
note,280182,32,91:44,G6,G6,0.3572,m3,120,4/4,C Major
note,280184,34,94:39,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,280220,38,99:52,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,280281,23,97:49,C#7,Db7,0.2041,M6,120,4/4,C Major
note,280283,30,88:48,E6,E6,0.1531,d5,120,4/4,C Major
note,280286,22,94:55,A#6,Bb6,0.1021,m3,120,4/4,C Major
note,280292,30,91:63,G6,G6,0.051,m3,120,4/4,C Major
note,281617,2643,64:86,E4,E4,0.051,d5,120,4/4,C Major
note,282274,1322,46:61,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,282339,1172,55:66,G3,G3,0.1021,d5,120,4/4,C Major
note,282362,1009,61:74,C#4,Db4,0.051,m3,120,4/4,C Major
note,283107,1306,76:78,E5,E5,0.051,P5,120,4/4,C Major
note,283975,206,45:55,A2,A2,0.1021,m7,120,4/4,C Major
note,284306,302,55:41,G3,G3,0.1021,d5,120,4/4,C Major
note,284483,237,61:35,C#4,Db4,0.051,m3,120,4/4,C Major
note,285084,55,64:37,E4,E4,0.1531,P1,120,4/4,C Major
note,285145,45,76:53,E5,E5,0.1021,P1,120,4/4,C Major
note,285224,37,88:52,E6,E6,0.051,m6,120,4/4,C Major
note,286347,157,44:61,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,286658,93,76:43,E5,E5,0.2041,P1,120,4/4,C Major
note,286851,440,64:70,E4,E4,0.3062,P1,120,4/4,C Major
note,286871,48,76:50,E5,E5,0.2552,P1,120,4/4,C Major
note,287006,62,76:52,E5,E5,0.3572,M3,120,4/4,C Major
note,287125,313,60:58,C4,C4,0.4082,M3,120,4/4,C Major
note,287126,46,88:63,E6,E6,0.3572,P1,120,4/4,C Major
note,287217,70,76:55,E5,E5,0.3572,m6,120,4/4,C Major
note,287303,320,56:65,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,287316,332,54:62,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,287364,37,77:60,F5,F5,0.3572,P1,120,4/4,C Major
note,287451,36,77:68,F5,F5,0.4082,P1,120,4/4,C Major
note,287454,298,65:84,F4,F4,0.3572,P1,120,4/4,C Major
note,287537,56,77:68,F5,F5,0.3572,P1,120,4/4,C Major
note,287609,51,89:77,F6,F6,0.4082,P4,120,4/4,C Major
note,287612,414,60:68,C4,C4,0.3572,P4,120,4/4,C Major
note,287694,47,77:69,F5,F5,0.3572,M7,120,4/4,C Major
note,287771,411,54:59,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,287776,403,56:66,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,287862,51,82:67,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,287993,212,70:82,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,287993,46,82:61,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,288073,73,82:52,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,288184,174,60:52,C4,C4,0.4082,m7,120,4/4,C Major
note,288190,33,94:73,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,288257,36,82:65,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,288331,257,54:49,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,288345,164,56:55,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,288418,30,76:71,E5,E5,0.3062,P1,120,4/4,C Major
note,288520,27,76:64,E5,E5,0.3062,P1,120,4/4,C Major
note,288537,101,64:60,E4,E4,0.2552,P1,120,4/4,C Major
note,288605,47,76:65,E5,E5,0.2041,M3,120,4/4,C Major
note,288692,37,60:50,C4,C4,0.2041,M3,120,4/4,C Major
note,288706,66,88:62,E6,E6,0.1531,P1,120,4/4,C Major
note,288821,74,76:59,E5,E5,0.1021,m3,120,4/4,C Major
note,289054,118,37:74,C#2,Db2,0.2552,M3,120,4/4,C Major
note,289206,55,77:58,F5,F5,0.3572,P1,120,4/4,C Major
note,289326,34,77:60,F5,F5,0.4082,P1,120,4/4,C Major
note,289366,191,65:73,F4,F4,0.4082,P1,120,4/4,C Major
note,289417,54,77:65,F5,F5,0.3572,P1,120,4/4,C Major
note,289503,36,89:72,F6,F6,0.4593,M3,120,4/4,C Major
note,289518,135,61:65,C#4,Db4,0.4082,M3,120,4/4,C Major
note,289568,42,77:71,F5,F5,0.3572,P1,120,4/4,C Major
note,289646,184,53:71,F3,F3,0.4593,M3,120,4/4,C Major
note,289650,202,57:68,A3,A3,0.4082,P1,120,4/4,C Major
note,289732,28,69:61,A4,A4,0.5103,P1,120,4/4,C Major
note,289805,25,69:75,A4,A4,0.5103,M3,120,4/4,C Major
note,289811,184,65:67,F4,F4,0.4593,M3,120,4/4,C Major
note,289882,44,69:70,A4,A4,0.4593,P1,120,4/4,C Major
note,289958,34,81:86,A5,A5,0.5103,m6,120,4/4,C Major
note,289961,142,61:69,C#4,Db4,0.4593,m6,120,4/4,C Major
note,290020,42,69:68,A4,A4,0.4082,P1,120,4/4,C Major
note,290102,30,69:51,A4,A4,0.4593,M3,120,4/4,C Major
note,290105,230,53:55,F3,F3,0.4082,M3,120,4/4,C Major
note,290105,206,57:52,A3,A3,0.4082,P1,120,4/4,C Major
note,290180,35,69:71,A4,A4,0.3572,P1,120,4/4,C Major
note,290252,31,81:74,A5,A5,0.5103,M3,120,4/4,C Major
note,290269,183,65:58,F4,F4,0.4593,M3,120,4/4,C Major
note,290323,46,69:47,A4,A4,0.4082,m2,120,4/4,C Major
note,290408,31,68:70,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,290419,216,61:65,C#4,Db4,0.4082,P5,120,4/4,C Major
note,290514,22,68:42,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,290570,413,53:50,F3,F3,0.3572,m3,120,4/4,C Major
note,290581,142,80:63,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,290598,514,56:53,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,290636,90,68:49,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,290758,139,65:56,F4,F4,0.2552,P1,120,4/4,C Major
note,290767,32,77:55,F5,F5,0.2041,P1,120,4/4,C Major
note,290869,132,77:63,F5,F5,0.2041,M3,120,4/4,C Major
note,290980,66,61:41,C#4,Db4,0.1531,M3,120,4/4,C Major
note,291019,75,89:55,F6,F6,0.1531,P1,120,4/4,C Major
note,291174,83,77:42,F5,F5,0.1531,M6,120,4/4,C Major
note,291376,116,44:60,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,291498,57,76:52,E5,E5,0.3572,P1,120,4/4,C Major
note,291618,35,76:57,E5,E5,0.4593,P1,120,4/4,C Major
note,291633,280,64:71,E4,E4,0.4082,P1,120,4/4,C Major
note,291708,38,76:63,E5,E5,0.4593,P1,120,4/4,C Major
note,291788,25,88:69,E6,E6,0.4593,M3,120,4/4,C Major
note,291790,287,60:62,C4,C4,0.4082,M3,120,4/4,C Major
note,291841,54,76:68,E5,E5,0.4593,m7,120,4/4,C Major
note,291919,321,54:71,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,291932,305,56:73,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,291972,30,77:64,F5,F5,0.3572,P1,120,4/4,C Major
note,292057,29,77:73,F5,F5,0.4082,P1,120,4/4,C Major
note,292058,251,65:87,F4,F4,0.3572,P1,120,4/4,C Major
note,292135,56,77:74,F5,F5,0.3572,P4,120,4/4,C Major
note,292202,202,60:67,C4,C4,0.3572,P4,120,4/4,C Major
note,292213,33,89:73,F6,F6,0.3062,P1,120,4/4,C Major
note,292286,58,77:66,F5,F5,0.3062,M7,120,4/4,C Major
note,292370,348,54:59,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,292370,351,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,292462,78,82:64,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,292563,163,70:85,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,292603,30,82:64,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,292678,43,82:78,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,292732,172,60:65,C4,C4,0.4593,m7,120,4/4,C Major
note,292760,40,94:80,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,292815,30,82:75,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,292877,193,56:67,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,292884,208,54:71,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,292963,20,76:64,E5,E5,0.3572,P1,120,4/4,C Major
note,293039,25,76:66,E5,E5,0.3062,P1,120,4/4,C Major
note,293058,85,64:63,E4,E4,0.3062,P1,120,4/4,C Major
note,293116,54,76:74,E5,E5,0.2552,M3,120,4/4,C Major
note,293169,23,60:52,C4,C4,0.2552,M3,120,4/4,C Major
note,293195,46,88:76,E6,E6,0.2041,P1,120,4/4,C Major
note,293271,67,76:74,E5,E5,0.2041,m3,120,4/4,C Major
note,293424,123,37:71,C#2,Db2,0.3062,M3,120,4/4,C Major
note,293530,58,77:61,F5,F5,0.3572,P1,120,4/4,C Major
note,293635,40,77:65,F5,F5,0.4593,P1,120,4/4,C Major
note,293718,173,65:70,F4,F4,0.4593,P1,120,4/4,C Major
note,293722,54,77:66,F5,F5,0.4082,P1,120,4/4,C Major
note,293806,33,89:75,F6,F6,0.4593,M3,120,4/4,C Major
note,293857,106,61:65,C#4,Db4,0.4082,M3,120,4/4,C Major
note,293868,27,77:72,F5,F5,0.4593,P1,120,4/4,C Major
note,293950,164,53:76,F3,F3,0.4593,M3,120,4/4,C Major
note,293961,180,57:66,A3,A3,0.4082,P1,120,4/4,C Major
note,294009,29,69:60,A4,A4,0.5103,P1,120,4/4,C Major
note,294084,23,69:76,A4,A4,0.5103,M3,120,4/4,C Major
note,294107,161,65:71,F4,F4,0.4593,M3,120,4/4,C Major
note,294165,47,69:77,A4,A4,0.5103,m6,120,4/4,C Major
note,294249,118,61:72,C#4,Db4,0.5103,m6,120,4/4,C Major
note,294252,31,81:85,A5,A5,0.5103,P1,120,4/4,C Major
note,294312,37,69:69,A4,A4,0.5103,P1,120,4/4,C Major
note,294368,193,57:62,A3,A3,0.5103,M3,120,4/4,C Major
note,294371,202,53:61,F3,F3,0.4593,M3,120,4/4,C Major
note,294392,35,69:60,A4,A4,0.4082,P1,120,4/4,C Major
note,294462,37,69:71,A4,A4,0.5103,M3,120,4/4,C Major
note,294526,154,65:63,F4,F4,0.5103,M3,120,4/4,C Major
note,294527,31,81:80,A5,A5,0.4593,P1,120,4/4,C Major
note,294587,60,69:71,A4,A4,0.5103,m6,120,4/4,C Major
note,294636,215,61:64,C#4,Db4,0.4593,P5,120,4/4,C Major
note,294663,33,68:73,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,294740,46,68:72,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,294794,233,53:56,F3,F3,0.5103,m3,120,4/4,C Major
note,294812,280,56:61,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,294828,103,80:75,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,294870,65,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,294959,69,65:60,F4,F4,0.3572,P1,120,4/4,C Major
note,294968,36,77:65,F5,F5,0.3062,M3,120,4/4,C Major
note,295050,37,61:60,C#4,Db4,0.3062,M3,120,4/4,C Major
note,295071,48,77:70,F5,F5,0.2552,M2,120,4/4,C Major
note,295110,34,79:35,G5,G5,0.2552,m7,120,4/4,C Major
note,295166,53,89:75,F6,F6,0.2041,P1,120,4/4,C Major
note,295245,92,77:61,F5,F5,0.2552,d5,120,4/4,C Major
note,295356,108,47:71,B2,B2,0.3572,P4,120,4/4,C Major
note,295474,51,76:70,E5,E5,0.3572,P1,120,4/4,C Major
note,295575,34,76:64,E5,E5,0.4593,P1,120,4/4,C Major
note,295593,281,64:87,E4,E4,0.4082,P1,120,4/4,C Major
note,295660,58,76:65,E5,E5,0.4593,M2,120,4/4,C Major
note,295734,243,62:70,D4,D4,0.4593,M2,120,4/4,C Major
note,295740,34,88:66,E6,E6,0.4082,P1,120,4/4,C Major
note,295823,41,76:58,E5,E5,0.4593,M7,120,4/4,C Major
note,295877,324,53:69,F3,F3,0.4593,m3,120,4/4,C Major
note,295884,338,56:69,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,295938,28,77:59,F5,F5,0.3572,P1,120,4/4,C Major
note,296016,26,77:75,F5,F5,0.3572,P1,120,4/4,C Major
note,296017,151,65:86,F4,F4,0.3062,P1,120,4/4,C Major
