type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,426229,79,65:77,F4,F4,0.5613,P4,120,4/4,C Major
note,426289,100,70:89,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,426352,74,73:78,C#5,Db5,0.7655,m3,120,4/4,C Major
note,426393,27,76:79,E5,E5,0.9696,P1,120,4/4,C Major
note,426423,125,64:100,E4,E4,1.0206,m3,120,4/4,C Major
note,426428,148,61:86,C#4,Db4,0.9696,m6,120,4/4,C Major
note,426432,125,53:71,F3,F3,0.9186,P4,120,4/4,C Major
note,426434,139,58:82,A#3,Bb3,0.8675,P5,120,4/4,C Major
note,426509,82,77:68,F5,F5,1.1227,m2,120,4/4,C Major
note,426522,17,76:59,E5,E5,1.0717,d5,120,4/4,C Major
note,426567,86,82:87,A#5,Bb5,1.0717,m3,120,4/4,C Major
note,426622,67,85:79,C#6,Db6,1.0717,M6,120,4/4,C Major
note,426628,77,64:102,E4,E4,1.0206,M7,120,4/4,C Major
note,426634,76,53:82,F3,F3,0.9696,P4,120,4/4,C Major
note,426634,77,58:80,A#3,Bb3,0.9696,m3,120,4/4,C Major
note,426634,88,61:79,C#4,Db4,0.9696,m3,120,4/4,C Major
note,426665,29,88:64,E6,E6,0.8675,m2,120,4/4,C Major
note,426749,93,89:75,F6,F6,0.9186,m2,120,4/4,C Major
note,426769,51,64:95,E4,E4,0.8675,m3,120,4/4,C Major
note,426770,66,61:79,C#4,Db4,0.8165,m6,120,4/4,C Major
note,426775,46,53:75,F3,F3,0.7655,P4,120,4/4,C Major
note,426776,54,58:78,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,426791,49,88:23,E6,E6,0.6634,d5,120,4/4,C Major
note,426804,72,94:86,A#6,Bb6,0.6634,m3,120,4/4,C Major
note,426848,41,97:71,C#7,Db7,0.6124,m3,120,4/4,C Major
note,426871,105,100:90,E7,E7,0.6124,m3,120,4/4,C Major
note,426876,219,61:85,C#4,Db4,0.5613,m3,120,4/4,C Major
note,426876,307,64:96,E4,E4,0.5613,M7,120,4/4,C Major
note,426877,347,53:86,F3,F3,0.4593,P4,120,4/4,C Major
note,426879,385,58:81,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,426936,70,98:92,D7,D7,0.4082,M3,120,4/4,C Major
note,426961,63,94:78,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,427022,23,89:79,F6,F6,0.4082,m2,120,4/4,C Major
note,427104,71,88:87,E6,E6,0.4593,M2,120,4/4,C Major
note,427128,92,86:74,D6,D6,0.4082,M3,120,4/4,C Major
note,427181,59,82:81,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,427241,24,77:76,F5,F5,0.4082,m3,120,4/4,C Major
note,427270,32,62:93,D4,D4,0.3572,M2,120,4/4,C Major
note,427328,98,76:83,E5,E5,0.4082,M2,120,4/4,C Major
note,427383,83,74:81,D5,D5,0.3572,M3,120,4/4,C Major
note,427423,59,70:79,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,427485,30,65:77,F4,F4,0.2552,m2,120,4/4,C Major
note,427566,336,64:90,E4,E4,0.3062,M2,120,4/4,C Major
note,427605,304,62:76,D4,D4,0.2552,M3,120,4/4,C Major
note,427657,250,58:94,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,427701,334,53:93,F3,F3,0.2552,P5,120,4/4,C Major
note,427879,124,46:107,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,427881,160,34:105,A#1,Bb1,0.3062,M7,120,4/4,C Major
note,428080,214,45:102,A2,A2,0.4593,P1,120,4/4,C Major
note,428083,170,33:91,A1,A1,0.4082,M2,120,4/4,C Major
note,428118,186,35:52,B1,B1,0.4082,m3,120,4/4,C Major
note,428167,92,50:76,D3,D3,0.4082,m3,120,4/4,C Major
note,428259,75,53:68,F3,F3,0.6124,M2,120,4/4,C Major
note,428266,72,55:73,G3,G3,0.5613,M2,120,4/4,C Major
note,428293,60,57:77,A3,A3,0.5103,m3,120,4/4,C Major
note,428343,25,60:70,C4,C4,0.5103,M2,120,4/4,C Major
note,428428,63,62:78,D4,D4,0.5103,m3,120,4/4,C Major
note,428488,95,65:88,F4,F4,0.7655,M3,120,4/4,C Major
note,428531,82,69:80,A4,A4,0.7144,P1,120,4/4,C Major
note,428591,181,57:90,A3,A3,0.9186,m3,120,4/4,C Major
note,428592,168,60:90,C4,C4,0.8675,P1,120,4/4,C Major
note,428593,40,72:86,C5,C5,0.8165,m7,120,4/4,C Major
note,428596,156,50:75,D3,D3,0.7655,m3,120,4/4,C Major
note,428598,178,53:81,F3,F3,0.7144,M6,120,4/4,C Major
note,428706,79,74:79,D5,D5,0.9696,m3,120,4/4,C Major
note,428768,88,77:86,F5,F5,0.9696,m6,120,4/4,C Major
note,428824,79,57:84,A3,A3,0.9696,P1,120,4/4,C Major
note,428825,57,81:80,A5,A5,0.9186,M6,120,4/4,C Major
note,428827,61,60:87,C4,C4,0.8675,P5,120,4/4,C Major
note,428833,73,53:71,F3,F3,0.8165,m3,120,4/4,C Major
note,428837,60,50:79,D3,D3,0.7655,m7,120,4/4,C Major
note,428868,20,84:74,C6,C6,0.7655,M2,120,4/4,C Major
note,428957,89,86:82,D6,D6,0.7655,P4,120,4/4,C Major
note,428958,64,57:87,A3,A3,0.7144,m3,120,4/4,C Major
note,428961,61,60:93,C4,C4,0.6634,P5,120,4/4,C Major
note,428966,62,53:75,F3,F3,0.6124,m3,120,4/4,C Major
note,428969,56,50:77,D3,D3,0.5613,m3,120,4/4,C Major
note,429028,52,89:77,F6,F6,0.6124,P5,120,4/4,C Major
note,429071,116,96:89,C7,C7,0.5613,m3,120,4/4,C Major
note,429077,205,57:94,A3,A3,0.5613,m3,120,4/4,C Major
note,429079,416,60:91,C4,C4,0.5103,m7,120,4/4,C Major
note,429080,439,50:76,D3,D3,0.4593,m3,120,4/4,C Major
note,429081,439,53:77,F3,F3,0.4082,P4,120,4/4,C Major
note,429144,72,94:85,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,429181,51,89:74,F6,F6,0.4082,m3,120,4/4,C Major
note,429240,25,86:72,D6,D6,0.4593,M2,120,4/4,C Major
note,429314,88,84:87,C6,C6,0.4593,M2,120,4/4,C Major
note,429358,83,82:77,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,429398,61,77:78,F5,F5,0.4082,m3,120,4/4,C Major
note,429457,26,74:80,D5,D5,0.4082,M3,120,4/4,C Major
note,429500,30,58:97,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,429542,106,72:88,C5,C5,0.4593,m2,120,4/4,C Major
note,429589,35,59:3,B3,B3,0.4593,M7,120,4/4,C Major
note,429593,96,70:80,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,429641,64,65:78,F4,F4,0.4082,m3,120,4/4,C Major
note,429700,30,62:79,D4,D4,0.4593,M2,120,4/4,C Major
note,429798,461,60:92,C4,C4,0.5103,M2,120,4/4,C Major
note,429850,389,58:82,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,429893,386,53:64,F3,F3,0.4082,m2,120,4/4,C Major
note,429900,28,52:70,E3,E3,0.3572,M2,120,4/4,C Major
note,429947,511,50:86,D3,D3,0.3062,P4,120,4/4,C Major
note,430022,634,33:98,A1,A1,0.3062,M2,120,4/4,C Major
note,430030,40,35:83,B1,B1,0.2552,P1,120,4/4,C Major
note,430070,102,35:46,B1,B1,0.2041,P5,120,4/4,C Major
note,430123,58,42:94,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,430180,535,41:91,F2,F2,0.1021,P4,120,4/4,C Major
note,430371,399,46:103,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,430595,110,49:78,C#3,Db3,0.3062,m3,120,4/4,C Major
note,430683,77,52:77,E3,E3,0.3062,M2,120,4/4,C Major
note,430792,65,50:61,D3,D3,0.4082,M2,120,4/4,C Major
note,430858,88,52:78,E3,E3,0.5103,m3,120,4/4,C Major
note,430903,81,55:56,G3,G3,0.4593,M2,120,4/4,C Major
note,430946,35,53:71,F3,F3,0.4593,m3,120,4/4,C Major
note,431000,54,50:71,D3,D3,0.5613,d5,120,4/4,C Major
note,431077,54,56:77,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,431138,52,57:74,A3,A3,0.6124,m3,120,4/4,C Major
note,431143,73,60:65,C4,C4,0.5613,M2,120,4/4,C Major
note,431183,37,58:77,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,431219,77,53:67,F3,F3,0.6124,m3,120,4/4,C Major
note,431235,93,56:83,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,431299,70,58:76,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,431356,26,61:68,C#4,Db4,0.6124,m3,120,4/4,C Major
note,431359,84,64:61,E4,E4,0.5613,M2,120,4/4,C Major
note,431382,59,62:78,D4,D4,0.6124,d5,120,4/4,C Major
note,431437,50,56:87,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,431464,60,58:84,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,431519,25,62:69,D4,D4,0.6124,M2,120,4/4,C Major
note,431545,61,64:87,E4,E4,0.6124,m3,120,4/4,C Major
note,431560,72,67:69,G4,G4,0.6634,M2,120,4/4,C Major
note,431593,22,65:77,F4,F4,0.6124,m3,120,4/4,C Major
note,431636,69,62:66,D4,D4,0.6634,m3,120,4/4,C Major
note,431661,59,65:62,F4,F4,0.6124,m3,120,4/4,C Major
note,431726,46,68:78,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,431751,49,69:78,A4,A4,0.6124,m3,120,4/4,C Major
note,431751,82,72:70,C5,C5,0.6124,M2,120,4/4,C Major
note,431794,37,70:81,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,431823,70,65:74,F4,F4,0.6124,m3,120,4/4,C Major
note,431857,69,68:72,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,431910,54,70:76,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,431941,113,76:67,E5,E5,0.5613,m3,120,4/4,C Major
note,431943,23,73:69,C#5,Db5,0.5103,m2,120,4/4,C Major
note,431981,55,74:74,D5,D5,0.6124,d5,120,4/4,C Major
note,432011,82,68:83,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,432069,46,70:79,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,432108,46,74:77,D5,D5,0.5613,M2,120,4/4,C Major
note,432142,59,76:83,E5,E5,0.6634,m3,120,4/4,C Major
note,432155,87,79:63,G5,G5,0.6124,M2,120,4/4,C Major
note,432183,40,77:81,F5,F5,0.6124,m3,120,4/4,C Major
note,432233,60,74:72,D5,D5,0.6124,m3,120,4/4,C Major
note,432261,67,77:71,F5,F5,0.5613,m3,120,4/4,C Major
note,432331,181,80:73,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,432341,49,81:80,A5,A5,0.6124,m3,120,4/4,C Major
note,432342,87,84:77,C6,C6,0.5613,M2,120,4/4,C Major
note,432390,37,82:74,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,432414,76,77:78,F5,F5,0.6634,P4,120,4/4,C Major
note,432502,45,82:79,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,432521,104,88:80,E6,E6,0.7655,m3,120,4/4,C Major
note,432524,34,85:78,C#6,Db6,0.7144,m2,120,4/4,C Major
note,432566,51,86:77,D6,D6,0.7144,d5,120,4/4,C Major
note,432597,86,80:89,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,432659,53,82:68,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,432693,71,86:83,D6,D6,0.8675,M2,120,4/4,C Major
note,432709,54,88:89,E6,E6,0.8675,m3,120,4/4,C Major
note,432739,60,91:61,G6,G6,0.8165,M2,120,4/4,C Major
note,432750,46,93:66,A6,A6,0.7655,M3,120,4/4,C Major
note,432762,24,89:68,F6,F6,0.7144,P4,120,4/4,C Major
note,432785,76,84:89,C6,C6,0.7144,M2,120,4/4,C Major
note,432866,27,86:56,D6,D6,0.8165,m3,120,4/4,C Major
note,432892,58,89:68,F6,F6,0.8165,P5,120,4/4,C Major
note,432899,84,96:73,C7,C7,0.7655,m3,120,4/4,C Major
note,432900,45,93:85,A6,A6,0.7144,m2,120,4/4,C Major
note,432933,40,94:77,A#6,Bb6,0.7655,d5,120,4/4,C Major
note,432975,71,88:78,E6,E6,0.7144,M2,120,4/4,C Major
note,433019,48,90:67,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,433031,57,92:74,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,433059,67,97:87,C#7,Db7,0.7655,m3,120,4/4,C Major
note,433073,79,100:64,E7,E7,0.7144,P4,120,4/4,C Major
note,433075,54,95:84,B6,B6,0.6634,m3,120,4/4,C Major
note,433092,56,98:81,D7,D7,0.6634,M3,120,4/4,C Major
note,433156,84,94:94,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,433239,52,98:97,D7,D7,0.8165,M2,120,4/4,C Major
note,433242,94,100:97,E7,E7,0.7655,m3,120,4/4,C Major
note,433247,82,103:65,G7,G7,0.7655,M2,120,4/4,C Major
note,433255,80,101:78,F7,F7,0.7144,d5,120,4/4,C Major
note,433285,45,95:10,B6,B6,0.6634,m2,120,4/4,C Major
note,433302,43,94:80,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,433380,32,94:76,A#6,Bb6,0.8165,M2,120,4/4,C Major
note,433423,75,96:69,C7,C7,0.8165,M2,120,4/4,C Major
note,433432,66,98:66,D7,D7,0.7655,M2,120,4/4,C Major
note,433434,49,100:62,E7,E7,0.7144,m3,120,4/4,C Major
note,433463,17,85:70,C#6,Db6,0.6634,m2,120,4/4,C Major
note,433492,69,86:78,D6,D6,0.6634,m3,120,4/4,C Major
note,433541,63,89:76,F6,F6,0.7655,M3,120,4/4,C Major
note,433577,53,93:91,A6,A6,0.8165,m3,120,4/4,C Major
note,433580,94,96:70,C7,C7,0.7655,M3,120,4/4,C Major
note,433615,74,92:77,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,433627,23,94:78,A#6,Bb6,0.6634,P4,120,4/4,C Major
note,433684,84,89:79,F6,F6,0.6634,m3,120,4/4,C Major
note,433734,70,92:70,G#6,Ab6,0.7655,P4,120,4/4,C Major
note,433740,49,97:88,C#7,Db7,0.7144,m3,120,4/4,C Major
note,433748,93,100:75,E7,E7,0.6634,M2,120,4/4,C Major
note,433758,70,98:81,D7,D7,0.6634,M3,120,4/4,C Major
note,433784,32,94:71,A#6,Bb6,0.6634,M2,120,4/4,C Major
note,433852,80,92:70,G#6,Ab6,0.6634,M2,120,4/4,C Major
note,433922,93,94:80,A#6,Bb6,0.8165,M3,120,4/4,C Major
note,433924,57,98:87,D7,D7,0.7655,P4,120,4/4,C Major
note,433924,89,103:95,G7,G7,0.7655,m3,120,4/4,C Major
note,433931,77,100:95,E7,E7,0.6634,m2,120,4/4,C Major
note,433960,66,101:74,F7,F7,0.6124,M6,120,4/4,C Major
note,434018,27,92:66,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,434073,55,94:81,A#6,Bb6,0.7655,m3,120,4/4,C Major
note,434094,65,97:89,C#7,Db7,0.7655,m3,120,4/4,C Major
note,434109,58,100:70,E7,E7,0.7144,M2,120,4/4,C Major
note,434136,42,98:66,D7,D7,0.6634,P1,120,4/4,C Major
note,434164,83,86:79,D6,D6,0.6634,m3,120,4/4,C Major
note,434219,64,89:74,F6,F6,0.6634,P5,120,4/4,C Major
note,434256,91,96:89,C7,C7,0.6634,m3,120,4/4,C Major
note,434261,48,93:88,A6,A6,0.6124,m2,120,4/4,C Major
note,434286,82,92:78,G#6,Ab6,0.6634,M2,120,4/4,C Major
note,434296,37,94:77,A#6,Bb6,0.6634,P4,120,4/4,C Major
note,434361,82,89:69,F6,F6,0.7144,m3,120,4/4,C Major
note,434418,52,92:67,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,434426,54,97:95,C#7,Db7,0.6634,m3,120,4/4,C Major
note,434427,108,100:88,E7,E7,0.6124,M2,120,4/4,C Major
note,434445,78,98:80,D7,D7,0.5613,M3,120,4/4,C Major
note,434466,51,94:67,A#6,Bb6,0.6634,M2,120,4/4,C Major
note,434540,80,92:80,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,434603,93,94:74,A#6,Bb6,0.7144,M3,120,4/4,C Major
note,434621,65,98:89,D7,D7,0.7144,M2,120,4/4,C Major
note,434657,65,100:98,E7,E7,0.8165,m3,120,4/4,C Major
note,434657,94,103:94,G7,G7,0.8165,M2,120,4/4,C Major
note,434679,27,105:58,A7,A7,0.7144,M3,120,4/4,C Major
note,434692,75,101:81,F7,F7,0.6634,P1,120,4/4,C Major
note,434730,87,89:70,F6,F6,0.6634,m3,120,4/4,C Major
note,434804,56,92:80,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,434837,49,97:95,C#7,Db7,0.8165,m3,120,4/4,C Major
note,434840,93,100:84,E7,E7,0.7655,d5,120,4/4,C Major
note,434846,47,94:75,A#6,Bb6,0.7144,M3,120,4/4,C Major
note,434858,60,98:83,D7,D7,0.6634,d5,120,4/4,C Major
note,434920,76,92:89,G#6,Ab6,0.6634,M2,120,4/4,C Major
note,434982,78,94:78,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,435005,55,98:92,D7,D7,0.6124,P4,120,4/4,C Major
note,435017,79,103:93,G7,G7,0.5613,m3,120,4/4,C Major
note,435018,85,100:103,E7,E7,0.5103,m2,120,4/4,C Major
note,435021,75,101:93,F7,F7,0.4593,P1,120,4/4,C Major
note,435091,96,89:78,F6,F6,0.4593,m3,120,4/4,C Major
note,435169,69,92:89,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,435209,44,97:103,C#7,Db7,0.4082,m3,120,4/4,C Major
note,435210,68,100:100,E7,E7,0.3572,d5,120,4/4,C Major
note,435214,76,94:87,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,435219,59,98:94,D7,D7,0.2552,d5,120,4/4,C Major
note,435295,77,92:92,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,435356,68,94:79,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,435407,51,98:98,D7,D7,0.2041,P4,120,4/4,C Major
note,435513,50,103:118,G7,G7,0.2552,m3,120,4/4,C Major
note,435629,44,100:101,E7,E7,0.3062,m2,120,4/4,C Major
note,435724,43,101:104,F7,F7,0.3572,m3,120,4/4,C Major
note,435797,45,98:98,D7,D7,0.3572,M2,120,4/4,C Major
note,435864,50,100:103,E7,E7,0.3572,m3,120,4/4,C Major
note,435928,46,97:98,C#7,Db7,0.3572,m2,120,4/4,C Major
note,435994,45,98:101,D7,D7,0.4082,M3,120,4/4,C Major
note,436038,50,94:97,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,436100,49,97:98,C#7,Db7,0.4082,M3,120,4/4,C Major
note,436145,46,93:94,A6,A6,0.3572,m2,120,4/4,C Major
note,436211,46,94:109,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,436250,50,92:99,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,436322,35,93:101,A6,A6,0.3572,M3,120,4/4,C Major
note,436371,40,89:92,F6,F6,0.3572,m3,120,4/4,C Major
note,436421,53,92:101,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,436482,40,88:99,E6,E6,0.3572,m2,120,4/4,C Major
note,436535,38,89:100,F6,F6,0.3572,m3,120,4/4,C Major
note,436598,40,86:93,D6,D6,0.4082,M2,120,4/4,C Major
note,436644,49,88:98,E6,E6,0.3572,m3,120,4/4,C Major
note,436713,45,85:94,C#6,Db6,0.4082,m2,120,4/4,C Major
note,436764,41,86:95,D6,D6,0.3572,M3,120,4/4,C Major
note,436819,51,82:87,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,436867,46,85:92,C#6,Db6,0.3572,M3,120,4/4,C Major
note,436934,40,81:91,A5,A5,0.4082,m2,120,4/4,C Major
note,436978,49,82:97,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,437043,37,80:94,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,437093,37,81:94,A5,A5,0.3572,M3,120,4/4,C Major
note,437149,45,77:94,F5,F5,0.3572,m3,120,4/4,C Major
note,437197,46,80:89,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,437261,37,76:93,E5,E5,0.4082,m2,120,4/4,C Major
note,437307,37,77:97,F5,F5,0.3572,m3,120,4/4,C Major
note,437374,42,74:87,D5,D5,0.4082,M2,120,4/4,C Major
note,437418,58,76:96,E5,E5,0.3572,m3,120,4/4,C Major
note,437489,40,73:90,C#5,Db5,0.4082,m2,120,4/4,C Major
note,437540,39,74:91,D5,D5,0.3572,M3,120,4/4,C Major
note,437591,50,70:91,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,437645,48,73:84,C#5,Db5,0.4082,M3,120,4/4,C Major
note,437707,43,69:84,A4,A4,0.4082,m2,120,4/4,C Major
note,437750,40,70:93,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,437813,48,68:95,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,437861,42,69:86,A4,A4,0.3572,M3,120,4/4,C Major
note,437928,44,65:80,F4,F4,0.3062,m3,120,4/4,C Major
note,437965,50,68:83,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,438029,49,64:94,E4,E4,0.2552,m2,120,4/4,C Major
note,438083,44,65:90,F4,F4,0.2552,m3,120,4/4,C Major
note,438139,175,62:83,D4,D4,0.2041,m2,120,4/4,C Major
note,438204,61,61:84,C#4,Db4,0.2041,M3,120,4/4,C Major
note,438327,41,57:80,A3,A3,0.2041,m3,120,4/4,C Major
note,438436,30,54:62,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,438563,71,54:64,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,438649,35,56:73,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,438777,82,58:74,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,438859,66,56:77,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,438968,52,58:70,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,439017,36,56:73,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,439111,26,58:54,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,439141,48,56:66,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,439203,62,58:79,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,439277,57,56:65,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,439340,55,58:62,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,439405,55,56:58,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,439472,48,58:55,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,439526,69,56:60,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,439616,31,58:54,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,439652,77,56:54,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,439745,52,58:62,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,439806,81,56:59,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,439838,23,86:76,D6,D6,0.7655,m3,120,4/4,C Major
note,439839,24,89:71,F6,F6,0.7144,M2,120,4/4,C Major
note,439904,46,91:80,G6,G6,0.7144,M6,120,4/4,C Major
note,439915,36,58:61,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,439958,43,86:70,D6,D6,0.7144,d5,120,4/4,C Major
note,439965,73,56:60,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,439975,35,89:34,F6,F6,0.6634,M2,120,4/4,C Major
note,440020,49,91:81,G6,G6,0.6124,M6,120,4/4,C Major
note,440058,44,58:60,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,440090,23,86:63,D6,D6,0.6634,d5,120,4/4,C Major
note,440114,75,56:57,G#3,Ab3,0.6124,M7,120,4/4,C Major
note,440134,59,91:75,G6,G6,0.6124,M2,120,4/4,C Major
note,440182,33,89:41,F6,F6,0.6124,m3,120,4/4,C Major
note,440187,41,86:72,D6,D6,0.6124,M3,120,4/4,C Major
note,440199,44,58:68,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,440267,63,56:60,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,440315,43,85:77,C#6,Db6,0.7144,m3,120,4/4,C Major
note,440321,28,88:66,E6,E6,0.6634,d5,120,4/4,C Major
note,440346,39,58:64,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,440408,88,56:62,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,440435,27,86:64,D6,D6,0.6124,m3,120,4/4,C Major
note,440436,42,89:71,F6,F6,0.5613,P5,120,4/4,C Major
note,440500,60,58:58,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,440558,25,80:82,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,440570,39,59:60,B3,B3,0.6634,m3,120,4/4,C Major
note,440576,22,86:53,D6,D6,0.6124,M6,120,4/4,C Major
note,440590,29,77:41,F5,F5,0.5613,P5,120,4/4,C Major
note,440650,56,58:55,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,440684,25,80:77,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,440696,21,86:48,D6,D6,0.6124,m3,120,4/4,C Major
note,440739,61,59:53,B3,B3,0.5613,m3,120,4/4,C Major
note,440786,44,86:80,D6,D6,0.6634,M3,120,4/4,C Major
note,440821,41,58:53,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,440828,24,80:24,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,440891,78,57:56,A3,A3,0.6124,m6,120,4/4,C Major
note,440912,37,89:69,F6,F6,0.5613,m3,120,4/4,C Major
note,440920,22,86:73,D6,D6,0.5613,M3,120,4/4,C Major
note,440986,53,58:56,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,441023,28,86:77,D6,D6,0.7144,P4,120,4/4,C Major
note,441050,27,81:43,A5,A5,0.6634,P1,120,4/4,C Major
note,441064,75,57:28,A3,A3,0.6634,m6,120,4/4,C Major
note,441139,31,77:72,F5,F5,0.7655,M3,120,4/4,C Major
note,441140,19,81:78,A5,A5,0.7144,m2,120,4/4,C Major
note,441161,75,56:55,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,441245,58,82:83,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,441265,37,57:57,A3,A3,0.7144,m6,120,4/4,C Major
note,441302,54,77:16,F5,F5,0.7144,M6,120,4/4,C Major
note,441313,60,86:80,D6,D6,0.6634,d5,120,4/4,C Major
note,441318,57,56:65,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,441370,30,77:60,F5,F5,0.6634,P4,120,4/4,C Major
note,441394,35,82:48,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,441399,54,57:60,A3,A3,0.5613,P4,120,4/4,C Major
note,441442,76,86:72,D6,D6,0.6124,d5,120,4/4,C Major
note,441460,65,56:66,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,441488,47,82:65,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,441494,23,77:72,F5,F5,0.5103,m6,120,4/4,C Major
note,441548,106,57:58,A3,A3,0.5103,m6,120,4/4,C Major
note,441601,35,77:85,F5,F5,0.6124,M3,120,4/4,C Major
note,441606,20,81:75,A5,A5,0.5613,M7,120,4/4,C Major
note,441672,52,58:63,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,441711,28,80:73,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,441736,86,57:44,A3,A3,0.5613,m2,120,4/4,C Major
note,441806,150,58:69,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,441817,42,77:50,F5,F5,0.6124,M3,120,4/4,C Major
note,441828,20,81:72,A5,A5,0.5613,P1,120,4/4,C Major
