type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,516767,61,57:81,A3,A3,0.639,m2,117,4/4,C Major
note,516823,80,58:70,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,516873,31,74:89,D5,D5,0.7303,d5,117,4/4,C Major
note,516875,38,68:96,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,516898,39,59:81,B3,B3,0.639,m2,117,4/4,C Major
note,516960,64,58:55,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,516999,36,65:90,F4,F4,0.6847,m3,117,4/4,C Major
note,517002,27,68:95,G#4,Ab4,0.639,M6,117,4/4,C Major
note,517023,26,59:66,B3,B3,0.5934,m2,117,4/4,C Major
note,517062,56,58:56,A#3,Bb3,0.6847,m2,117,4/4,C Major
note,517126,56,59:80,B3,B3,0.639,M6,117,4/4,C Major
note,517129,47,68:99,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,517133,56,74:85,D5,D5,0.5477,M3,117,4/4,C Major
note,517189,62,58:68,A#3,Bb3,0.639,P5,117,4/4,C Major
note,517250,62,77:88,F5,F5,0.639,m3,117,4/4,C Major
note,517265,39,74:60,D5,D5,0.5934,P4,117,4/4,C Major
note,517276,136,57:73,A3,A3,0.5934,m2,117,4/4,C Major
note,517309,33,58:46,A#3,Bb3,0.639,M3,117,4/4,C Major
note,517390,28,74:77,D5,D5,0.7303,P4,117,4/4,C Major
note,517395,30,69:77,A4,A4,0.6847,M7,117,4/4,C Major
note,517426,43,58:67,A#3,Bb3,0.7303,m2,117,4/4,C Major
note,517513,45,57:36,A3,A3,0.6847,P1,117,4/4,C Major
note,517513,29,69:80,A4,A4,0.6847,M3,117,4/4,C Major
note,517536,29,65:56,F4,F4,0.639,P1,117,4/4,C Major
note,517641,40,65:82,F4,F4,0.7303,P4,117,4/4,C Major
note,517643,61,70:79,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,517662,41,56:70,G#3,Ab3,0.639,d5,117,4/4,C Major
note,517716,49,74:67,D5,D5,0.7303,P4,117,4/4,C Major
note,517753,20,57:26,A3,A3,0.7303,m2,117,4/4,C Major
note,517770,65,70:72,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,517783,26,65:63,F4,F4,0.639,M6,117,4/4,C Major
note,517792,36,56:67,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,517850,96,74:51,D5,D5,0.6847,P4,117,4/4,C Major
note,517860,165,57:59,A3,A3,0.639,m2,117,4/4,C Major
note,517889,55,70:73,A#4,Bb4,0.639,P4,117,4/4,C Major
note,517894,32,65:82,F4,F4,0.5934,M3,117,4/4,C Major
note,518013,30,69:85,A4,A4,0.7303,M3,117,4/4,C Major
note,518018,22,65:88,F4,F4,0.6847,P5,117,4/4,C Major
note,518040,47,58:70,A#3,Bb3,0.639,m2,117,4/4,C Major
note,518105,49,57:76,A3,A3,0.7303,P5,117,4/4,C Major
note,518151,26,64:84,E4,E4,0.7303,M3,117,4/4,C Major
note,518151,24,68:88,G#4,Ab4,0.7303,m7,117,4/4,C Major
note,518171,44,58:74,A#3,Bb3,0.639,m2,117,4/4,C Major
note,518233,41,57:77,A3,A3,0.7759,m6,117,4/4,C Major
note,518282,28,65:93,F4,F4,0.7303,M3,117,4/4,C Major
note,518283,34,69:88,A4,A4,0.6847,M7,117,4/4,C Major
note,518288,60,58:68,A#3,Bb3,0.639,m2,117,4/4,C Major
note,518347,58,57:70,A3,A3,0.7303,m2,117,4/4,C Major
note,518404,74,58:70,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,518416,38,65:102,F4,F4,0.6847,m3,117,4/4,C Major
note,518424,25,62:90,D4,D4,0.639,m3,117,4/4,C Major
note,518492,43,59:74,B3,B3,0.7759,d5,117,4/4,C Major
note,518537,30,65:101,F4,F4,0.7759,P5,117,4/4,C Major
note,518545,47,58:71,A#3,Bb3,0.7303,m7,117,4/4,C Major
note,518546,32,68:92,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,518617,41,59:63,B3,B3,0.6847,m2,117,4/4,C Major
note,518666,45,58:70,A#3,Bb3,0.639,d5,117,4/4,C Major
note,518669,32,64:96,E4,E4,0.5934,M6,117,4/4,C Major
note,518672,58,73:94,C#5,Db5,0.5477,m3,117,4/4,C Major
note,518688,1,70:66,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,518792,40,65:96,F4,F4,0.6847,M6,117,4/4,C Major
note,518794,46,74:94,D5,D5,0.639,M3,117,4/4,C Major
note,518806,31,58:62,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,518882,32,57:65,A3,A3,0.6847,m2,117,4/4,C Major
note,518932,29,58:53,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,518941,34,65:70,F4,F4,0.639,M3,117,4/4,C Major
note,518957,37,69:41,A4,A4,0.639,M2,117,4/4,C Major
note,518961,49,67:35,G4,G4,0.5934,m7,117,4/4,C Major
note,518991,101,57:63,A3,A3,0.5477,m6,117,4/4,C Major
note,519037,36,65:84,F4,F4,0.5477,M6,117,4/4,C Major
note,519176,84,56:63,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,519195,60,65:67,F4,F4,0.7303,m3,117,4/4,C Major
note,519198,53,62:56,D4,D4,0.6847,P4,117,4/4,C Major
note,519240,104,57:71,A3,A3,0.6847,m7,117,4/4,C Major
note,519266,74,67:67,G4,G4,0.6847,M6,117,4/4,C Major
note,519304,92,58:89,A#3,Bb3,0.639,P5,117,4/4,C Major
note,519334,82,65:74,F4,F4,0.7303,m3,117,4/4,C Major
note,519351,49,62:65,D4,D4,0.6847,m3,117,4/4,C Major
note,519384,39,59:72,B3,B3,0.6847,m6,117,4/4,C Major
note,519426,47,67:50,G4,G4,0.639,M2,117,4/4,C Major
note,519495,55,65:54,F4,F4,0.639,m3,117,4/4,C Major
note,519522,32,62:51,D4,D4,0.639,P4,117,4/4,C Major
note,519575,53,67:58,G4,G4,0.6847,P5,117,4/4,C Major
note,519615,112,60:80,C4,C4,0.7303,P4,117,4/4,C Major
note,519643,73,65:60,F4,F4,0.7303,m3,117,4/4,C Major
note,519651,76,62:63,D4,D4,0.6847,m3,117,4/4,C Major
note,519661,117,59:75,B3,B3,0.6847,m6,117,4/4,C Major
note,519712,79,67:71,G4,G4,0.7303,M6,117,4/4,C Major
note,519727,83,58:76,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,519788,75,65:64,F4,F4,0.6847,m6,117,4/4,C Major
note,519796,64,57:75,A3,A3,0.639,P4,117,4/4,C Major
note,519814,61,62:30,D4,D4,0.5934,P4,117,4/4,C Major
note,519864,54,67:56,G4,G4,0.5934,M2,117,4/4,C Major
note,519944,55,65:49,F4,F4,0.5934,m3,117,4/4,C Major
note,519988,42,62:18,D4,D4,0.6847,d5,117,4/4,C Major
note,520011,52,56:66,G#3,Ab3,0.6847,M7,117,4/4,C Major
note,520022,44,67:48,G4,G4,0.639,m7,117,4/4,C Major
note,520058,100,57:79,A3,A3,0.639,m6,117,4/4,C Major
note,520081,78,65:55,F4,F4,0.5934,P5,117,4/4,C Major
note,520119,93,58:87,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,520135,203,62:12,D4,D4,0.5934,P4,117,4/4,C Major
note,520160,55,67:71,G4,G4,0.5934,m6,117,4/4,C Major
note,520174,87,59:81,B3,B3,0.5477,d5,117,4/4,C Major
note,520210,82,65:48,F4,F4,0.5477,M2,117,4/4,C Major
note,520302,65,67:54,G4,G4,0.5934,M2,117,4/4,C Major
note,520382,49,65:50,F4,F4,0.6847,m3,117,4/4,C Major
note,520430,99,62:12,D4,D4,0.7303,M2,117,4/4,C Major
note,520453,46,60:56,C4,C4,0.7303,P5,117,4/4,C Major
note,520453,44,67:41,G4,G4,0.7303,m6,117,4/4,C Major
note,520489,76,59:57,B3,B3,0.6847,d5,117,4/4,C Major
note,520528,45,65:53,F4,F4,0.7759,P5,117,4/4,C Major
note,520562,34,58:56,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,520605,37,67:48,G4,G4,0.6847,m7,117,4/4,C Major
note,520618,31,57:54,A3,A3,0.639,m6,117,4/4,C Major
note,520685,51,65:33,F4,F4,0.5934,M2,117,4/4,C Major
note,520751,36,67:45,G4,G4,0.5934,m6,117,4/4,C Major
note,520755,53,59:6,B3,B3,0.5477,d5,117,4/4,C Major
note,520791,38,65:54,F4,F4,0.5477,M6,117,4/4,C Major
note,520818,39,56:60,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,520862,51,59:60,B3,B3,0.639,m6,117,4/4,C Major
note,520877,39,67:46,G4,G4,0.5934,M2,117,4/4,C Major
note,520906,35,65:60,F4,F4,0.5934,M6,117,4/4,C Major
note,520913,37,56:70,G#3,Ab3,0.5477,M7,117,4/4,C Major
note,520958,36,67:70,G4,G4,0.639,m6,117,4/4,C Major
note,520982,35,59:56,B3,B3,0.5934,d5,117,4/4,C Major
note,520995,30,65:82,F4,F4,0.5477,M6,117,4/4,C Major
note,521005,28,56:78,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,521230,38,77:68,F5,F5,0.5477,M6,117,4/4,C Major
note,521240,37,68:65,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,521296,31,79:61,G5,G5,0.639,m6,117,4/4,C Major
note,521304,47,71:64,B4,B4,0.5934,d5,117,4/4,C Major
note,521330,44,77:69,F5,F5,0.5477,M6,117,4/4,C Major
note,521340,29,68:71,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,521381,50,79:71,G5,G5,0.5021,m6,117,4/4,C Major
note,521396,34,71:48,B4,B4,0.5477,d5,117,4/4,C Major
note,521413,49,77:69,F5,F5,0.5021,M6,117,4/4,C Major
note,521414,47,68:78,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,521665,42,80:56,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,521673,34,89:59,F6,F6,0.4564,M2,117,4/4,C Major
note,521735,26,91:60,G6,G6,0.5021,m6,117,4/4,C Major
note,521754,121,83:29,B5,B5,0.5021,m3,117,4/4,C Major
note,521761,45,80:67,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,521774,30,89:73,F6,F6,0.4108,M2,117,4/4,C Major
note,521832,49,91:75,G6,G6,0.4564,M7,117,4/4,C Major
note,521871,31,80:77,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,521871,43,89:75,F6,F6,0.5021,M6,117,4/4,C Major
note,522122,137,68:51,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,522128,30,77:69,F5,F5,0.3651,M2,117,4/4,C Major
note,522183,33,79:61,G5,G5,0.3195,m6,117,4/4,C Major
note,522190,53,71:51,B4,B4,0.2739,d5,117,4/4,C Major
note,522231,33,77:66,F5,F5,0.2282,d5,117,4/4,C Major
note,522280,39,71:44,B4,B4,0.2739,m6,117,4/4,C Major
note,522283,34,79:74,G5,G5,0.2282,M7,117,4/4,C Major
note,522318,35,68:65,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,522336,42,77:74,F5,F5,0.1826,M6,117,4/4,C Major
note,522759,1128,56:54,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,522760,161,65:37,F4,F4,0.0913,m3,117,4/4,C Major
note,522777,142,62:37,D4,D4,0.0456,P4,117,4/4,C Major
note,523629,1027,57:51,A3,A3,0.0456,m2,117,4/4,C Major
note,524383,1173,58:51,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,525338,1900,59:42,B3,B3,0.0456,m2,117,4/4,C Major
note,527021,1050,60:44,C4,C4,0.0456,m2,117,4/4,C Major
note,527993,500,61:62,C#4,Db4,0.0456,P1,117,4/4,C Major
note,528599,41,61:58,C#4,Db4,0.0913,P4,117,4/4,C Major
note,528712,3409,66:63,F#4,Gb4,0.0456,M6,117,4/4,C Major
note,529942,265,45:29,A2,A2,0.0913,P5,117,4/4,C Major
note,530280,139,52:41,E3,E3,0.1369,M3,117,4/4,C Major
note,530423,158,56:49,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,530625,91,62:20,D4,D4,0.0456,M2,117,4/4,C Major
note,531432,328,60:62,C4,C4,0.0913,P1,117,4/4,C Major
note,531847,967,60:69,C4,C4,0.0913,m3,117,4/4,C Major
note,532223,230,45:32,A2,A2,0.1369,P5,117,4/4,C Major
note,532446,240,52:36,E3,E3,0.1369,P4,117,4/4,C Major
note,532595,107,57:45,A3,A3,0.0913,M3,117,4/4,C Major
note,532717,710,61:73,C#4,Db4,0.0456,M3,117,4/4,C Major
note,533210,1209,65:67,F4,F4,0.0456,P1,117,4/4,C Major
note,534604,190,65:51,F4,F4,0.0913,P1,117,4/4,C Major
note,535001,1892,65:40,F4,F4,0.0456,m2,117,4/4,C Major
note,536793,581,64:31,E4,E4,0.0913,m2,117,4/4,C Major
note,537242,407,63:44,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,537606,302,64:39,E4,E4,0.0913,M3,117,4/4,C Major
note,537905,275,68:52,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,538194,404,69:48,A4,A4,0.0913,m3,117,4/4,C Major
note,538572,713,72:47,C5,C5,0.0456,m2,117,4/4,C Major
note,539266,624,73:46,C#5,Db5,0.0456,P1,117,4/4,C Major
note,540140,72,73:43,C#5,Db5,0.0913,P4,117,4/4,C Major
note,540360,2891,78:48,F#5,Gb5,0.0456,M6,117,4/4,C Major
note,541046,192,57:29,A3,A3,0.1369,P5,117,4/4,C Major
note,541296,112,64:49,E4,E4,0.1369,M3,117,4/4,C Major
note,541425,155,68:53,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,541586,131,74:44,D5,D5,0.0456,M2,117,4/4,C Major
note,542690,214,72:42,C5,C5,0.0913,P1,117,4/4,C Major
note,543067,954,72:51,C5,C5,0.0913,m3,117,4/4,C Major
note,543312,286,57:37,A3,A3,0.0913,P5,117,4/4,C Major
note,543660,105,64:31,E4,E4,0.1369,P4,117,4/4,C Major
note,543839,80,69:27,A4,A4,0.0913,M3,117,4/4,C Major
note,543975,602,73:46,C#5,Db5,0.0456,M3,117,4/4,C Major
note,544555,768,77:50,F5,F5,0.0456,P1,117,4/4,C Major
note,545591,128,77:46,F5,F5,0.0913,P1,117,4/4,C Major
note,545895,785,77:46,F5,F5,0.0456,m2,117,4/4,C Major
note,546642,484,76:43,E5,E5,0.0913,m2,117,4/4,C Major
note,547007,382,75:44,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,547338,299,76:57,E5,E5,0.0913,M3,117,4/4,C Major
note,547589,237,80:69,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,547844,312,81:79,A5,A5,0.0913,m3,117,4/4,C Major
note,548131,563,84:68,C6,C6,0.0456,m2,117,4/4,C Major
note,548718,446,85:53,C#6,Db6,0.0456,P1,117,4/4,C Major
note,549376,149,85:38,C#6,Db6,0.0913,P4,117,4/4,C Major
note,549557,1314,90:50,F#6,Gb6,0.0456,P1,117,4/4,C Major
note,550782,4452,78:35,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,550790,4676,68:31,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,550803,4828,75:31,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,550807,4896,72:26,C5,C5,0.0456,P1,117,4/4,C Major
note,551971,51,84:49,C6,C6,0.0913,P1,117,4/4,C Major
note,552321,46,84:57,C6,C6,0.1369,P1,117,4/4,C Major
note,552562,44,84:57,C6,C6,0.1369,P1,117,4/4,C Major
note,552781,39,84:49,C6,C6,0.2282,P1,117,4/4,C Major
note,552925,36,84:64,C6,C6,0.2282,P1,117,4/4,C Major
note,553052,25,84:61,C6,C6,0.2282,P1,117,4/4,C Major
note,553151,20,84:72,C6,C6,0.2739,P1,117,4/4,C Major
note,553257,26,84:61,C6,C6,0.2739,P1,117,4/4,C Major
note,553323,30,84:68,C6,C6,0.3195,P1,117,4/4,C Major
note,553417,25,84:75,C6,C6,0.3195,m2,117,4/4,C Major
note,553574,30,83:59,B5,B5,0.4108,m2,117,4/4,C Major
note,553610,61,84:74,C6,C6,0.3651,M2,117,4/4,C Major
note,553677,37,86:68,D6,D6,0.3195,M2,117,4/4,C Major
note,553743,37,84:62,C6,C6,0.3195,M2,117,4/4,C Major
note,553801,39,86:71,D6,D6,0.3195,M2,117,4/4,C Major
note,553886,29,84:61,C6,C6,0.3195,M2,117,4/4,C Major
note,553930,30,86:71,D6,D6,0.3195,M2,117,4/4,C Major
note,554020,100,84:33,C6,C6,0.3195,M2,117,4/4,C Major
note,554051,112,86:50,D6,D6,0.3195,M2,117,4/4,C Major
note,554162,48,84:57,C6,C6,0.3195,P1,117,4/4,C Major
note,554266,133,84:52,C6,C6,0.2739,M2,117,4/4,C Major
note,554310,82,86:42,D6,D6,0.2282,P1,117,4/4,C Major
note,554392,73,86:56,D6,D6,0.1826,M2,117,4/4,C Major
note,554456,45,84:62,C6,C6,0.1826,M2,117,4/4,C Major
note,554529,55,86:35,D6,D6,0.1369,M2,117,4/4,C Major
note,554612,61,84:67,C6,C6,0.0913,m2,117,4/4,C Major
note,554923,259,83:62,B5,B5,0.1369,m2,117,4/4,C Major
note,555142,191,84:68,C6,C6,0.1369,m3,117,4/4,C Major
note,555362,59,87:71,D#6,Eb6,0.1369,M3,117,4/4,C Major
note,555590,269,83:65,B5,B5,0.1369,m2,117,4/4,C Major
note,555780,348,84:72,C6,C6,0.0913,d5,117,4/4,C Major
note,556051,918,90:76,F#6,Gb6,0.0456,m2,117,4/4,C Major
note,556911,690,91:52,G6,G6,0.2282,M3,117,4/4,C Major
note,556953,5693,75:34,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,556957,5742,67:31,G4,G4,0.1369,P4,117,4/4,C Major
note,556963,5945,72:30,C5,C5,0.0913,P5,117,4/4,C Major
note,556966,591,79:24,G5,G5,0.0456,P4,117,4/4,C Major
note,558419,104,84:44,C6,C6,0.0913,P1,117,4/4,C Major
note,558745,81,84:40,C6,C6,0.1369,P1,117,4/4,C Major
note,558978,54,84:56,C6,C6,0.1826,P1,117,4/4,C Major
note,559176,38,84:61,C6,C6,0.2282,P1,117,4/4,C Major
note,559338,26,84:59,C6,C6,0.2739,P1,117,4/4,C Major
note,559445,23,84:69,C6,C6,0.2739,P1,117,4/4,C Major
note,559536,29,84:80,C6,C6,0.2739,P1,117,4/4,C Major
note,559643,29,84:70,C6,C6,0.3195,P1,117,4/4,C Major
note,559722,23,84:68,C6,C6,0.3651,P1,117,4/4,C Major
note,559808,20,84:70,C6,C6,0.3651,P1,117,4/4,C Major
note,559899,27,84:52,C6,C6,0.4108,m2,117,4/4,C Major
note,559966,29,83:57,B5,B5,0.4108,m2,117,4/4,C Major
note,560019,30,84:59,C6,C6,0.3651,M2,117,4/4,C Major
note,560061,39,86:59,D6,D6,0.3195,M2,117,4/4,C Major
note,560130,30,84:71,C6,C6,0.2739,M2,117,4/4,C Major
note,560192,31,86:68,D6,D6,0.2739,M2,117,4/4,C Major
note,560249,54,84:63,C6,C6,0.2739,M2,117,4/4,C Major
note,560299,57,86:74,D6,D6,0.2739,M2,117,4/4,C Major
note,560375,224,84:48,C6,C6,0.2739,M2,117,4/4,C Major
note,560418,142,86:59,D6,D6,0.2739,P1,117,4/4,C Major
note,560611,41,86:61,D6,D6,0.2739,M2,117,4/4,C Major
note,560716,43,84:48,C6,C6,0.2282,M2,117,4/4,C Major
note,560772,42,86:67,D6,D6,0.2282,M2,117,4/4,C Major
note,560849,26,84:55,C6,C6,0.1826,M2,117,4/4,C Major
note,560887,51,86:71,D6,D6,0.1369,M2,117,4/4,C Major
note,560958,99,84:72,C6,C6,0.0913,m2,117,4/4,C Major
note,561228,377,83:56,B5,B5,0.1369,m2,117,4/4,C Major
note,561447,162,84:62,C6,C6,0.1369,m3,117,4/4,C Major
note,561642,103,87:58,D#6,Eb6,0.1369,M3,117,4/4,C Major
note,561811,176,83:63,B5,B5,0.1369,m2,117,4/4,C Major
note,561954,74,84:75,C6,C6,0.1369,d5,117,4/4,C Major
note,562135,175,90:65,F#6,Gb6,0.1826,m2,117,4/4,C Major
note,562320,81,91:75,G6,G6,0.1826,m2,117,4/4,C Major
note,562464,158,90:88,F#6,Gb6,0.1826,m2,117,4/4,C Major
note,562592,84,91:83,G6,G6,0.1826,m2,117,4/4,C Major
note,562745,97,90:81,F#6,Gb6,0.1369,m2,117,4/4,C Major
note,562892,62,91:70,G6,G6,0.1369,m2,117,4/4,C Major
note,563057,235,90:60,F#6,Gb6,0.0913,m2,117,4/4,C Major
note,563249,225,91:56,G6,G6,0.0913,P1,117,4/4,C Major
note,563600,231,91:52,G6,G6,0.0913,M2,117,4/4,C Major
note,563997,6328,65:29,F4,F4,0.1369,m3,117,4/4,C Major
note,564274,6039,68:36,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,564422,922,72:39,C5,C5,0.2282,m3,117,4/4,C Major
note,564518,695,75:42,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,564570,5733,80:42,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,564626,334,84:49,C6,C6,0.0913,m6,117,4/4,C Major
note,564734,5503,92:60,G#6,Ab6,0.0456,M6,117,4/4,C Major
note,565986,4294,83:36,B5,B5,0.0913,P1,117,4/4,C Major
note,566005,4313,71:31,B4,B4,0.0456,m3,117,4/4,C Major
note,567716,2319,74:28,D5,D5,0.0456,M6,117,4/4,C Major
note,570675,32,41:76,F2,F2,0.6847,P1,117,4/4,C Major
note,570684,36,29:67,F1,F1,0.639,m3,117,4/4,C Major
note,570801,38,56:54,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,570808,38,50:52,D3,D3,0.6847,m3,117,4/4,C Major
note,570815,42,47:42,B2,B2,0.639,P1,117,4/4,C Major
note,570933,46,47:41,B2,B2,0.6847,m3,117,4/4,C Major
note,570939,41,50:45,D3,D3,0.639,M6,117,4/4,C Major
note,570945,34,41:71,F2,F2,0.5934,m3,117,4/4,C Major
note,570945,39,56:42,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,570947,39,29:66,F1,F1,0.5021,P1,117,4/4,C Major
note,571041,29,29:76,F1,F1,0.5934,P1,117,4/4,C Major
note,571045,27,41:79,F2,F2,0.5477,P5,117,4/4,C Major
note,571143,31,48:58,C3,C3,0.7759,m3,117,4/4,C Major
note,571146,38,51:60,D#3,Eb3,0.7303,d5,117,4/4,C Major
note,571149,30,57:51,A3,A3,0.6847,d5,117,4/4,C Major
note,571261,27,51:63,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,571271,35,48:52,C3,C3,0.6847,M6,117,4/4,C Major
note,571279,34,57:46,A3,A3,0.639,M3,117,4/4,C Major
note,571362,27,29:84,F1,F1,0.7303,P1,117,4/4,C Major
note,571370,30,41:71,F2,F2,0.6847,M6,117,4/4,C Major
note,571465,35,50:58,D3,D3,0.7303,d5,117,4/4,C Major
note,571465,33,56:59,G#3,Ab3,0.7303,m3,117,4/4,C Major
note,571466,28,59:55,B3,B3,0.639,m3,117,4/4,C Major
note,571582,29,56:63,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,571582,36,59:67,B3,B3,0.6847,P5,117,4/4,C Major
note,571589,34,40:57,E2,E2,0.639,m7,117,4/4,C Major
note,571595,46,50:51,D3,D3,0.5934,m7,117,4/4,C Major
note,571600,36,28:59,E1,E1,0.5477,M2,117,4/4,C Major
note,571607,54,26:41,D1,D1,0.5021,P5,117,4/4,C Major
note,571692,25,45:96,A2,A2,0.5477,P1,117,4/4,C Major
note,571698,28,33:90,A1,A1,0.5477,P5,117,4/4,C Major
note,571782,39,52:66,E3,E3,0.7759,P4,117,4/4,C Major
note,571801,38,57:53,A3,A3,0.7303,M3,117,4/4,C Major
note,571808,109,61:34,C#4,Db4,0.6847,M6,117,4/4,C Major
note,571884,34,52:79,E3,E3,0.7303,M6,117,4/4,C Major
note,571917,23,61:41,C#4,Db4,0.6847,m6,117,4/4,C Major
note,572012,38,29:90,F1,F1,0.8672,P1,117,4/4,C Major
note,572021,35,41:78,F2,F2,0.8216,M2,117,4/4,C Major
note,572065,60,43:16,G2,G2,0.7759,m6,117,4/4,C Major
note,572108,43,63:42,D#4,Eb4,0.8672,P4,117,4/4,C Major
note,572114,38,68:51,G#4,Ab4,0.8672,m6,117,4/4,C Major
note,572174,1,60:19,C4,C4,0.9129,M2,117,4/4,C Major
note,572193,56,62:41,D4,D4,0.8672,m3,117,4/4,C Major
note,572202,36,59:57,B3,B3,0.8216,m3,117,4/4,C Major
note,572217,48,56:63,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,572221,44,68:41,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,572225,34,41:78,F2,F2,0.6847,P1,117,4/4,C Major
note,572227,42,29:74,F1,F1,0.639,P1,117,4/4,C Major
note,572323,27,41:94,F2,F2,0.7759,P1,117,4/4,C Major
note,572324,34,29:90,F1,F1,0.7303,P5,117,4/4,C Major
note,572446,25,60:61,C4,C4,0.9129,m3,117,4/4,C Major
note,572447,24,57:54,A3,A3,0.8672,P1,117,4/4,C Major
note,572447,22,69:59,A4,A4,0.8672,d5,117,4/4,C Major
note,572450,25,63:54,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,572475,54,59:25,B3,B3,0.7303,m2,117,4/4,C Major
note,572549,30,60:56,C4,C4,0.8672,M6,117,4/4,C Major
note,572555,27,69:56,A4,A4,0.8216,d5,117,4/4,C Major
note,572565,30,63:49,D#4,Eb4,0.8216,d5,117,4/4,C Major
note,572592,76,57:7,A3,A3,0.8672,M3,117,4/4,C Major
note,572635,30,41:93,F2,F2,0.8216,P1,117,4/4,C Major
note,572636,31,29:100,F1,F1,0.7759,M6,117,4/4,C Major
note,572720,34,62:83,D4,D4,0.8216,m3,117,4/4,C Major
note,572730,35,59:70,B3,B3,0.7759,P1,117,4/4,C Major
note,572734,23,71:67,B4,B4,0.7303,m3,117,4/4,C Major
note,572763,103,68:38,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,572827,26,59:85,B3,B3,0.7303,P1,117,4/4,C Major
note,572839,21,71:71,B4,B4,0.6847,P5,117,4/4,C Major
note,572842,34,40:87,E2,E2,0.639,P1,117,4/4,C Major
note,572848,38,28:83,E1,E1,0.5934,M3,117,4/4,C Major
note,572866,23,68:39,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,572956,28,47:98,B2,B2,0.6847,M2,117,4/4,C Major
note,572957,31,33:96,A1,A1,0.639,M2,117,4/4,C Major
note,572974,27,35:73,B1,B1,0.5934,m7,117,4/4,C Major
note,572975,34,45:69,A2,A2,0.639,M3,117,4/4,C Major
note,573041,32,61:85,C#4,Db4,0.8216,P1,117,4/4,C Major
note,573050,21,73:72,C#5,Db5,0.7759,M6,117,4/4,C Major
note,573052,55,64:73,E4,E4,0.7303,M6,117,4/4,C Major
note,573145,57,73:87,C#5,Db5,0.8216,P1,117,4/4,C Major
note,573151,26,61:82,C#4,Db4,0.7759,m6,117,4/4,C Major
note,573251,28,41:102,F2,F2,0.9585,P1,117,4/4,C Major
note,573253,29,29:98,F1,F1,0.9129,d5,117,4/4,C Major
note,573344,115,71:36,B4,B4,1.0498,m3,117,4/4,C Major
note,573348,38,68:55,G#4,Ab4,1.0042,P1,117,4/4,C Major
note,573352,105,80:34,G#5,Ab5,0.9585,d5,117,4/4,C Major
note,573359,160,74:38,D5,D5,0.9129,d5,117,4/4,C Major
note,573455,64,68:82,G#4,Ab4,0.9585,m7,117,4/4,C Major
note,573455,27,78:65,F#5,Gb5,0.9585,M2,117,4/4,C Major
note,573457,63,80:46,G#5,Ab5,0.8672,M6,117,4/4,C Major
note,573459,37,71:40,B4,B4,0.8672,d5,117,4/4,C Major
note,573461,31,41:88,F2,F2,0.8216,P1,117,4/4,C Major
