type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,483518,32,70:82,A#4,Bb4,1.2758,m7,120,4/4,C Major
note,483524,38,60:41,C4,C4,1.1737,m3,120,4/4,C Major
note,483527,27,63:76,D#4,Eb4,1.1227,M6,120,4/4,C Major
note,483617,39,72:84,C5,C5,1.4289,P5,120,4/4,C Major
note,483618,59,79:83,G5,G5,1.3778,M3,120,4/4,C Major
note,483620,46,75:83,D#5,Eb5,1.3268,P4,120,4/4,C Major
note,483628,27,70:89,A#4,Bb4,1.2758,m3,120,4/4,C Major
note,483632,24,67:78,G4,G4,1.2247,M3,120,4/4,C Major
note,483634,25,63:76,D#4,Eb4,1.1737,m3,120,4/4,C Major
note,483639,29,60:67,C4,C4,1.1227,m7,120,4/4,C Major
note,483721,39,70:92,A#4,Bb4,1.0717,m7,120,4/4,C Major
note,483726,73,60:76,C4,C4,1.0206,P5,120,4/4,C Major
note,483727,32,67:83,G4,G4,0.9696,P4,120,4/4,C Major
note,483727,47,72:97,C5,C5,0.9696,m3,120,4/4,C Major
note,483727,53,75:85,D#5,Eb5,0.9696,P1,120,4/4,C Major
note,483728,38,63:79,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,483732,62,79:78,G5,G5,0.7655,P5,120,4/4,C Major
note,483810,46,60:55,C4,C4,0.9186,m7,120,4/4,C Major
note,483811,39,70:87,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,483822,34,63:63,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,483822,38,67:78,G4,G4,0.8165,m6,120,4/4,C Major
note,483843,42,75:88,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,483845,27,72:94,C5,C5,0.6634,P5,120,4/4,C Major
note,483846,74,79:74,G5,G5,0.6124,M6,120,4/4,C Major
note,483917,44,70:97,A#4,Bb4,0.8675,m3,120,4/4,C Major
note,483924,43,67:75,G4,G4,0.8165,P5,120,4/4,C Major
note,483928,73,60:57,C4,C4,0.7655,m3,120,4/4,C Major
note,483929,73,63:71,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,483934,42,75:78,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,483935,73,72:97,C5,C5,0.6124,P5,120,4/4,C Major
note,483949,34,79:24,G5,G5,0.5613,M3,120,4/4,C Major
note,484143,44,39:97,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,484145,26,27:92,D#1,Eb1,0.4593,M2,120,4/4,C Major
note,484155,28,25:72,C#1,Db1,0.4593,P1,120,4/4,C Major
note,484159,24,37:76,C#2,Db2,0.4082,M2,120,4/4,C Major
note,484290,108,63:101,D#4,Eb4,0.8675,m3,120,4/4,C Major
note,484292,86,60:104,C4,C4,0.8165,m7,120,4/4,C Major
note,484292,167,70:95,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,484293,134,66:96,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,484295,65,54:96,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,484299,35,48:87,C3,C3,0.6124,d5,120,4/4,C Major
note,484539,53,66:72,F#4,Gb4,1.3268,M3,120,4/4,C Major
note,484544,26,70:72,A#4,Bb4,1.2758,P5,120,4/4,C Major
note,484549,35,63:61,D#4,Eb4,1.2247,m3,120,4/4,C Major
note,484554,20,60:36,C4,C4,1.1737,m3,120,4/4,C Major
note,484597,35,75:82,D#5,Eb5,1.1227,m3,120,4/4,C Major
note,484600,32,78:77,F#5,Gb5,1.0717,M3,120,4/4,C Major
note,484601,41,82:72,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,484657,23,70:80,A#4,Bb4,1.1737,M3,120,4/4,C Major
note,484658,38,66:68,F#4,Gb4,1.1227,d5,120,4/4,C Major
note,484661,21,60:46,C4,C4,1.0717,m3,120,4/4,C Major
note,484661,23,63:74,D#4,Eb4,1.0717,P1,120,4/4,C Major
note,484698,41,75:81,D#5,Eb5,1.1227,P5,120,4/4,C Major
note,484706,30,82:70,A#5,Bb5,1.0717,M3,120,4/4,C Major
note,484713,20,78:71,F#5,Gb5,1.0206,m6,120,4/4,C Major
note,484762,38,70:85,A#4,Bb4,1.1227,M3,120,4/4,C Major
note,484767,43,66:74,F#4,Gb4,1.0717,m3,120,4/4,C Major
note,484772,33,63:77,D#4,Eb4,1.0206,m3,120,4/4,C Major
note,484786,37,60:23,C4,C4,1.0206,m3,120,4/4,C Major
note,484873,89,75:112,D#5,Eb5,1.3268,P1,120,4/4,C Major
note,484874,608,87:99,D#6,Eb6,1.2758,M6,120,4/4,C Major
note,484876,79,78:102,F#5,Gb5,1.2247,M3,120,4/4,C Major
note,484878,88,82:94,A#5,Bb5,1.1737,P1,120,4/4,C Major
note,484886,45,70:90,A#4,Bb4,1.1227,M3,120,4/4,C Major
note,484891,49,66:76,F#4,Gb4,1.0717,m3,120,4/4,C Major
note,484898,42,63:76,D#4,Eb4,1.0206,m3,120,4/4,C Major
note,484906,37,60:58,C4,C4,1.1227,m7,120,4/4,C Major
note,485015,25,70:73,A#4,Bb4,1.582,M3,120,4/4,C Major
note,485019,31,66:63,F#4,Gb4,1.5309,m3,120,4/4,C Major
note,485027,24,63:56,D#4,Eb4,1.4799,m3,120,4/4,C Major
note,485035,23,60:45,C4,C4,1.4289,m3,120,4/4,C Major
note,485056,39,75:90,D#5,Eb5,1.4289,m3,120,4/4,C Major
note,485059,43,78:79,F#5,Gb5,1.3778,M3,120,4/4,C Major
note,485065,62,82:76,A#5,Bb5,1.3268,M3,120,4/4,C Major
note,485123,41,66:86,F#4,Gb4,1.582,M3,120,4/4,C Major
note,485126,21,70:82,A#4,Bb4,1.5309,P5,120,4/4,C Major
note,485129,22,63:78,D#4,Eb4,1.4799,m3,120,4/4,C Major
note,485167,42,60:24,C4,C4,1.4289,m3,120,4/4,C Major
note,485196,21,75:94,D#5,Eb5,1.3778,m3,120,4/4,C Major
note,485199,23,78:85,F#5,Gb5,1.3268,M3,120,4/4,C Major
note,485205,31,82:72,A#5,Bb5,1.2758,m7,120,4/4,C Major
note,485209,135,60:28,C4,C4,1.2247,m7,120,4/4,C Major
note,485212,28,70:97,A#4,Bb4,1.1737,M3,120,4/4,C Major
note,485215,28,66:67,F#4,Gb4,1.1227,m3,120,4/4,C Major
note,485223,22,63:76,D#4,Eb4,1.0717,P1,120,4/4,C Major
note,485286,31,75:104,D#5,Eb5,1.0206,P4,120,4/4,C Major
note,485287,38,70:86,A#4,Bb4,0.9696,m6,120,4/4,C Major
note,485289,37,78:99,F#5,Gb5,0.9186,M3,120,4/4,C Major
note,485291,49,82:80,A#5,Bb5,0.9696,M3,120,4/4,C Major
note,485293,41,66:82,F#4,Gb4,0.9186,m3,120,4/4,C Major
note,485294,43,63:80,D#4,Eb4,0.8675,m3,120,4/4,C Major
note,485365,42,60:19,C4,C4,0.8165,m7,120,4/4,C Major
note,485368,40,70:86,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,485371,46,66:72,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,485374,44,63:58,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,485381,31,75:98,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,485383,40,78:93,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,485383,128,82:79,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,485428,49,84:23,C6,C6,0.4593,P1,120,4/4,C Major
note,485459,68,60:86,C4,C4,0.7144,m7,120,4/4,C Major
note,485460,33,70:88,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,485466,46,66:77,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,485471,57,63:71,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,485475,78,75:97,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,485485,21,78:76,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,485675,32,27:103,D#1,Eb1,0.4593,P1,120,4/4,C Major
note,485675,42,39:110,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,485817,59,60:104,C4,C4,0.7144,M3,120,4/4,C Major
note,485817,56,64:96,E4,E4,0.7144,M2,120,4/4,C Major
note,485817,82,66:93,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,485818,58,54:93,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,485818,104,70:96,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,485826,30,48:88,C3,C3,0.4593,m6,120,4/4,C Major
note,485849,39,68:54,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,486078,55,70:83,A#4,Bb4,1.0206,M3,120,4/4,C Major
note,486089,71,66:72,F#4,Gb4,1.0206,M2,120,4/4,C Major
note,486098,71,64:54,E4,E4,0.9696,M3,120,4/4,C Major
note,486104,37,60:32,C4,C4,0.9186,M3,120,4/4,C Major
note,486149,47,76:93,E5,E5,0.8675,m6,120,4/4,C Major
note,486152,58,84:86,C6,C6,0.8165,M3,120,4/4,C Major
note,486153,52,80:88,G#5,Ab5,0.7655,m7,120,4/4,C Major
note,486239,91,70:97,A#4,Bb4,0.8675,m7,120,4/4,C Major
note,486242,91,60:74,C4,C4,0.8675,d5,120,4/4,C Major
note,486248,108,66:85,F#4,Gb4,0.8675,M2,120,4/4,C Major
note,486260,99,64:67,E4,E4,0.9696,M3,120,4/4,C Major
note,486312,103,80:110,G#5,Ab5,0.9186,M3,120,4/4,C Major
note,486318,89,84:94,C6,C6,0.8675,m6,120,4/4,C Major
note,486319,97,92:97,G#6,Ab6,0.8165,M3,120,4/4,C Major
note,486320,92,88:88,E6,E6,0.7655,m2,120,4/4,C Major
note,486321,88,89:85,F6,F6,0.7144,M3,120,4/4,C Major
note,486357,1,85:13,C#6,Db6,0.6634,m3,120,4/4,C Major
note,486441,83,70:95,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,486450,108,66:82,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,486453,75,60:70,C4,C4,0.7144,M3,120,4/4,C Major
note,486469,163,64:65,E4,E4,0.8165,P1,120,4/4,C Major
note,486615,694,88:104,E6,E6,1.0206,P1,120,4/4,C Major
note,486617,100,76:107,E5,E5,1.0206,M3,120,4/4,C Major
note,486619,112,80:106,G#5,Ab5,0.9696,M3,120,4/4,C Major
note,486625,106,84:89,C6,C6,0.9696,M2,120,4/4,C Major
note,486627,62,70:92,A#4,Bb4,0.9186,m7,120,4/4,C Major
note,486639,73,60:73,C4,C4,0.8675,d5,120,4/4,C Major
note,486639,89,66:80,F#4,Gb4,0.8675,M2,120,4/4,C Major
note,486643,92,64:54,E4,E4,0.7655,d5,120,4/4,C Major
note,486789,58,70:84,A#4,Bb4,1.1737,M3,120,4/4,C Major
note,486799,64,66:66,F#4,Gb4,1.1227,d5,120,4/4,C Major
note,486814,36,60:48,C4,C4,1.0717,M3,120,4/4,C Major
note,486815,50,64:51,E4,E4,1.0206,P1,120,4/4,C Major
note,486842,60,76:92,E5,E5,0.9696,m6,120,4/4,C Major
note,486843,73,84:81,C6,C6,0.9186,M3,120,4/4,C Major
note,486845,67,80:85,G#5,Ab5,0.8675,m7,120,4/4,C Major
note,486931,42,70:93,A#4,Bb4,1.1227,M3,120,4/4,C Major
note,486933,58,66:78,F#4,Gb4,1.0717,d5,120,4/4,C Major
note,486945,47,60:54,C4,C4,1.0206,M3,120,4/4,C Major
note,486953,29,64:68,E4,E4,0.9696,P1,120,4/4,C Major
note,486998,48,76:95,E5,E5,0.9186,M3,120,4/4,C Major
note,487001,57,80:91,G#5,Ab5,0.8675,M3,120,4/4,C Major
note,487004,70,84:82,C6,C6,0.8675,M2,120,4/4,C Major
note,487049,39,70:94,A#4,Bb4,0.9186,M3,120,4/4,C Major
note,487050,47,66:76,F#4,Gb4,0.8675,M2,120,4/4,C Major
note,487063,35,64:73,E4,E4,0.8165,P1,120,4/4,C Major
note,487133,51,76:103,E5,E5,0.9696,M3,120,4/4,C Major
note,487136,73,80:98,G#5,Ab5,0.9186,M3,120,4/4,C Major
note,487139,81,84:83,C6,C6,0.8675,d5,120,4/4,C Major
note,487144,75,66:76,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,487144,47,70:93,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,487153,88,64:72,E4,E4,0.7144,M2,120,4/4,C Major
note,487237,140,66:51,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,487241,116,64:40,E4,E4,0.6124,d5,120,4/4,C Major
note,487243,119,70:85,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,487273,54,76:97,E5,E5,0.5103,M3,120,4/4,C Major
note,487277,68,80:83,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,487283,176,84:74,C6,C6,0.4082,P5,120,4/4,C Major
note,487388,87,77:108,F5,F5,0.4082,P1,120,4/4,C Major
note,487389,49,89:92,F6,F6,0.3572,M6,120,4/4,C Major
note,487391,74,80:91,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,487453,141,60:76,C4,C4,0.2552,m6,120,4/4,C Major
note,487453,78,68:110,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,487459,128,65:87,F4,F4,0.1531,M2,120,4/4,C Major
note,487475,142,63:73,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,487714,93,53:114,F3,F3,0.1531,M2,120,4/4,C Major
note,487852,37,39:108,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,487855,30,27:108,D#1,Eb1,0.3062,m3,120,4/4,C Major
note,488173,228,90:98,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,488175,188,78:99,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,488188,32,56:116,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,488192,27,46:121,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,488194,167,84:84,C6,C6,0.3572,m7,120,4/4,C Major
note,488560,39,62:76,D4,D4,0.9186,m7,120,4/4,C Major
note,488560,55,72:84,C5,C5,0.9186,P1,120,4/4,C Major
note,488562,57,96:108,C7,C7,0.8165,M3,120,4/4,C Major
note,488563,48,68:73,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,488563,41,84:104,C6,C6,0.7655,d5,120,4/4,C Major
note,488571,17,90:95,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,488769,53,96:101,C7,C7,0.9186,P1,120,4/4,C Major
note,488773,42,84:104,C6,C6,0.8675,d5,120,4/4,C Major
note,488774,50,78:96,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,488782,17,90:90,F#6,Gb6,0.7655,m7,120,4/4,C Major
note,488783,36,68:76,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,488789,50,74:69,D5,D5,0.6634,M3,120,4/4,C Major
note,488924,52,78:91,F#5,Gb5,0.9186,d5,120,4/4,C Major
note,488927,76,96:96,C7,C7,0.8675,P1,120,4/4,C Major
note,488930,67,84:94,C6,C6,0.8165,M3,120,4/4,C Major
note,488936,64,68:74,G#4,Ab4,0.7655,m7,120,4/4,C Major
note,488938,49,90:87,F#6,Gb6,0.7144,M3,120,4/4,C Major
note,488942,35,74:63,D5,D5,0.6634,M6,120,4/4,C Major
note,489085,64,95:95,B6,B6,0.9696,P1,120,4/4,C Major
note,489087,48,83:95,B5,B5,0.9186,P1,120,4/4,C Major
note,489088,44,71:88,B4,B4,0.8675,M6,120,4/4,C Major
note,489092,45,62:83,D4,D4,0.8165,d5,120,4/4,C Major
note,489093,43,68:87,G#4,Ab4,0.7655,m7,120,4/4,C Major
note,489093,41,90:88,F#6,Gb6,0.7655,d5,120,4/4,C Major
note,489233,46,72:97,C5,C5,0.6634,P1,120,4/4,C Major
note,489233,70,96:106,C7,C7,0.6634,P1,120,4/4,C Major
note,489234,58,84:106,C6,C6,0.5613,M3,120,4/4,C Major
note,489235,25,68:90,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,489237,21,62:83,D4,D4,0.4593,M3,120,4/4,C Major
note,489239,38,90:95,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,489445,113,96:104,C7,C7,0.7144,d5,120,4/4,C Major
note,489446,102,78:101,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,489447,107,84:107,C6,C6,0.6124,d5,120,4/4,C Major
note,489451,124,90:107,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,489453,108,68:90,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,489454,140,72:83,C5,C5,0.4593,M2,120,4/4,C Major
note,489460,143,74:75,D5,D5,0.4082,m3,120,4/4,C Major
note,489673,167,71:87,B4,B4,0.3572,P5,120,4/4,C Major
note,489673,125,78:103,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,489673,163,95:97,B6,B6,0.3572,m3,120,4/4,C Major
note,489676,125,68:92,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,489676,107,83:107,B5,B5,0.2041,P5,120,4/4,C Major
note,489678,162,90:105,F#6,Gb6,0.1021,M3,120,4/4,C Major
note,489681,145,74:83,D5,D5,0.051,m7,120,4/4,C Major
note,490079,99,96:99,C7,C7,0.3572,d5,120,4/4,C Major
note,490080,32,78:102,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,490080,82,90:101,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,490081,64,84:105,C6,C6,0.2041,M3,120,4/4,C Major
note,490084,60,68:92,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,490088,47,72:85,C5,C5,0.1021,M2,120,4/4,C Major
note,490088,37,74:85,D5,D5,0.1021,M7,120,4/4,C Major
note,490833,38,39:65,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,490914,26,51:67,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,490933,30,59:42,B3,B3,0.6124,P4,120,4/4,C Major
note,490943,83,54:24,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,491001,30,63:63,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,491005,44,47:66,B2,B2,0.5103,M7,120,4/4,C Major
note,491020,26,58:42,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,491098,25,39:63,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,491170,44,58:51,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,491176,28,51:66,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,491198,38,39:36,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,491263,36,56:69,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,491270,25,47:59,B2,B2,0.6124,m6,120,4/4,C Major
note,491284,56,27:67,D#1,Eb1,0.5613,P1,120,4/4,C Major
note,491352,24,39:67,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,491467,20,66:74,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,491471,18,58:70,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,491477,16,61:67,C#4,Db4,0.6634,P5,120,4/4,C Major
note,491496,27,54:49,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,491543,26,70:65,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,491557,21,65:57,F4,F4,0.5613,M3,120,4/4,C Major
note,491558,20,61:66,C#4,Db4,0.5103,P4,120,4/4,C Major
note,491560,72,44:71,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,491637,29,39:71,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,491725,30,39:74,D#2,Eb2,0.7655,P5,120,4/4,C Major
note,491725,28,58:73,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,491742,32,61:25,C#4,Db4,0.6634,M2,120,4/4,C Major
note,491797,20,63:80,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,491799,24,54:75,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,491802,65,27:82,D#1,Eb1,0.5613,P1,120,4/4,C Major
note,491878,32,39:65,D#2,Eb2,0.7144,m7,120,4/4,C Major
note,491975,22,61:77,C#4,Db4,0.8165,m6,120,4/4,C Major
note,491975,25,69:73,A4,A4,0.8165,P4,120,4/4,C Major
note,491988,26,64:63,E4,E4,0.7144,P1,120,4/4,C Major
note,491991,86,52:75,E3,E3,0.6634,P1,120,4/4,C Major
note,492062,29,64:81,E4,E4,0.7144,M3,120,4/4,C Major
note,492064,47,68:78,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,492064,52,73:78,C#5,Db5,0.6634,M3,120,4/4,C Major
note,492071,56,45:71,A2,A2,0.5613,d5,120,4/4,C Major
note,492135,29,39:77,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,492209,26,63:71,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,492212,45,39:81,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,492223,34,61:61,C#4,Db4,0.6124,P5,120,4/4,C Major
note,492241,26,68:41,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,492281,41,57:86,A3,A3,0.5103,M6,120,4/4,C Major
note,492281,65,66:81,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,492289,54,27:84,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,492379,32,39:63,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,492390,31,27:54,D#1,Eb1,0.4593,P5,120,4/4,C Major
note,492462,32,46:102,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,492469,24,34:85,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,492542,63,74:87,D5,D5,0.3062,M3,120,4/4,C Major
note,492548,81,70:93,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,492549,73,67:93,G4,G4,0.2041,M3,120,4/4,C Major
note,492679,46,63:96,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,492682,81,72:88,C5,C5,0.4593,P4,120,4/4,C Major
note,492684,43,67:84,G4,G4,0.4082,P1,120,4/4,C Major
note,492936,135,67:99,G4,G4,0.3572,m3,120,4/4,C Major
note,492937,165,82:95,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,492938,183,55:87,G3,G3,0.2552,m6,120,4/4,C Major
note,492939,148,63:98,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,492939,173,74:91,D5,D5,0.2041,P4,120,4/4,C Major
note,492940,133,79:87,G5,G5,0.1021,m7,120,4/4,C Major
note,492991,86,57:36,A3,A3,0.2041,M2,120,4/4,C Major
note,493361,28,59:85,B3,B3,0.7655,P1,120,4/4,C Major
note,493363,60,47:82,B2,B2,0.7144,P5,120,4/4,C Major
note,493365,30,54:80,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,493441,36,63:78,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,493448,24,71:64,B4,B4,0.6634,P4,120,4/4,C Major
note,493452,28,66:64,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,493527,35,27:91,D#1,Eb1,0.6124,P1,120,4/4,C Major
note,493529,31,39:82,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,493538,51,70:72,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,493541,38,75:67,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,493563,26,66:47,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,493634,46,47:105,B2,B2,0.5613,P1,120,4/4,C Major
note,493639,24,35:94,B1,B1,0.5103,M3,120,4/4,C Major
note,493707,81,63:74,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,493714,36,70:48,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,493776,45,68:74,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,493778,26,59:62,B3,B3,0.5613,m3,120,4/4,C Major
note,493847,53,44:75,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,493923,31,61:100,C#4,Db4,0.6634,M6,120,4/4,C Major
note,493997,24,70:72,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,494001,20,78:71,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,494009,85,73:59,C#5,Db5,0.6124,M6,120,4/4,C Major
note,494064,33,82:73,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,494075,28,27:102,D#1,Eb1,0.5103,P1,120,4/4,C Major
note,494077,22,39:90,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,494082,21,77:59,F5,F5,0.4082,M6,120,4/4,C Major
note,494162,39,44:105,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,494165,26,32:100,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,494250,92,70:77,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,494258,39,73:65,C#5,Db5,0.5613,M3,120,4/4,C Major
note,494272,36,77:57,F5,F5,0.5103,M7,120,4/4,C Major
note,494333,22,66:81,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,494334,44,75:81,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,494481,54,52:91,E3,E3,0.8675,M6,120,4/4,C Major
note,494481,19,61:91,C#4,Db4,0.8675,M3,120,4/4,C Major
note,494483,93,45:85,A2,A2,0.7655,M6,120,4/4,C Major
note,494576,78,90:80,F#6,Gb6,0.8675,M6,120,4/4,C Major
note,494579,32,81:75,A5,A5,0.8165,M3,120,4/4,C Major
note,494583,25,85:70,C#6,Db6,0.7655,m3,120,4/4,C Major
note,494605,38,88:33,E6,E6,0.7144,M3,120,4/4,C Major
note,494657,45,92:83,G#6,Ab6,0.8165,P4,120,4/4,C Major
note,494673,36,39:100,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,494674,30,27:102,D#1,Eb1,0.8165,m7,120,4/4,C Major
note,494687,27,85:47,C#6,Db6,0.7655,P5,120,4/4,C Major
note,494714,41,30:47,F#1,Gb1,0.7144,m7,120,4/4,C Major
note,494779,22,76:77,E5,E5,0.9186,P4,120,4/4,C Major
note,494782,34,81:77,A5,A5,0.8675,P1,120,4/4,C Major
note,494783,87,45:105,A2,A2,0.8165,P1,120,4/4,C Major
note,494792,50,33:95,A1,A1,0.7655,M3,120,4/4,C Major
note,494793,23,85:51,C#6,Db6,0.7144,m3,120,4/4,C Major
note,494874,15,88:80,E6,E6,0.8165,m3,120,4/4,C Major
note,494878,20,85:80,C#6,Db6,0.7655,P4,120,4/4,C Major
note,494889,19,80:60,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,494992,32,73:79,C#5,Db5,0.7655,m6,120,4/4,C Major
note,494997,34,81:70,A5,A5,0.7655,P4,120,4/4,C Major
note,495002,29,76:65,E5,E5,0.7144,m3,120,4/4,C Major
note,495043,20,49:90,C#3,Db3,0.7144,P1,120,4/4,C Major
note,495047,16,61:92,C#4,Db4,0.6634,P1,120,4/4,C Major
note,495102,51,85:84,C#6,Db6,0.7655,M6,120,4/4,C Major
note,495108,22,76:76,E5,E5,0.7144,M3,120,4/4,C Major
note,495108,51,80:74,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,495116,50,61:103,C#4,Db4,0.6124,P1,120,4/4,C Major
note,495118,33,49:101,C#3,Db3,0.5613,m6,120,4/4,C Major
note,495215,20,69:80,A4,A4,0.6634,M6,120,4/4,C Major
note,495238,71,78:61,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,495241,79,73:50,C#5,Db5,0.6124,P5,120,4/4,C Major
note,495307,21,80:54,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,495373,61,73:68,C#5,Db5,0.6634,M6,120,4/4,C Major
note,495378,66,64:82,E4,E4,0.6634,P4,120,4/4,C Major
note,495388,43,69:75,A4,A4,0.6634,m2,120,4/4,C Major
note,495466,55,68:53,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,495479,18,76:69,E5,E5,0.6634,m3,120,4/4,C Major
note,495480,27,73:53,C#5,Db5,0.6124,m3,120,4/4,C Major
note,495568,15,70:84,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,495580,22,61:74,C#4,Db4,0.8165,m6,120,4/4,C Major
note,495595,32,69:73,A4,A4,0.8165,P4,120,4/4,C Major
note,495605,31,64:40,E4,E4,0.7655,P1,120,4/4,C Major
