type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,506368,165,65:46,F4,F4,0.1826,m2,117,4/4,C Major
note,506621,65,64:53,E4,E4,0.2739,M3,117,4/4,C Major
note,506718,152,60:44,C4,C4,0.2282,m3,117,4/4,C Major
note,506826,188,63:50,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,506889,315,68:28,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,506948,386,72:43,C5,C5,0.1826,P5,117,4/4,C Major
note,507001,486,79:66,G5,G5,0.1369,M6,117,4/4,C Major
note,507309,173,46:50,A#2,Bb2,0.0913,d5,117,4/4,C Major
note,507347,97,40:44,E2,E2,0.0456,M3,117,4/4,C Major
note,507961,468,56:37,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,507983,403,62:41,D4,D4,0.1369,d5,117,4/4,C Major
note,508043,395,68:43,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,508044,116,82:63,A#5,Bb5,0.0456,M3,117,4/4,C Major
note,508700,1519,66:64,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,508873,71,74:52,D5,D5,0.2282,d5,117,4/4,C Major
note,509008,39,68:49,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,509133,47,62:63,D4,D4,0.1369,d5,117,4/4,C Major
note,509269,41,56:48,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,509346,39,46:45,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,510159,209,67:34,G4,G4,0.0456,m2,117,4/4,C Major
note,510704,1661,66:55,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,510848,58,74:46,D5,D5,0.1826,d5,117,4/4,C Major
note,510980,46,68:47,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,511141,49,62:47,D4,D4,0.1369,d5,117,4/4,C Major
note,511292,39,56:44,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,511401,41,46:43,A#2,Bb2,0.0913,d5,117,4/4,C Major
note,511624,103,40:44,E2,E2,0.0456,m3,117,4/4,C Major
note,512145,195,67:34,G4,G4,0.1369,M6,117,4/4,C Major
note,512440,821,46:33,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,512553,854,56:37,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,512700,615,66:31,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,512705,586,72:46,C5,C5,0.0913,m7,117,4/4,C Major
note,512707,289,62:37,D4,D4,0.0456,P4,117,4/4,C Major
note,513188,438,67:48,G4,G4,0.1826,M3,117,4/4,C Major
note,513198,377,71:48,B4,B4,0.1369,m2,117,4/4,C Major
note,513604,1221,72:39,C5,C5,0.0913,M3,117,4/4,C Major
note,513638,44,68:39,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,514094,726,62:31,D4,D4,0.1369,d5,117,4/4,C Major
note,514123,1438,68:29,G#4,Ab4,0.0913,M7,117,4/4,C Major
note,514272,1424,79:70,G5,G5,0.0913,m6,117,4/4,C Major
note,514736,486,71:32,B4,B4,0.0913,m2,117,4/4,C Major
note,515110,401,72:37,C5,C5,0.1369,m7,117,4/4,C Major
note,515347,290,62:42,D4,D4,0.0913,M6,117,4/4,C Major
note,515529,273,71:35,B4,B4,0.0913,m2,117,4/4,C Major
note,515845,224,70:34,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,516028,182,77:66,F5,F5,0.2282,m6,117,4/4,C Major
note,516074,174,69:40,A4,A4,0.1826,m2,117,4/4,C Major
note,516281,335,68:47,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,516283,442,46:42,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,516488,801,56:44,G#3,Ab3,0.1826,M7,117,4/4,C Major
note,516654,296,67:43,G4,G4,0.1826,M3,117,4/4,C Major
note,516656,365,71:60,B4,B4,0.1369,M6,117,4/4,C Major
note,516691,244,62:35,D4,D4,0.0913,M3,117,4/4,C Major
note,516975,284,66:45,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,517198,515,61:38,C#4,Db4,0.2282,M7,117,4/4,C Major
note,517214,419,72:70,C5,C5,0.1826,P5,117,4/4,C Major
note,517243,96,65:46,F4,F4,0.1826,m2,117,4/4,C Major
note,517477,69,64:59,E4,E4,0.3195,M3,117,4/4,C Major
note,517590,152,60:42,C4,C4,0.2739,m3,117,4/4,C Major
note,517695,145,63:48,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,517757,198,68:34,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,517809,243,72:48,C5,C5,0.2282,m7,117,4/4,C Major
note,517897,46,62:35,D4,D4,0.1826,P4,117,4/4,C Major
note,517922,316,79:69,G5,G5,0.1369,M6,117,4/4,C Major
note,518108,1,46:11,A#2,Bb2,0.0913,d5,117,4/4,C Major
note,518112,62,40:38,E2,E2,0.0456,M3,117,4/4,C Major
note,518598,406,56:37,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,518617,377,62:35,D4,D4,0.1369,m7,117,4/4,C Major
note,518690,118,84:55,C6,C6,0.0913,M3,117,4/4,C Major
note,518693,330,68:34,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,519358,1566,66:60,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,519494,54,74:51,D5,D5,0.2282,d5,117,4/4,C Major
note,519623,42,68:50,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,519751,37,62:60,D4,D4,0.1826,d5,117,4/4,C Major
note,519873,51,56:49,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,519971,47,46:44,A#2,Bb2,0.0913,d5,117,4/4,C Major
note,520171,39,40:41,E2,E2,0.0456,m3,117,4/4,C Major
note,520843,213,67:36,G4,G4,0.0456,m2,117,4/4,C Major
note,521581,1954,66:49,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,521738,79,74:44,D5,D5,0.1826,d5,117,4/4,C Major
note,521896,59,68:40,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,522060,40,62:52,D4,D4,0.0913,d5,117,4/4,C Major
note,522215,70,56:45,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,522611,151,40:44,E2,E2,0.0456,m3,117,4/4,C Major
note,523477,213,67:50,G4,G4,0.0456,P1,117,4/4,C Major
note,524464,326,67:43,G4,G4,0.1826,d5,117,4/4,C Major
note,524477,309,61:40,C#4,Db4,0.1369,m7,117,4/4,C Major
note,524508,728,51:39,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,524522,398,39:34,D#2,Eb2,0.0456,m7,117,4/4,C Major
note,525153,516,73:36,C#5,Db5,0.1369,d5,117,4/4,C Major
note,525175,369,67:35,G4,G4,0.0913,M6,117,4/4,C Major
note,525180,546,76:38,E5,E5,0.0456,m2,117,4/4,C Major
note,525672,1453,77:60,F5,F5,0.0456,P5,117,4/4,C Major
note,526456,1710,84:70,C6,C6,0.1369,P4,117,4/4,C Major
note,526474,741,67:37,G4,G4,0.0913,d5,117,4/4,C Major
note,526476,1514,73:33,C#5,Db5,0.0456,m3,117,4/4,C Major
note,527047,568,76:34,E5,E5,0.0913,m2,117,4/4,C Major
note,527467,553,77:31,F5,F5,0.0913,m7,117,4/4,C Major
note,527701,486,67:37,G4,G4,0.0913,M6,117,4/4,C Major
note,527982,423,76:37,E5,E5,0.0913,m2,117,4/4,C Major
note,528352,348,75:50,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,528644,254,82:65,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,528685,230,74:39,D5,D5,0.1826,m2,117,4/4,C Major
note,528943,272,73:45,C#5,Db5,0.2739,m7,117,4/4,C Major
note,528956,500,51:41,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,529099,572,61:51,C#4,Db4,0.2282,M7,117,4/4,C Major
note,529254,91,72:47,C5,C5,0.3195,M3,117,4/4,C Major
note,529262,230,76:54,E5,E5,0.2739,M6,117,4/4,C Major
note,529291,77,67:34,G4,G4,0.2282,M3,117,4/4,C Major
note,529506,183,71:60,B4,B4,0.3195,P4,117,4/4,C Major
note,529676,333,66:57,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,529679,287,77:71,F5,F5,0.3651,P5,117,4/4,C Major
note,529684,39,70:63,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,529846,54,69:68,A4,A4,0.4108,M3,117,4/4,C Major
note,529899,110,65:48,F4,F4,0.4108,m3,117,4/4,C Major
note,529971,91,68:62,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,530051,168,73:57,C#5,Db5,0.3195,d5,117,4/4,C Major
note,530073,39,67:66,G4,G4,0.2739,m7,117,4/4,C Major
note,530106,215,77:61,F5,F5,0.2739,P5,117,4/4,C Major
note,530166,247,84:89,C6,C6,0.2739,M6,117,4/4,C Major
note,530288,81,51:68,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,530306,36,44:66,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,530356,17,46:14,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,530586,197,61:53,C#4,Db4,0.3651,P5,117,4/4,C Major
note,530592,56,68:18,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,530677,369,67:62,G4,G4,0.2739,M2,117,4/4,C Major
note,530715,121,65:27,F4,F4,0.2282,m6,117,4/4,C Major
note,530715,239,73:70,C#5,Db5,0.2282,M3,117,4/4,C Major
note,530841,264,89:86,F6,F6,0.1826,P1,117,4/4,C Major
note,530864,1176,77:55,F5,F5,0.1369,d5,117,4/4,C Major
note,531007,424,83:80,B5,B5,0.1369,m7,117,4/4,C Major
note,531214,87,73:62,C#5,Db5,0.1369,d5,117,4/4,C Major
note,531360,63,67:56,G4,G4,0.1369,d5,117,4/4,C Major
note,531537,70,61:61,C#4,Db4,0.1826,m7,117,4/4,C Major
note,531745,163,51:55,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,531893,74,44:65,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,531978,341,76:66,E5,E5,0.1369,m2,117,4/4,C Major
note,532253,301,75:66,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,532449,542,76:73,E5,E5,0.0913,m2,117,4/4,C Major
note,532698,711,77:61,F5,F5,0.1826,d5,117,4/4,C Major
note,532942,1394,83:48,B5,B5,0.1826,m7,117,4/4,C Major
note,532943,850,73:43,C#5,Db5,0.1369,d5,117,4/4,C Major
note,533079,127,67:37,G4,G4,0.0913,d5,117,4/4,C Major
note,533226,130,61:46,C#4,Db4,0.0913,P4,117,4/4,C Major
note,533589,46,44:43,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,533725,376,76:53,E5,E5,0.1369,m2,117,4/4,C Major
note,533972,160,75:58,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,534141,141,74:57,D5,D5,0.1826,m2,117,4/4,C Major
note,534295,281,73:60,C#5,Db5,0.1826,m2,117,4/4,C Major
note,534569,1039,72:54,C5,C5,0.2282,P1,117,4/4,C Major
note,534576,302,84:46,C6,C6,0.1826,M3,117,4/4,C Major
note,534704,84,68:48,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,534848,372,78:48,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,534869,52,62:44,D4,D4,0.1369,m7,117,4/4,C Major
note,535082,164,52:55,E3,E3,0.1369,P1,117,4/4,C Major
note,535347,100,40:42,E2,E2,0.0913,P5,117,4/4,C Major
note,535537,410,71:59,B4,B4,0.0913,m2,117,4/4,C Major
note,535847,245,70:55,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,536040,242,69:51,A4,A4,0.1369,M3,117,4/4,C Major
note,536150,116,73:29,C#5,Db5,0.1826,P4,117,4/4,C Major
note,536224,361,68:62,G#4,Ab4,0.1369,M7,117,4/4,C Major
note,536587,820,79:65,G5,G5,0.2282,P1,117,4/4,C Major
note,536614,1846,67:55,G4,G4,0.1826,P4,117,4/4,C Major
note,536747,213,62:47,D4,D4,0.1369,M6,117,4/4,C Major
note,536851,3060,71:67,B4,B4,0.1369,m3,117,4/4,C Major
note,536990,116,56:49,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,537279,274,46:46,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,537548,210,34:50,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,537827,42,46:41,A#2,Bb2,0.0913,m7,117,4/4,C Major
note,538115,269,56:44,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,538398,172,62:43,D4,D4,0.0456,P4,117,4/4,C Major
note,538964,1223,67:48,G4,G4,0.0456,P4,117,4/4,C Major
note,539717,391,72:44,C5,C5,0.1369,M6,117,4/4,C Major
note,539921,242,39:32,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,540065,731,46:40,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,540405,489,56:28,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,540541,774,72:47,C5,C5,0.1369,m7,117,4/4,C Major
note,540569,376,62:26,D4,D4,0.0913,d5,117,4/4,C Major
note,540576,794,68:35,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,541137,458,71:38,B4,B4,0.0913,m2,117,4/4,C Major
note,541598,1366,72:39,C5,C5,0.0456,P5,117,4/4,C Major
note,542234,1960,79:70,G5,G5,0.1369,P4,117,4/4,C Major
note,542274,472,62:24,D4,D4,0.0913,d5,117,4/4,C Major
note,542275,1562,68:34,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,542849,626,71:32,B4,B4,0.0913,m2,117,4/4,C Major
note,543270,651,72:36,C5,C5,0.0913,m7,117,4/4,C Major
note,543547,373,62:28,D4,D4,0.0913,M6,117,4/4,C Major
note,543915,442,71:30,B4,B4,0.0913,m2,117,4/4,C Major
note,544266,327,70:36,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,544554,275,77:54,F5,F5,0.1369,m6,117,4/4,C Major
note,544579,329,69:29,A4,A4,0.0913,m2,117,4/4,C Major
note,544898,381,68:38,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,545102,673,46:30,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,545228,1042,56:33,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,545378,531,71:51,B4,B4,0.1826,M3,117,4/4,C Major
note,545389,526,67:22,G4,G4,0.1369,P4,117,4/4,C Major
note,545410,380,62:33,D4,D4,0.0913,M3,117,4/4,C Major
note,545856,294,66:38,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,546148,391,72:45,C5,C5,0.2282,M7,117,4/4,C Major
note,546153,531,61:33,C#4,Db4,0.1826,M3,117,4/4,C Major
note,546169,172,65:23,F4,F4,0.1369,m2,117,4/4,C Major
note,546403,62,64:40,E4,E4,0.2282,M3,117,4/4,C Major
note,546551,203,60:36,C4,C4,0.2739,m3,117,4/4,C Major
note,546660,190,63:45,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,546704,513,68:7,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,546762,728,72:34,C5,C5,0.1369,P5,117,4/4,C Major
note,546940,700,79:56,G5,G5,0.1369,P4,117,4/4,C Major
note,546956,72,62:14,D4,D4,0.0913,M7,117,4/4,C Major
note,547318,310,39:47,D#2,Eb2,0.0456,M6,117,4/4,C Major
note,548088,166,84:56,C6,C6,0.2282,m7,117,4/4,C Major
note,548106,652,62:36,D4,D4,0.1826,d5,117,4/4,C Major
note,548113,628,56:32,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,548133,179,80:22,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,548143,565,68:23,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,549096,2102,66:55,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,549362,106,74:43,D5,D5,0.1369,d5,117,4/4,C Major
note,549555,59,68:39,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,549743,53,62:47,D4,D4,0.1369,d5,117,4/4,C Major
note,549918,107,56:42,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,550084,73,46:34,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,550396,166,39:27,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,551068,200,67:34,G4,G4,0.0456,m2,117,4/4,C Major
note,551610,1720,66:49,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,551795,70,74:46,D5,D5,0.0913,P1,117,4/4,C Major
note,552131,41,62:43,D4,D4,0.1369,d5,117,4/4,C Major
note,552292,71,56:38,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,552439,58,46:37,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,552663,68,39:47,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,553189,158,67:40,G4,G4,0.1369,M3,117,4/4,C Major
note,553364,201,39:43,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,553474,575,46:47,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,553781,523,56:34,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,553900,593,72:40,C5,C5,0.1369,d5,117,4/4,C Major
note,553905,582,66:39,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,553909,219,62:33,D4,D4,0.0456,P4,117,4/4,C Major
note,554402,353,67:28,G4,G4,0.1826,M3,117,4/4,C Major
note,554404,407,71:47,B4,B4,0.1369,m2,117,4/4,C Major
note,554780,149,72:57,C5,C5,0.1826,M3,117,4/4,C Major
note,554782,55,68:46,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,555159,1076,68:37,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,555255,2697,74:41,D5,D5,0.1369,m7,117,4/4,C Major
note,555551,2039,84:73,C6,C6,0.0913,P4,117,4/4,C Major
note,555583,792,79:36,G5,G5,0.0456,m2,117,4/4,C Major
note,556216,596,78:32,F#5,Gb5,0.0456,m2,117,4/4,C Major
note,556728,700,79:36,G5,G5,0.0913,M7,117,4/4,C Major
note,557073,649,68:21,G#4,Ab4,0.0913,m7,117,4/4,C Major
note,557367,1065,78:46,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,557764,258,77:39,F5,F5,0.0913,P4,117,4/4,C Major
note,558018,348,82:55,A#5,Bb5,0.0913,P5,117,4/4,C Major
note,558358,105,75:47,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,558506,55,39:34,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,558614,386,46:45,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,558831,210,56:36,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,558927,574,74:50,D5,D5,0.1826,M2,117,4/4,C Major
note,558928,561,76:55,E5,E5,0.1369,M2,117,4/4,C Major
note,558947,164,62:40,D4,D4,0.1369,d5,117,4/4,C Major
note,558981,285,68:27,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,559414,560,73:41,C#5,Db5,0.1369,m2,117,4/4,C Major
note,559857,428,72:45,C5,C5,0.0913,P4,117,4/4,C Major
note,559857,733,77:58,F5,F5,0.0913,d5,117,4/4,C Major
note,560421,672,71:45,B4,B4,0.0456,m2,117,4/4,C Major
note,560945,964,70:26,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,561136,193,84:45,C6,C6,0.0456,m3,117,4/4,C Major
note,561774,821,69:36,A4,A4,0.0456,m2,117,4/4,C Major
note,562615,81,68:37,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,563560,32,67:55,G4,G4,0.2282,M7,117,4/4,C Major
note,563567,30,56:44,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,563584,34,63:40,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,563595,47,48:34,C3,C3,0.0913,M6,117,4/4,C Major
note,563652,43,39:42,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,564127,65,66:50,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,564188,44,39:32,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,564188,30,67:49,G4,G4,0.2739,M3,117,4/4,C Major
note,564191,42,63:56,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,564216,43,56:23,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,564270,35,27:46,D#1,Eb1,0.2739,m3,117,4/4,C Major
note,564650,78,66:58,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,564690,86,39:46,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,564720,26,67:55,G4,G4,0.1826,M3,117,4/4,C Major
note,564722,41,63:58,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,564730,30,56:41,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,564772,49,48:55,C3,C3,0.2282,P5,117,4/4,C Major
note,565208,36,67:33,G4,G4,0.2739,m2,117,4/4,C Major
note,565233,44,68:62,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,565238,45,63:55,D#4,Eb4,0.3195,M7,117,4/4,C Major
note,565241,35,52:54,E3,E3,0.2739,m6,117,4/4,C Major
note,565261,54,60:25,C4,C4,0.2282,P5,117,4/4,C Major
note,565685,26,67:60,G4,G4,0.2739,M7,117,4/4,C Major
note,565696,32,56:46,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,565697,29,63:55,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,565707,39,48:51,C3,C3,0.3195,M6,117,4/4,C Major
note,565780,38,39:55,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,566116,63,66:55,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,566171,41,39:36,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,566173,32,67:63,G4,G4,0.4108,M3,117,4/4,C Major
note,566175,38,63:64,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,566187,32,56:46,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,566251,38,27:42,D#1,Eb1,0.3195,m3,117,4/4,C Major
note,566554,64,66:57,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,566604,76,39:45,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,566609,37,67:68,G4,G4,0.2282,M3,117,4/4,C Major
note,566616,33,63:58,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,566620,28,56:55,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,566687,34,48:50,C3,C3,0.2739,d5,117,4/4,C Major
note,567045,50,66:38,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,567091,54,68:82,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,567101,37,63:72,D#4,Eb4,0.3195,M7,117,4/4,C Major
note,567109,33,52:73,E3,E3,0.3195,m6,117,4/4,C Major
note,567111,31,60:61,C4,C4,0.2739,m7,117,4/4,C Major
note,567516,24,70:70,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,567519,23,63:65,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,567522,33,59:54,B3,B3,0.4108,P4,117,4/4,C Major
note,567523,47,54:61,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,567584,40,47:62,B2,B2,0.3651,m7,117,4/4,C Major
note,567908,77,69:61,A4,A4,0.5477,m7,117,4/4,C Major
note,567956,32,59:74,B3,B3,0.5477,M7,117,4/4,C Major
note,567956,53,70:78,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,567957,31,66:64,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,567973,34,63:63,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,567987,46,39:31,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,568018,34,27:70,D#1,Eb1,0.3195,d5,117,4/4,C Major
note,568309,87,69:66,A4,A4,0.5021,m7,117,4/4,C Major
note,568359,32,59:67,B3,B3,0.4564,P1,117,4/4,C Major
note,568362,64,47:61,B2,B2,0.4108,M7,117,4/4,C Major
note,568366,56,70:82,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,568367,28,63:72,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,568433,36,54:71,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,568741,67,70:76,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,568774,53,71:89,B4,B4,0.4108,M3,117,4/4,C Major
note,568781,38,55:83,G3,G3,0.3651,M7,117,4/4,C Major
note,568781,62,66:82,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,568782,37,63:81,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,569173,28,70:76,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,569176,59,54:68,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,569185,22,63:64,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,569188,29,59:55,B3,B3,0.4108,P1,117,4/4,C Major
note,569234,37,47:69,B2,B2,0.3651,m7,117,4/4,C Major
note,569519,78,69:68,A4,A4,0.639,m3,117,4/4,C Major
note,569562,55,66:76,F#4,Gb4,0.639,M3,117,4/4,C Major
note,569566,60,70:82,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,569569,47,39:61,D#2,Eb2,0.5477,m6,117,4/4,C Major
note,569573,25,59:78,B3,B3,0.5021,M3,117,4/4,C Major
note,569583,30,63:71,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,569615,40,27:81,D#1,Eb1,0.4108,d5,117,4/4,C Major
note,569904,96,69:64,A4,A4,0.639,m3,117,4/4,C Major
note,569948,31,66:56,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,569953,38,59:69,B3,B3,0.5477,M3,117,4/4,C Major
note,569961,34,63:78,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,569961,62,70:86,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,569980,41,46:54,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,569988,50,47:24,B2,B2,0.3651,P5,117,4/4,C Major
note,570017,38,54:80,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,570282,28,70:63,A#4,Bb4,0.639,m2,117,4/4,C Major
note,570315,93,71:66,B4,B4,0.5934,m2,117,4/4,C Major
note,570328,75,72:90,C5,C5,0.5477,P4,117,4/4,C Major
note,570342,61,55:81,G3,G3,0.5021,M6,117,4/4,C Major
note,570351,26,64:62,E4,E4,0.4564,m3,117,4/4,C Major
note,570367,35,67:47,G4,G4,0.4108,M7,117,4/4,C Major
note,570643,93,56:75,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,570649,24,63:63,D#4,Eb4,0.7303,m7,117,4/4,C Major
note,570665,50,73:31,C#5,Db5,0.8216,d5,117,4/4,C Major
note,570665,35,79:69,G5,G5,0.8216,P1,117,4/4,C Major
note,570668,23,67:70,G4,G4,0.7303,P4,117,4/4,C Major
note,570684,33,72:57,C5,C5,0.7303,M6,117,4/4,C Major
note,570694,1,81:42,A5,A5,0.6847,M6,117,4/4,C Major
note,570760,51,48:37,C3,C3,0.639,d5,117,4/4,C Major
note,570856,32,66:68,F#4,Gb4,0.7759,M7,117,4/4,C Major
note,570872,25,77:54,F5,F5,0.7303,d5,117,4/4,C Major
note,570883,45,71:32,B4,B4,0.6847,M3,117,4/4,C Major
note,570994,34,67:63,G4,G4,0.8216,m6,117,4/4,C Major
note,570997,26,75:60,D#5,Eb5,0.7759,m3,117,4/4,C Major
note,571001,38,72:52,C5,C5,0.7303,P5,117,4/4,C Major
note,571003,32,79:54,G5,G5,0.6847,P1,117,4/4,C Major
note,571127,34,79:77,G5,G5,0.9585,P1,117,4/4,C Major
note,571129,33,67:77,G4,G4,0.9129,M3,117,4/4,C Major
note,571132,47,51:35,D#3,Eb3,0.8672,P1,117,4/4,C Major
note,571132,31,75:72,D#5,Eb5,0.8672,m3,117,4/4,C Major
note,571133,35,72:78,C5,C5,0.7759,M6,117,4/4,C Major
note,571152,29,39:76,D#2,Eb2,0.7303,m3,117,4/4,C Major
note,571280,36,66:58,F#4,Gb4,0.8672,M6,117,4/4,C Major
note,571283,26,75:52,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,571292,34,78:56,F#5,Gb5,0.7759,d5,117,4/4,C Major
