type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,517532,26,92:84,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,517539,31,89:72,F6,F6,0.4082,P4,120,4/4,C Major
note,517541,1,94:67,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,517621,36,89:84,F6,F6,0.3062,P4,120,4/4,C Major
note,517626,48,94:101,A#6,Bb6,0.2552,M6,120,4/4,C Major
note,517630,25,85:88,C#6,Db6,0.2041,P4,120,4/4,C Major
note,517876,385,80:99,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,517877,376,72:105,C5,C5,0.1531,P4,120,4/4,C Major
note,517878,386,77:94,F5,F5,0.1021,M2,120,4/4,C Major
note,518187,340,27:106,D#1,Eb1,0.1531,P1,120,4/4,C Major
note,518323,227,39:103,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,518477,32,46:104,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,518777,51,80:107,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,518780,39,72:102,C5,C5,0.4082,M2,120,4/4,C Major
note,518782,49,74:98,D5,D5,0.3572,m3,120,4/4,C Major
note,518785,44,77:89,F5,F5,0.3062,M6,120,4/4,C Major
note,518791,769,56:78,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,518794,954,65:83,F4,F4,0.2041,m3,120,4/4,C Major
note,518794,782,68:99,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,518807,839,60:78,C4,C4,0.1021,M2,120,4/4,C Major
note,518813,890,62:80,D4,D4,0.051,P1,120,4/4,C Major
note,519746,20,86:89,D6,D6,0.1531,m6,120,4/4,C Major
note,519748,21,94:97,A#6,Bb6,0.1021,P4,120,4/4,C Major
note,519755,26,89:69,F6,F6,0.051,m3,120,4/4,C Major
note,520274,422,104:99,G#7,Ab7,0.3572,m6,120,4/4,C Major
note,520279,451,96:89,C7,C7,0.3062,P4,120,4/4,C Major
note,520279,407,101:87,F7,F7,0.3062,P4,120,4/4,C Major
note,520304,168,72:71,C5,C5,0.2041,M2,120,4/4,C Major
note,520472,96,74:81,D5,D5,0.3062,m3,120,4/4,C Major
note,520590,61,77:56,F5,F5,0.4593,m3,120,4/4,C Major
note,520656,35,80:72,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,520708,40,77:45,F5,F5,0.3572,m3,120,4/4,C Major
note,520753,73,74:75,D5,D5,0.3062,m3,120,4/4,C Major
note,520819,56,77:86,F5,F5,0.2552,m3,120,4/4,C Major
note,520880,31,80:94,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,520937,36,89:98,F6,F6,0.4082,P4,120,4/4,C Major
note,520941,47,94:102,A#6,Bb6,0.3572,m6,120,4/4,C Major
note,520943,16,86:94,D6,D6,0.3062,d5,120,4/4,C Major
note,521218,74,104:111,G#7,Ab7,0.5103,m3,120,4/4,C Major
note,521220,59,101:102,F7,F7,0.4593,P4,120,4/4,C Major
note,521222,36,96:97,C7,C7,0.4082,M3,120,4/4,C Major
note,521240,55,68:80,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,521314,53,72:74,C5,C5,0.4593,M2,120,4/4,C Major
note,521342,78,74:79,D5,D5,0.4593,m3,120,4/4,C Major
note,521425,33,77:68,F5,F5,0.4082,P4,120,4/4,C Major
note,521462,76,72:70,C5,C5,0.3572,M2,120,4/4,C Major
note,521519,54,74:84,D5,D5,0.3062,m3,120,4/4,C Major
note,521583,19,77:87,F5,F5,0.4593,M6,120,4/4,C Major
note,521664,32,86:102,D6,D6,0.6634,m3,120,4/4,C Major
note,521665,35,89:95,F6,F6,0.6124,P4,120,4/4,C Major
note,521667,54,94:107,A#6,Bb6,0.5613,d5,120,4/4,C Major
note,521711,1,88:23,E6,E6,0.5103,M2,120,4/4,C Major
note,521950,63,102:87,F#7,Gb7,0.8675,M2,120,4/4,C Major
note,521956,49,104:103,G#7,Ab7,0.8165,m6,120,4/4,C Major
note,521959,41,96:90,C7,C7,0.7655,M2,120,4/4,C Major
note,521961,31,98:87,D7,D7,0.7144,M2,120,4/4,C Major
note,521976,65,72:90,C5,C5,0.6634,M2,120,4/4,C Major
note,521983,48,74:82,D5,D5,0.6124,M6,120,4/4,C Major
note,521987,54,65:76,F4,F4,0.5613,M7,120,4/4,C Major
note,521988,25,76:77,E5,E5,0.5103,m6,120,4/4,C Major
note,522001,33,68:39,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,522147,44,72:86,C5,C5,0.8165,M2,120,4/4,C Major
note,522153,38,74:82,D5,D5,0.7655,M6,120,4/4,C Major
note,522159,23,65:69,F4,F4,0.7144,m3,120,4/4,C Major
note,522159,32,68:70,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,522282,24,72:91,C5,C5,0.8675,M2,120,4/4,C Major
note,522282,26,74:93,D5,D5,0.8675,M6,120,4/4,C Major
note,522290,22,65:70,F4,F4,0.7655,m3,120,4/4,C Major
note,522290,19,68:82,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,522394,24,72:93,C5,C5,1.0206,M2,120,4/4,C Major
note,522394,22,74:92,D5,D5,1.0206,M6,120,4/4,C Major
note,522401,29,65:68,F4,F4,0.9186,m3,120,4/4,C Major
note,522405,23,68:75,G#4,Ab4,0.8675,d5,120,4/4,C Major
note,522506,39,74:102,D5,D5,1.0206,M2,120,4/4,C Major
note,522509,45,72:95,C5,C5,0.9696,M3,120,4/4,C Major
note,522511,33,68:70,G#4,Ab4,0.9186,m3,120,4/4,C Major
note,522514,27,65:68,F4,F4,0.8675,P4,120,4/4,C Major
note,522548,1,70:32,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,522609,49,74:106,D5,D5,0.7655,M2,120,4/4,C Major
note,522615,48,72:93,C5,C5,0.7144,P5,120,4/4,C Major
note,522619,33,65:84,F4,F4,0.6634,m3,120,4/4,C Major
note,522622,44,68:85,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,522720,35,86:99,D6,D6,0.7655,m6,120,4/4,C Major
note,522721,39,94:108,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,522722,34,89:86,F6,F6,0.6634,P4,120,4/4,C Major
note,522729,55,72:95,C5,C5,0.6634,M2,120,4/4,C Major
note,522729,43,74:100,D5,D5,0.6634,M6,120,4/4,C Major
note,522733,19,65:82,F4,F4,0.6124,m3,120,4/4,C Major
note,522744,21,68:82,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,522847,45,65:84,F4,F4,0.5613,P5,120,4/4,C Major
note,522849,20,72:87,C5,C5,0.5103,M2,120,4/4,C Major
note,522849,13,74:85,D5,D5,0.5103,d5,120,4/4,C Major
note,522858,32,68:78,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,523004,135,74:54,D5,D5,0.6124,d5,120,4/4,C Major
note,523007,232,68:83,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,523013,109,65:90,F4,F4,0.5103,P5,120,4/4,C Major
note,523025,104,72:72,C5,C5,0.4593,M6,120,4/4,C Major
note,523108,28,39:117,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,523114,23,27:109,D#1,Eb1,0.3572,m3,120,4/4,C Major
note,523130,1,30:62,F#1,Gb1,0.3062,d5,120,4/4,C Major
note,523320,35,72:100,C5,C5,0.3572,m7,120,4/4,C Major
note,523321,30,62:111,D4,D4,0.3062,d5,120,4/4,C Major
note,523321,32,68:100,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,523327,17,56:100,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,523339,18,46:81,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,523614,55,72:83,C5,C5,0.4082,M3,120,4/4,C Major
note,523622,55,68:74,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,523794,57,68:79,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,523796,49,72:76,C5,C5,0.4593,m7,120,4/4,C Major
note,523816,29,62:61,D4,D4,0.4082,d5,120,4/4,C Major
note,523941,110,68:85,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,523942,103,72:82,C5,C5,0.4593,m7,120,4/4,C Major
note,523949,88,62:60,D4,D4,0.4082,m7,120,4/4,C Major
note,524030,692,84:112,C6,C6,0.5103,P1,120,4/4,C Major
note,524140,29,72:82,C5,C5,0.6124,M3,120,4/4,C Major
note,524143,29,68:79,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,524155,20,62:59,D4,D4,0.6124,P1,120,4/4,C Major
note,524246,27,62:75,D4,D4,0.6124,m7,120,4/4,C Major
note,524248,21,72:91,C5,C5,0.5613,M3,120,4/4,C Major
note,524249,23,68:87,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,524336,35,62:90,D4,D4,0.5613,m7,120,4/4,C Major
note,524340,29,72:95,C5,C5,0.5103,M3,120,4/4,C Major
note,524341,40,68:93,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,524442,40,68:87,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,524442,20,72:84,C5,C5,0.6124,m7,120,4/4,C Major
note,524445,19,62:83,D4,D4,0.5103,d5,120,4/4,C Major
note,524536,69,68:96,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,524537,36,62:82,D4,D4,0.5613,m7,120,4/4,C Major
note,524542,43,72:91,C5,C5,0.5103,m6,120,4/4,C Major
note,524649,127,64:88,E4,E4,0.4593,m2,120,4/4,C Major
note,524662,28,65:65,F4,F4,0.5103,M2,120,4/4,C Major
note,524750,47,79:106,G5,G5,0.6124,P4,120,4/4,C Major
note,524763,47,62:89,D4,D4,0.5613,d5,120,4/4,C Major
note,524767,56,68:83,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,524767,41,72:81,C5,C5,0.5103,P1,120,4/4,C Major
note,524889,73,72:93,C5,C5,0.6124,m7,120,4/4,C Major
note,524892,43,62:84,D4,D4,0.5613,d5,120,4/4,C Major
note,524895,103,68:87,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,525035,40,91:114,G6,G6,0.8165,M2,120,4/4,C Major
note,525046,18,93:74,A6,A6,0.7655,P5,120,4/4,C Major
note,525047,48,62:62,D4,D4,0.7144,d5,120,4/4,C Major
note,525050,51,68:62,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,525054,30,72:78,C5,C5,0.6124,m7,120,4/4,C Major
note,525166,147,94:109,A#6,Bb6,0.7655,m7,120,4/4,C Major
note,525169,35,72:89,C5,C5,0.7144,M3,120,4/4,C Major
note,525172,49,68:87,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,525177,26,62:86,D4,D4,0.6124,P1,120,4/4,C Major
note,525280,46,62:87,D4,D4,0.7144,m7,120,4/4,C Major
note,525285,42,72:91,C5,C5,0.6634,M3,120,4/4,C Major
note,525293,48,68:90,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,525394,40,72:88,C5,C5,0.7144,m7,120,4/4,C Major
note,525400,33,62:80,D4,D4,0.6634,d5,120,4/4,C Major
note,525404,44,68:85,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,525419,23,64:58,E4,E4,0.5613,m3,120,4/4,C Major
note,525484,36,91:109,G6,G6,0.6124,P4,120,4/4,C Major
note,525496,43,62:83,D4,D4,0.5613,d5,120,4/4,C Major
note,525500,52,68:95,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,525500,41,72:95,C5,C5,0.5103,P1,120,4/4,C Major
note,525594,15,72:86,C5,C5,0.4593,m7,120,4/4,C Major
note,525598,48,62:80,D4,D4,0.4082,d5,120,4/4,C Major
note,525612,24,68:74,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,525757,213,68:71,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,525757,192,72:84,C5,C5,0.5613,m7,120,4/4,C Major
note,525763,1,62:65,D4,D4,0.4593,M7,120,4/4,C Major
note,525831,22,39:94,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,525833,21,27:116,D#1,Eb1,0.3572,P1,120,4/4,C Major
note,525922,24,39:32,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,526022,28,62:104,D4,D4,0.4082,d5,120,4/4,C Major
note,526023,37,68:90,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,526023,34,72:102,C5,C5,0.3572,M3,120,4/4,C Major
note,526029,18,56:95,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,526037,25,46:91,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,526281,44,72:84,C5,C5,0.5103,M3,120,4/4,C Major
note,526288,18,68:72,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,526297,22,62:67,D4,D4,0.4082,d5,120,4/4,C Major
note,526417,59,68:69,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,526419,47,62:67,D4,D4,0.5613,m7,120,4/4,C Major
note,526420,50,72:92,C5,C5,0.5103,P1,120,4/4,C Major
note,526541,57,72:93,C5,C5,0.6124,m7,120,4/4,C Major
note,526543,45,62:85,D4,D4,0.5613,d5,120,4/4,C Major
note,526545,60,68:88,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,526595,665,84:120,C6,C6,0.4593,P1,120,4/4,C Major
note,526705,24,72:72,C5,C5,0.6124,M3,120,4/4,C Major
note,526706,21,68:77,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,526796,32,62:51,D4,D4,0.6124,d5,120,4/4,C Major
note,526801,29,68:86,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,526803,20,72:79,C5,C5,0.5103,P1,120,4/4,C Major
note,526900,24,72:91,C5,C5,0.5103,m7,120,4/4,C Major
note,526903,23,62:86,D4,D4,0.4593,d5,120,4/4,C Major
note,526903,40,68:92,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,526993,45,62:84,D4,D4,0.5613,m7,120,4/4,C Major
note,527000,23,72:83,C5,C5,0.5103,M3,120,4/4,C Major
note,527007,31,68:78,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,527088,45,62:82,D4,D4,0.5613,d5,120,4/4,C Major
note,527091,64,68:94,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,527097,42,72:93,C5,C5,0.4593,m6,120,4/4,C Major
note,527188,128,64:94,E4,E4,0.5103,M2,120,4/4,C Major
note,527292,49,62:90,D4,D4,0.5103,P4,120,4/4,C Major
note,527294,45,79:109,G5,G5,0.4593,M7,120,4/4,C Major
note,527297,60,68:86,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,527302,51,72:85,C5,C5,0.3572,m7,120,4/4,C Major
note,527423,125,62:87,D4,D4,0.5103,m7,120,4/4,C Major
note,527424,54,72:83,C5,C5,0.4593,M3,120,4/4,C Major
note,527429,217,68:85,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,527554,53,91:113,G6,G6,0.5613,P4,120,4/4,C Major
note,527565,68,62:51,D4,D4,0.6124,m7,120,4/4,C Major
note,527581,34,72:84,C5,C5,0.5613,m7,120,4/4,C Major
note,527719,158,94:110,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,527728,53,68:90,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,527729,40,72:84,C5,C5,0.6124,m7,120,4/4,C Major
note,527731,28,62:84,D4,D4,0.5613,m7,120,4/4,C Major
note,527837,30,72:86,C5,C5,0.6634,m7,120,4/4,C Major
note,527842,29,62:85,D4,D4,0.6124,d5,120,4/4,C Major
note,527849,29,68:81,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,527937,38,72:90,C5,C5,0.6634,m7,120,4/4,C Major
note,527942,27,62:85,D4,D4,0.6124,d5,120,4/4,C Major
note,527944,50,68:86,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,528041,36,91:109,G6,G6,0.6124,P4,120,4/4,C Major
note,528042,44,62:89,D4,D4,0.5613,m7,120,4/4,C Major
note,528042,43,72:93,C5,C5,0.5613,M3,120,4/4,C Major
note,528051,44,68:84,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,528151,15,72:86,C5,C5,0.4593,m7,120,4/4,C Major
note,528158,32,62:79,D4,D4,0.4082,d5,120,4/4,C Major
note,528160,24,68:77,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,528305,140,72:93,C5,C5,0.6634,M3,120,4/4,C Major
note,528310,95,68:80,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,528311,95,62:86,D4,D4,0.5613,M7,120,4/4,C Major
note,528420,20,39:98,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,528421,21,27:104,D#1,Eb1,0.4593,P1,120,4/4,C Major
note,528519,42,39:17,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,528638,51,70:100,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,528641,34,60:105,C4,C4,0.6124,m3,120,4/4,C Major
note,528644,43,63:95,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,528645,41,67:92,G4,G4,0.5103,P1,120,4/4,C Major
note,528655,44,55:82,G3,G3,0.4593,P5,120,4/4,C Major
note,528661,34,48:76,C3,C3,0.4082,m6,120,4/4,C Major
note,528686,1,68:29,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,528917,40,70:80,A#4,Bb4,1.0206,m7,120,4/4,C Major
note,528918,61,60:70,C4,C4,0.9696,P5,120,4/4,C Major
note,528939,37,67:55,G4,G4,1.0717,m6,120,4/4,C Major
note,528944,25,75:89,D#5,Eb5,1.0206,m3,120,4/4,C Major
note,528947,24,72:80,C5,C5,0.9696,P5,120,4/4,C Major
note,528947,26,79:86,G5,G5,0.9696,M6,120,4/4,C Major
note,529047,29,70:84,A#4,Bb4,0.8675,m7,120,4/4,C Major
note,529053,25,60:65,C4,C4,0.8165,P5,120,4/4,C Major
note,529066,30,67:65,G4,G4,0.7655,P1,120,4/4,C Major
note,529091,25,79:87,G5,G5,0.8675,M3,120,4/4,C Major
note,529096,19,75:80,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,529098,23,72:69,C5,C5,0.8165,P4,120,4/4,C Major
note,529148,69,67:74,G4,G4,0.9186,m3,120,4/4,C Major
note,529148,31,70:79,A#4,Bb4,0.9186,m7,120,4/4,C Major
note,529160,28,60:68,C4,C4,0.8165,m3,120,4/4,C Major
note,529174,41,63:29,D#4,Eb4,0.8165,M6,120,4/4,C Major
note,529281,762,84:107,C6,C6,1.0717,P1,120,4/4,C Major
note,529284,84,72:106,C5,C5,1.0206,m3,120,4/4,C Major
note,529286,39,75:100,D#5,Eb5,1.0206,m3,120,4/4,C Major
note,529296,71,60:74,C4,C4,1.0717,m3,120,4/4,C Major
note,529308,76,63:67,D#4,Eb4,1.0717,P5,120,4/4,C Major
note,529308,54,70:95,A#4,Bb4,1.0717,m3,120,4/4,C Major
note,529312,84,67:78,G4,G4,0.9696,m3,120,4/4,C Major
note,529461,46,70:92,A#4,Bb4,1.2758,m7,120,4/4,C Major
note,529462,47,60:75,C4,C4,1.2247,P5,120,4/4,C Major
note,529469,50,67:78,G4,G4,1.1737,M3,120,4/4,C Major
note,529477,26,63:73,D#4,Eb4,1.1227,M6,120,4/4,C Major
note,529485,48,72:82,C5,C5,1.0717,m3,120,4/4,C Major
note,529487,46,75:87,D#5,Eb5,1.0206,M3,120,4/4,C Major
note,529489,46,79:82,G5,G5,0.9696,P5,120,4/4,C Major
note,529557,51,60:63,C4,C4,1.2758,m3,120,4/4,C Major
note,529567,51,63:78,D#4,Eb4,1.2247,P5,120,4/4,C Major
note,529570,28,70:79,A#4,Bb4,1.1737,m3,120,4/4,C Major
note,529572,45,67:73,G4,G4,1.1227,P4,120,4/4,C Major
note,529618,39,72:84,C5,C5,1.2758,P5,120,4/4,C Major
note,529618,64,79:91,G5,G5,1.2758,M3,120,4/4,C Major
note,529620,61,75:96,D#5,Eb5,1.1737,m3,120,4/4,C Major
note,529670,47,60:77,C4,C4,1.2758,m7,120,4/4,C Major
note,529672,35,70:95,A#4,Bb4,1.2247,m3,120,4/4,C Major
note,529679,42,67:76,G4,G4,1.1737,M3,120,4/4,C Major
note,529682,33,63:71,D#4,Eb4,1.1227,M6,120,4/4,C Major
note,529754,47,72:94,C5,C5,1.0717,P5,120,4/4,C Major
note,529754,66,79:97,G5,G5,1.0717,M3,120,4/4,C Major
note,529760,59,75:97,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,529772,47,60:74,C4,C4,0.9186,m7,120,4/4,C Major
note,529779,32,70:89,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,529782,32,63:76,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,529786,45,67:68,G4,G4,0.7655,P1,120,4/4,C Major
note,529880,71,79:89,G5,G5,0.8165,P5,120,4/4,C Major
note,529884,37,60:78,C4,C4,0.7655,m7,120,4/4,C Major
note,529885,23,70:88,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,529885,51,72:86,C5,C5,0.7144,P4,120,4/4,C Major
note,529888,45,67:72,G4,G4,0.6634,m6,120,4/4,C Major
note,529891,57,75:83,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,529892,23,63:77,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,529974,14,70:92,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,529978,42,60:76,C4,C4,0.5103,m3,120,4/4,C Major
note,529982,41,63:67,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,529986,26,67:65,G4,G4,0.4082,P1,120,4/4,C Major
note,530014,38,79:88,G5,G5,0.7144,M3,120,4/4,C Major
note,530018,60,75:89,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,530021,26,72:77,C5,C5,0.6124,M6,120,4/4,C Major
note,530188,20,27:112,D#1,Eb1,0.6124,P1,120,4/4,C Major
note,530190,21,39:94,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,530270,21,27:44,D#1,Eb1,0.8675,P1,120,4/4,C Major
note,530279,37,39:24,D#2,Eb2,0.8165,M6,120,4/4,C Major
note,530381,31,60:97,C4,C4,1.1227,m3,120,4/4,C Major
note,530382,35,63:96,D#4,Eb4,1.0717,P5,120,4/4,C Major
note,530383,38,70:98,A#4,Bb4,1.0206,P1,120,4/4,C Major
note,530384,45,58:92,A#3,Bb3,0.9696,m6,120,4/4,C Major
note,530387,33,66:93,F#4,Gb4,0.9186,d5,120,4/4,C Major
note,530389,40,48:73,C3,C3,0.8675,m3,120,4/4,C Major
note,530396,46,51:79,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,530421,40,54:30,F#3,Gb3,0.7655,M3,120,4/4,C Major
note,530592,47,70:83,A#4,Bb4,1.3268,M3,120,4/4,C Major
note,530597,49,66:76,F#4,Gb4,1.2758,m3,120,4/4,C Major
note,530606,31,63:59,D#4,Eb4,1.2247,m3,120,4/4,C Major
note,530608,23,60:55,C4,C4,1.1737,m3,120,4/4,C Major
note,530618,19,75:88,D#5,Eb5,1.1227,m3,120,4/4,C Major
note,530621,22,78:83,F#5,Gb5,1.0717,M3,120,4/4,C Major
note,530622,22,82:84,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,530720,39,70:93,A#4,Bb4,1.3268,m7,120,4/4,C Major
note,530723,26,60:77,C4,C4,1.2758,m3,120,4/4,C Major
note,530726,40,63:76,D#4,Eb4,1.2247,m3,120,4/4,C Major
note,530726,39,66:77,F#4,Gb4,1.2247,M6,120,4/4,C Major
note,530756,20,75:81,D#5,Eb5,1.1227,m3,120,4/4,C Major
note,530758,21,78:85,F#5,Gb5,1.0717,M3,120,4/4,C Major
note,530759,21,82:86,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,530813,47,70:93,A#4,Bb4,1.2247,M3,120,4/4,C Major
note,530817,60,66:82,F#4,Gb4,1.1737,d5,120,4/4,C Major
note,530818,38,60:70,C4,C4,1.1227,m3,120,4/4,C Major
note,530824,56,63:74,D#4,Eb4,1.1227,P1,120,4/4,C Major
note,530913,760,87:108,D#6,Eb6,1.3778,P1,120,4/4,C Major
note,530915,41,75:119,D#5,Eb5,1.3268,m3,120,4/4,C Major
note,530928,13,78:79,F#5,Gb5,1.2758,m6,120,4/4,C Major
note,530931,47,70:92,A#4,Bb4,1.2247,m7,120,4/4,C Major
note,530932,49,60:83,C4,C4,1.1737,d5,120,4/4,C Major
note,530940,55,66:74,F#4,Gb4,1.1227,m3,120,4/4,C Major
note,530941,48,63:72,D#4,Eb4,1.0717,m7,120,4/4,C Major
note,530943,22,85:59,C#6,Db6,1.0206,m2,120,4/4,C Major
note,531042,49,60:72,C4,C4,1.3268,m7,120,4/4,C Major
note,531047,37,70:90,A#4,Bb4,1.2758,M3,120,4/4,C Major
note,531052,50,66:72,F#4,Gb4,1.2247,m3,120,4/4,C Major
note,531057,48,63:72,D#4,Eb4,1.1737,P1,120,4/4,C Major
note,531078,23,75:86,D#5,Eb5,1.1227,P5,120,4/4,C Major
note,531081,48,82:87,A#5,Bb5,1.0717,M3,120,4/4,C Major
note,531084,25,78:80,F#5,Gb5,1.0206,m6,120,4/4,C Major
note,531158,27,70:89,A#4,Bb4,1.2247,m7,120,4/4,C Major
note,531159,35,60:79,C4,C4,1.1737,d5,120,4/4,C Major
note,531170,31,66:56,F#4,Gb4,1.2247,P4,120,4/4,C Major
note,531177,24,61:58,C#4,Db4,1.1737,m2,120,4/4,C Major
note,531184,25,62:51,D4,D4,1.1227,m2,120,4/4,C Major
note,531205,41,75:98,D#5,Eb5,1.0717,m3,120,4/4,C Major
note,531212,55,78:88,F#5,Gb5,1.0206,M3,120,4/4,C Major
note,531213,73,82:90,A#5,Bb5,0.9696,M3,120,4/4,C Major
note,531266,54,66:88,F#4,Gb4,1.1227,M3,120,4/4,C Major
note,531266,38,70:93,A#4,Bb4,1.1227,m7,120,4/4,C Major
note,531267,25,60:84,C4,C4,1.0206,m3,120,4/4,C Major
note,531282,26,63:79,D#4,Eb4,1.1227,P1,120,4/4,C Major
note,531374,66,75:109,D#5,Eb5,1.0717,P5,120,4/4,C Major
note,531377,111,82:95,A#5,Bb5,1.0206,M3,120,4/4,C Major
note,531379,95,78:93,F#5,Gb5,0.9696,m6,120,4/4,C Major
note,531383,47,70:101,A#4,Bb4,0.9186,m7,120,4/4,C Major
note,531385,42,60:82,C4,C4,0.8675,d5,120,4/4,C Major
note,531388,53,66:90,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,531390,54,63:81,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,531507,38,70:100,A#4,Bb4,0.8165,m7,120,4/4,C Major
note,531511,40,60:84,C4,C4,0.8165,d5,120,4/4,C Major
note,531516,45,66:85,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,531517,50,63:78,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,531537,44,75:103,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,531551,47,78:86,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,531553,52,82:81,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,531604,21,70:93,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,531608,37,60:85,C4,C4,0.4593,d5,120,4/4,C Major
note,531612,29,66:83,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,531614,45,63:78,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,531657,44,75:101,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,531663,43,78:90,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,531664,36,82:85,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,531846,22,39:116,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,531849,33,27:109,D#1,Eb1,0.4593,m3,120,4/4,C Major
note,531894,1,30:30,F#1,Gb1,0.4082,M6,120,4/4,C Major
note,532054,54,51:42,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,532056,52,70:101,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,532059,29,60:100,C4,C4,0.5613,d5,120,4/4,C Major
