type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,383179,32,71:65,B4,B4,0.8165,m2,117,4/4,C Major
note,383255,46,46:63,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,383255,35,72:80,C5,C5,0.8165,M3,117,4/4,C Major
note,383274,29,56:64,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,383382,49,70:96,A#4,Bb4,1.1737,m6,117,4/4,C Major
note,383384,28,62:81,D4,D4,1.1227,d5,117,4/4,C Major
note,383388,38,80:88,G#5,Ab5,1.0717,M3,117,4/4,C Major
note,383389,38,52:80,E3,E3,1.0206,m7,117,4/4,C Major
note,383409,1,74:52,D5,D5,0.9696,M3,117,4/4,C Major
note,383475,29,70:69,A#4,Bb4,1.1737,m6,117,4/4,C Major
note,383478,37,62:82,D4,D4,1.1227,m7,117,4/4,C Major
note,383481,62,52:83,E3,E3,1.0717,m3,117,4/4,C Major
note,383481,73,79:80,G5,G5,1.0717,P4,117,4/4,C Major
note,383485,25,74:68,D5,D5,0.9696,d5,117,4/4,C Major
note,383552,47,80:81,G#5,Ab5,0.9186,m7,117,4/4,C Major
note,383563,46,70:78,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,383575,26,62:72,D4,D4,0.8165,M2,117,4/4,C Major
note,383653,817,48:77,C3,C3,0.7655,m6,117,4/4,C Major
note,383667,34,56:82,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,383670,34,75:83,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,383673,24,67:84,G4,G4,0.8165,P4,117,4/4,C Major
note,383680,18,72:65,C5,C5,0.8165,P1,117,4/4,C Major
note,383751,24,72:75,C5,C5,1.0206,M2,117,4/4,C Major
note,383752,38,74:83,D5,D5,0.9696,d5,117,4/4,C Major
note,383755,29,56:72,G#3,Ab3,0.9186,M7,117,4/4,C Major
note,383759,26,67:77,G4,G4,0.8675,M3,117,4/4,C Major
note,383760,21,63:59,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,383829,170,75:89,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,383830,161,67:88,G4,G4,0.7144,M7,117,4/4,C Major
note,383834,144,56:80,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,383835,165,72:84,C5,C5,0.6124,M6,117,4/4,C Major
note,383838,141,63:79,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,384043,39,56:79,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,384045,30,63:80,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,384055,25,67:76,G4,G4,0.7144,P5,117,4/4,C Major
note,384056,27,74:85,D5,D5,0.7144,M2,117,4/4,C Major
note,384060,25,72:61,C5,C5,0.7655,m3,117,4/4,C Major
note,384127,171,75:96,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,384129,164,67:92,G4,G4,0.6634,M3,117,4/4,C Major
note,384131,156,63:81,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,384132,150,56:76,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,384133,172,72:86,C5,C5,0.5103,M6,117,4/4,C Major
note,384342,45,63:79,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,384342,53,72:56,C5,C5,0.8165,M2,117,4/4,C Major
note,384345,59,74:85,D5,D5,0.7144,d5,117,4/4,C Major
note,384348,55,56:82,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,384351,29,67:70,G4,G4,0.6124,M7,117,4/4,C Major
note,384434,51,56:58,G#3,Ab3,0.8675,P5,117,4/4,C Major
note,384440,48,75:89,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,384442,62,63:77,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,384444,22,67:86,G4,G4,0.7144,P4,117,4/4,C Major
note,384632,71,84:99,C6,C6,0.9186,M6,117,4/4,C Major
note,384637,69,75:102,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,384642,50,68:94,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,384650,39,56:84,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,384653,24,63:75,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,384655,19,79:63,G5,G5,0.6634,m2,117,4/4,C Major
note,384670,26,66:50,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,384764,51,63:78,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,384765,47,68:88,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,384767,46,75:83,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,384773,72,83:79,B5,B5,0.5613,m3,117,4/4,C Major
note,384774,25,56:65,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,384774,58,79:71,G5,G5,0.5103,P4,117,4/4,C Major
note,384860,42,84:85,C6,C6,0.4082,M3,117,4/4,C Major
note,384864,40,68:76,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,384868,79,56:83,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,384872,51,63:66,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,384872,59,75:87,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,385047,104,48:86,C3,C3,0.3572,m3,117,4/4,C Major
note,385047,56,63:94,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,385051,144,56:82,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,385358,81,79:106,G5,G5,0.5103,M3,117,4/4,C Major
note,385364,92,63:77,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,385366,128,75:89,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,385373,117,72:78,C5,C5,0.3572,M3,117,4/4,C Major
note,385454,99,56:83,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,385551,50,48:82,C3,C3,0.2552,P4,117,4/4,C Major
note,385559,93,77:92,F5,F5,0.2041,P4,117,4/4,C Major
note,385561,56,72:78,C5,C5,0.1531,M3,117,4/4,C Major
note,385562,43,68:94,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,385656,310,48:83,C3,C3,0.3062,m3,117,4/4,C Major
note,385961,210,87:110,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,385963,212,79:107,G5,G5,0.4082,P4,117,4/4,C Major
note,385963,221,84:94,C6,C6,0.4082,P1,117,4/4,C Major
note,385966,128,36:85,C2,C2,0.3062,M6,117,4/4,C Major
note,386005,30,81:39,A5,A5,0.3062,M6,117,4/4,C Major
note,386096,37,48:80,C3,C3,0.4082,P1,117,4/4,C Major
note,386217,51,48:65,C3,C3,0.4593,m6,117,4/4,C Major
note,386283,38,56:69,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,386297,38,50:3,D3,D3,0.4082,m2,117,4/4,C Major
note,386351,36,63:72,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,386425,36,56:71,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,386425,24,68:70,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,386471,48,63:77,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,386540,28,56:64,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,386573,43,63:68,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,386633,30,56:66,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,386721,68,48:73,C3,C3,0.4082,P1,117,4/4,C Major
note,386817,56,36:73,C2,C2,0.4593,P5,117,4/4,C Major
note,386818,633,79:105,G5,G5,0.4082,P4,117,4/4,C Major
note,386818,591,84:99,C6,C6,0.4082,m3,117,4/4,C Major
note,386818,625,87:110,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,386881,21,48:73,C3,C3,0.3062,m6,117,4/4,C Major
note,387010,74,56:68,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,387043,74,63:71,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,387116,99,68:73,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,387144,94,60:63,C4,C4,0.2041,m3,117,4/4,C Major
note,387221,36,63:77,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,387411,81,53:102,F3,F3,0.5103,P1,117,4/4,C Major
note,387413,62,41:93,F2,F2,0.4593,M3,117,4/4,C Major
note,387663,107,69:98,A4,A4,0.5103,m3,117,4/4,C Major
note,387663,204,84:81,C6,C6,0.5103,m3,117,4/4,C Major
note,387663,194,87:95,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,387665,207,75:92,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,387665,185,79:78,G5,G5,0.3572,P1,117,4/4,C Major
note,387672,85,67:83,G4,G4,0.2552,P5,117,4/4,C Major
note,387674,72,60:83,C4,C4,0.2041,m3,117,4/4,C Major
note,387674,93,63:79,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,387835,87,60:104,C4,C4,0.4082,P5,117,4/4,C Major
note,387987,137,67:64,G4,G4,0.4082,m6,117,4/4,C Major
note,388080,61,75:68,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,388135,23,69:71,A4,A4,0.4593,m3,117,4/4,C Major
note,388176,262,84:85,C6,C6,0.4082,m3,117,4/4,C Major
note,388183,75,81:75,A5,A5,0.3572,M6,117,4/4,C Major
note,388186,54,72:78,C5,C5,0.3062,P5,117,4/4,C Major
note,388188,28,79:65,G5,G5,0.2552,P1,117,4/4,C Major
note,388253,90,67:105,G4,G4,0.3062,M2,117,4/4,C Major
note,388377,129,69:61,A4,A4,0.3062,d5,117,4/4,C Major
note,388443,66,75:73,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,388509,26,72:68,C5,C5,0.4082,M6,117,4/4,C Major
note,388589,111,81:87,A5,A5,0.5103,M2,117,4/4,C Major
note,388606,67,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,388671,72,53:91,F3,F3,0.4593,P5,117,4/4,C Major
note,388793,50,60:60,C4,C4,0.5103,M6,117,4/4,C Major
note,388854,22,69:63,A4,A4,0.5613,d5,117,4/4,C Major
note,388861,22,63:53,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,388890,349,79:84,G5,G5,0.5103,P1,117,4/4,C Major
note,388906,29,67:72,G4,G4,0.4593,m6,117,4/4,C Major
note,388909,31,75:61,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,388943,73,60:78,C4,C4,0.3572,m3,117,4/4,C Major
note,388989,3,63:11,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,389111,21,69:53,A4,A4,0.3572,M2,117,4/4,C Major
note,389126,25,67:66,G4,G4,0.3062,m6,117,4/4,C Major
note,389209,99,75:69,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,389237,41,72:49,C5,C5,0.4082,M2,117,4/4,C Major
note,389269,86,46:67,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,389359,50,53:61,F3,F3,0.4082,m7,117,4/4,C Major
note,389445,47,63:69,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,389531,23,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,389555,97,72:61,C5,C5,0.3572,P4,117,4/4,C Major
note,389569,34,67:52,G4,G4,0.3062,M2,117,4/4,C Major
note,389589,40,69:46,A4,A4,0.3062,M2,117,4/4,C Major
note,389627,66,71:67,B4,B4,0.2552,d5,117,4/4,C Major
note,389671,74,53:75,F3,F3,0.3062,P5,117,4/4,C Major
note,389773,174,60:60,C4,C4,0.3062,P5,117,4/4,C Major
note,389851,53,67:56,G4,G4,0.3062,M3,117,4/4,C Major
note,389958,23,63:39,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,390019,122,72:54,C5,C5,0.2552,m3,117,4/4,C Major
note,390047,53,69:46,A4,A4,0.2041,M2,117,4/4,C Major
note,390121,101,71:51,B4,B4,0.1531,m2,117,4/4,C Major
note,390217,137,46:57,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,390377,128,53:46,F3,F3,0.1531,m7,117,4/4,C Major
note,390529,144,63:35,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,390732,197,60:36,C4,C4,0.2041,P1,117,4/4,C Major
note,391058,506,72:48,C5,C5,0.1531,P4,117,4/4,C Major
note,391084,465,67:36,G4,G4,0.1021,M2,117,4/4,C Major
note,391107,468,69:23,A4,A4,0.051,M2,117,4/4,C Major
note,391496,173,71:50,B4,B4,0.051,m2,117,4/4,C Major
note,392384,816,72:42,C5,C5,0.2552,M3,117,4/4,C Major
note,392400,1140,68:39,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,392422,1042,62:34,D4,D4,0.1531,d5,117,4/4,C Major
note,392472,725,56:27,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,392476,609,46:23,A#2,Bb2,0.051,m2,117,4/4,C Major
note,393143,384,71:36,B4,B4,0.1021,m2,117,4/4,C Major
note,393490,156,72:49,C5,C5,0.1021,P1,117,4/4,C Major
note,393867,458,72:35,C5,C5,0.2041,m7,117,4/4,C Major
note,393882,650,62:33,D4,D4,0.1531,d5,117,4/4,C Major
note,393882,943,68:31,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,394082,1263,79:67,G5,G5,0.1021,m6,117,4/4,C Major
note,394323,225,71:40,B4,B4,0.1021,m2,117,4/4,C Major
note,394517,481,72:39,C5,C5,0.1021,m7,117,4/4,C Major
note,394739,560,62:45,D4,D4,0.1021,M6,117,4/4,C Major
note,395003,174,71:38,B4,B4,0.1531,m2,117,4/4,C Major
note,395209,30,70:49,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,395359,371,77:67,F5,F5,0.3062,m6,117,4/4,C Major
note,395389,222,69:49,A4,A4,0.2552,m2,117,4/4,C Major
note,395553,170,68:50,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,395571,1258,46:52,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,395681,1064,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,395720,481,71:67,B4,B4,0.2041,M3,117,4/4,C Major
note,395779,227,67:41,G4,G4,0.1531,P4,117,4/4,C Major
note,395822,170,62:71,D4,D4,0.1531,M3,117,4/4,C Major
note,396026,167,66:49,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,396170,355,72:68,C5,C5,0.2552,M7,117,4/4,C Major
note,396207,365,61:64,C#4,Db4,0.2041,M3,117,4/4,C Major
note,396222,139,65:39,F4,F4,0.1531,m2,117,4/4,C Major
note,396391,56,64:49,E4,E4,0.2552,m2,117,4/4,C Major
note,396519,89,63:54,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,396623,58,68:55,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,396697,73,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,396724,73,60:62,C4,C4,0.2041,P5,117,4/4,C Major
note,396802,79,79:65,G5,G5,0.2041,P4,117,4/4,C Major
note,397049,30,62:44,D4,D4,0.2041,m7,117,4/4,C Major
note,397076,66,40:49,E2,E2,0.1531,d5,117,4/4,C Major
note,397159,77,46:41,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,397258,38,56:55,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,397577,270,82:75,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,397617,231,80:38,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,397724,295,74:66,D5,D5,0.1531,d5,117,4/4,C Major
note,397750,402,68:45,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,397771,66,62:28,D4,D4,0.051,M3,117,4/4,C Major
note,398202,301,66:68,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,398480,59,74:47,D5,D5,0.2552,d5,117,4/4,C Major
note,398601,59,68:44,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,398656,328,62:47,D4,D4,0.2041,d5,117,4/4,C Major
note,398725,54,56:47,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,398814,79,46:40,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,398941,34,40:21,E2,E2,0.1021,m3,117,4/4,C Major
note,399047,145,67:53,G4,G4,0.051,m2,117,4/4,C Major
note,399783,1184,66:54,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,400040,118,74:48,D5,D5,0.2041,d5,117,4/4,C Major
note,400179,50,68:41,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,400234,427,62:37,D4,D4,0.1531,d5,117,4/4,C Major
note,400324,93,56:44,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,400455,170,46:28,A#2,Bb2,0.1021,d5,117,4/4,C Major
note,400668,69,40:28,E2,E2,0.1021,m3,117,4/4,C Major
note,400981,81,67:47,G4,G4,0.1021,P4,117,4/4,C Major
note,401354,543,72:47,C5,C5,0.2552,d5,117,4/4,C Major
note,401373,329,66:36,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,401390,733,62:37,D4,D4,0.1531,M3,117,4/4,C Major
note,401402,302,46:34,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,401411,448,56:35,G#3,Ab3,0.051,m3,117,4/4,C Major
note,401853,299,71:49,B4,B4,0.2041,M3,117,4/4,C Major
note,401859,267,67:43,G4,G4,0.1531,P4,117,4/4,C Major
note,402095,172,72:59,C5,C5,0.2552,M3,117,4/4,C Major
note,402120,36,68:35,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,402321,851,68:19,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,402343,558,62:35,D4,D4,0.1531,P4,117,4/4,C Major
note,402467,1230,79:68,G5,G5,0.1021,m6,117,4/4,C Major
note,402681,152,71:43,B4,B4,0.1021,m2,117,4/4,C Major
note,402869,479,72:39,C5,C5,0.1021,m7,117,4/4,C Major
note,403094,542,62:40,D4,D4,0.1021,M6,117,4/4,C Major
note,403342,179,71:41,B4,B4,0.1531,m2,117,4/4,C Major
note,403536,44,70:46,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,403691,310,77:69,F5,F5,0.3572,m6,117,4/4,C Major
note,403738,176,69:38,A4,A4,0.3572,m2,117,4/4,C Major
note,403862,137,68:54,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,403890,1056,46:49,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,403986,876,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,404001,402,71:66,B4,B4,0.2552,M3,117,4/4,C Major
note,404042,195,67:54,G4,G4,0.2041,P4,117,4/4,C Major
note,404099,130,62:68,D4,D4,0.2552,M3,117,4/4,C Major
note,404272,134,66:48,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,404382,274,72:69,C5,C5,0.3062,M7,117,4/4,C Major
note,404429,286,61:68,C#4,Db4,0.2552,M3,117,4/4,C Major
note,404441,57,65:37,F4,F4,0.2552,m2,117,4/4,C Major
note,404575,27,64:43,E4,E4,0.3062,m2,117,4/4,C Major
note,404667,62,63:50,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,404764,38,68:47,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,404820,60,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,404871,48,60:65,C4,C4,0.2552,P5,117,4/4,C Major
note,404892,74,79:71,G5,G5,0.2041,P4,117,4/4,C Major
note,405115,40,62:55,D4,D4,0.2041,m7,117,4/4,C Major
note,405175,52,40:56,E2,E2,0.1531,d5,117,4/4,C Major
note,405242,63,46:52,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,405316,35,56:55,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,405577,242,84:75,C6,C6,0.2552,M3,117,4/4,C Major
note,405616,235,80:46,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,405710,229,74:61,D5,D5,0.1531,d5,117,4/4,C Major
note,405731,277,68:41,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,405744,365,62:38,D4,D4,0.1021,M3,117,4/4,C Major
note,406095,804,66:70,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,406337,69,74:53,D5,D5,0.2552,d5,117,4/4,C Major
note,406447,107,68:49,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,406511,268,62:49,D4,D4,0.2041,d5,117,4/4,C Major
note,406582,60,56:47,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,406671,138,46:44,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,406778,51,40:39,E2,E2,0.1021,m3,117,4/4,C Major
note,406899,83,67:54,G4,G4,0.051,m2,117,4/4,C Major
note,407548,1274,66:57,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,407792,54,74:44,D5,D5,0.2041,d5,117,4/4,C Major
note,407917,48,68:38,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,407971,552,62:45,D4,D4,0.1531,d5,117,4/4,C Major
note,408058,97,56:45,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,408178,166,46:37,A#2,Bb2,0.1021,d5,117,4/4,C Major
note,408356,63,40:29,E2,E2,0.051,m3,117,4/4,C Major
note,408782,137,67:44,G4,G4,0.1021,P1,117,4/4,C Major
note,409145,230,67:50,G4,G4,0.2041,d5,117,4/4,C Major
note,409170,97,61:42,C#4,Db4,0.1531,m7,117,4/4,C Major
note,409200,95,51:49,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,409205,57,39:45,D#2,Eb2,0.051,m7,117,4/4,C Major
note,409611,324,73:49,C#5,Db5,0.2041,m3,117,4/4,C Major
note,409614,268,76:52,E5,E5,0.1531,M6,117,4/4,C Major
note,409619,337,67:43,G4,G4,0.1021,m7,117,4/4,C Major
note,409883,60,77:68,F5,F5,0.2552,P1,117,4/4,C Major
note,410019,411,77:60,F5,F5,0.2041,M3,117,4/4,C Major
note,410031,802,73:44,C#5,Db5,0.1531,d5,117,4/4,C Major
note,410052,537,67:41,G4,G4,0.1531,P4,117,4/4,C Major
note,410170,1200,84:73,C6,C6,0.1021,m6,117,4/4,C Major
note,410421,233,76:49,E5,E5,0.1531,m2,117,4/4,C Major
note,410580,513,77:47,F5,F5,0.1021,m7,117,4/4,C Major
note,410786,564,67:44,G4,G4,0.1021,M6,117,4/4,C Major
note,411046,199,76:43,E5,E5,0.2041,m2,117,4/4,C Major
note,411264,34,75:39,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,411391,383,82:72,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,411415,136,74:56,D5,D5,0.3062,m2,117,4/4,C Major
note,411569,158,73:52,C#5,Db5,0.3062,m7,117,4/4,C Major
note,411605,1268,51:54,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,411709,996,61:46,C#4,Db4,0.2552,m3,117,4/4,C Major
note,411738,465,76:66,E5,E5,0.2041,M3,117,4/4,C Major
note,411786,180,72:45,C5,C5,0.2552,P4,117,4/4,C Major
note,411837,193,67:74,G4,G4,0.2552,M3,117,4/4,C Major
note,412019,146,71:62,B4,B4,0.2552,d5,117,4/4,C Major
note,412154,292,77:73,F5,F5,0.2552,M7,117,4/4,C Major
note,412168,334,66:76,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,412188,107,70:51,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,412336,32,69:57,A4,A4,0.3062,m2,117,4/4,C Major
note,412478,45,68:60,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,412547,59,73:55,C#5,Db5,0.2041,M3,117,4/4,C Major
note,412631,53,77:41,F5,F5,0.2041,P5,117,4/4,C Major
note,412696,75,84:75,C6,C6,0.1531,P5,117,4/4,C Major
note,412708,90,65:71,F4,F4,0.1531,M2,117,4/4,C Major
note,412967,39,67:56,G4,G4,0.1531,M7,117,4/4,C Major
note,413091,30,44:62,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,413103,23,51:55,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,413409,322,73:65,C#5,Db5,0.3062,d5,117,4/4,C Major
note,413426,289,67:35,G4,G4,0.2552,d5,117,4/4,C Major
note,413442,326,61:49,C#4,Db4,0.2041,M3,117,4/4,C Major
note,413494,379,89:88,F6,F6,0.2041,P1,117,4/4,C Major
note,413537,1231,77:50,F5,F5,0.1531,d5,117,4/4,C Major
note,413715,1064,83:78,B5,B5,0.2041,m7,117,4/4,C Major
note,413853,62,73:58,C#5,Db5,0.2041,d5,117,4/4,C Major
note,413947,76,67:47,G4,G4,0.2041,d5,117,4/4,C Major
note,414043,27,61:48,C#4,Db4,0.1531,m7,117,4/4,C Major
note,414171,123,51:60,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,414326,59,44:50,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,414690,53,76:59,E5,E5,0.2552,m2,117,4/4,C Major
note,414781,55,75:55,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,414857,39,76:56,E5,E5,0.2552,m2,117,4/4,C Major
note,414925,926,77:70,F5,F5,0.2041,M3,117,4/4,C Major
note,415034,127,73:60,C#5,Db5,0.2041,m7,117,4/4,C Major
note,415118,1546,83:72,B5,B5,0.2041,M3,117,4/4,C Major
note,415212,117,67:45,G4,G4,0.1531,d5,117,4/4,C Major
note,415342,29,61:48,C#4,Db4,0.1531,m7,117,4/4,C Major
note,415500,138,51:48,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,415681,82,44:47,G#2,Ab2,0.051,m6,117,4/4,C Major
note,416088,55,76:46,E5,E5,0.3572,m2,117,4/4,C Major
note,416151,70,75:59,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,416230,46,74:53,D5,D5,0.3572,m2,117,4/4,C Major
note,416280,44,73:60,C#5,Db5,0.3062,M7,117,4/4,C Major
note,416324,353,84:71,C6,C6,0.2552,P1,117,4/4,C Major
note,416359,1172,72:46,C5,C5,0.2041,M3,117,4/4,C Major
note,416452,83,68:55,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,416523,1491,78:75,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,416604,39,62:44,D4,D4,0.1531,m7,117,4/4,C Major
note,416774,142,52:52,E3,E3,0.1021,P1,117,4/4,C Major
note,416968,68,40:43,E2,E2,0.051,P5,117,4/4,C Major
note,417510,107,71:52,B4,B4,0.2041,m2,117,4/4,C Major
note,417629,75,70:52,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,417731,88,69:49,A4,A4,0.2041,m2,117,4/4,C Major
note,417841,54,68:55,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,417951,580,79:57,G5,G5,0.1021,P1,117,4/4,C Major
note,417987,1605,67:35,G4,G4,0.1021,P4,117,4/4,C Major
note,418338,176,62:41,D4,D4,0.1531,M6,117,4/4,C Major
note,418442,2171,71:54,B4,B4,0.1531,m3,117,4/4,C Major
note,418607,34,56:35,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,418795,158,46:44,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,418995,197,34:39,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,419191,45,46:36,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,419440,729,56:48,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,419719,455,62:39,D4,D4,0.1021,P4,117,4/4,C Major
note,420075,79,67:46,G4,G4,0.051,P4,117,4/4,C Major
note,420544,152,72:49,C5,C5,0.051,P1,117,4/4,C Major
note,421553,790,72:46,C5,C5,0.3572,M3,117,4/4,C Major
note,421564,1088,68:41,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,421582,987,62:37,D4,D4,0.2552,M7,117,4/4,C Major
note,421593,454,39:34,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,421597,554,46:38,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,421599,90,56:33,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,421689,516,56:3,G#3,Ab3,0.051,m3,117,4/4,C Major
note,422294,397,71:44,B4,B4,0.1021,m2,117,4/4,C Major
note,422640,138,72:47,C5,C5,0.2041,P1,117,4/4,C Major
note,422993,517,72:35,C5,C5,0.2041,m7,117,4/4,C Major
