type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,391495,38,71:85,B4,B4,1.0206,P4,120,4/4,C Major
note,391497,24,66:82,F#4,Gb4,0.9696,M3,120,4/4,C Major
note,391500,24,62:75,D4,D4,0.9186,d5,120,4/4,C Major
note,391502,25,56:85,G#3,Ab3,0.8675,m7,120,4/4,C Major
note,391503,27,46:83,A#2,Bb2,0.8165,M2,120,4/4,C Major
note,391575,102,72:81,C5,C5,0.7655,m7,120,4/4,C Major
note,391580,80,62:85,D4,D4,0.7144,M3,120,4/4,C Major
note,391582,68,66:74,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,391584,66,46:74,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,391584,53,56:79,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,391777,34,71:82,B4,B4,1.0206,P4,120,4/4,C Major
note,391781,23,66:81,F#4,Gb4,0.9696,M3,120,4/4,C Major
note,391782,23,62:80,D4,D4,0.9186,M3,120,4/4,C Major
note,391785,23,46:65,A#2,Bb2,0.8675,m7,120,4/4,C Major
note,391787,25,56:65,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,391857,44,56:81,G#3,Ab3,1.0206,d5,120,4/4,C Major
note,391861,31,62:91,D4,D4,0.9696,m7,120,4/4,C Major
note,391861,53,72:95,C5,C5,0.9696,d5,120,4/4,C Major
note,391865,32,66:74,F#4,Gb4,0.8675,m6,120,4/4,C Major
note,391869,26,46:78,A#2,Bb2,0.8165,m2,120,4/4,C Major
note,392043,46,71:86,B4,B4,1.2758,m3,120,4/4,C Major
note,392046,24,56:75,G#3,Ab3,1.2247,m7,120,4/4,C Major
note,392047,19,66:83,F#4,Gb4,1.1737,M3,120,4/4,C Major
note,392050,27,62:86,D4,D4,1.1227,M3,120,4/4,C Major
note,392054,31,46:71,A#2,Bb2,1.0717,m6,120,4/4,C Major
note,392119,23,66:89,F#4,Gb4,1.2247,M3,120,4/4,C Major
note,392121,29,62:89,D4,D4,1.2247,d5,120,4/4,C Major
note,392124,23,56:89,G#3,Ab3,1.2247,M3,120,4/4,C Major
note,392125,32,72:96,C5,C5,1.1737,M2,120,4/4,C Major
note,392147,19,46:63,A#2,Bb2,1.1737,M3,120,4/4,C Major
note,392225,27,62:92,D4,D4,1.4289,d5,120,4/4,C Major
note,392225,47,80:97,G#5,Ab5,1.4289,d5,120,4/4,C Major
note,392230,22,74:90,D5,D5,1.3268,m7,120,4/4,C Major
note,392231,30,52:87,E3,E3,1.2758,d5,120,4/4,C Major
note,392233,19,70:84,A#4,Bb4,1.2247,M3,120,4/4,C Major
note,392276,83,54:20,F#3,Gb3,1.1737,m2,120,4/4,C Major
note,392314,37,79:90,G5,G5,1.3778,P4,120,4/4,C Major
note,392317,22,74:86,D5,D5,1.3268,P1,120,4/4,C Major
note,392324,23,62:89,D4,D4,1.2758,m6,120,4/4,C Major
note,392324,17,70:67,A#4,Bb4,1.2758,d5,120,4/4,C Major
note,392325,62,52:81,E3,E3,1.1737,M3,120,4/4,C Major
note,392392,49,80:93,G#5,Ab5,1.1737,m7,120,4/4,C Major
note,392393,23,70:90,A#4,Bb4,1.1227,m6,120,4/4,C Major
note,392402,26,62:95,D4,D4,1.0717,P1,120,4/4,C Major
note,392406,25,74:72,D5,D5,1.0206,M6,120,4/4,C Major
note,392440,39,53:36,F3,F3,0.9696,m3,120,4/4,C Major
note,392500,31,56:59,G#3,Ab3,1.1737,P5,120,4/4,C Major
note,392500,67,75:94,D#5,Eb5,1.1737,m3,120,4/4,C Major
note,392503,33,72:91,C5,C5,1.0717,P1,120,4/4,C Major
note,392505,767,48:75,C3,C3,1.0206,P5,120,4/4,C Major
note,392506,24,67:91,G4,G4,0.9696,m3,120,4/4,C Major
note,392512,24,52:60,E3,E3,0.9186,M7,120,4/4,C Major
note,392585,24,63:86,D#4,Eb4,1.0206,M3,120,4/4,C Major
note,392585,24,67:83,G4,G4,1.0206,M7,120,4/4,C Major
note,392587,24,56:81,G#3,Ab3,0.9186,P5,120,4/4,C Major
note,392589,25,75:49,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,392591,26,72:77,C5,C5,0.9186,M2,120,4/4,C Major
note,392595,26,74:83,D5,D5,0.8675,d5,120,4/4,C Major
note,392664,70,56:74,G#3,Ab3,0.8165,P5,120,4/4,C Major
note,392668,132,75:95,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,392669,57,63:82,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,392685,92,67:77,G4,G4,0.6634,P4,120,4/4,C Major
note,392689,90,72:72,C5,C5,0.6124,m3,120,4/4,C Major
note,392719,34,69:36,A4,A4,0.5613,d5,120,4/4,C Major
note,392872,21,63:91,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,392873,30,56:81,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,392875,41,74:93,D5,D5,0.7144,P5,120,4/4,C Major
note,392876,45,67:88,G4,G4,0.6634,P4,120,4/4,C Major
note,392879,29,72:87,C5,C5,0.7655,P4,120,4/4,C Major
note,392963,98,67:82,G4,G4,0.7655,m6,120,4/4,C Major
note,392964,128,75:103,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,392965,71,63:92,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,392972,79,56:84,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,392973,92,72:82,C5,C5,0.5613,M2,120,4/4,C Major
note,393156,52,74:96,D5,D5,1.1227,M7,120,4/4,C Major
note,393157,31,63:85,D#4,Eb4,1.0717,M3,120,4/4,C Major
note,393160,53,67:90,G4,G4,1.0206,M7,120,4/4,C Major
note,393161,38,56:74,G#3,Ab3,0.9696,M3,120,4/4,C Major
note,393162,40,72:91,C5,C5,0.9186,P4,120,4/4,C Major
note,393259,23,67:82,G4,G4,0.8675,M3,120,4/4,C Major
note,393261,21,63:92,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,393261,47,75:100,D#5,Eb5,0.8165,P5,120,4/4,C Major
note,393263,22,56:76,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,393272,16,72:80,C5,C5,0.6634,M3,120,4/4,C Major
note,393388,60,68:101,G#4,Ab4,0.9186,M3,120,4/4,C Major
note,393388,99,84:100,C6,C6,0.9186,M6,120,4/4,C Major
note,393390,82,75:101,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,393391,100,79:99,G5,G5,0.7655,M3,120,4/4,C Major
note,393393,19,63:83,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,393395,53,56:75,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,393533,59,68:89,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,393537,58,56:78,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,393537,61,63:81,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,393538,88,83:100,B5,B5,0.6124,m6,120,4/4,C Major
note,393539,62,75:99,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,393539,90,79:91,G5,G5,0.5613,P1,120,4/4,C Major
note,393675,204,79:93,G5,G5,0.5103,M7,120,4/4,C Major
note,393677,18,68:86,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,393677,196,75:110,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,393677,180,84:98,C6,C6,0.4593,M6,120,4/4,C Major
note,393681,25,63:86,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,393691,26,56:73,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,393891,226,56:99,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,393891,175,63:101,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,393900,184,48:79,C3,C3,0.3572,M3,120,4/4,C Major
note,393940,56,52:20,E3,E3,0.3062,M7,120,4/4,C Major
note,394170,59,63:88,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,394170,141,72:100,C5,C5,0.5103,P5,120,4/4,C Major
note,394170,118,79:100,G5,G5,0.5103,M3,120,4/4,C Major
note,394173,154,75:97,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,394274,76,56:82,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,394384,39,68:99,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,394384,52,77:94,F5,F5,0.4593,P4,120,4/4,C Major
note,394393,31,48:75,C3,C3,0.3572,P1,120,4/4,C Major
note,394393,18,72:90,C5,C5,0.3572,P1,120,4/4,C Major
note,394511,155,48:92,C3,C3,0.3062,P1,120,4/4,C Major
note,394695,147,36:94,C2,C2,0.3572,m3,120,4/4,C Major
note,394714,504,87:103,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,394719,477,84:90,C6,C6,0.3062,P4,120,4/4,C Major
note,394723,434,79:96,G5,G5,0.2552,P5,120,4/4,C Major
note,394848,25,48:75,C3,C3,0.3572,P1,120,4/4,C Major
note,394956,78,48:49,C3,C3,0.3572,m6,120,4/4,C Major
note,395037,41,56:74,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,395102,25,63:70,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,395181,68,56:71,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,395206,28,58:48,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,395230,43,68:74,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,395296,54,63:75,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,395357,33,56:64,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,395408,39,58:3,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,395411,43,63:80,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,395560,48,47:74,B2,B2,0.4593,M3,120,4/4,C Major
note,395586,696,87:102,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,395587,689,84:56,C6,C6,0.3572,P4,120,4/4,C Major
note,395594,199,79:100,G5,G5,0.3062,P5,120,4/4,C Major
note,395635,83,36:80,C2,C2,0.2552,P1,120,4/4,C Major
note,395707,23,48:80,C3,C3,0.3062,m6,120,4/4,C Major
note,395821,132,56:84,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,395840,88,54:62,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,395926,128,63:92,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,396028,61,68:95,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,396035,113,60:72,C4,C4,0.2552,m3,120,4/4,C Major
note,396132,26,63:91,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,396268,18,53:103,F3,F3,0.5613,P1,120,4/4,C Major
note,396271,23,41:98,F2,F2,0.5103,m2,120,4/4,C Major
note,396284,1,42:73,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,396602,744,87:95,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,396607,216,75:102,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,396607,601,79:97,G5,G5,0.3572,P4,120,4/4,C Major
note,396607,873,84:89,C6,C6,0.3572,m3,120,4/4,C Major
note,396610,36,69:96,A4,A4,0.2041,M6,120,4/4,C Major
note,396613,47,60:85,C4,C4,0.1531,P5,120,4/4,C Major
note,396613,37,67:87,G4,G4,0.1531,M3,120,4/4,C Major
note,396618,39,63:86,D#4,Eb4,0.051,m3,120,4/4,C Major
note,397316,171,60:88,C4,C4,0.1531,P5,120,4/4,C Major
note,397509,200,67:88,G4,G4,0.1531,m6,120,4/4,C Major
note,397636,138,75:96,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,397742,139,69:74,A4,A4,0.3062,m3,120,4/4,C Major
note,397895,585,84:90,C6,C6,0.3572,m3,120,4/4,C Major
note,397921,337,81:77,A5,A5,0.3062,M6,120,4/4,C Major
note,397923,320,72:83,C5,C5,0.2552,P5,120,4/4,C Major
note,397936,328,79:67,G5,G5,0.2041,m3,120,4/4,C Major
note,397960,282,82:39,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,398145,140,67:81,G4,G4,0.3062,M2,120,4/4,C Major
note,398260,110,69:75,A4,A4,0.3572,d5,120,4/4,C Major
note,398338,70,75:85,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,398383,48,72:84,C5,C5,0.3572,M6,120,4/4,C Major
note,398456,77,81:95,A5,A5,0.4593,M2,120,4/4,C Major
note,398462,79,79:90,G5,G5,0.4593,M2,120,4/4,C Major
note,398569,87,53:71,F3,F3,0.4593,P5,120,4/4,C Major
note,398639,112,60:69,C4,C4,0.5103,m3,120,4/4,C Major
note,398709,96,63:72,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,398745,87,69:74,A4,A4,0.5103,m7,120,4/4,C Major
note,398789,349,79:92,G5,G5,0.5103,M3,120,4/4,C Major
note,398811,117,75:70,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,398838,83,67:51,G4,G4,0.4082,P4,120,4/4,C Major
note,398845,79,72:45,C5,C5,0.4082,P1,120,4/4,C Major
note,398924,80,60:66,C4,C4,0.4082,m3,120,4/4,C Major
note,398964,114,63:69,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,399013,42,69:76,A4,A4,0.3572,M2,120,4/4,C Major
note,399045,25,67:67,G4,G4,0.3062,m6,120,4/4,C Major
note,399109,105,75:90,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,399138,47,72:62,C5,C5,0.4082,M2,120,4/4,C Major
note,399228,67,46:67,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,399273,68,53:57,F3,F3,0.3572,m7,120,4/4,C Major
note,399358,64,63:75,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,399433,146,72:81,C5,C5,0.3572,P1,120,4/4,C Major
note,399444,30,60:52,C4,C4,0.3062,M6,120,4/4,C Major
note,399451,69,69:64,A4,A4,0.2552,M2,120,4/4,C Major
note,399512,135,71:75,B4,B4,0.2552,d5,120,4/4,C Major
note,399596,106,53:67,F3,F3,0.3062,P5,120,4/4,C Major
note,399676,187,60:66,C4,C4,0.3062,P5,120,4/4,C Major
note,399787,54,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,399854,25,63:71,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,399929,145,72:71,C5,C5,0.2552,m3,120,4/4,C Major
note,399947,85,69:55,A4,A4,0.2041,M2,120,4/4,C Major
note,400029,266,71:62,B4,B4,0.2041,m2,120,4/4,C Major
note,400105,119,46:63,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,400233,65,53:62,F3,F3,0.1531,m7,120,4/4,C Major
note,400372,69,63:62,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,400537,40,60:53,C4,C4,0.2041,P1,120,4/4,C Major
note,400827,483,72:52,C5,C5,0.1531,m3,120,4/4,C Major
note,400874,479,69:31,A4,A4,0.1021,M2,120,4/4,C Major
note,400896,551,67:29,G4,G4,0.051,M3,120,4/4,C Major
note,401288,212,71:52,B4,B4,0.051,m2,120,4/4,C Major
note,402375,779,72:43,C5,C5,0.2552,m7,120,4/4,C Major
note,402416,771,62:26,D4,D4,0.2041,d5,120,4/4,C Major
note,402427,909,68:22,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,402452,613,56:19,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,402469,558,46:29,A#2,Bb2,0.051,m2,120,4/4,C Major
note,403094,242,71:41,B4,B4,0.051,m2,120,4/4,C Major
note,403502,40,72:59,C5,C5,0.1531,m7,120,4/4,C Major
note,403672,723,62:34,D4,D4,0.1021,d5,120,4/4,C Major
note,403765,512,68:34,G#4,Ab4,0.1021,M7,120,4/4,C Major
note,404080,1368,79:68,G5,G5,0.1021,P5,120,4/4,C Major
note,404224,355,72:45,C5,C5,0.051,m2,120,4/4,C Major
note,404713,303,71:35,B4,B4,0.1021,m2,120,4/4,C Major
note,405018,179,72:46,C5,C5,0.1021,m7,120,4/4,C Major
note,405249,64,62:42,D4,D4,0.1531,M6,120,4/4,C Major
note,405439,365,71:38,B4,B4,0.1531,m2,120,4/4,C Major
note,405625,127,70:48,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,405763,110,77:61,F5,F5,0.2552,m6,120,4/4,C Major
note,405824,77,69:32,A4,A4,0.3062,m2,120,4/4,C Major
note,405907,26,68:63,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,406023,439,46:35,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,406115,195,71:62,B4,B4,0.3572,M3,120,4/4,C Major
note,406178,128,67:37,G4,G4,0.3062,P4,120,4/4,C Major
note,406207,108,62:37,D4,D4,0.3062,d5,120,4/4,C Major
note,406233,251,56:21,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,406332,38,66:58,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,406431,116,72:79,C5,C5,0.3062,M7,120,4/4,C Major
note,406461,98,61:65,C#4,Db4,0.2552,m3,120,4/4,C Major
note,406576,20,64:61,E4,E4,0.2552,m2,120,4/4,C Major
note,406669,80,63:61,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,406740,248,68:64,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,406801,319,72:57,C5,C5,0.1531,P1,120,4/4,C Major
note,406864,182,60:37,C4,C4,0.1021,P5,120,4/4,C Major
note,406991,94,79:69,G5,G5,0.1021,P4,120,4/4,C Major
note,407372,43,62:47,D4,D4,0.2041,M7,120,4/4,C Major
note,407481,64,39:7,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,407574,64,46:33,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,407681,33,56:55,G#3,Ab3,0.051,M2,120,4/4,C Major
note,408221,140,82:57,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,408257,120,80:36,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,408261,347,74:40,D5,D5,0.2041,P1,120,4/4,C Major
note,408271,325,62:31,D4,D4,0.1531,m6,120,4/4,C Major
note,408286,75,70:33,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,408290,240,68:27,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,408671,937,66:61,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,408776,65,74:52,D5,D5,0.2552,d5,120,4/4,C Major
note,408870,44,68:45,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,408925,24,62:59,D4,D4,0.2041,d5,120,4/4,C Major
note,409043,33,56:37,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,409106,93,46:52,A#2,Bb2,0.1021,d5,120,4/4,C Major
note,409227,86,40:43,E2,E2,0.1021,m3,120,4/4,C Major
note,409509,294,67:52,G4,G4,0.051,m2,120,4/4,C Major
note,409939,744,66:74,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,410033,60,74:51,D5,D5,0.2552,d5,120,4/4,C Major
note,410110,59,68:60,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,410169,28,62:58,D4,D4,0.2041,d5,120,4/4,C Major
note,410269,71,56:53,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,410357,108,46:51,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,410456,59,40:51,E2,E2,0.1531,m3,120,4/4,C Major
note,410685,35,67:62,G4,G4,0.3062,M6,120,4/4,C Major
note,410795,465,46:49,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,410880,413,56:49,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,410927,369,62:48,D4,D4,0.2552,M3,120,4/4,C Major
note,410966,207,66:61,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,411028,282,72:63,C5,C5,0.1531,m2,120,4/4,C Major
note,411278,147,71:75,B4,B4,0.3062,M3,120,4/4,C Major
note,411300,54,67:54,G4,G4,0.2552,P4,120,4/4,C Major
note,411484,38,72:83,C5,C5,0.2552,M3,120,4/4,C Major
note,411497,28,68:48,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,411597,592,62:55,D4,D4,0.2041,d5,120,4/4,C Major
note,411638,261,68:38,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,411789,989,79:83,G5,G5,0.1531,P5,120,4/4,C Major
note,411887,186,72:58,C5,C5,0.1021,m2,120,4/4,C Major
note,412129,195,71:65,B4,B4,0.1021,m2,120,4/4,C Major
note,412363,87,72:58,C5,C5,0.1021,m7,120,4/4,C Major
note,412610,74,62:43,D4,D4,0.1021,M6,120,4/4,C Major
note,412866,250,71:44,B4,B4,0.2041,m2,120,4/4,C Major
note,413049,83,70:53,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,413156,112,77:66,F5,F5,0.2552,m6,120,4/4,C Major
note,413200,97,69:40,A4,A4,0.3062,m2,120,4/4,C Major
note,413310,27,68:47,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,413355,389,46:39,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,413497,171,71:68,B4,B4,0.3572,M3,120,4/4,C Major
note,413543,122,67:46,G4,G4,0.3062,P4,120,4/4,C Major
note,413569,93,62:40,D4,D4,0.2552,d5,120,4/4,C Major
note,413588,199,56:27,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,413697,27,66:48,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,413811,119,72:75,C5,C5,0.2552,M7,120,4/4,C Major
note,413846,108,61:58,C#4,Db4,0.2552,m3,120,4/4,C Major
note,413964,22,64:59,E4,E4,0.2552,m2,120,4/4,C Major
note,414067,91,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,414157,261,68:53,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,414228,272,72:50,C5,C5,0.1531,P1,120,4/4,C Major
note,414295,147,60:37,C4,C4,0.1021,P5,120,4/4,C Major
note,414416,98,79:67,G5,G5,0.051,m3,120,4/4,C Major
note,414883,74,40:36,E2,E2,0.1531,d5,120,4/4,C Major
note,415017,123,46:42,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,415163,33,56:49,G#3,Ab3,0.051,M3,120,4/4,C Major
note,415691,269,84:63,C6,C6,0.3062,M3,120,4/4,C Major
note,415737,263,80:36,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,415743,362,74:35,D5,D5,0.2041,M2,120,4/4,C Major
note,415759,194,72:36,C5,C5,0.1531,m7,120,4/4,C Major
note,415763,506,62:28,D4,D4,0.1021,d5,120,4/4,C Major
note,415787,727,68:25,G#4,Ab4,0.051,M2,120,4/4,C Major
note,416467,1288,66:61,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,416716,69,74:44,D5,D5,0.1531,P1,120,4/4,C Major
note,416911,30,62:54,D4,D4,0.2041,d5,120,4/4,C Major
note,417029,55,56:44,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,417118,106,46:41,A#2,Bb2,0.1021,d5,120,4/4,C Major
note,417250,235,40:42,E2,E2,0.1021,m3,120,4/4,C Major
note,417540,379,67:48,G4,G4,0.051,m2,120,4/4,C Major
note,418004,876,66:70,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,418183,90,74:56,D5,D5,0.2552,d5,120,4/4,C Major
note,418304,80,68:56,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,418372,31,62:66,D4,D4,0.2041,d5,120,4/4,C Major
note,418485,44,56:50,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,418542,131,46:69,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,418662,49,40:65,E2,E2,0.1531,m3,120,4/4,C Major
note,418851,56,67:72,G4,G4,0.2041,M3,120,4/4,C Major
note,418967,321,39:67,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,419152,318,67:67,G4,G4,0.1531,d5,120,4/4,C Major
note,419205,66,61:36,C#4,Db4,0.1531,m7,120,4/4,C Major
note,419257,63,51:70,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,419581,135,76:80,E5,E5,0.2552,M6,120,4/4,C Major
note,419591,146,67:59,G4,G4,0.2041,d5,120,4/4,C Major
note,419622,69,73:40,C#5,Db5,0.2041,M3,120,4/4,C Major
note,419813,60,77:84,F5,F5,0.2041,m7,120,4/4,C Major
note,419907,971,67:69,G4,G4,0.1531,d5,120,4/4,C Major
note,419988,381,73:57,C#5,Db5,0.1531,M7,120,4/4,C Major
note,420190,1171,84:80,C6,C6,0.1021,P5,120,4/4,C Major
note,420309,241,77:71,F5,F5,0.1021,m2,120,4/4,C Major
note,420635,368,76:74,E5,E5,0.1021,m2,120,4/4,C Major
note,420860,135,77:78,F5,F5,0.1021,m7,120,4/4,C Major
note,421078,215,67:64,G4,G4,0.1531,M6,120,4/4,C Major
note,421275,282,76:65,E5,E5,0.2041,m2,120,4/4,C Major
note,421434,149,75:73,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,421561,132,82:76,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,421611,90,74:44,D5,D5,0.3572,m2,120,4/4,C Major
note,421701,20,73:61,C#5,Db5,0.3062,m7,120,4/4,C Major
note,421754,369,51:40,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,421906,175,76:74,E5,E5,0.4082,M3,120,4/4,C Major
note,421934,132,72:52,C5,C5,0.3572,M7,120,4/4,C Major
note,421991,159,61:33,C#4,Db4,0.3572,d5,120,4/4,C Major
note,421991,92,67:31,G4,G4,0.3572,M3,120,4/4,C Major
note,422087,27,71:64,B4,B4,0.3062,d5,120,4/4,C Major
note,422210,118,77:77,F5,F5,0.3572,M7,120,4/4,C Major
note,422235,109,66:65,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,422247,46,70:22,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,422357,21,69:53,A4,A4,0.2552,m2,120,4/4,C Major
note,422449,95,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,422521,246,73:64,C#5,Db5,0.2041,M3,120,4/4,C Major
note,422593,221,77:56,F5,F5,0.1531,P1,120,4/4,C Major
note,422728,138,65:38,F4,F4,0.1021,P5,120,4/4,C Major
note,422811,99,84:72,C6,C6,0.1021,P4,120,4/4,C Major
note,423125,35,67:54,G4,G4,0.2041,M7,120,4/4,C Major
note,423237,56,44:42,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,423365,126,51:45,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,423503,34,61:54,C#4,Db4,0.051,M3,120,4/4,C Major
note,423971,862,89:67,F6,F6,0.1531,P1,120,4/4,C Major
note,424064,1371,77:48,F5,F5,0.1531,M3,120,4/4,C Major
note,424111,93,73:9,C#5,Db5,0.1021,m7,120,4/4,C Major
note,424366,781,83:69,B5,B5,0.051,m7,120,4/4,C Major
note,424831,104,73:33,C#5,Db5,0.1531,d5,120,4/4,C Major
note,425028,28,67:39,G4,G4,0.2041,d5,120,4/4,C Major
note,425205,61,61:4,C#4,Db4,0.2041,m7,120,4/4,C Major
note,425284,121,51:46,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,425391,151,44:53,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,425558,95,76:57,E5,E5,0.2041,m2,120,4/4,C Major
note,425662,104,75:74,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,425762,106,76:79,E5,E5,0.2041,m2,120,4/4,C Major
note,425858,324,77:77,F5,F5,0.2041,d5,120,4/4,C Major
note,426021,113,83:80,B5,B5,0.2552,m7,120,4/4,C Major
note,426098,262,73:45,C#5,Db5,0.2041,d5,120,4/4,C Major
note,426217,124,67:61,G4,G4,0.2552,d5,120,4/4,C Major
note,426302,28,61:56,C#4,Db4,0.2041,m7,120,4/4,C Major
note,426396,109,51:57,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,426494,47,44:58,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,426591,177,76:67,E5,E5,0.2041,m2,120,4/4,C Major
note,426727,108,75:80,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,426835,132,74:85,D5,D5,0.1531,m2,120,4/4,C Major
