type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,529107,54,60:77,C4,C4,1.3778,m7,117,4/4,C Major
note,529108,35,70:88,A#4,Bb4,1.3268,P5,117,4/4,C Major
note,529118,38,63:67,D#4,Eb4,1.2758,M3,117,4/4,C Major
note,529127,24,67:69,G4,G4,1.2247,m2,117,4/4,C Major
note,529137,40,66:18,F#4,Gb4,1.1737,M6,117,4/4,C Major
note,529165,57,75:89,D#5,Eb5,1.1227,m3,117,4/4,C Major
note,529166,56,72:84,C5,C5,1.0717,P5,117,4/4,C Major
note,529166,71,79:82,G5,G5,1.0717,M6,117,4/4,C Major
note,529202,46,70:91,A#4,Bb4,0.9696,m7,117,4/4,C Major
note,529206,67,60:70,C4,C4,0.9186,m3,117,4/4,C Major
note,529213,54,63:74,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,529214,49,67:80,G4,G4,0.8165,P1,117,4/4,C Major
note,529288,102,79:81,G5,G5,1.1227,M6,117,4/4,C Major
note,529289,70,70:91,A#4,Bb4,1.0717,P4,117,4/4,C Major
note,529290,77,75:90,D#5,Eb5,1.0206,m3,117,4/4,C Major
note,529291,51,72:92,C5,C5,0.9696,P4,117,4/4,C Major
note,529297,82,67:72,G4,G4,0.9186,M3,117,4/4,C Major
note,529300,88,63:70,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,529426,120,70:97,A#4,Bb4,1.2758,m3,117,4/4,C Major
note,529432,125,67:69,G4,G4,1.2247,P4,117,4/4,C Major
note,529433,362,84:102,C6,C6,1.1737,P1,117,4/4,C Major
note,529434,97,60:86,C4,C4,1.1227,P1,117,4/4,C Major
note,529434,131,72:105,C5,C5,1.1227,M6,117,4/4,C Major
note,529439,123,63:64,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,529440,150,75:89,D#5,Eb5,0.9696,M3,117,4/4,C Major
note,529446,162,79:79,G5,G5,0.9186,m2,117,4/4,C Major
note,529464,43,78:31,F#5,Gb5,0.9186,m6,117,4/4,C Major
note,529604,76,70:91,A#4,Bb4,1.3268,m7,117,4/4,C Major
note,529613,68,60:82,C4,C4,1.2758,P5,117,4/4,C Major
note,529614,85,67:74,G4,G4,1.2247,M3,117,4/4,C Major
note,529618,83,63:62,D#4,Eb4,1.2247,M6,117,4/4,C Major
note,529663,78,72:99,C5,C5,1.1737,m3,117,4/4,C Major
note,529668,90,75:87,D#5,Eb5,1.1227,M3,117,4/4,C Major
note,529670,101,79:74,G5,G5,1.0717,M2,117,4/4,C Major
note,529716,37,81:30,A5,A5,1.2758,M7,117,4/4,C Major
note,529735,71,70:94,A#4,Bb4,1.2247,m3,117,4/4,C Major
note,529739,76,67:73,G4,G4,1.1737,M3,117,4/4,C Major
note,529741,101,63:63,D#4,Eb4,1.1227,m3,117,4/4,C Major
note,529744,65,60:80,C4,C4,1.0717,M2,117,4/4,C Major
note,529790,39,62:28,D4,D4,1.1227,m7,117,4/4,C Major
note,529804,69,72:103,C5,C5,1.2247,m3,117,4/4,C Major
note,529804,86,75:89,D#5,Eb5,1.2247,M3,117,4/4,C Major
note,529805,100,79:75,G5,G5,1.1227,M2,117,4/4,C Major
note,529837,25,81:48,A5,A5,1.1737,M7,117,4/4,C Major
note,529854,60,70:93,A#4,Bb4,1.1227,P5,117,4/4,C Major
note,529857,286,63:59,D#4,Eb4,1.0717,M3,117,4/4,C Major
note,529857,99,67:79,G4,G4,1.0717,P5,117,4/4,C Major
note,529862,58,60:77,C4,C4,0.9696,P5,117,4/4,C Major
note,529964,87,79:86,G5,G5,1.1227,P5,117,4/4,C Major
note,529968,42,72:92,C5,C5,1.0717,m3,117,4/4,C Major
note,529969,58,75:91,D#5,Eb5,1.0206,P4,117,4/4,C Major
note,529970,53,70:92,A#4,Bb4,0.9696,m7,117,4/4,C Major
note,529976,58,60:77,C4,C4,0.9186,m6,117,4/4,C Major
note,530000,29,80:44,G#5,Ab5,1.0206,m7,117,4/4,C Major
note,530067,49,70:97,A#4,Bb4,1.0206,m7,117,4/4,C Major
note,530073,50,60:72,C4,C4,0.9696,P5,117,4/4,C Major
note,530079,68,79:71,G5,G5,0.9186,P5,117,4/4,C Major
note,530088,49,72:87,C5,C5,0.8675,m3,117,4/4,C Major
note,530090,47,75:77,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,530167,56,70:95,A#4,Bb4,1.1227,m7,117,4/4,C Major
note,530173,85,60:75,C4,C4,1.0717,P5,117,4/4,C Major
note,530178,61,67:63,G4,G4,1.0717,M3,117,4/4,C Major
note,530184,77,63:47,D#4,Eb4,1.0717,M3,117,4/4,C Major
note,530187,52,79:72,G5,G5,1.0206,M3,117,4/4,C Major
note,530190,44,75:74,D#5,Eb5,0.9696,m3,117,4/4,C Major
note,530194,28,72:67,C5,C5,0.9186,m7,117,4/4,C Major
note,530252,40,62:22,D4,D4,0.8675,m7,117,4/4,C Major
note,530275,71,72:97,C5,C5,0.8165,m3,117,4/4,C Major
note,530278,63,75:81,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,530281,46,79:71,G5,G5,0.7144,M3,117,4/4,C Major
note,530372,34,27:93,D#1,Eb1,1.1227,P1,117,4/4,C Major
note,530372,44,39:101,D#2,Eb2,1.1227,M2,117,4/4,C Major
note,530384,20,37:79,C#2,Db2,1.0206,P1,117,4/4,C Major
note,530397,1,25:61,C#1,Db1,1.0717,M6,117,4/4,C Major
note,530511,74,70:108,A#4,Bb4,1.4799,m7,117,4/4,C Major
note,530513,34,60:101,C4,C4,1.4289,d5,117,4/4,C Major
note,530515,66,66:68,F#4,Gb4,1.3778,m6,117,4/4,C Major
note,530522,31,58:94,A#3,Bb3,1.3268,m7,117,4/4,C Major
note,530525,25,48:79,C3,C3,1.2758,m3,117,4/4,C Major
note,530537,34,51:55,D#3,Eb3,1.2247,m2,117,4/4,C Major
note,530543,28,64:54,E4,E4,1.1737,m7,117,4/4,C Major
note,530560,40,54:25,F#3,Gb3,1.1227,M6,117,4/4,C Major
note,530567,51,63:5,D#4,Eb4,1.0717,P5,117,4/4,C Major
note,530675,41,70:96,A#4,Bb4,1.4289,M7,117,4/4,C Major
note,530679,49,59:70,B3,B3,1.3778,P5,117,4/4,C Major
note,530695,28,66:71,F#4,Gb4,1.3268,d5,117,4/4,C Major
note,530702,23,60:61,C4,C4,1.2758,m3,117,4/4,C Major
note,530705,31,63:66,D#4,Eb4,1.2247,P4,117,4/4,C Major
note,530720,28,68:33,G#4,Ab4,1.1737,P5,117,4/4,C Major
note,530734,34,75:92,D#5,Eb5,1.1227,m3,117,4/4,C Major
note,530737,37,78:93,F#5,Gb5,1.0717,M3,117,4/4,C Major
note,530738,48,82:93,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,530776,45,70:96,A#4,Bb4,0.9696,m7,117,4/4,C Major
note,530781,61,60:84,C4,C4,0.9186,d5,117,4/4,C Major
note,530783,42,66:79,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,530785,56,63:80,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,530833,52,75:93,D#5,Eb5,0.9696,P5,117,4/4,C Major
note,530833,93,82:84,A#5,Bb5,0.9696,M3,117,4/4,C Major
note,530835,62,78:91,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,530871,66,70:94,A#4,Bb4,0.9696,m7,117,4/4,C Major
note,530873,79,60:73,C4,C4,0.9186,m3,117,4/4,C Major
note,530879,230,63:68,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,530882,61,66:75,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,530973,160,75:115,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,530974,191,87:105,D#6,Eb6,0.9186,M6,117,4/4,C Major
note,530981,184,78:98,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,530983,186,82:80,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,530984,110,70:87,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,530987,82,60:65,C4,C4,0.7655,m2,117,4/4,C Major
note,530987,12,85:82,C#6,Db6,0.7655,P5,117,4/4,C Major
note,531005,101,66:67,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,531172,60,70:97,A#4,Bb4,1.2758,m7,117,4/4,C Major
note,531180,56,60:72,C4,C4,1.2247,d5,117,4/4,C Major
note,531186,63,66:73,F#4,Gb4,1.1737,m3,117,4/4,C Major
note,531188,66,63:68,D#4,Eb4,1.1227,P1,117,4/4,C Major
note,531228,47,75:96,D#5,Eb5,1.2758,m3,117,4/4,C Major
note,531230,61,78:89,F#5,Gb5,1.2247,M3,117,4/4,C Major
note,531230,69,82:83,A#5,Bb5,1.2247,P1,117,4/4,C Major
note,531294,53,70:93,A#4,Bb4,1.4289,M3,117,4/4,C Major
note,531305,61,66:64,F#4,Gb4,1.3778,d5,117,4/4,C Major
note,531307,50,60:76,C4,C4,1.3268,m3,117,4/4,C Major
note,531308,65,63:58,D#4,Eb4,1.2758,P1,117,4/4,C Major
note,531369,30,75:86,D#5,Eb5,1.4289,P5,117,4/4,C Major
note,531373,43,82:85,A#5,Bb5,1.4289,M3,117,4/4,C Major
note,531376,22,78:80,F#5,Gb5,1.4289,m6,117,4/4,C Major
note,531407,50,70:88,A#4,Bb4,1.3778,M3,117,4/4,C Major
note,531413,60,66:60,F#4,Gb4,1.3268,d5,117,4/4,C Major
note,531422,35,60:67,C4,C4,1.2758,m3,117,4/4,C Major
note,531422,55,63:57,D#4,Eb4,1.2758,P1,117,4/4,C Major
note,531503,23,75:81,D#5,Eb5,1.3778,m3,117,4/4,C Major
note,531506,24,78:80,F#5,Gb5,1.3268,M3,117,4/4,C Major
note,531507,25,82:83,A#5,Bb5,1.2758,P1,117,4/4,C Major
note,531513,38,70:93,A#4,Bb4,1.2758,P5,117,4/4,C Major
note,531522,49,63:61,D#4,Eb4,1.2247,m3,117,4/4,C Major
note,531523,40,66:67,F#4,Gb4,1.1737,d5,117,4/4,C Major
note,531529,31,60:73,C4,C4,1.1227,m3,117,4/4,C Major
note,531597,21,75:80,D#5,Eb5,1.0717,P5,117,4/4,C Major
note,531597,24,82:86,A#5,Bb5,1.0717,M3,117,4/4,C Major
note,531604,23,78:74,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,531608,35,70:96,A#4,Bb4,0.9186,m7,117,4/4,C Major
note,531619,128,60:82,C4,C4,0.8675,d5,117,4/4,C Major
note,531622,25,66:70,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,531624,34,63:55,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,531674,37,75:91,D#5,Eb5,1.2758,P5,117,4/4,C Major
note,531674,43,82:94,A#5,Bb5,1.2758,M3,117,4/4,C Major
note,531678,23,78:89,F#5,Gb5,1.1737,m6,117,4/4,C Major
note,531693,17,70:86,A#4,Bb4,1.1227,M3,117,4/4,C Major
note,531708,18,66:75,F#4,Gb4,1.0717,m3,117,4/4,C Major
note,531713,31,63:75,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,531753,45,75:88,D#5,Eb5,0.9696,P5,117,4/4,C Major
note,531756,116,82:90,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,531759,45,78:95,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,531833,42,78:76,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,531835,45,75:78,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,531872,39,39:102,D#2,Eb2,1.1737,P1,117,4/4,C Major
note,531874,31,27:95,D#1,Eb1,1.1227,m3,117,4/4,C Major
note,531894,1,30:62,F#1,Gb1,1.0717,M3,117,4/4,C Major
note,532018,80,70:100,A#4,Bb4,1.3268,m7,117,4/4,C Major
note,532022,35,60:91,C4,C4,1.2758,m2,117,4/4,C Major
note,532023,16,59:96,B3,B3,1.2247,P5,117,4/4,C Major
note,532023,67,66:87,F#4,Gb4,1.2247,M2,117,4/4,C Major
note,532026,55,64:74,E4,E4,1.1227,M3,117,4/4,C Major
note,532031,23,48:79,C3,C3,1.1737,m6,117,4/4,C Major
note,532034,16,68:72,G#4,Ab4,1.1737,m7,117,4/4,C Major
note,532041,22,58:83,A#3,Bb3,1.1737,P4,117,4/4,C Major
note,532045,27,63:56,D#4,Eb4,1.1737,M7,117,4/4,C Major
note,532052,26,52:57,E3,E3,1.1737,M3,117,4/4,C Major
note,532057,30,56:45,G#3,Ab3,1.1227,P5,117,4/4,C Major
note,532171,96,63:78,D#4,Eb4,1.0717,M3,117,4/4,C Major
note,532190,56,59:67,B3,B3,1.0206,M7,117,4/4,C Major
note,532190,38,70:92,A#4,Bb4,1.0206,M2,117,4/4,C Major
note,532194,26,68:76,G#4,Ab4,0.9186,P5,117,4/4,C Major
note,532221,31,61:41,C#4,Db4,0.8675,M7,117,4/4,C Major
note,532227,60,84:96,C6,C6,0.8165,m6,117,4/4,C Major
note,532232,37,76:103,E5,E5,0.7655,M3,117,4/4,C Major
note,532236,15,80:81,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,532245,17,81:83,A5,A5,0.6634,M7,117,4/4,C Major
note,532310,63,70:100,A#4,Bb4,1.0717,m7,117,4/4,C Major
note,532316,75,60:78,C4,C4,1.0206,M3,117,4/4,C Major
note,532326,71,64:73,E4,E4,1.0206,M2,117,4/4,C Major
note,532328,50,66:44,F#4,Gb4,0.9696,M2,117,4/4,C Major
note,532391,38,80:107,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,532392,57,92:105,G#6,Ab6,0.8675,m7,117,4/4,C Major
note,532412,18,82:69,A#5,Bb5,0.8165,M7,117,4/4,C Major
note,532412,13,93:78,A6,A6,0.8165,M7,117,4/4,C Major
note,532418,79,70:87,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,532419,52,60:64,C4,C4,0.6634,M3,117,4/4,C Major
note,532428,98,64:56,E4,E4,0.6124,M2,117,4/4,C Major
note,532433,98,66:68,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,532651,112,70:99,A#4,Bb4,1.2247,d5,117,4/4,C Major
note,532653,161,76:108,E5,E5,1.1737,P1,117,4/4,C Major
note,532653,432,88:104,E6,E6,1.1737,M3,117,4/4,C Major
note,532656,100,60:84,C4,C4,1.0717,M3,117,4/4,C Major
note,532657,133,64:72,E4,E4,1.0206,M3,117,4/4,C Major
note,532657,193,80:97,G#5,Ab5,1.0206,M2,117,4/4,C Major
note,532660,125,66:76,F#4,Gb4,0.9186,d5,117,4/4,C Major
note,532663,178,84:77,C6,C6,0.8675,m2,117,4/4,C Major
note,532689,92,83:53,B5,B5,0.9696,M6,117,4/4,C Major
note,532704,60,62:17,D4,D4,0.9696,m6,117,4/4,C Major
note,532840,67,70:97,A#4,Bb4,1.4289,m7,117,4/4,C Major
note,532850,195,60:78,C4,C4,1.3778,M3,117,4/4,C Major
note,532867,76,64:49,E4,E4,1.3268,m3,117,4/4,C Major
note,532874,34,67:55,G4,G4,1.2758,P4,117,4/4,C Major
note,532889,53,62:17,D4,D4,1.2247,m3,117,4/4,C Major
note,532889,31,65:42,F4,F4,1.2247,M7,117,4/4,C Major
note,532907,72,76:101,E5,E5,1.4289,M3,117,4/4,C Major
note,532907,99,80:84,G#5,Ab5,1.4289,M3,117,4/4,C Major
note,532910,112,84:81,C6,C6,1.3778,M2,117,4/4,C Major
note,532942,32,86:48,D6,D6,1.3268,M6,117,4/4,C Major
note,532953,31,77:33,F5,F5,1.2758,P5,117,4/4,C Major
note,532974,52,70:96,A#4,Bb4,1.2247,d5,117,4/4,C Major
note,532984,70,64:54,E4,E4,1.1737,M2,117,4/4,C Major
note,532993,51,66:66,F#4,Gb4,1.1227,m7,117,4/4,C Major
note,533056,49,76:100,E5,E5,1.2758,M3,117,4/4,C Major
note,533056,71,80:81,G#5,Ab5,1.2758,M3,117,4/4,C Major
note,533056,77,84:73,C6,C6,1.2758,M2,117,4/4,C Major
note,533082,48,70:90,A#4,Bb4,1.3268,m7,117,4/4,C Major
note,533089,51,60:60,C4,C4,1.2758,d5,117,4/4,C Major
note,533092,59,66:67,F#4,Gb4,1.2247,M2,117,4/4,C Major
note,533096,71,64:53,E4,E4,1.2247,m6,117,4/4,C Major
note,533173,73,84:74,C6,C6,1.1737,M3,117,4/4,C Major
note,533174,55,80:83,G#5,Ab5,1.1227,M3,117,4/4,C Major
note,533176,41,76:97,E5,E5,1.0717,d5,117,4/4,C Major
note,533180,43,70:95,A#4,Bb4,1.0206,M3,117,4/4,C Major
note,533184,65,66:61,F#4,Gb4,0.9696,M2,117,4/4,C Major
note,533185,79,64:52,E4,E4,0.9186,M3,117,4/4,C Major
note,533190,44,60:63,C4,C4,0.8675,P1,117,4/4,C Major
note,533274,123,84:72,C6,C6,0.9186,M2,117,4/4,C Major
note,533276,50,70:99,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,533277,89,66:59,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,533279,51,76:101,E5,E5,0.7655,M3,117,4/4,C Major
note,533282,78,80:87,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,533283,157,64:51,E4,E4,0.6634,M3,117,4/4,C Major
note,533293,28,60:72,C4,C4,0.6124,m6,117,4/4,C Major
note,533398,62,68:102,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,533404,71,66:45,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,533412,70,60:74,C4,C4,0.5103,M3,117,4/4,C Major
note,533440,41,64:3,E4,E4,0.6634,m6,117,4/4,C Major
note,533442,160,84:76,C6,C6,0.6124,P4,117,4/4,C Major
note,533447,148,89:102,F6,F6,0.5613,P1,117,4/4,C Major
note,533449,156,77:102,F5,F5,0.5103,m3,117,4/4,C Major
note,533452,139,80:97,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,533477,102,87:71,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,533610,42,39:115,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,533611,29,27:107,D#1,Eb1,0.3572,P4,117,4/4,C Major
note,533795,27,56:101,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,533797,31,78:103,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,533797,52,90:107,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,533800,18,84:86,C6,C6,0.4593,M2,117,4/4,C Major
note,533805,21,46:84,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,533839,1,87:34,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,534035,41,62:88,D4,D4,0.9696,m7,117,4/4,C Major
note,534036,61,72:95,C5,C5,0.9186,P1,117,4/4,C Major
note,534037,103,84:102,C6,C6,0.8675,P1,117,4/4,C Major
note,534038,118,96:110,C7,C7,0.8165,d5,117,4/4,C Major
note,534042,129,90:94,F#6,Gb6,0.7655,m7,117,4/4,C Major
note,534053,28,68:68,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,534233,90,84:106,C6,C6,0.9696,P1,117,4/4,C Major
note,534233,95,96:103,C7,C7,0.9696,d5,117,4/4,C Major
note,534234,96,78:98,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,534236,107,90:92,F#6,Gb6,0.8165,m7,117,4/4,C Major
note,534240,88,68:80,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,534250,83,72:73,C5,C5,0.7144,M2,117,4/4,C Major
note,534301,47,70:10,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,534392,76,96:105,C7,C7,0.8675,P1,117,4/4,C Major
note,534393,97,84:111,C6,C6,0.8165,d5,117,4/4,C Major
note,534394,78,78:102,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,534395,108,90:89,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,534397,89,68:74,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,534418,56,72:59,C5,C5,0.6124,m2,117,4/4,C Major
note,534550,101,71:85,B4,B4,0.5613,P1,117,4/4,C Major
note,534552,115,95:104,B6,B6,0.5103,P1,117,4/4,C Major
note,534554,84,83:108,B5,B5,0.4593,P5,117,4/4,C Major
note,534558,94,90:85,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,534561,70,62:80,D4,D4,0.3572,d5,117,4/4,C Major
note,534561,77,68:72,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,534719,58,72:93,C5,C5,0.6634,m7,117,4/4,C Major
note,534724,28,62:81,D4,D4,0.6124,m7,117,4/4,C Major
note,534728,91,84:103,C6,C6,0.5613,P1,117,4/4,C Major
note,534728,101,96:104,C7,C7,0.5613,d5,117,4/4,C Major
note,534734,104,90:96,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,534946,158,78:104,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,534946,146,84:106,C6,C6,0.8165,P1,117,4/4,C Major
note,534946,125,96:110,C7,C7,0.8165,d5,117,4/4,C Major
note,534947,169,90:100,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,534958,160,72:75,C5,C5,0.6124,M3,117,4/4,C Major
note,534959,118,68:74,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,534960,164,74:82,D5,D5,0.5103,P5,117,4/4,C Major
note,535004,36,67:39,G4,G4,0.4593,M3,117,4/4,C Major
note,535168,158,95:102,B6,B6,0.7655,P1,117,4/4,C Major
note,535169,104,83:105,B5,B5,0.7144,P4,117,4/4,C Major
note,535171,133,78:106,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,535171,173,90:88,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,535173,105,71:80,B4,B4,0.6124,m3,117,4/4,C Major
note,535192,76,68:77,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,535235,120,74:30,D5,D5,0.5103,m7,117,4/4,C Major
note,535276,39,84:26,C6,C6,0.4593,P1,117,4/4,C Major
note,535494,134,96:101,C7,C7,0.4082,P1,117,4/4,C Major
note,535495,168,84:111,C6,C6,0.3572,M3,117,4/4,C Major
note,535498,144,68:93,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,535500,139,78:108,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,535500,213,90:103,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,535509,158,74:71,D5,D5,0.1531,M2,117,4/4,C Major
note,535516,145,72:66,C5,C5,0.1021,m2,117,4/4,C Major
note,535556,35,71:31,B4,B4,0.051,m6,117,4/4,C Major
note,536123,23,39:71,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,536230,24,51:60,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,536246,27,59:41,B3,B3,0.5613,M3,117,4/4,C Major
note,536342,85,63:74,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,536347,85,58:67,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,536350,66,47:56,B2,B2,0.5103,P5,117,4/4,C Major
note,536354,76,54:69,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,536430,44,39:73,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,536538,47,39:64,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,536539,25,58:73,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,536541,32,54:68,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,536544,30,51:72,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,536627,32,27:76,D#1,Eb1,0.6124,P4,117,4/4,C Major
note,536646,34,56:75,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,536669,1,51:27,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,536749,36,39:77,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,536853,44,54:71,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,536859,21,58:77,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,536883,32,66:36,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,536946,87,44:74,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,536958,67,70:92,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,536961,68,65:79,F4,F4,0.6124,M3,117,4/4,C Major
note,536967,56,61:84,C#4,Db4,0.6124,m7,117,4/4,C Major
note,536993,18,71:62,B4,B4,0.5613,m6,117,4/4,C Major
note,537041,35,39:75,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,537095,42,38:28,D2,D2,0.6124,m2,117,4/4,C Major
note,537153,59,39:74,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,537154,21,65:81,F4,F4,0.5103,P5,117,4/4,C Major
note,537160,25,58:73,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,537161,34,61:66,C#4,Db4,0.4082,m7,117,4/4,C Major
note,537243,34,27:79,D#1,Eb1,0.7655,P1,117,4/4,C Major
note,537256,22,63:82,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,537258,25,54:71,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,537350,63,39:83,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,537450,24,61:75,C#4,Db4,0.8675,m6,117,4/4,C Major
note,537452,24,69:79,A4,A4,0.8165,P4,117,4/4,C Major
note,537455,40,52:63,E3,E3,0.7655,P5,117,4/4,C Major
note,537546,109,45:76,A2,A2,1.0206,d5,117,4/4,C Major
note,537559,114,63:70,D#4,Eb4,0.9696,P4,117,4/4,C Major
note,537563,114,68:87,G#4,Ab4,0.9186,P4,117,4/4,C Major
note,537563,83,73:71,C#5,Db5,0.9186,M6,117,4/4,C Major
note,537566,98,64:92,E4,E4,0.8165,m6,117,4/4,C Major
note,537574,62,72:80,C5,C5,0.8675,m2,117,4/4,C Major
note,537577,22,71:79,B4,B4,0.8165,m2,117,4/4,C Major
note,537611,35,70:53,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,537651,59,39:77,D#2,Eb2,0.7655,m2,117,4/4,C Major
note,537689,37,40:50,E2,E2,0.7655,m2,117,4/4,C Major
note,537742,54,39:85,D#2,Eb2,0.7655,P4,117,4/4,C Major
note,537754,32,68:84,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,537758,43,61:87,C#4,Db4,0.6634,m3,117,4/4,C Major
note,537760,43,64:77,E4,E4,0.6124,m2,117,4/4,C Major
note,537849,39,27:86,D#1,Eb1,0.7655,d5,117,4/4,C Major
note,537852,40,57:99,A3,A3,0.7144,M6,117,4/4,C Major
note,537852,77,66:93,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,537855,50,61:74,C#4,Db4,0.6124,m7,117,4/4,C Major
note,537897,43,39:24,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,537897,41,64:18,E4,E4,0.5613,m2,117,4/4,C Major
note,537956,31,39:90,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,537958,25,27:99,D#1,Eb1,0.5613,m2,117,4/4,C Major
note,537998,37,40:33,E2,E2,0.5103,d5,117,4/4,C Major
note,538070,44,46:98,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,538086,31,34:57,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,538147,64,74:105,D5,D5,0.3572,P5,117,4/4,C Major
note,538151,113,67:101,G4,G4,0.3062,m3,117,4/4,C Major
note,538152,111,70:89,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,538192,1,73:32,C#5,Db5,0.2041,m7,117,4/4,C Major
note,538338,35,63:101,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,538341,20,73:65,C#5,Db5,0.5103,m2,117,4/4,C Major
note,538342,57,72:100,C5,C5,0.4593,P4,117,4/4,C Major
note,538579,63,55:86,G3,G3,0.6124,P1,117,4/4,C Major
note,538581,52,67:101,G4,G4,0.5613,P5,117,4/4,C Major
note,538582,91,74:102,D5,D5,0.5103,m6,117,4/4,C Major
note,538583,117,82:107,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,538584,89,63:92,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,538596,22,79:76,G5,G5,0.3572,M3,117,4/4,C Major
