type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168723,39,69:34,A4,A4,0.3651,d5,120,4/4,C Major
note,168732,68,63:45,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,168740,49,66:25,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,168753,128,85:65,C#6,Db6,0.2739,P5,120,4/4,C Major
note,168772,43,78:33,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,168777,68,75:52,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,168810,87,84:68,C6,C6,0.1826,m2,120,4/4,C Major
note,168889,37,83:69,B5,B5,0.1369,d5,120,4/4,C Major
note,169230,42,29:53,F1,F1,0.2282,P1,120,4/4,C Major
note,169261,47,41:40,F2,F2,0.2282,M3,120,4/4,C Major
note,169619,52,93:62,A6,A6,0.5477,M3,120,4/4,C Major
note,169631,65,53:46,F3,F3,0.5021,P5,120,4/4,C Major
note,169660,37,84:38,C6,C6,0.5934,m6,120,4/4,C Major
note,169721,64,52:49,E3,E3,0.5477,M3,120,4/4,C Major
note,169815,66,92:68,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,169820,63,54:53,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,169826,36,84:42,C6,C6,0.5477,P5,120,4/4,C Major
note,169910,39,53:38,F3,F3,0.5934,M2,120,4/4,C Major
note,169965,57,55:55,G3,G3,0.5934,P4,120,4/4,C Major
note,169994,34,84:39,C6,C6,0.5934,P5,120,4/4,C Major
note,169998,48,91:51,G6,G6,0.5477,m2,120,4/4,C Major
note,170048,51,54:56,F#3,Gb3,0.639,M2,120,4/4,C Major
note,170132,71,56:57,G#3,Ab3,0.639,M3,120,4/4,C Major
note,170132,55,84:60,C6,C6,0.639,d5,120,4/4,C Major
note,170135,54,90:61,F#6,Gb6,0.5477,M7,120,4/4,C Major
note,170221,50,55:42,G3,G3,0.639,M2,120,4/4,C Major
note,170297,59,57:54,A3,A3,0.639,m6,120,4/4,C Major
note,170302,81,89:73,F6,F6,0.5934,m6,120,4/4,C Major
note,170327,36,81:52,A5,A5,0.639,m3,120,4/4,C Major
note,170333,30,84:49,C6,C6,0.639,M3,120,4/4,C Major
note,170394,66,56:54,G#3,Ab3,0.639,M2,120,4/4,C Major
note,170471,75,58:64,A#3,Bb3,0.6847,d5,120,4/4,C Major
note,170481,59,88:72,E6,E6,0.6847,M3,120,4/4,C Major
note,170485,52,84:51,C6,C6,0.6847,m3,120,4/4,C Major
note,170488,46,81:54,A5,A5,0.6847,P1,120,4/4,C Major
note,170550,52,57:48,A3,A3,0.6847,M2,120,4/4,C Major
note,170617,47,59:65,B3,B3,0.639,m7,120,4/4,C Major
note,170631,42,81:68,A5,A5,0.639,d5,120,4/4,C Major
note,170637,62,87:71,D#6,Eb6,0.639,P4,120,4/4,C Major
note,170720,55,58:54,A#3,Bb3,0.6847,M2,120,4/4,C Major
note,170788,50,60:70,C4,C4,0.639,M2,120,4/4,C Major
note,170797,76,86:80,D6,D6,0.6847,m6,120,4/4,C Major
note,170813,42,78:64,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,170834,37,81:35,A5,A5,0.6847,m7,120,4/4,C Major
note,170904,28,59:24,B3,B3,0.6847,M2,120,4/4,C Major
note,170926,32,61:66,C#4,Db4,0.639,P1,120,4/4,C Major
note,170958,87,85:75,C#6,Db6,0.639,P5,120,4/4,C Major
note,170962,52,78:57,F#5,Gb5,0.639,m3,120,4/4,C Major
note,170966,75,81:68,A5,A5,0.639,M6,120,4/4,C Major
note,171025,51,60:59,C4,C4,0.5934,M2,120,4/4,C Major
note,171110,46,62:58,D4,D4,0.5934,m7,120,4/4,C Major
note,171116,67,84:77,C6,C6,0.5477,d5,120,4/4,C Major
note,171119,56,78:75,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,171195,52,61:62,C#4,Db4,0.639,M2,120,4/4,C Major
note,171271,75,63:62,D#4,Eb4,0.6847,m6,120,4/4,C Major
note,171276,77,83:82,B5,B5,0.6847,m6,120,4/4,C Major
note,171286,42,75:69,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,171304,44,78:60,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,171356,51,62:50,D4,D4,0.639,M2,120,4/4,C Major
note,171429,44,64:56,E4,E4,0.6847,d5,120,4/4,C Major
note,171439,52,82:67,A#5,Bb5,0.6847,P5,120,4/4,C Major
note,171444,42,75:66,D#5,Eb5,0.639,P1,120,4/4,C Major
note,171531,72,63:58,D#4,Eb4,0.6847,d5,120,4/4,C Major
note,171597,56,81:71,A5,A5,0.7759,M3,120,4/4,C Major
note,171617,44,65:53,F4,F4,0.7303,P5,120,4/4,C Major
note,171622,31,72:45,C5,C5,0.7303,m3,120,4/4,C Major
note,171635,40,75:37,D#5,Eb5,0.7303,M7,120,4/4,C Major
note,171707,34,64:40,E4,E4,0.6847,M2,120,4/4,C Major
note,171743,32,66:64,F#4,Gb4,0.7759,d5,120,4/4,C Major
note,171754,46,72:56,C5,C5,0.7303,m6,120,4/4,C Major
note,171758,48,80:63,G#5,Ab5,0.6847,P4,120,4/4,C Major
note,171772,32,75:56,D#5,Eb5,0.6847,m7,120,4/4,C Major
note,171862,44,65:58,F4,F4,0.639,M2,120,4/4,C Major
note,171905,71,79:67,G5,G5,0.6847,P5,120,4/4,C Major
note,171914,49,72:54,C5,C5,0.6847,P4,120,4/4,C Major
note,171932,50,67:57,G4,G4,0.639,m6,120,4/4,C Major
note,171947,38,75:19,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,172021,59,66:55,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,172067,50,78:61,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,172075,32,72:50,C5,C5,0.5477,M3,120,4/4,C Major
note,172099,68,68:58,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,172115,49,75:21,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,172206,31,67:25,G4,G4,0.5477,P4,120,4/4,C Major
note,172209,54,72:62,C5,C5,0.5477,P4,120,4/4,C Major
note,172216,51,77:68,F5,F5,0.5021,m6,120,4/4,C Major
note,172247,54,69:55,A4,A4,0.4564,m2,120,4/4,C Major
note,172364,34,68:54,G#4,Ab4,0.5934,M7,120,4/4,C Major
note,172372,76,79:75,G5,G5,0.5477,M3,120,4/4,C Major
note,172391,36,75:59,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,172523,58,77:66,F5,F5,0.5934,M2,120,4/4,C Major
note,172537,37,75:55,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,172556,42,72:11,C5,C5,0.5477,d5,120,4/4,C Major
note,172668,66,78:71,F#5,Gb5,0.5934,m7,120,4/4,C Major
note,172685,43,68:55,G#4,Ab4,0.5934,P5,120,4/4,C Major
note,172687,29,75:54,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,172792,47,71:31,B4,B4,0.5934,M2,120,4/4,C Major
note,172812,62,69:49,A4,A4,0.5477,d5,120,4/4,C Major
note,172831,44,75:62,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,172831,39,77:63,F5,F5,0.5934,P4,120,4/4,C Major
note,172897,56,72:48,C5,C5,0.5934,P5,120,4/4,C Major
note,172983,64,79:73,G5,G5,0.6847,M7,120,4/4,C Major
note,172987,44,68:52,G#4,Ab4,0.639,P5,120,4/4,C Major
note,173027,44,75:29,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,173071,54,71:51,B4,B4,0.5934,M2,120,4/4,C Major
note,173140,52,69:57,A4,A4,0.639,m6,120,4/4,C Major
note,173151,43,77:61,F5,F5,0.639,M2,120,4/4,C Major
note,173184,35,75:47,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,173207,61,72:54,C5,C5,0.5934,M3,120,4/4,C Major
note,173294,49,68:51,G#4,Ab4,0.6847,m7,120,4/4,C Major
note,173303,58,78:67,F#5,Gb5,0.639,m3,120,4/4,C Major
note,173324,33,75:48,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,173377,61,71:48,B4,B4,0.5934,M3,120,4/4,C Major
note,173457,50,75:67,D#5,Eb5,0.6847,M2,120,4/4,C Major
note,173461,47,77:69,F5,F5,0.639,m6,120,4/4,C Major
note,173463,49,69:49,A4,A4,0.5934,m3,120,4/4,C Major
note,173508,57,72:55,C5,C5,0.5477,M3,120,4/4,C Major
note,173600,44,68:56,G#4,Ab4,0.639,M7,120,4/4,C Major
note,173612,51,79:70,G5,G5,0.639,M3,120,4/4,C Major
note,173628,29,75:52,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,173679,63,71:51,B4,B4,0.5934,M2,120,4/4,C Major
note,173754,53,69:55,A4,A4,0.5477,d5,120,4/4,C Major
note,173767,49,75:51,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,173774,43,77:56,F5,F5,0.5021,P4,120,4/4,C Major
note,173830,57,72:47,C5,C5,0.5477,M3,120,4/4,C Major
note,173909,57,68:56,G#4,Ab4,0.5477,M7,120,4/4,C Major
note,173920,64,79:61,G5,G5,0.5021,M3,120,4/4,C Major
note,173932,35,75:48,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,173992,72,71:50,B4,B4,0.5477,M3,120,4/4,C Major
note,174072,51,75:57,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,174080,56,77:60,F5,F5,0.5021,m6,120,4/4,C Major
note,174083,55,69:48,A4,A4,0.4564,m3,120,4/4,C Major
note,174143,90,72:54,C5,C5,0.4108,M3,120,4/4,C Major
note,174246,52,68:49,G#4,Ab4,0.5021,M7,120,4/4,C Major
note,174257,94,79:62,G5,G5,0.4564,M3,120,4/4,C Major
note,174266,43,75:50,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,174328,75,71:48,B4,B4,0.3651,M3,120,4/4,C Major
note,174433,62,75:55,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,174450,40,69:39,A4,A4,0.2739,m6,120,4/4,C Major
note,174452,44,77:46,F5,F5,0.2282,P4,120,4/4,C Major
note,174525,57,72:32,C5,C5,0.1826,P4,120,4/4,C Major
note,174650,118,77:42,F5,F5,0.1826,P5,120,4/4,C Major
note,174682,123,70:33,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,174687,123,74:28,D5,D5,0.0913,P1,120,4/4,C Major
note,175120,34,62:45,D4,D4,0.3651,m2,120,4/4,C Major
note,175190,62,63:60,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,175271,52,62:53,D4,D4,0.3651,M2,120,4/4,C Major
note,175400,83,64:59,E4,E4,0.3651,P4,120,4/4,C Major
note,175498,697,59:75,B3,B3,0.4108,M6,120,4/4,C Major
note,175518,674,50:40,D3,D3,0.3651,d5,120,4/4,C Major
note,175530,665,56:51,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,175544,48,65:50,F4,F4,0.2739,m2,120,4/4,C Major
note,175640,41,66:43,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,175702,97,65:57,F4,F4,0.3195,M2,120,4/4,C Major
note,175805,73,67:62,G4,G4,0.3195,m2,120,4/4,C Major
note,175888,56,68:65,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,175967,74,69:70,A4,A4,0.3651,m2,120,4/4,C Major
note,176058,50,68:64,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,176116,26,70:64,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,176180,53,71:74,B4,B4,0.5021,m2,120,4/4,C Major
note,176282,93,72:65,C5,C5,0.5477,m2,120,4/4,C Major
note,176341,36,71:64,B4,B4,0.5021,M6,120,4/4,C Major
note,176346,42,62:66,D4,D4,0.5021,M7,120,4/4,C Major
note,176404,76,73:68,C#5,Db5,0.5477,m2,120,4/4,C Major
note,176497,53,74:72,D5,D5,0.5934,m2,120,4/4,C Major
note,176509,60,61:76,C#4,Db4,0.5477,P4,120,4/4,C Major
note,176530,60,56:55,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,176547,39,53:38,F3,F3,0.5021,m7,120,4/4,C Major
note,176570,56,75:72,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,176646,38,74:64,D5,D5,0.4564,M2,120,4/4,C Major
note,176677,40,60:76,C4,C4,0.4564,M3,120,4/4,C Major
note,176734,75,76:69,E5,E5,0.5021,P4,120,4/4,C Major
note,176823,50,59:86,B3,B3,0.5934,M6,120,4/4,C Major
note,176836,41,50:67,D3,D3,0.5934,m3,120,4/4,C Major
note,176842,30,77:56,F5,F5,0.5477,m2,120,4/4,C Major
note,176891,53,78:66,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,176968,103,77:69,F5,F5,0.5021,m3,120,4/4,C Major
note,176998,43,62:72,D4,D4,0.4564,P4,120,4/4,C Major
note,177080,65,79:68,G5,G5,0.639,d5,120,4/4,C Major
note,177156,88,61:83,C#4,Db4,0.639,P5,120,4/4,C Major
note,177169,38,80:62,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,177188,36,56:48,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,177237,93,60:66,C4,C4,0.5477,M6,120,4/4,C Major
note,177239,63,81:68,A5,A5,0.5021,m2,120,4/4,C Major
note,177297,88,80:66,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,177315,39,59:74,B3,B3,0.4564,P1,120,4/4,C Major
note,177380,33,83:62,B5,B5,0.4564,M6,120,4/4,C Major
note,177516,301,50:45,D3,D3,0.5021,P1,120,4/4,C Major
note,177524,299,62:65,D4,D4,0.4564,P1,120,4/4,C Major
note,177525,62,86:71,D6,D6,0.4108,P4,120,4/4,C Major
note,177537,303,57:29,A3,A3,0.3651,m3,120,4/4,C Major
note,177544,306,54:53,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,177633,45,87:58,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,177705,53,86:52,D6,D6,0.3195,m3,120,4/4,C Major
note,177764,75,89:80,F6,F6,0.3195,m2,120,4/4,C Major
note,177841,41,90:77,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,177931,38,91:62,G6,G6,0.3195,m2,120,4/4,C Major
note,177959,81,90:72,F#6,Gb6,0.2739,M2,120,4/4,C Major
note,178042,48,92:69,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,178113,40,93:67,A6,A6,0.3195,m2,120,4/4,C Major
note,178212,36,94:59,A#6,Bb6,0.3195,m2,120,4/4,C Major
note,178267,81,93:68,A6,A6,0.3195,M3,120,4/4,C Major
note,178359,78,97:75,C#7,Db7,0.3651,m2,120,4/4,C Major
note,178457,39,98:67,D7,D7,0.3651,m2,120,4/4,C Major
note,178530,135,97:72,C#7,Db7,0.3651,m2,120,4/4,C Major
note,178574,57,48:54,C3,C3,0.3651,M2,120,4/4,C Major
note,178613,41,98:63,D7,D7,0.3651,P5,120,4/4,C Major
note,178696,386,55:58,G3,G3,0.3195,m6,120,4/4,C Major
note,178785,226,99:71,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,178821,208,63:91,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,178879,72,95:55,B6,B6,0.3195,m2,120,4/4,C Major
note,178951,66,96:64,C7,C7,0.2739,M2,120,4/4,C Major
note,179012,50,94:66,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,179079,51,93:62,A6,A6,0.3651,m2,120,4/4,C Major
note,179206,55,92:63,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,179283,34,90:65,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,179309,66,41:62,F2,F2,0.3195,P1,120,4/4,C Major
note,179433,48,101:78,F7,F7,0.3195,P4,120,4/4,C Major
note,179434,334,48:49,C3,C3,0.2739,P4,120,4/4,C Major
note,179479,105,89:52,F6,F6,0.2739,M2,120,4/4,C Major
note,179501,342,51:52,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,179600,303,57:78,A3,A3,0.3195,d5,120,4/4,C Major
note,179788,39,87:13,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,179842,53,86:53,D6,D6,0.3195,m2,120,4/4,C Major
note,179916,105,85:67,C#6,Db6,0.3195,m2,120,4/4,C Major
note,180013,41,84:65,C6,C6,0.3195,M2,120,4/4,C Major
note,180036,89,46:61,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,180075,141,83:59,B5,B5,0.2282,d5,120,4/4,C Major
note,180170,291,53:48,F3,F3,0.1826,P4,120,4/4,C Major
note,180219,38,82:65,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,180382,66,62:51,D4,D4,0.0913,P1,120,4/4,C Major
note,180399,86,98:66,D7,D7,0.0456,P1,120,4/4,C Major
note,180885,64,38:57,D2,D2,0.4108,m2,120,4/4,C Major
note,181018,54,39:35,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,181075,59,38:43,D2,D2,0.3651,M2,120,4/4,C Major
note,181140,169,40:44,E2,E2,0.3651,m7,120,4/4,C Major
note,181275,463,62:62,D4,D4,0.3651,M6,120,4/4,C Major
note,181293,127,41:49,F2,F2,0.3651,P1,120,4/4,C Major
note,181310,369,53:51,F3,F3,0.3195,d5,120,4/4,C Major
note,181331,375,59:39,B3,B3,0.2739,m3,120,4/4,C Major
note,181342,347,56:51,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,181480,50,42:28,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,181582,74,43:58,G2,G2,0.2739,m2,120,4/4,C Major
note,181667,56,44:64,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,181767,47,45:43,A2,A2,0.4564,m2,120,4/4,C Major
note,181839,69,44:59,G#2,Ab2,0.5934,M2,120,4/4,C Major
note,181910,59,46:57,A#2,Bb2,0.5477,m2,120,4/4,C Major
note,181992,51,47:60,B2,B2,0.6847,m2,120,4/4,C Major
note,182086,35,48:43,C3,C3,0.7303,m2,120,4/4,C Major
note,182142,52,47:59,B2,B2,0.7303,m3,120,4/4,C Major
note,182145,42,86:69,D6,D6,0.7303,d5,120,4/4,C Major
note,182164,30,80:51,G#5,Ab5,0.7303,m3,120,4/4,C Major
note,182166,29,77:46,F5,F5,0.6847,M3,120,4/4,C Major
note,182232,66,49:66,C#3,Db3,0.7303,P1,120,4/4,C Major
note,182296,74,85:76,C#6,Db6,0.6847,m6,120,4/4,C Major
note,182300,45,77:52,F5,F5,0.639,m3,120,4/4,C Major
note,182300,41,80:55,G#5,Ab5,0.639,d5,120,4/4,C Major
note,182318,67,50:61,D3,D3,0.5934,m2,120,4/4,C Major
note,182428,57,51:45,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,182457,78,84:78,C6,C6,0.5477,P5,120,4/4,C Major
note,182459,52,77:66,F5,F5,0.5021,m3,120,4/4,C Major
note,182462,42,50:38,D3,D3,0.4564,d5,120,4/4,C Major
note,182509,35,80:4,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,182513,42,52:65,E3,E3,0.4564,P5,120,4/4,C Major
note,182616,78,83:82,B5,B5,0.4564,d5,120,4/4,C Major
note,182623,44,53:48,F3,F3,0.4108,M6,120,4/4,C Major
note,182639,42,74:62,D5,D5,0.4108,d5,120,4/4,C Major
note,182680,41,80:33,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,182682,68,54:56,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,182794,76,86:79,D6,D6,0.4108,M6,120,4/4,C Major
note,182819,46,53:30,F3,F3,0.3651,m6,120,4/4,C Major
note,182968,33,85:66,C#6,Db6,0.4564,P4,120,4/4,C Major
note,182977,94,56:66,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,183056,75,84:67,C6,C6,0.4564,m2,120,4/4,C Major
note,183119,34,59:53,B3,B3,0.4564,P1,120,4/4,C Major
note,183129,30,83:46,B5,B5,0.4108,M6,120,4/4,C Major
note,183247,39,50:52,D3,D3,0.4108,P1,120,4/4,C Major
note,183273,111,62:42,D4,D4,0.3651,M3,120,4/4,C Major
note,183320,38,78:37,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,183357,1053,86:55,D6,D6,0.3195,P5,120,4/4,C Major
note,183393,1005,93:77,A6,A6,0.3195,d5,120,4/4,C Major
note,183487,70,63:34,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,183531,47,62:29,D4,D4,0.3195,m3,120,4/4,C Major
note,183595,41,65:50,F4,F4,0.3195,m2,120,4/4,C Major
note,183678,51,66:65,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,183762,51,67:56,G4,G4,0.2739,m2,120,4/4,C Major
note,183845,61,66:57,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,183906,41,68:60,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,183983,53,69:62,A4,A4,0.2739,m2,120,4/4,C Major
note,184061,90,70:53,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,184119,131,69:60,A4,A4,0.3651,M3,120,4/4,C Major
note,184248,30,73:61,C#5,Db5,0.4564,m2,120,4/4,C Major
note,184294,86,74:67,D5,D5,0.4108,m2,120,4/4,C Major
note,184372,53,73:62,C#5,Db5,0.4108,m2,120,4/4,C Major
note,184487,35,74:41,D5,D5,0.4564,P4,120,4/4,C Major
note,184492,54,79:56,G5,G5,0.4108,d5,120,4/4,C Major
note,184515,28,73:45,C#5,Db5,0.3651,M2,120,4/4,C Major
note,184566,43,87:66,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,184653,77,96:84,C7,C7,0.3651,P1,120,4/4,C Major
note,184662,29,60:57,C4,C4,0.3195,P1,120,4/4,C Major
note,184700,58,72:40,C5,C5,0.3195,m2,120,4/4,C Major
note,184812,42,71:48,B4,B4,0.3651,m2,120,4/4,C Major
note,184858,38,72:75,C5,C5,0.3651,M2,120,4/4,C Major
note,184931,31,70:63,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,185022,75,69:75,A4,A4,0.4564,M2,120,4/4,C Major
note,185090,53,67:60,G4,G4,0.4108,m2,120,4/4,C Major
note,185155,44,68:70,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,185217,41,66:37,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,185243,81,87:61,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,185316,269,93:67,A6,A6,0.3651,m6,120,4/4,C Major
note,185371,122,101:89,F7,F7,0.3651,P1,120,4/4,C Major
note,185384,44,53:35,F3,F3,0.3195,P1,120,4/4,C Major
note,185384,66,65:55,F4,F4,0.3195,m2,120,4/4,C Major
note,185484,63,64:59,E4,E4,0.3195,m2,120,4/4,C Major
note,185604,33,63:53,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,185688,42,62:70,D4,D4,0.4108,m2,120,4/4,C Major
note,185775,55,61:58,C#4,Db4,0.3651,m2,120,4/4,C Major
note,185824,56,60:61,C4,C4,0.3195,m2,120,4/4,C Major
note,185920,43,59:38,B3,B3,0.2739,m3,120,4/4,C Major
note,185944,60,86:60,D6,D6,0.2282,m6,120,4/4,C Major
note,186051,155,94:60,A#6,Bb6,0.1826,P1,120,4/4,C Major
note,186106,171,46:52,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,186132,216,58:31,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,186157,63,101:78,F7,F7,0.0456,m3,120,4/4,C Major
note,186648,54,50:70,D3,D3,0.4108,m6,120,4/4,C Major
note,186671,55,58:14,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,186730,68,62:32,D4,D4,0.4108,M2,120,4/4,C Major
note,186838,41,48:59,C3,C3,0.4564,M2,120,4/4,C Major
note,186930,46,62:47,D4,D4,0.5477,m3,120,4/4,C Major
note,186991,47,47:57,B2,B2,0.5021,m6,120,4/4,C Major
note,187005,39,55:37,G3,G3,0.4564,m3,120,4/4,C Major
note,187011,47,58:6,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,187087,40,62:52,D4,D4,0.5021,M3,120,4/4,C Major
note,187138,56,46:70,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,187170,39,54:37,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,187241,56,62:51,D4,D4,0.5021,P1,120,4/4,C Major
note,187317,46,50:74,D3,D3,0.5021,m3,120,4/4,C Major
note,187331,48,53:51,F3,F3,0.4564,P4,120,4/4,C Major
note,187339,46,58:32,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,187409,93,62:49,D4,D4,0.3651,M3,120,4/4,C Major
note,187526,179,58:38,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,187536,48,54:38,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,187554,77,48:63,C3,C3,0.3651,m2,120,4/4,C Major
note,187624,87,47:60,B2,B2,0.3195,m3,120,4/4,C Major
note,187651,136,62:48,D4,D4,0.2739,M3,120,4/4,C Major
note,187707,47,46:61,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,187740,44,55:20,G3,G3,0.1826,m2,120,4/4,C Major
note,187899,164,54:43,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,187975,69,57:40,A3,A3,0.3195,d5,120,4/4,C Major
note,188009,89,63:38,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,188291,157,87:66,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,188308,39,78:56,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,188367,90,84:68,C6,C6,0.4564,m2,120,4/4,C Major
note,188445,32,71:47,B4,B4,0.4564,M6,120,4/4,C Major
note,188447,55,80:68,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,188459,37,74:38,D5,D5,0.3651,m3,120,4/4,C Major
note,188512,45,77:63,F5,F5,0.3651,M3,120,4/4,C Major
note,188597,92,81:68,A5,A5,0.4108,m3,120,4/4,C Major
note,188676,90,78:72,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,188755,55,74:56,D5,D5,0.4564,d5,120,4/4,C Major
note,188769,34,68:47,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,188826,109,71:66,B4,B4,0.4564,M2,120,4/4,C Major
note,188917,41,69:52,A4,A4,0.4564,P4,120,4/4,C Major
note,188966,40,74:33,D5,D5,0.4108,M2,120,4/4,C Major
note,189043,49,72:31,C5,C5,0.5021,m2,120,4/4,C Major
note,189044,45,71:54,B4,B4,0.4564,P1,120,4/4,C Major
note,189082,41,59:30,B3,B3,0.4108,M6,120,4/4,C Major
note,189098,55,68:61,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,189227,40,65:11,F4,F4,0.3195,M2,120,4/4,C Major
note,189236,37,63:40,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,189255,74,69:55,A4,A4,0.2282,M6,120,4/4,C Major
note,189330,43,78:55,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,189449,51,62:44,D4,D4,0.3195,m3,120,4/4,C Major
note,189469,40,77:55,F5,F5,0.2739,P5,120,4/4,C Major
note,189470,46,70:57,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,189807,49,50:72,D3,D3,0.5477,m6,120,4/4,C Major
note,189814,40,58:35,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,189821,33,53:18,F3,F3,0.5021,M6,120,4/4,C Major
note,189879,51,62:38,D4,D4,0.5477,M3,120,4/4,C Major
note,189966,53,58:44,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,189975,46,48:62,C3,C3,0.5021,d5,120,4/4,C Major
note,189998,37,54:11,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,190053,54,62:54,D4,D4,0.5477,m3,120,4/4,C Major
note,190129,67,47:72,B2,B2,0.5021,M7,120,4/4,C Major
note,190143,49,58:51,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,190164,39,55:28,G3,G3,0.4564,P5,120,4/4,C Major
note,190226,48,62:59,D4,D4,0.4564,M3,120,4/4,C Major
note,190294,72,46:82,A#2,Bb2,0.5021,m6,120,4/4,C Major
