type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,535700,395,42:49,F#2,Gb2,0.1614,M3,120,4/4,C Major
note,536195,93,82:69,A#5,Bb5,0.2582,P4,120,4/4,C Major
note,536203,75,53:51,F3,F3,0.2259,P4,120,4/4,C Major
note,536203,52,70:51,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,536260,75,41:38,F2,F2,0.1614,P4,120,4/4,C Major
note,536728,57,94:79,A#6,Bb6,0.2582,P1,120,4/4,C Major
note,536755,37,82:67,A#5,Bb5,0.2259,M6,120,4/4,C Major
note,536783,80,49:41,C#3,Db3,0.1936,P1,120,4/4,C Major
note,536785,710,37:50,C#2,Db2,0.1614,M6,120,4/4,C Major
note,537377,1791,70:64,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,537407,896,58:55,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,537425,260,51:43,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,537430,448,39:44,D#2,Eb2,0.0968,M2,120,4/4,C Major
note,537977,498,37:39,C#2,Db2,0.1291,P1,120,4/4,C Major
note,537980,65,49:52,C#3,Db3,0.0968,m3,120,4/4,C Major
note,538515,445,46:52,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,538520,428,34:50,A#1,Bb1,0.0968,m2,120,4/4,C Major
note,539057,236,47:49,B2,B2,0.1936,P1,120,4/4,C Major
note,539090,550,35:37,B1,B1,0.1614,M7,120,4/4,C Major
note,539640,65,82:70,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,539660,68,46:48,A#2,Bb2,0.2259,P1,120,4/4,C Major
note,539693,272,34:41,A#1,Bb1,0.1936,P1,120,4/4,C Major
note,539693,97,70:19,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,540300,47,94:63,A#6,Bb6,0.3227,M3,120,4/4,C Major
note,540325,90,30:54,F#1,Gb1,0.2905,M3,120,4/4,C Major
note,540325,43,82:58,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,540335,80,42:47,F#2,Gb2,0.2259,M6,120,4/4,C Major
note,540960,55,51:63,D#3,Eb3,0.5809,P1,120,4/4,C Major
note,540962,56,63:64,D#4,Eb4,0.5487,P1,120,4/4,C Major
note,541003,182,27:48,D#1,Eb1,0.5164,P1,120,4/4,C Major
note,541013,129,39:45,D#2,Eb2,0.4841,P1,120,4/4,C Major
note,541190,60,51:66,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,541202,60,63:64,D#4,Eb4,0.4196,M7,120,4/4,C Major
note,541425,77,28:60,E1,E1,0.5809,M7,120,4/4,C Major
note,541435,70,51:68,D#3,Eb3,0.5487,M7,120,4/4,C Major
note,541442,75,40:53,E2,E2,0.5164,M7,120,4/4,C Major
note,541450,52,63:60,D#4,Eb4,0.4841,m7,120,4/4,C Major
note,541643,62,41:64,F2,F2,0.4518,P1,120,4/4,C Major
note,541652,75,29:59,F1,F1,0.4196,m7,120,4/4,C Major
note,541658,57,51:76,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,541673,54,63:69,D#4,Eb4,0.355,M6,120,4/4,C Major
note,541830,60,42:83,F#2,Gb2,0.3227,M6,120,4/4,C Major
note,541832,68,51:87,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,541843,64,30:74,F#1,Gb1,0.2582,M6,120,4/4,C Major
note,541845,70,63:88,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,542353,72,44:83,G#2,Ab2,0.5809,M6,120,4/4,C Major
note,542357,56,53:78,F3,F3,0.5487,d5,120,4/4,C Major
note,542357,63,59:73,B3,B3,0.5487,M3,120,4/4,C Major
note,542357,78,63:79,D#4,Eb4,0.5487,P5,120,4/4,C Major
note,542363,75,32:64,G#1,Ab1,0.4841,M6,120,4/4,C Major
note,542368,79,65:79,F4,F4,0.4518,M6,120,4/4,C Major
note,542858,75,44:47,G#2,Ab2,0.5809,M6,120,4/4,C Major
note,542867,43,65:62,F4,F4,0.5487,M2,120,4/4,C Major
note,542878,92,51:57,D#3,Eb3,0.5164,m6,120,4/4,C Major
note,542888,52,71:58,B4,B4,0.4841,d5,120,4/4,C Major
note,542915,63,77:47,F5,F5,0.4518,P1,120,4/4,C Major
note,542927,78,53:63,F3,F3,0.4196,d5,120,4/4,C Major
note,543053,47,59:57,B3,B3,0.5164,M3,120,4/4,C Major
note,543103,60,63:73,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,543107,43,75:66,D#5,Eb5,0.4518,P4,120,4/4,C Major
note,543253,67,46:65,A#2,Bb2,0.4841,P5,120,4/4,C Major
note,543272,296,53:62,F3,F3,0.4518,P1,120,4/4,C Major
note,543308,65,65:71,F4,F4,0.4196,M6,120,4/4,C Major
note,543320,70,74:78,D5,D5,0.3873,d5,120,4/4,C Major
note,543332,201,56:71,G#3,Ab3,0.355,M6,120,4/4,C Major
note,543403,25,77:12,F5,F5,0.3873,m3,120,4/4,C Major
note,543420,58,62:82,D4,D4,0.355,M3,120,4/4,C Major
note,543518,50,66:88,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,543523,42,78:82,F#5,Gb5,0.355,P1,120,4/4,C Major
note,543900,62,54:68,F#3,Gb3,0.5809,P1,120,4/4,C Major
note,543917,171,42:62,F#2,Gb2,0.5487,P1,120,4/4,C Major
note,543917,38,66:60,F#4,Gb4,0.5487,P1,120,4/4,C Major
note,543955,187,30:44,F#1,Gb1,0.4841,P1,120,4/4,C Major
note,544118,60,66:65,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,544127,58,54:72,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,544350,80,66:66,F#4,Gb4,0.4841,P1,120,4/4,C Major
note,544355,75,54:65,F#3,Gb3,0.4518,M7,120,4/4,C Major
note,544385,72,43:68,G2,G2,0.5164,P1,120,4/4,C Major
note,544410,80,31:53,G1,G1,0.4841,M7,120,4/4,C Major
note,544580,80,54:80,F#3,Gb3,0.4518,m7,120,4/4,C Major
note,544588,87,44:81,G#2,Ab2,0.4196,m7,120,4/4,C Major
note,544595,80,66:72,F#4,Gb4,0.3873,m7,120,4/4,C Major
note,544598,84,32:72,G#1,Ab1,0.355,m7,120,4/4,C Major
note,544778,99,54:92,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,544785,100,66:96,F#4,Gb4,0.2905,M6,120,4/4,C Major
note,544805,72,45:87,A2,A2,0.2582,P1,120,4/4,C Major
note,544820,65,33:75,A1,A1,0.2582,M7,120,4/4,C Major
note,545295,47,56:97,G#3,Ab3,0.5487,P1,120,4/4,C Major
note,545303,102,68:88,G#4,Ab4,0.5487,M6,120,4/4,C Major
note,545310,68,47:92,B2,B2,0.5164,m3,120,4/4,C Major
note,545318,54,62:71,D4,D4,0.5164,M3,120,4/4,C Major
note,545318,50,66:79,F#4,Gb4,0.5164,P5,120,4/4,C Major
note,545333,75,35:60,B1,B1,0.4518,P5,120,4/4,C Major
note,545775,65,54:71,F#3,Gb3,0.5487,M2,120,4/4,C Major
note,545803,45,68:63,G#4,Ab4,0.5164,P1,120,4/4,C Major
note,545810,75,80:72,G#5,Ab5,0.4841,P1,120,4/4,C Major
note,545885,80,56:29,G#3,Ab3,0.4518,d5,120,4/4,C Major
note,545948,75,62:68,D4,D4,0.5487,M3,120,4/4,C Major
note,546025,60,66:74,F#4,Gb4,0.5164,P1,120,4/4,C Major
note,546035,57,78:71,F#5,Gb5,0.4841,P4,120,4/4,C Major
note,546182,58,49:63,C#3,Db3,0.5164,P5,120,4/4,C Major
note,546197,165,56:60,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,546235,58,68:71,G#4,Ab4,0.4518,M6,120,4/4,C Major
note,546248,105,59:66,B3,B3,0.4196,d5,120,4/4,C Major
note,546257,66,77:74,F5,F5,0.3873,m3,120,4/4,C Major
note,546278,52,80:43,G#5,Ab5,0.355,m3,120,4/4,C Major
note,546330,45,65:70,F4,F4,0.3227,M3,120,4/4,C Major
note,546433,62,81:89,A5,A5,0.4196,P1,120,4/4,C Major
note,546435,85,69:94,A4,A4,0.3873,P1,120,4/4,C Major
note,546692,3,81:5,A5,A5,0.4841,P1,120,4/4,C Major
note,546848,219,45:65,A2,A2,0.5809,P1,120,4/4,C Major
note,546863,54,69:63,A4,A4,0.5487,P1,120,4/4,C Major
note,546870,47,57:63,A3,A3,0.5164,P1,120,4/4,C Major
note,546890,188,33:58,A1,A1,0.4841,P1,120,4/4,C Major
note,547082,60,57:70,A3,A3,0.4518,P1,120,4/4,C Major
note,547120,45,69:49,A4,A4,0.4196,P1,120,4/4,C Major
note,547300,75,57:69,A3,A3,0.3873,P1,120,4/4,C Major
note,547305,62,69:74,A4,A4,0.3873,m7,120,4/4,C Major
note,547345,82,35:52,B1,B1,0.5164,P1,120,4/4,C Major
note,547352,75,47:50,B2,B2,0.4841,m2,120,4/4,C Major
note,547523,65,48:73,C3,C3,0.4518,M6,120,4/4,C Major
note,547523,72,69:75,A4,A4,0.4518,P1,120,4/4,C Major
note,547530,65,57:76,A3,A3,0.4196,M6,120,4/4,C Major
note,547553,72,36:53,C2,C2,0.4196,M6,120,4/4,C Major
note,547730,60,57:79,A3,A3,0.4518,P1,120,4/4,C Major
note,547733,67,69:87,A4,A4,0.4518,m6,120,4/4,C Major
note,547745,68,49:85,C#3,Db3,0.4196,P1,120,4/4,C Major
note,547763,75,37:74,C#2,Db2,0.4196,m7,120,4/4,C Major
note,548265,40,59:72,B3,B3,0.8391,M6,120,4/4,C Major
note,548275,228,50:69,D3,D3,0.8069,m3,120,4/4,C Major
note,548275,65,65:65,F4,F4,0.8069,M3,120,4/4,C Major
note,548275,55,69:61,A4,A4,0.8069,M2,120,4/4,C Major
note,548278,45,71:64,B4,B4,0.71,M6,120,4/4,C Major
note,548288,215,38:60,D2,D2,0.6778,M6,120,4/4,C Major
note,548490,55,59:74,B3,B3,0.6455,P1,120,4/4,C Major
note,548500,82,71:77,B4,B4,0.6132,d5,120,4/4,C Major
note,548528,77,65:63,F4,F4,0.5809,M3,120,4/4,C Major
note,548533,45,69:62,A4,A4,0.5487,m7,120,4/4,C Major
note,548693,77,59:75,B3,B3,0.5487,m6,120,4/4,C Major
note,548715,60,51:76,D#3,Eb3,0.5487,m6,120,4/4,C Major
note,548725,67,71:77,B4,B4,0.5809,m6,120,4/4,C Major
note,548730,60,39:71,D#2,Eb2,0.5487,d5,120,4/4,C Major
note,548750,48,69:64,A4,A4,0.5487,M3,120,4/4,C Major
note,548758,72,65:65,F4,F4,0.5164,m2,120,4/4,C Major
note,548918,60,52:88,E3,E3,0.5164,P1,120,4/4,C Major
note,548925,73,40:76,E2,E2,0.4841,P5,120,4/4,C Major
note,548925,73,71:80,B4,B4,0.4841,P1,120,4/4,C Major
note,548927,66,59:78,B3,B3,0.4196,m7,120,4/4,C Major
note,548970,45,69:67,A4,A4,0.4518,M3,120,4/4,C Major
note,548978,72,65:66,F4,F4,0.4196,d5,120,4/4,C Major
note,549113,67,59:86,B3,B3,0.3873,d5,120,4/4,C Major
note,549133,92,53:96,F3,F3,0.355,P1,120,4/4,C Major
note,549145,75,41:88,F2,F2,0.355,M3,120,4/4,C Major
note,549158,67,69:78,A4,A4,0.355,m3,120,4/4,C Major
note,549650,297,54:97,F#3,Gb3,0.7423,P1,120,4/4,C Major
note,549660,308,42:85,F#2,Gb2,0.71,d5,120,4/4,C Major
note,549677,53,60:77,C4,C4,0.6778,M6,120,4/4,C Major
note,549680,50,69:68,A4,A4,0.6455,m3,120,4/4,C Major
note,549692,43,72:64,C5,C5,0.6132,P1,120,4/4,C Major
note,549872,58,60:79,C4,C4,0.5809,M6,120,4/4,C Major
note,549890,63,69:70,A4,A4,0.5487,m3,120,4/4,C Major
note,549900,68,72:68,C5,C5,0.5164,m3,120,4/4,C Major
note,550105,78,69:75,A4,A4,0.5809,m3,120,4/4,C Major
note,550115,60,72:73,C5,C5,0.5487,P1,120,4/4,C Major
note,550125,58,60:69,C4,C4,0.5809,P4,120,4/4,C Major
note,550127,56,55:88,G3,G3,0.5487,P1,120,4/4,C Major
note,550142,88,43:73,G2,G2,0.5164,P4,120,4/4,C Major
note,550337,75,72:74,C5,C5,0.5164,P1,120,4/4,C Major
note,550350,58,60:80,C4,C4,0.4841,M3,120,4/4,C Major
note,550363,47,56:89,G#3,Ab3,0.4518,m2,120,4/4,C Major
note,550365,43,69:67,A4,A4,0.4196,m2,120,4/4,C Major
note,550375,65,44:80,G#2,Ab2,0.3873,M3,120,4/4,C Major
note,550543,45,60:94,C4,C4,0.355,P1,120,4/4,C Major
note,550550,83,72:87,C5,C5,0.3227,m3,120,4/4,C Major
note,550558,102,45:92,A2,A2,0.2905,P1,120,4/4,C Major
note,550558,49,57:86,A3,A3,0.2905,M6,120,4/4,C Major
note,550562,60,66:84,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,551053,40,63:105,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,551055,88,48:96,C3,C3,0.355,m3,120,4/4,C Major
note,551063,54,75:94,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,551083,62,66:82,F#4,Gb4,0.2905,d5,120,4/4,C Major
note,551085,62,36:72,C2,C2,0.2582,m7,120,4/4,C Major
note,551120,3,70:52,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,551705,40,72:93,C5,C5,0.355,d5,120,4/4,C Major
note,551710,103,66:87,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,551710,55,69:87,A4,A4,0.3227,d5,120,4/4,C Major
note,551710,70,75:106,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,551715,32,87:101,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,551728,105,60:83,C4,C4,0.1936,m2,120,4/4,C Major
note,552285,90,47:101,B2,B2,0.355,m3,120,4/4,C Major
note,552285,90,62:92,D4,D4,0.355,P1,120,4/4,C Major
note,552287,566,74:96,D5,D5,0.2905,m6,120,4/4,C Major
note,552300,73,66:86,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,552310,67,35:84,B1,B1,0.2259,m7,120,4/4,C Major
note,552788,50,57:90,A3,A3,0.3227,m3,120,4/4,C Major
note,552793,72,54:85,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,552797,45,61:95,C#4,Db4,0.2582,P1,120,4/4,C Major
note,552800,98,49:77,C#3,Db3,0.2259,P1,120,4/4,C Major
note,552803,97,73:90,C#5,Db5,0.1936,M3,120,4/4,C Major
note,552825,88,45:74,A2,A2,0.1614,M6,120,4/4,C Major
note,553388,67,78:107,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,553393,42,90:103,F#6,Gb6,0.2905,M6,120,4/4,C Major
note,553397,98,45:99,A2,A2,0.2582,P1,120,4/4,C Major
note,553425,68,33:73,A1,A1,0.2582,M6,120,4/4,C Major
note,553875,110,54:85,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,553880,53,62:89,D4,D4,0.2905,M3,120,4/4,C Major
note,553880,63,66:88,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,553885,55,59:84,B3,B3,0.2905,m3,120,4/4,C Major
note,553890,100,74:89,D5,D5,0.3227,m3,120,4/4,C Major
note,553903,94,47:81,B2,B2,0.355,m3,120,4/4,C Major
note,554378,75,74:104,D5,D5,0.5164,P1,120,4/4,C Major
note,554390,38,86:102,D6,D6,0.5164,m3,120,4/4,C Major
note,554395,73,47:102,B2,B2,0.4841,P1,120,4/4,C Major
note,554438,60,35:64,B1,B1,0.4518,M6,120,4/4,C Major
note,554843,72,56:79,G#3,Ab3,0.6132,M2,120,4/4,C Major
note,554845,85,54:76,F#3,Gb3,0.5809,P4,120,4/4,C Major
note,554848,67,71:91,B4,B4,0.5487,P1,120,4/4,C Major
note,554850,53,59:83,B3,B3,0.5164,m3,120,4/4,C Major
note,554852,53,62:89,D4,D4,0.4841,P1,120,4/4,C Major
note,554858,80,50:75,D3,D3,0.4518,d5,120,4/4,C Major
note,554870,57,68:78,G#4,Ab4,0.4196,M2,120,4/4,C Major
note,554873,57,66:77,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,555088,85,59:15,B3,B3,0.3873,P1,120,4/4,C Major
note,555298,79,71:107,B4,B4,0.355,P1,120,4/4,C Major
note,555305,42,83:97,B5,B5,0.3227,M6,120,4/4,C Major
note,555310,90,50:99,D3,D3,0.2905,P1,120,4/4,C Major
note,555340,60,38:78,D2,D2,0.2582,P5,120,4/4,C Major
note,555765,105,69:96,A4,A4,0.355,m3,120,4/4,C Major
note,555773,97,54:82,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,555780,53,57:87,A3,A3,0.2905,M3,120,4/4,C Major
note,555782,51,61:88,C#4,Db4,0.2582,P4,120,4/4,C Major
note,555785,85,66:84,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,555800,102,49:78,C#3,Db3,0.1936,P1,120,4/4,C Major
note,556013,67,61:30,C#4,Db4,0.355,P1,120,4/4,C Major
note,556333,75,49:97,C#3,Db3,0.4196,m6,120,4/4,C Major
note,556333,82,69:106,A4,A4,0.4196,P1,120,4/4,C Major
note,556340,42,81:95,A5,A5,0.3873,m6,120,4/4,C Major
note,556350,65,37:76,C#2,Db2,0.355,P1,120,4/4,C Major
note,556808,47,61:91,C#4,Db4,0.4841,P4,120,4/4,C Major
note,556810,58,56:87,G#3,Ab3,0.4841,M2,120,4/4,C Major
note,556815,58,54:71,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,556823,52,66:83,F#4,Gb4,0.4196,M2,120,4/4,C Major
note,556823,54,68:78,G#4,Ab4,0.4196,P5,120,4/4,C Major
note,556830,75,49:75,C#3,Db3,0.355,P5,120,4/4,C Major
note,557265,73,68:106,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,557275,43,80:100,G#5,Ab5,0.355,P5,120,4/4,C Major
note,557278,60,49:97,C#3,Db3,0.3227,P1,120,4/4,C Major
note,557297,56,37:75,C#2,Db2,0.3227,M3,120,4/4,C Major
note,557745,62,65:69,F4,F4,0.3227,M3,120,4/4,C Major
note,557753,54,61:80,C#4,Db4,0.2905,P5,120,4/4,C Major
note,557755,82,68:83,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,557762,58,56:74,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,557768,54,59:88,B3,B3,0.1936,m7,120,4/4,C Major
note,557770,67,49:78,C#3,Db3,0.1614,P1,120,4/4,C Major
note,558223,52,73:102,C#5,Db5,0.3227,P1,120,4/4,C Major
note,558223,72,85:100,C#6,Db6,0.3227,M2,120,4/4,C Major
note,558240,53,71:81,B4,B4,0.2582,d5,120,4/4,C Major
note,558265,60,65:67,F4,F4,0.2259,m6,120,4/4,C Major
note,558733,527,85:102,C#6,Db6,0.2905,P1,120,4/4,C Major
note,558735,197,73:93,C#5,Db5,0.2582,M2,120,4/4,C Major
note,558758,67,71:83,B4,B4,0.2259,d5,120,4/4,C Major
note,558765,170,65:69,F4,F4,0.1936,M3,120,4/4,C Major
note,558782,543,61:63,C#4,Db4,0.1614,P5,120,4/4,C Major
note,559180,60,54:66,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,559260,53,90:84,F#6,Gb6,0.2905,P1,120,4/4,C Major
note,559265,48,78:87,F#5,Gb5,0.2582,M6,120,4/4,C Major
note,559300,43,69:75,A4,A4,0.2259,M3,120,4/4,C Major
note,559790,113,73:84,C#5,Db5,0.355,P1,120,4/4,C Major
note,559802,68,61:74,C#4,Db4,0.3227,P5,120,4/4,C Major
note,559815,73,68:67,G#4,Ab4,0.3227,M6,120,4/4,C Major
note,559845,68,59:61,B3,B3,0.2905,m7,120,4/4,C Major
note,559868,77,49:47,C#3,Db3,0.2582,M3,120,4/4,C Major
note,559873,79,53:45,F3,F3,0.2259,m6,120,4/4,C Major
note,560305,550,73:83,C#5,Db5,0.2905,P1,120,4/4,C Major
note,560327,236,61:72,C#4,Db4,0.2582,P1,120,4/4,C Major
note,560330,593,49:36,C#3,Db3,0.2259,M3,120,4/4,C Major
note,560335,208,53:42,F3,F3,0.1936,d5,120,4/4,C Major
note,560338,117,59:56,B3,B3,0.1614,P4,120,4/4,C Major
note,560773,75,42:54,F#2,Gb2,0.3227,P1,120,4/4,C Major
note,560840,57,78:74,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,560852,71,66:74,F#4,Gb4,0.2582,M6,120,4/4,C Major
note,560923,62,57:52,A3,A3,0.2259,M3,120,4/4,C Major
note,561332,333,73:79,C#5,Db5,0.355,P1,120,4/4,C Major
note,561343,262,49:32,C#3,Db3,0.3227,P5,120,4/4,C Major
note,561347,656,68:59,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,561350,228,59:57,B3,B3,0.2582,M2,120,4/4,C Major
note,561353,309,61:61,C#4,Db4,0.2259,m6,120,4/4,C Major
note,561373,190,53:46,F3,F3,0.1936,m6,120,4/4,C Major
note,561923,530,73:78,C#5,Db5,0.2582,P5,120,4/4,C Major
note,561928,265,54:48,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,561940,245,57:51,A3,A3,0.1936,M3,120,4/4,C Major
note,561955,168,61:57,C#4,Db4,0.1614,P1,120,4/4,C Major
note,561965,243,49:43,C#3,Db3,0.1936,P4,120,4/4,C Major
note,562438,62,78:70,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,562450,82,66:71,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,562455,70,42:52,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,562920,328,73:74,C#5,Db5,0.355,P4,120,4/4,C Major
note,562922,718,68:61,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,562950,250,61:54,C#4,Db4,0.2905,M2,120,4/4,C Major
note,562978,145,59:50,B3,B3,0.2582,d5,120,4/4,C Major
note,562997,128,53:41,F3,F3,0.2259,M3,120,4/4,C Major
note,563035,127,49:36,C#3,Db3,0.1936,P1,120,4/4,C Major
note,563565,563,73:71,C#5,Db5,0.2582,P1,120,4/4,C Major
note,563575,183,61:49,C#4,Db4,0.2259,P1,120,4/4,C Major
note,563582,291,49:23,C#3,Db3,0.1936,P4,120,4/4,C Major
note,563600,230,54:39,F#3,Gb3,0.1614,m3,120,4/4,C Major
note,563600,245,57:40,A3,A3,0.1614,M6,120,4/4,C Major
note,564130,73,78:69,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,564155,83,66:58,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,564165,88,42:44,F#2,Gb2,0.2259,M2,120,4/4,C Major
note,564735,797,68:45,G#4,Ab4,0.355,P4,120,4/4,C Major
note,564735,325,73:65,C#5,Db5,0.355,m6,120,4/4,C Major
note,564745,268,53:42,F3,F3,0.2905,d5,120,4/4,C Major
note,564755,237,59:49,B3,B3,0.2582,M2,120,4/4,C Major
note,564782,298,61:44,C#4,Db4,0.2259,P1,120,4/4,C Major
note,564812,201,49:36,C#3,Db3,0.1936,P1,120,4/4,C Major
note,565463,667,73:54,C#5,Db5,0.2582,P1,120,4/4,C Major
note,565513,232,61:38,C#4,Db4,0.2259,m3,120,4/4,C Major
note,565525,318,58:44,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,565547,313,54:40,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,565550,323,49:33,C#3,Db3,0.1291,P4,120,4/4,C Major
note,566147,66,78:64,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,566183,75,66:53,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,566185,78,42:45,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,566665,220,73:64,C#5,Db5,0.355,P4,120,4/4,C Major
note,566668,657,68:48,G#4,Ab4,0.3227,M6,120,4/4,C Major
note,566680,108,59:48,B3,B3,0.2905,d5,120,4/4,C Major
note,566698,105,53:42,F3,F3,0.2582,m6,120,4/4,C Major
note,566705,195,61:51,C#4,Db4,0.2259,P1,120,4/4,C Major
note,566743,82,49:36,C#3,Db3,0.1936,P1,120,4/4,C Major
note,567245,580,73:56,C#5,Db5,0.2582,P1,120,4/4,C Major
note,567265,250,49:20,C#3,Db3,0.2259,P1,120,4/4,C Major
note,567290,135,61:46,C#4,Db4,0.1936,m3,120,4/4,C Major
note,567295,163,58:41,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,567317,163,54:37,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,567830,50,78:58,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,567845,75,66:55,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,567850,82,42:43,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,568365,340,73:62,C#5,Db5,0.355,P4,120,4/4,C Major
note,568380,763,68:43,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,568397,148,53:38,F3,F3,0.2905,d5,120,4/4,C Major
note,568420,157,59:40,B3,B3,0.2582,M2,120,4/4,C Major
note,568430,235,61:38,C#4,Db4,0.2259,P1,120,4/4,C Major
note,568455,143,49:31,C#3,Db3,0.1936,P1,120,4/4,C Major
note,569063,667,73:61,C#5,Db5,0.2582,P1,120,4/4,C Major
note,569083,285,49:23,C#3,Db3,0.2259,P4,120,4/4,C Major
note,569093,219,54:37,F#3,Gb3,0.1936,M3,120,4/4,C Major
note,569093,245,58:36,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,569093,202,61:39,C#4,Db4,0.1936,P5,120,4/4,C Major
note,569730,83,42:41,F#2,Gb2,0.2905,P1,120,4/4,C Major
note,569730,60,78:58,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,569760,90,66:51,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,570325,330,73:57,C#5,Db5,0.355,P4,120,4/4,C Major
note,570330,830,68:42,G#4,Ab4,0.3227,M6,120,4/4,C Major
note,570360,225,59:39,B3,B3,0.2905,d5,120,4/4,C Major
note,570373,169,53:26,F3,F3,0.2582,m6,120,4/4,C Major
note,570375,355,61:35,C#4,Db4,0.2259,P1,120,4/4,C Major
note,570443,157,49:21,C#3,Db3,0.1936,P1,120,4/4,C Major
note,571080,335,49:27,C#3,Db3,0.2582,P1,120,4/4,C Major
note,571095,1035,73:59,C#5,Db5,0.2259,m3,120,4/4,C Major
note,571105,255,58:42,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,571110,212,61:45,C#4,Db4,0.1614,P5,120,4/4,C Major
note,571130,215,54:39,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,571903,235,78:58,F#5,Gb5,0.0968,P1,120,4/4,C Major
note,571940,170,42:39,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,571975,185,66:39,F#4,Gb4,0.0323,P5,120,4/4,C Major
note,572945,1780,73:67,C#5,Db5,0.1936,P4,120,4/4,C Major
note,572983,709,68:43,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,573010,445,53:30,F3,F3,0.1291,M3,120,4/4,C Major
note,573025,433,49:32,C#3,Db3,0.0968,P1,120,4/4,C Major
note,573025,960,61:39,C#4,Db4,0.0968,M2,120,4/4,C Major
note,573032,318,59:37,B3,B3,0.0323,P4,120,4/4,C Major
note,574295,735,42:37,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,574523,3517,70:68,A#4,Bb4,0.0323,P4,120,4/4,C Major
note,575633,1147,65:70,F4,F4,0.3227,M2,120,4/4,C Major
note,575670,350,63:47,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,575695,430,58:38,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,575710,393,54:36,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,575723,384,49:32,C#3,Db3,0.1936,P4,120,4/4,C Major
note,576482,1438,66:84,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,576520,1515,49:24,C#3,Db3,0.1291,M6,120,4/4,C Major
