type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,233730,115,75:80,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,233813,81,73:85,C#5,Db5,0.2552,m2,117,4/4,C Major
note,233897,83,72:83,C5,C5,0.2552,M2,117,4/4,C Major
note,233971,93,70:83,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,234041,80,68:83,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,234118,68,67:87,G4,G4,0.2552,M2,117,4/4,C Major
note,234198,106,65:77,F4,F4,0.3062,M2,117,4/4,C Major
note,234294,30,51:64,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,234294,378,63:81,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,234296,33,60:60,C4,C4,0.1531,M6,117,4/4,C Major
note,234568,51,51:66,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,234568,37,60:71,C4,C4,0.4593,m6,117,4/4,C Major
note,234687,75,68:61,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,234759,51,70:69,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,234829,36,72:65,C5,C5,0.6634,M6,117,4/4,C Major
note,234848,50,51:55,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,234850,43,55:57,G3,G3,0.6124,m3,117,4/4,C Major
note,234884,35,70:67,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,234941,30,72:74,C5,C5,0.6124,M2,117,4/4,C Major
note,234979,32,70:77,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,235036,29,72:70,C5,C5,0.5103,m2,117,4/4,C Major
note,235041,21,73:57,C#5,Db5,0.4593,m3,117,4/4,C Major
note,235065,36,70:81,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,235086,39,55:59,G3,G3,0.3572,M3,117,4/4,C Major
note,235087,51,51:55,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,235116,48,72:82,C5,C5,0.2552,M3,117,4/4,C Major
note,235172,38,68:76,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,235220,66,70:72,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,235289,218,68:75,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,235325,128,56:57,G#3,Ab3,0.051,M6,117,4/4,C Major
note,235872,78,77:64,F5,F5,0.4082,M3,117,4/4,C Major
note,235877,67,73:59,C#5,Db5,0.3572,P1,117,4/4,C Major
note,235883,87,49:40,C#3,Db3,0.3062,M6,117,4/4,C Major
note,235897,48,58:28,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,236171,295,51:39,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,236171,474,63:49,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,236171,347,67:58,G4,G4,0.3572,d5,117,4/4,C Major
note,236189,179,61:38,C#4,Db4,0.2041,P5,117,4/4,C Major
note,236511,220,68:53,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,236513,165,60:37,C4,C4,0.1021,M3,117,4/4,C Major
note,236517,212,56:32,G#3,Ab3,0.051,M6,117,4/4,C Major
note,237091,92,77:79,F5,F5,0.4082,M3,117,4/4,C Major
note,237092,82,73:68,C#5,Db5,0.3572,m3,117,4/4,C Major
note,237097,88,58:61,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,237099,181,49:56,C#3,Db3,0.2552,d5,117,4/4,C Major
note,237435,184,67:85,G4,G4,0.2041,d5,117,4/4,C Major
note,237440,194,61:81,C#4,Db4,0.1531,m3,117,4/4,C Major
note,237442,133,58:70,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,237451,130,51:59,D#3,Eb3,0.051,P4,117,4/4,C Major
note,237883,628,68:76,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,237887,580,60:68,C4,C4,0.1531,M3,117,4/4,C Major
note,237891,685,44:55,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,237892,597,56:52,G#3,Ab3,0.051,,117,4/4,C Major
