type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,246649,49,58:68,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,246662,75,79:72,G5,G5,0.3062,m3,117,4/4,C Major
note,246734,71,82:67,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,246808,52,85:69,C#6,Db6,0.3062,P4,117,4/4,C Major
note,246895,349,56:67,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,246895,118,84:78,C6,C6,0.3062,m2,117,4/4,C Major
note,246975,81,85:78,C#6,Db6,0.3062,M2,117,4/4,C Major
note,247054,99,87:80,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,247141,64,85:77,C#6,Db6,0.3062,m2,117,4/4,C Major
note,247207,80,84:72,C6,C6,0.3062,M2,117,4/4,C Major
note,247288,135,82:81,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,247359,99,80:76,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,247431,48,79:79,G5,G5,0.4082,M2,117,4/4,C Major
note,247511,43,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,247590,87,75:71,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,247658,57,73:66,C#5,Db5,0.3062,P1,117,4/4,C Major
note,247704,683,49:46,C#3,Db3,0.3062,M7,117,4/4,C Major
note,247726,81,72:69,C5,C5,0.2552,P5,117,4/4,C Major
note,247787,621,53:49,F3,F3,0.2552,P4,117,4/4,C Major
note,247810,51,70:67,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,247982,94,73:63,C#5,Db5,0.2041,m2,117,4/4,C Major
note,248072,84,72:64,C5,C5,0.2041,M2,117,4/4,C Major
note,248164,36,70:65,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,248296,105,77:56,F5,F5,0.2552,M2,117,4/4,C Major
note,248389,90,75:60,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,248470,54,73:62,C#5,Db5,0.3062,m2,117,4/4,C Major
note,248543,81,72:61,C5,C5,0.2552,M2,117,4/4,C Major
note,248628,120,70:72,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,248701,102,68:71,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,248774,52,67:69,G4,G4,0.2552,M2,117,4/4,C Major
note,248844,92,65:68,F4,F4,0.2041,M2,117,4/4,C Major
note,248950,406,63:61,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,248993,48,60:79,C4,C4,0.2552,M6,117,4/4,C Major
note,248994,60,51:72,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,249242,43,60:74,C4,C4,0.4593,M6,117,4/4,C Major
note,249249,55,51:63,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,249366,51,68:48,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,249427,34,70:53,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,249484,47,72:65,C5,C5,0.5103,P4,117,4/4,C Major
note,249503,36,55:66,G3,G3,0.5103,M3,117,4/4,C Major
note,249504,49,51:55,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,249547,38,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,249619,39,72:60,C5,C5,0.4593,M2,117,4/4,C Major
note,249661,32,70:64,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,249720,53,51:54,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,249725,44,55:60,G3,G3,0.4082,P4,117,4/4,C Major
note,249737,36,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,249782,26,70:45,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,249887,27,70:61,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,249946,26,68:43,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,249979,47,70:72,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,250051,142,68:64,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,250052,143,56:52,G#3,Ab3,0.051,M6,117,4/4,C Major
note,250591,70,77:77,F5,F5,0.2552,M3,117,4/4,C Major
note,250612,36,73:60,C#5,Db5,0.3572,m3,117,4/4,C Major
note,250616,30,58:54,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,250618,30,49:51,C#3,Db3,0.2552,d5,117,4/4,C Major
note,250952,302,67:73,G4,G4,0.4082,M3,117,4/4,C Major
note,250977,332,51:54,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,250979,38,63:37,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,250986,46,61:45,C#4,Db4,0.2552,P5,117,4/4,C Major
note,251238,137,68:65,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,251259,52,63:44,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,251266,62,56:47,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,251266,44,60:39,C4,C4,0.1021,P4,117,4/4,C Major
note,251973,109,77:53,F5,F5,0.2041,M3,117,4/4,C Major
note,252004,89,73:27,C#5,Db5,0.1531,P1,117,4/4,C Major
note,252024,78,49:36,C#3,Db3,0.1021,M6,117,4/4,C Major
note,252036,79,58:25,A#3,Bb3,0.051,M6,117,4/4,C Major
note,252465,317,67:54,G4,G4,0.2041,d5,117,4/4,C Major
note,252477,118,61:37,C#4,Db4,0.1531,m7,117,4/4,C Major
note,252490,632,51:36,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,252494,108,58:34,A#3,Bb3,0.051,m7,117,4/4,C Major
note,252998,335,68:41,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,253012,275,60:23,C4,C4,0.1531,M3,117,4/4,C Major
note,253019,248,56:33,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,253024,378,44:29,G#2,Ab2,0.051,,117,4/4,C Major
