type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,329483,67,51:54,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,329486,53,60:64,C4,C4,0.1826,m3,120,4/4,C Major
note,329486,455,63:78,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,329851,67,51:59,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,329863,49,60:69,C4,C4,0.3195,m6,120,4/4,C Major
note,330016,103,68:80,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,330113,98,70:75,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,330190,105,55:58,G3,G3,0.4564,M3,120,4/4,C Major
note,330192,76,51:52,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,330202,109,72:78,C5,C5,0.3651,M2,120,4/4,C Major
note,330291,86,70:77,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,330368,100,72:65,C5,C5,0.3651,M2,120,4/4,C Major
note,330459,86,70:76,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,330524,56,51:54,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,330531,49,55:55,G3,G3,0.3195,P4,120,4/4,C Major
note,330535,120,72:76,C5,C5,0.2739,M2,120,4/4,C Major
note,330629,89,70:76,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,330712,93,68:77,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,330806,145,70:75,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,330896,359,68:79,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,330897,355,56:64,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,331671,97,49:45,C#3,Db3,0.3651,M3,120,4/4,C Major
note,331680,74,77:57,F5,F5,0.3195,P5,120,4/4,C Major
note,331689,97,58:42,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,331709,69,73:37,C#5,Db5,0.2282,m7,120,4/4,C Major
note,332078,597,51:33,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,332092,504,67:53,G4,G4,0.3195,d5,120,4/4,C Major
note,332103,235,61:39,C#4,Db4,0.2739,M2,120,4/4,C Major
note,332134,187,63:21,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,332527,349,68:58,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,332533,231,63:35,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,332544,351,56:44,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,332555,289,60:34,C4,C4,0.0456,M2,120,4/4,C Major
note,333368,123,58:64,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,333370,121,49:65,C#3,Db3,0.1369,M3,120,4/4,C Major
note,333373,109,77:79,F5,F5,0.0913,M3,120,4/4,C Major
note,333386,130,73:72,C#5,Db5,0.0456,m7,120,4/4,C Major
note,333892,164,51:48,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,333899,132,58:50,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,333950,381,61:83,C#4,Db4,0.0913,d5,120,4/4,C Major
note,333989,333,67:57,G4,G4,0.0456,M7,120,4/4,C Major
note,334655,672,44:48,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,334660,634,60:72,C4,C4,0.1369,M3,120,4/4,C Major
note,334661,507,56:50,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,334718,696,68:47,G#4,Ab4,0.0456,,120,4/4,C Major
